station,valid,tmpc,dwpc,relh,sped
BTR,2021-02-23 00:40,M,M,M,0.00
LIT,2021-02-23 00:40,M,M,M,8.05
DSM,2021-02-23 00:40,M,M,M,14.95
MSP,2021-02-23 00:40,M,M,M,14.95
BTR,2021-02-23 00:45,M,M,M,0.00
SPI,2021-02-23 00:45,M,M,M,12.65
LIT,2021-02-23 00:45,M,M,M,8.05
DSM,2021-02-23 00:45,M,M,M,12.65
MSP,2021-02-23 00:45,M,M,M,16.10
BTR,2021-02-23 00:50,M,M,M,0.00
SPI,2021-02-23 00:50,M,M,M,12.65
LIT,2021-02-23 00:50,M,M,M,8.05
DSM,2021-02-23 00:50,M,M,M,12.65
MSP,2021-02-23 00:50,M,M,M,14.95
SPI,2021-02-23 00:52,5.00,-0.61,67.03,14.95
BTR,2021-02-23 00:53,4.39,0.61,76.44,0.00
LIT,2021-02-23 00:53,6.11,-0.61,62.06,8.05
MSP,2021-02-23 00:53,3.89,-0.61,72.45,14.95
DSM,2021-02-23 00:54,4.39,-0.61,69.96,13.80
OZW,2021-02-23 00:55,1.28,0.00,91.19,10.35
BTR,2021-02-23 00:55,M,M,M,0.00
SPI,2021-02-23 00:55,M,M,M,14.95
LIT,2021-02-23 00:55,M,M,M,8.05
DSM,2021-02-23 00:55,M,M,M,12.65
MSP,2021-02-23 00:55,M,M,M,14.95
BTR,2021-02-23 01:00,M,M,M,0.00
SPI,2021-02-23 01:00,M,M,M,12.65
LIT,2021-02-23 01:00,M,M,M,5.75
DSM,2021-02-23 01:00,M,M,M,14.95
MSP,2021-02-23 01:00,M,M,M,12.65
BTR,2021-02-23 01:05,M,M,M,0.00
SPI,2021-02-23 01:05,M,M,M,16.10
LIT,2021-02-23 01:05,M,M,M,5.75
DSM,2021-02-23 01:05,M,M,M,12.65
MSP,2021-02-23 01:05,M,M,M,12.65
BTR,2021-02-23 01:10,M,M,M,0.00
SPI,2021-02-23 01:10,M,M,M,14.95
LIT,2021-02-23 01:10,M,M,M,4.60
DSM,2021-02-23 01:10,M,M,M,12.65
MSP,2021-02-23 01:10,M,M,M,14.95
OZW,2021-02-23 01:15,1.00,0.11,93.78,9.20
BTR,2021-02-23 01:15,M,M,M,0.00
SPI,2021-02-23 01:15,M,M,M,12.65
LIT,2021-02-23 01:15,M,M,M,2.30
DSM,2021-02-23 01:15,M,M,M,12.65
MSP,2021-02-23 01:15,M,M,M,12.65
BTR,2021-02-23 01:20,M,M,M,0.00
SPI,2021-02-23 01:20,M,M,M,12.65
LIT,2021-02-23 01:20,M,M,M,2.30
DSM,2021-02-23 01:20,M,M,M,11.50
MSP,2021-02-23 01:20,M,M,M,12.65
BTR,2021-02-23 01:25,M,M,M,0.00
SPI,2021-02-23 01:25,M,M,M,14.95
LIT,2021-02-23 01:25,M,M,M,5.75
DSM,2021-02-23 01:25,M,M,M,10.35
MSP,2021-02-23 01:25,M,M,M,14.95
BTR,2021-02-23 01:30,M,M,M,0.00
LIT,2021-02-23 01:30,M,M,M,5.75
OZW,2021-02-23 01:35,1.00,0.28,94.92,8.05
BTR,2021-02-23 01:35,M,M,M,0.00
SPI,2021-02-23 01:35,M,M,M,14.95
LIT,2021-02-23 01:35,M,M,M,5.75
DSM,2021-02-23 01:35,M,M,M,12.65
MSP,2021-02-23 01:35,M,M,M,11.50
BTR,2021-02-23 01:40,M,M,M,0.00
SPI,2021-02-23 01:40,M,M,M,16.10
LIT,2021-02-23 01:40,M,M,M,8.05
DSM,2021-02-23 01:40,M,M,M,11.50
MSP,2021-02-23 01:40,M,M,M,10.35
BTR,2021-02-23 01:45,M,M,M,0.00
LIT,2021-02-23 01:45,M,M,M,5.75
DSM,2021-02-23 01:45,M,M,M,12.65
MSP,2021-02-23 01:45,M,M,M,11.50
BTR,2021-02-23 01:50,M,M,M,0.00
SPI,2021-02-23 01:50,M,M,M,17.25
LIT,2021-02-23 01:50,M,M,M,5.75
DSM,2021-02-23 01:50,M,M,M,10.35
MSP,2021-02-23 01:50,M,M,M,9.20
SPI,2021-02-23 01:52,5.00,-0.61,67.03,16.10
BTR,2021-02-23 01:53,3.89,0.00,75.75,0.00
LIT,2021-02-23 01:53,5.00,-1.11,64.63,6.90
MSP,2021-02-23 01:53,2.22,-1.11,78.60,10.35
DSM,2021-02-23 01:54,3.89,-0.61,72.45,11.50
OZW,2021-02-23 01:55,1.00,0.39,95.69,6.90
BTR,2021-02-23 01:55,M,M,M,0.00
SPI,2021-02-23 01:55,M,M,M,12.65
LIT,2021-02-23 01:55,M,M,M,5.75
DSM,2021-02-23 01:55,M,M,M,12.65
MSP,2021-02-23 01:55,M,M,M,10.35
BTR,2021-02-23 02:00,M,M,M,0.00
SPI,2021-02-23 02:00,M,M,M,12.65
LIT,2021-02-23 02:00,M,M,M,5.75
DSM,2021-02-23 02:00,M,M,M,12.65
MSP,2021-02-23 02:00,M,M,M,10.35
BTR,2021-02-23 02:05,M,M,M,0.00
SPI,2021-02-23 02:05,M,M,M,12.65
LIT,2021-02-23 02:05,M,M,M,5.75
BTR,2021-02-23 02:10,M,M,M,0.00
SPI,2021-02-23 02:10,M,M,M,12.65
LIT,2021-02-23 02:10,M,M,M,5.75
DSM,2021-02-23 02:10,M,M,M,12.65
MSP,2021-02-23 02:10,M,M,M,9.20
OZW,2021-02-23 02:15,1.00,0.50,96.46,6.90
BTR,2021-02-23 02:15,M,M,M,0.00
LIT,2021-02-23 02:15,M,M,M,5.75
DSM,2021-02-23 02:15,M,M,M,11.50
MSP,2021-02-23 02:15,M,M,M,9.20
BTR,2021-02-23 02:20,M,M,M,0.00
SPI,2021-02-23 02:20,M,M,M,12.65
LIT,2021-02-23 02:20,M,M,M,5.75
DSM,2021-02-23 02:20,M,M,M,11.50
MSP,2021-02-23 02:20,M,M,M,8.05
BTR,2021-02-23 02:25,M,M,M,0.00
SPI,2021-02-23 02:25,M,M,M,12.65
LIT,2021-02-23 02:25,M,M,M,5.75
DSM,2021-02-23 02:25,M,M,M,10.35
MSP,2021-02-23 02:25,M,M,M,5.75
BTR,2021-02-23 02:30,M,M,M,0.00
SPI,2021-02-23 02:30,M,M,M,12.65
LIT,2021-02-23 02:30,M,M,M,5.75
DSM,2021-02-23 02:30,M,M,M,10.35
MSP,2021-02-23 02:30,M,M,M,8.05
OZW,2021-02-23 02:35,1.22,0.22,93.04,6.90
BTR,2021-02-23 02:35,M,M,M,0.00
LIT,2021-02-23 02:35,M,M,M,5.75
DSM,2021-02-23 02:35,M,M,M,10.35
MSP,2021-02-23 02:35,M,M,M,8.05
BTR,2021-02-23 02:40,M,M,M,0.00
SPI,2021-02-23 02:40,M,M,M,12.65
LIT,2021-02-23 02:40,M,M,M,5.75
DSM,2021-02-23 02:40,M,M,M,10.35
MSP,2021-02-23 02:40,M,M,M,5.75
BTR,2021-02-23 02:45,M,M,M,0.00
SPI,2021-02-23 02:45,M,M,M,12.65
LIT,2021-02-23 02:45,M,M,M,5.75
DSM,2021-02-23 02:45,M,M,M,10.35
MSP,2021-02-23 02:45,M,M,M,5.75
BTR,2021-02-23 02:50,M,M,M,0.00
LIT,2021-02-23 02:50,M,M,M,5.75
DSM,2021-02-23 02:50,M,M,M,10.35
MSP,2021-02-23 02:50,M,M,M,5.75
SPI,2021-02-23 02:52,4.39,-0.61,69.96,12.65
BTR,2021-02-23 02:53,3.28,0.00,79.08,0.00
LIT,2021-02-23 02:53,5.61,-1.11,61.94,6.90
OZW,2021-02-23 02:55,1.28,0.00,91.19,9.20
BTR,2021-02-23 02:55,M,M,M,0.00
SPI,2021-02-23 02:55,M,M,M,14.95
LIT,2021-02-23 02:55,M,M,M,5.75
BTR,2021-02-23 03:00,M,M,M,0.00
SPI,2021-02-23 03:00,M,M,M,12.65
LIT,2021-02-23 03:00,M,M,M,8.05
BTR,2021-02-23 03:05,M,M,M,0.00
LIT,2021-02-23 03:05,M,M,M,8.05
BTR,2021-02-23 03:10,M,M,M,0.00
SPI,2021-02-23 03:10,M,M,M,12.65
LIT,2021-02-23 03:10,M,M,M,8.05
OZW,2021-02-23 03:15,1.78,0.00,87.98,8.05
BTR,2021-02-23 03:15,M,M,M,0.00
SPI,2021-02-23 03:15,M,M,M,12.65
LIT,2021-02-23 03:15,M,M,M,5.75
BTR,2021-02-23 03:20,M,M,M,0.00
SPI,2021-02-23 03:20,M,M,M,11.50
LIT,2021-02-23 03:20,M,M,M,8.05
BTR,2021-02-23 03:25,M,M,M,0.00
LIT,2021-02-23 03:25,M,M,M,8.05
BTR,2021-02-23 03:30,M,M,M,0.00
SPI,2021-02-23 03:30,M,M,M,11.50
LIT,2021-02-23 03:30,M,M,M,8.05
OZW,2021-02-23 03:35,2.50,0.00,83.56,14.95
BTR,2021-02-23 03:35,M,M,M,0.00
SPI,2021-02-23 03:35,M,M,M,12.65
LIT,2021-02-23 03:35,M,M,M,8.05
BTR,2021-02-23 03:40,M,M,M,0.00
SPI,2021-02-23 03:40,M,M,M,12.65
LIT,2021-02-23 03:40,M,M,M,8.05
BTR,2021-02-23 03:45,M,M,M,0.00
SPI,2021-02-23 03:45,M,M,M,12.65
LIT,2021-02-23 03:45,M,M,M,8.05
BTR,2021-02-23 03:50,M,M,M,0.00
SPI,2021-02-23 03:50,M,M,M,12.65
LIT,2021-02-23 03:50,M,M,M,5.75
SPI,2021-02-23 03:52,3.89,-0.61,72.45,12.65
BTR,2021-02-23 03:53,2.78,0.00,81.93,0.00
LIT,2021-02-23 03:53,4.39,-1.11,67.45,8.05
OZW,2021-02-23 03:55,2.50,0.00,83.56,13.80
BTR,2021-02-23 03:55,M,M,M,0.00
SPI,2021-02-23 03:55,M,M,M,12.65
LIT,2021-02-23 03:55,M,M,M,8.05
BTR,2021-02-23 04:00,M,M,M,0.00
SPI,2021-02-23 04:00,M,M,M,11.50
LIT,2021-02-23 04:00,M,M,M,5.75
BTR,2021-02-23 04:05,M,M,M,0.00
SPI,2021-02-23 04:05,M,M,M,12.65
LIT,2021-02-23 04:05,M,M,M,5.75
BTR,2021-02-23 04:10,M,M,M,0.00
SPI,2021-02-23 04:10,M,M,M,12.65
LIT,2021-02-23 04:10,M,M,M,5.75
OZW,2021-02-23 04:15,2.28,0.00,84.89,18.40
BTR,2021-02-23 04:15,M,M,M,0.00
LIT,2021-02-23 04:15,M,M,M,8.05
BTR,2021-02-23 04:20,M,M,M,0.00
LIT,2021-02-23 04:20,M,M,M,5.75
BTR,2021-02-23 04:25,M,M,M,0.00
SPI,2021-02-23 04:25,M,M,M,12.65
LIT,2021-02-23 04:25,M,M,M,5.75
BTR,2021-02-23 04:30,M,M,M,0.00
SPI,2021-02-23 04:30,M,M,M,11.50
LIT,2021-02-23 04:30,M,M,M,5.75
OZW,2021-02-23 04:35,2.11,0.11,86.60,19.55
BTR,2021-02-23 04:35,M,M,M,0.00
SPI,2021-02-23 04:35,M,M,M,11.50
LIT,2021-02-23 04:35,M,M,M,5.75
BTR,2021-02-23 04:40,M,M,M,0.00
SPI,2021-02-23 04:40,M,M,M,11.50
LIT,2021-02-23 04:40,M,M,M,5.75
BTR,2021-02-23 04:45,M,M,M,0.00
SPI,2021-02-23 04:45,M,M,M,11.50
LIT,2021-02-23 04:45,M,M,M,5.75
BTR,2021-02-23 04:50,M,M,M,0.00
SPI,2021-02-23 04:50,M,M,M,10.35
LIT,2021-02-23 04:50,M,M,M,5.75
SPI,2021-02-23 04:52,2.78,-1.11,75.56,11.50
BTR,2021-02-23 04:53,2.22,-0.61,81.53,0.00
LIT,2021-02-23 04:53,3.89,-1.11,69.85,4.60
OZW,2021-02-23 04:55,2.00,0.50,89.79,17.25
BTR,2021-02-23 04:55,M,M,M,0.00
SPI,2021-02-23 04:55,M,M,M,11.50
LIT,2021-02-23 04:55,M,M,M,4.60
BTR,2021-02-23 05:00,M,M,M,0.00
SPI,2021-02-23 05:00,M,M,M,11.50
LIT,2021-02-23 05:00,M,M,M,2.30
BTR,2021-02-23 05:05,M,M,M,0.00
SPI,2021-02-23 05:05,M,M,M,11.50
LIT,2021-02-23 05:05,M,M,M,4.60
BTR,2021-02-23 05:10,M,M,M,0.00
SPI,2021-02-23 05:10,M,M,M,11.50
LIT,2021-02-23 05:10,M,M,M,2.30
OZW,2021-02-23 05:15,2.11,0.50,89.08,14.95
BTR,2021-02-23 05:15,M,M,M,0.00
LIT,2021-02-23 05:15,M,M,M,4.60
BTR,2021-02-23 05:20,M,M,M,2.30
SPI,2021-02-23 05:20,M,M,M,11.50
LIT,2021-02-23 05:20,M,M,M,4.60
BTR,2021-02-23 05:25,M,M,M,0.00
LIT,2021-02-23 05:25,M,M,M,4.60
BTR,2021-02-23 05:30,M,M,M,0.00
LIT,2021-02-23 05:30,M,M,M,5.75
OZW,2021-02-23 05:35,2.11,0.50,89.08,13.80
BTR,2021-02-23 05:35,M,M,M,0.00
SPI,2021-02-23 05:35,M,M,M,10.35
LIT,2021-02-23 05:35,M,M,M,5.75
BTR,2021-02-23 05:40,M,M,M,0.00
SPI,2021-02-23 05:40,M,M,M,11.50
LIT,2021-02-23 05:40,M,M,M,5.75
BTR,2021-02-23 05:45,M,M,M,0.00
LIT,2021-02-23 05:45,M,M,M,4.60
BTR,2021-02-23 05:50,M,M,M,0.00
SPI,2021-02-23 05:50,M,M,M,10.35
LIT,2021-02-23 05:50,M,M,M,4.60
SPI,2021-02-23 05:52,1.72,-1.11,81.46,M
BTR,2021-02-23 05:53,1.72,-0.61,84.49,0.00
LIT,2021-02-23 05:53,2.78,-1.72,72.24,3.45
MSP,2021-02-23 05:53,0.00,-2.00,86.39,6.90
OZW,2021-02-23 05:55,2.22,0.50,88.37,13.80
BTR,2021-02-23 05:55,M,M,M,0.00
SPI,2021-02-23 05:55,M,M,M,M
LIT,2021-02-23 05:55,M,M,M,4.60
BTR,2021-02-23 06:00,M,M,M,0.00
LIT,2021-02-23 06:00,M,M,M,4.60
BTR,2021-02-23 06:05,M,M,M,0.00
SPI,2021-02-23 06:05,M,M,M,M
LIT,2021-02-23 06:05,M,M,M,4.60
BTR,2021-02-23 06:10,M,M,M,0.00
SPI,2021-02-23 06:10,M,M,M,10.35
LIT,2021-02-23 06:10,M,M,M,4.60
OZW,2021-02-23 06:15,2.50,0.28,85.26,17.25
BTR,2021-02-23 06:15,M,M,M,0.00
LIT,2021-02-23 06:15,M,M,M,5.75
BTR,2021-02-23 06:20,M,M,M,0.00
SPI,2021-02-23 06:20,M,M,M,10.35
LIT,2021-02-23 06:20,M,M,M,5.75
BTR,2021-02-23 06:25,M,M,M,0.00
SPI,2021-02-23 06:25,M,M,M,10.35
LIT,2021-02-23 06:25,M,M,M,5.75
BTR,2021-02-23 06:30,M,M,M,0.00
SPI,2021-02-23 06:30,M,M,M,10.35
LIT,2021-02-23 06:30,M,M,M,5.75
OZW,2021-02-23 06:35,2.50,0.22,84.92,17.25
BTR,2021-02-23 06:35,M,M,M,0.00
LIT,2021-02-23 06:35,M,M,M,5.75
BTR,2021-02-23 06:40,M,M,M,2.30
SPI,2021-02-23 06:40,M,M,M,11.50
LIT,2021-02-23 06:40,M,M,M,4.60
BTR,2021-02-23 06:45,M,M,M,2.30
SPI,2021-02-23 06:45,M,M,M,12.65
LIT,2021-02-23 06:45,M,M,M,2.30
BTR,2021-02-23 06:50,M,M,M,0.00
SPI,2021-02-23 06:50,M,M,M,12.65
LIT,2021-02-23 06:50,M,M,M,4.60
SPI,2021-02-23 06:52,2.22,-1.11,78.60,13.80
BTR,2021-02-23 06:53,1.11,-1.11,85.11,0.00
LIT,2021-02-23 06:53,2.78,-1.72,72.24,5.75
MSP,2021-02-23 06:53,-0.61,-2.78,85.26,6.90
DSM,2021-02-23 06:54,0.00,-3.28,78.58,8.05
OZW,2021-02-23 06:55,2.50,0.22,84.92,18.40
BTR,2021-02-23 06:55,M,M,M,0.00
SPI,2021-02-23 06:55,M,M,M,12.65
LIT,2021-02-23 06:55,M,M,M,5.75
BTR,2021-02-23 07:00,M,M,M,2.30
LIT,2021-02-23 07:00,M,M,M,5.75
BTR,2021-02-23 07:05,M,M,M,2.30
SPI,2021-02-23 07:05,M,M,M,12.65
LIT,2021-02-23 07:05,M,M,M,5.75
BTR,2021-02-23 07:10,M,M,M,4.60
SPI,2021-02-23 07:10,M,M,M,12.65
LIT,2021-02-23 07:10,M,M,M,5.75
OZW,2021-02-23 07:15,2.50,0.22,84.92,17.25
BTR,2021-02-23 07:15,M,M,M,2.30
SPI,2021-02-23 07:15,M,M,M,11.50
LIT,2021-02-23 07:15,M,M,M,5.75
DSM,2021-02-23 07:15,M,M,M,5.75
MSP,2021-02-23 07:15,M,M,M,4.60
BTR,2021-02-23 07:20,M,M,M,4.60
LIT,2021-02-23 07:20,M,M,M,5.75
BTR,2021-02-23 07:25,M,M,M,4.60
SPI,2021-02-23 07:25,M,M,M,11.50
LIT,2021-02-23 07:25,M,M,M,5.75
DSM,2021-02-23 07:25,M,M,M,5.75
MSP,2021-02-23 07:25,M,M,M,5.75
BTR,2021-02-23 07:30,M,M,M,2.30
SPI,2021-02-23 07:30,M,M,M,11.50
LIT,2021-02-23 07:30,M,M,M,8.05
DSM,2021-02-23 07:30,M,M,M,5.75
MSP,2021-02-23 07:30,M,M,M,4.60
OZW,2021-02-23 07:35,2.50,0.28,85.26,12.65
BTR,2021-02-23 07:35,M,M,M,0.00
SPI,2021-02-23 07:35,M,M,M,10.35
LIT,2021-02-23 07:35,M,M,M,5.75
DSM,2021-02-23 07:35,M,M,M,4.60
MSP,2021-02-23 07:35,M,M,M,4.60
BTR,2021-02-23 07:40,M,M,M,0.00
LIT,2021-02-23 07:40,M,M,M,5.75
DSM,2021-02-23 07:40,M,M,M,5.75
MSP,2021-02-23 07:40,M,M,M,2.30
BTR,2021-02-23 07:45,M,M,M,0.00
SPI,2021-02-23 07:45,M,M,M,11.50
LIT,2021-02-23 07:45,M,M,M,5.75
BTR,2021-02-23 07:50,M,M,M,0.00
SPI,2021-02-23 07:50,M,M,M,12.65
LIT,2021-02-23 07:50,M,M,M,5.75
DSM,2021-02-23 07:50,M,M,M,4.60
MSP,2021-02-23 07:50,M,M,M,5.75
SPI,2021-02-23 07:52,3.89,-0.61,72.45,13.80
BTR,2021-02-23 07:53,7.22,3.28,76.01,0.00
LIT,2021-02-23 07:53,5.00,-0.61,67.03,6.90
MSP,2021-02-23 07:53,0.00,-2.22,84.98,5.75
DSM,2021-02-23 07:54,0.00,-2.78,81.55,4.60
OZW,2021-02-23 07:55,2.50,0.28,85.26,10.35
BTR,2021-02-23 07:55,M,M,M,0.00
SPI,2021-02-23 07:55,M,M,M,12.65
LIT,2021-02-23 07:55,M,M,M,5.75
DSM,2021-02-23 07:55,M,M,M,4.60
MSP,2021-02-23 07:55,M,M,M,5.75
BTR,2021-02-23 08:00,M,M,M,0.00
SPI,2021-02-23 08:00,M,M,M,11.50
LIT,2021-02-23 08:00,M,M,M,5.75
DSM,2021-02-23 08:00,M,M,M,4.60
MSP,2021-02-23 08:00,M,M,M,5.75
BTR,2021-02-23 08:05,M,M,M,0.00
SPI,2021-02-23 08:05,M,M,M,11.50
LIT,2021-02-23 08:05,M,M,M,5.75
DSM,2021-02-23 08:05,M,M,M,4.60
MSP,2021-02-23 08:05,M,M,M,5.75
BTR,2021-02-23 08:10,M,M,M,0.00
SPI,2021-02-23 08:10,M,M,M,11.50
LIT,2021-02-23 08:10,M,M,M,5.75
DSM,2021-02-23 08:10,M,M,M,4.60
MSP,2021-02-23 08:10,M,M,M,5.75
OZW,2021-02-23 08:15,2.50,0.28,85.26,12.65
BTR,2021-02-23 08:15,M,M,M,0.00
SPI,2021-02-23 08:15,M,M,M,9.20
LIT,2021-02-23 08:15,M,M,M,5.75
DSM,2021-02-23 08:15,M,M,M,5.75
MSP,2021-02-23 08:15,M,M,M,5.75
BTR,2021-02-23 08:20,M,M,M,0.00
SPI,2021-02-23 08:20,M,M,M,10.35
LIT,2021-02-23 08:20,M,M,M,5.75
DSM,2021-02-23 08:20,M,M,M,5.75
MSP,2021-02-23 08:20,M,M,M,5.75
BTR,2021-02-23 08:25,M,M,M,0.00
SPI,2021-02-23 08:25,M,M,M,10.35
LIT,2021-02-23 08:25,M,M,M,4.60
DSM,2021-02-23 08:25,M,M,M,4.60
MSP,2021-02-23 08:25,M,M,M,5.75
BTR,2021-02-23 08:30,M,M,M,0.00
LIT,2021-02-23 08:30,M,M,M,5.75
DSM,2021-02-23 08:30,M,M,M,5.75
MSP,2021-02-23 08:30,M,M,M,8.05
BTR,2021-02-23 08:35,M,M,M,0.00
OZW,2021-02-23 08:35,2.50,0.28,85.26,12.65
SPI,2021-02-23 08:35,M,M,M,9.20
LIT,2021-02-23 08:35,M,M,M,4.60
DSM,2021-02-23 08:35,M,M,M,4.60
MSP,2021-02-23 08:35,M,M,M,5.75
BTR,2021-02-23 08:40,M,M,M,0.00
SPI,2021-02-23 08:40,M,M,M,8.05
LIT,2021-02-23 08:40,M,M,M,5.75
DSM,2021-02-23 08:40,M,M,M,5.75
MSP,2021-02-23 08:40,M,M,M,8.05
BTR,2021-02-23 08:45,M,M,M,0.00
SPI,2021-02-23 08:45,M,M,M,8.05
LIT,2021-02-23 08:45,M,M,M,5.75
BTR,2021-02-23 08:50,M,M,M,0.00
LIT,2021-02-23 08:50,M,M,M,5.75
SPI,2021-02-23 08:52,7.22,0.00,60.11,9.20
BTR,2021-02-23 08:53,11.72,3.28,56.17,0.00
LIT,2021-02-23 08:53,10.00,0.00,49.81,5.75
MSP,2021-02-23 08:53,1.11,-1.72,81.37,6.90
DSM,2021-02-23 08:54,2.22,-1.72,75.15,4.60
BTR,2021-02-23 08:55,M,M,M,0.00
OZW,2021-02-23 08:55,2.78,0.39,84.27,13.80
LIT,2021-02-23 08:55,M,M,M,5.75
BTR,2021-02-23 09:00,M,M,M,0.00
SPI,2021-02-23 09:00,M,M,M,9.20
LIT,2021-02-23 09:00,M,M,M,5.75
BTR,2021-02-23 09:05,M,M,M,0.00
LIT,2021-02-23 09:05,M,M,M,4.60
DSM,2021-02-23 09:05,M,M,M,5.75
MSP,2021-02-23 09:05,M,M,M,5.75
BTR,2021-02-23 09:10,M,M,M,0.00
SPI,2021-02-23 09:10,M,M,M,8.05
LIT,2021-02-23 09:10,M,M,M,4.60
DSM,2021-02-23 09:10,M,M,M,5.75
MSP,2021-02-23 09:10,M,M,M,5.75
OZW,2021-02-23 09:15,3.00,0.50,83.62,12.65
BTR,2021-02-23 09:15,M,M,M,0.00
SPI,2021-02-23 09:15,M,M,M,5.75
LIT,2021-02-23 09:15,M,M,M,4.60
DSM,2021-02-23 09:15,M,M,M,5.75
MSP,2021-02-23 09:15,M,M,M,5.75
BTR,2021-02-23 09:20,M,M,M,0.00
SPI,2021-02-23 09:20,M,M,M,5.75
LIT,2021-02-23 09:20,M,M,M,5.75
DSM,2021-02-23 09:20,M,M,M,5.75
MSP,2021-02-23 09:20,M,M,M,4.60
BTR,2021-02-23 09:25,M,M,M,0.00
LIT,2021-02-23 09:25,M,M,M,4.60
DSM,2021-02-23 09:25,M,M,M,5.75
MSP,2021-02-23 09:25,M,M,M,4.60
BTR,2021-02-23 09:30,M,M,M,0.00
SPI,2021-02-23 09:30,M,M,M,5.75
LIT,2021-02-23 09:30,M,M,M,4.60
DSM,2021-02-23 09:30,M,M,M,5.75
MSP,2021-02-23 09:30,M,M,M,5.75
OZW,2021-02-23 09:35,3.28,0.50,82.00,16.10
BTR,2021-02-23 09:35,M,M,M,0.00
SPI,2021-02-23 09:35,M,M,M,8.05
LIT,2021-02-23 09:35,M,M,M,4.60
DSM,2021-02-23 09:35,M,M,M,4.60
MSP,2021-02-23 09:35,M,M,M,4.60
BTR,2021-02-23 09:40,M,M,M,2.30
LIT,2021-02-23 09:40,M,M,M,4.60
BTR,2021-02-23 09:45,M,M,M,4.60
SPI,2021-02-23 09:45,M,M,M,5.75
LIT,2021-02-23 09:45,M,M,M,5.75
DSM,2021-02-23 09:45,M,M,M,2.30
MSP,2021-02-23 09:45,M,M,M,5.75
BTR,2021-02-23 09:50,M,M,M,4.60
SPI,2021-02-23 09:50,M,M,M,8.05
LIT,2021-02-23 09:50,M,M,M,5.75
DSM,2021-02-23 09:50,M,M,M,4.60
MSP,2021-02-23 09:50,M,M,M,4.60
SPI,2021-02-23 09:52,7.78,1.72,65.52,9.20
BTR,2021-02-23 09:53,16.72,1.72,36.37,0.00
LIT,2021-02-23 09:53,14.39,0.00,37.31,8.05
MSP,2021-02-23 09:53,1.72,-1.72,77.88,5.75
DSM,2021-02-23 09:54,3.89,-0.61,72.45,4.60
OZW,2021-02-23 09:55,4.00,0.39,77.31,16.10
BTR,2021-02-23 09:55,M,M,M,2.30
LIT,2021-02-23 09:55,M,M,M,5.75
DSM,2021-02-23 09:55,M,M,M,4.60
MSP,2021-02-23 09:55,M,M,M,5.75
BTR,2021-02-23 10:00,M,M,M,0.00
SPI,2021-02-23 10:00,M,M,M,11.50
LIT,2021-02-23 10:00,M,M,M,4.60
DSM,2021-02-23 10:00,M,M,M,5.75
MSP,2021-02-23 10:00,M,M,M,5.75
BTR,2021-02-23 10:05,M,M,M,2.30
SPI,2021-02-23 10:05,M,M,M,9.20
LIT,2021-02-23 10:05,M,M,M,5.75
DSM,2021-02-23 10:05,M,M,M,5.75
MSP,2021-02-23 10:05,M,M,M,5.75
BTR,2021-02-23 10:10,M,M,M,4.60
LIT,2021-02-23 10:10,M,M,M,5.75
DSM,2021-02-23 10:10,M,M,M,5.75
MSP,2021-02-23 10:10,M,M,M,5.75
OZW,2021-02-23 10:15,4.00,0.28,76.69,16.10
BTR,2021-02-23 10:15,M,M,M,0.00
SPI,2021-02-23 10:15,M,M,M,9.20
LIT,2021-02-23 10:15,M,M,M,10.35
