station,valid,tmpc,dwpc,relh,sped
PHL,2020-07-10 01:25,M,M,M,4.60
CMH,2020-07-10 01:25,M,M,M,5.75
RIC,2020-07-10 01:30,M,M,M,5.75
MDW,2020-07-10 01:30,M,M,M,5.75
PHL,2020-07-10 01:30,M,M,M,5.75
CMH,2020-07-10 01:30,M,M,M,4.60
RIC,2020-07-10 01:35,M,M,M,5.75
MDW,2020-07-10 01:35,M,M,M,2.30
PHL,2020-07-10 01:35,M,M,M,4.60
CMH,2020-07-10 01:35,M,M,M,4.60
RIC,2020-07-10 01:40,M,M,M,5.75
MDW,2020-07-10 01:40,M,M,M,4.60
PHL,2020-07-10 01:40,M,M,M,4.60
CMH,2020-07-10 01:40,M,M,M,0.00
RIC,2020-07-10 01:45,M,M,M,5.75
MDW,2020-07-10 01:45,M,M,M,0.00
PHL,2020-07-10 01:45,M,M,M,5.75
CMH,2020-07-10 01:45,M,M,M,0.00
MDW,2020-07-10 01:46,22.78,21.11,90.32,3.45
RIC,2020-07-10 01:50,M,M,M,8.05
MDW,2020-07-10 01:50,M,M,M,2.30
PHL,2020-07-10 01:50,M,M,M,5.75
CMH,2020-07-10 01:50,M,M,M,2.30
CMH,2020-07-10 01:51,26.72,21.72,74.07,3.45
MDW,2020-07-10 01:53,22.78,20.61,87.59,4.60
RIC,2020-07-10 01:54,23.89,22.22,90.40,8.05
PHL,2020-07-10 01:54,24.39,22.78,90.74,5.75
RIC,2020-07-10 01:55,M,M,M,8.05
MDW,2020-07-10 01:55,M,M,M,4.60
PHL,2020-07-10 01:55,M,M,M,5.75
CMH,2020-07-10 01:55,M,M,M,4.60
RIC,2020-07-10 02:00,M,M,M,8.05
MDW,2020-07-10 02:00,M,M,M,5.75
PHL,2020-07-10 02:00,M,M,M,5.75
CMH,2020-07-10 02:00,M,M,M,5.75
RIC,2020-07-10 02:05,M,M,M,9.20
MDW,2020-07-10 02:05,M,M,M,5.75
PHL,2020-07-10 02:05,M,M,M,8.05
CMH,2020-07-10 02:05,M,M,M,5.75
RIC,2020-07-10 02:10,M,M,M,8.05
MDW,2020-07-10 02:10,M,M,M,0.00
PHL,2020-07-10 02:10,M,M,M,8.05
CMH,2020-07-10 02:10,M,M,M,4.60
RIC,2020-07-10 02:15,M,M,M,8.05
MDW,2020-07-10 02:15,M,M,M,4.60
PHL,2020-07-10 02:15,M,M,M,8.05
CMH,2020-07-10 02:15,M,M,M,5.75
RIC,2020-07-10 02:20,M,M,M,5.75
MDW,2020-07-10 02:20,M,M,M,4.60
PHL,2020-07-10 02:20,M,M,M,5.75
CMH,2020-07-10 02:20,M,M,M,5.75
RIC,2020-07-10 02:25,M,M,M,5.75
MDW,2020-07-10 02:25,M,M,M,5.75
PHL,2020-07-10 02:25,M,M,M,5.75
CMH,2020-07-10 02:25,M,M,M,8.05
RIC,2020-07-10 02:30,M,M,M,5.75
MDW,2020-07-10 02:30,M,M,M,5.75
PHL,2020-07-10 02:30,M,M,M,5.75
CMH,2020-07-10 02:30,M,M,M,5.75
RIC,2020-07-10 02:35,M,M,M,8.05
MDW,2020-07-10 02:35,M,M,M,4.60
PHL,2020-07-10 02:35,M,M,M,5.75
CMH,2020-07-10 02:35,M,M,M,5.75
RIC,2020-07-10 02:40,M,M,M,9.20
MDW,2020-07-10 02:40,M,M,M,2.30
PHL,2020-07-10 02:40,M,M,M,5.75
CMH,2020-07-10 02:40,M,M,M,4.60
RIC,2020-07-10 02:45,M,M,M,9.20
MDW,2020-07-10 02:45,M,M,M,4.60
PHL,2020-07-10 02:45,M,M,M,5.75
CMH,2020-07-10 02:45,M,M,M,2.30
PHL,2020-07-10 02:48,24.00,23.00,94.14,8.05
RIC,2020-07-10 02:50,M,M,M,9.20
MDW,2020-07-10 02:50,M,M,M,5.75
PHL,2020-07-10 02:50,M,M,M,8.05
CMH,2020-07-10 02:50,M,M,M,4.60
CMH,2020-07-10 02:51,26.11,21.11,73.97,4.60
MDW,2020-07-10 02:53,22.78,21.11,90.32,5.75
RIC,2020-07-10 02:54,23.89,22.22,90.40,8.05
PHL,2020-07-10 02:54,24.39,22.78,90.74,8.05
RIC,2020-07-10 02:55,M,M,M,9.20
MDW,2020-07-10 02:55,M,M,M,4.60
PHL,2020-07-10 02:55,M,M,M,8.05
CMH,2020-07-10 02:55,M,M,M,4.60
RIC,2020-07-10 03:00,M,M,M,9.20
MDW,2020-07-10 03:00,M,M,M,5.75
PHL,2020-07-10 03:00,M,M,M,10.35
CMH,2020-07-10 03:00,M,M,M,5.75
RIC,2020-07-10 03:05,M,M,M,8.05
MDW,2020-07-10 03:05,M,M,M,4.60
PHL,2020-07-10 03:05,M,M,M,9.20
CMH,2020-07-10 03:05,M,M,M,4.60
RIC,2020-07-10 03:10,M,M,M,9.20
MDW,2020-07-10 03:10,M,M,M,5.75
PHL,2020-07-10 03:10,M,M,M,9.20
CMH,2020-07-10 03:10,M,M,M,2.30
PHL,2020-07-10 03:11,25.00,22.78,87.48,8.05
RIC,2020-07-10 03:15,M,M,M,10.35
MDW,2020-07-10 03:15,M,M,M,4.60
PHL,2020-07-10 03:15,M,M,M,9.20
CMH,2020-07-10 03:15,M,M,M,2.30
RIC,2020-07-10 03:20,M,M,M,10.35
MDW,2020-07-10 03:20,M,M,M,4.60
PHL,2020-07-10 03:20,M,M,M,9.20
CMH,2020-07-10 03:20,M,M,M,2.30
RIC,2020-07-10 03:25,M,M,M,9.20
MDW,2020-07-10 03:25,M,M,M,0.00
PHL,2020-07-10 03:25,M,M,M,9.20
CMH,2020-07-10 03:25,M,M,M,0.00
RIC,2020-07-10 03:30,M,M,M,9.20
MDW,2020-07-10 03:30,M,M,M,0.00
PHL,2020-07-10 03:30,M,M,M,8.05
CMH,2020-07-10 03:30,M,M,M,2.30
RIC,2020-07-10 03:35,M,M,M,9.20
MDW,2020-07-10 03:35,M,M,M,0.00
PHL,2020-07-10 03:35,M,M,M,10.35
CMH,2020-07-10 03:35,M,M,M,2.30
RIC,2020-07-10 03:40,M,M,M,9.20
MDW,2020-07-10 03:40,M,M,M,4.60
PHL,2020-07-10 03:40,M,M,M,10.35
CMH,2020-07-10 03:40,M,M,M,4.60
RIC,2020-07-10 03:45,M,M,M,8.05
MDW,2020-07-10 03:45,M,M,M,4.60
PHL,2020-07-10 03:45,M,M,M,11.50
CMH,2020-07-10 03:45,M,M,M,4.60
RIC,2020-07-10 03:50,M,M,M,9.20
MDW,2020-07-10 03:50,M,M,M,4.60
PHL,2020-07-10 03:50,M,M,M,8.05
CMH,2020-07-10 03:50,M,M,M,0.00
CMH,2020-07-10 03:51,25.00,21.72,82.03,0.00
MDW,2020-07-10 03:53,22.78,21.72,93.77,4.60
RIC,2020-07-10 03:54,23.89,22.22,90.40,9.20
PHL,2020-07-10 03:54,25.00,22.78,87.48,8.05
RIC,2020-07-10 03:55,M,M,M,9.20
MDW,2020-07-10 03:55,M,M,M,2.30
PHL,2020-07-10 03:55,M,M,M,8.05
CMH,2020-07-10 03:55,M,M,M,0.00
RIC,2020-07-10 04:00,M,M,M,9.20
MDW,2020-07-10 04:00,M,M,M,0.00
PHL,2020-07-10 04:00,M,M,M,9.20
CMH,2020-07-10 04:00,M,M,M,0.00
RIC,2020-07-10 04:05,M,M,M,5.75
MDW,2020-07-10 04:05,M,M,M,0.00
PHL,2020-07-10 04:05,M,M,M,10.35
CMH,2020-07-10 04:05,M,M,M,0.00
RIC,2020-07-10 04:10,M,M,M,5.75
MDW,2020-07-10 04:10,M,M,M,0.00
PHL,2020-07-10 04:10,M,M,M,12.65
CMH,2020-07-10 04:10,M,M,M,2.30
PHL,2020-07-10 04:14,24.39,22.78,90.74,13.80
RIC,2020-07-10 04:15,M,M,M,8.05
MDW,2020-07-10 04:15,M,M,M,0.00
PHL,2020-07-10 04:15,M,M,M,12.65
CMH,2020-07-10 04:15,M,M,M,2.30
RIC,2020-07-10 04:20,M,M,M,8.05
MDW,2020-07-10 04:20,M,M,M,0.00
PHL,2020-07-10 04:20,M,M,M,10.35
CMH,2020-07-10 04:20,M,M,M,2.30
RIC,2020-07-10 04:25,M,M,M,9.20
MDW,2020-07-10 04:25,M,M,M,0.00
PHL,2020-07-10 04:25,M,M,M,10.35
CMH,2020-07-10 04:25,M,M,M,2.30
RIC,2020-07-10 04:30,M,M,M,9.20
MDW,2020-07-10 04:30,M,M,M,0.00
PHL,2020-07-10 04:30,M,M,M,10.35
CMH,2020-07-10 04:30,M,M,M,4.60
RIC,2020-07-10 04:35,M,M,M,9.20
MDW,2020-07-10 04:35,M,M,M,0.00
PHL,2020-07-10 04:35,M,M,M,9.20
CMH,2020-07-10 04:35,M,M,M,2.30
PHL,2020-07-10 04:36,24.39,22.78,90.74,8.05
RIC,2020-07-10 04:40,M,M,M,9.20
MDW,2020-07-10 04:40,M,M,M,0.00
PHL,2020-07-10 04:40,M,M,M,10.35
CMH,2020-07-10 04:40,M,M,M,2.30
RIC,2020-07-10 04:45,M,M,M,9.20
MDW,2020-07-10 04:45,M,M,M,0.00
PHL,2020-07-10 04:45,M,M,M,9.20
CMH,2020-07-10 04:45,M,M,M,4.60
PHL,2020-07-10 04:46,24.39,22.78,90.74,9.20
RIC,2020-07-10 04:50,M,M,M,8.05
MDW,2020-07-10 04:50,M,M,M,0.00
PHL,2020-07-10 04:50,M,M,M,8.05
CMH,2020-07-10 04:50,M,M,M,4.60
CMH,2020-07-10 04:51,25.00,21.11,79.02,4.60
MDW,2020-07-10 04:53,22.78,21.11,90.32,0.00
RIC,2020-07-10 04:54,23.28,22.78,97.02,8.05
PHL,2020-07-10 04:54,24.39,22.78,90.74,10.35
RIC,2020-07-10 04:55,M,M,M,8.05
MDW,2020-07-10 04:55,M,M,M,0.00
PHL,2020-07-10 04:55,M,M,M,10.35
CMH,2020-07-10 04:55,M,M,M,4.60
RIC,2020-07-10 05:00,M,M,M,9.20
MDW,2020-07-10 05:00,M,M,M,0.00
PHL,2020-07-10 05:00,M,M,M,9.20
CMH,2020-07-10 05:00,M,M,M,4.60
RIC,2020-07-10 05:05,M,M,M,8.05
MDW,2020-07-10 05:05,M,M,M,0.00
PHL,2020-07-10 05:05,M,M,M,8.05
CMH,2020-07-10 05:05,M,M,M,4.60
RIC,2020-07-10 05:10,M,M,M,5.75
MDW,2020-07-10 05:10,M,M,M,0.00
PHL,2020-07-10 05:10,M,M,M,8.05
CMH,2020-07-10 05:10,M,M,M,2.30
PHL,2020-07-10 05:13,24.39,22.78,90.74,8.05
RIC,2020-07-10 05:15,M,M,M,8.05
MDW,2020-07-10 05:15,M,M,M,0.00
PHL,2020-07-10 05:15,M,M,M,5.75
CMH,2020-07-10 05:15,M,M,M,4.60
RIC,2020-07-10 05:20,M,M,M,8.05
MDW,2020-07-10 05:20,M,M,M,0.00
PHL,2020-07-10 05:20,M,M,M,8.05
CMH,2020-07-10 05:20,M,M,M,4.60
RIC,2020-07-10 05:23,23.28,22.78,97.02,8.05
RIC,2020-07-10 05:25,M,M,M,9.20
MDW,2020-07-10 05:25,M,M,M,2.30
PHL,2020-07-10 05:25,M,M,M,8.05
CMH,2020-07-10 05:25,M,M,M,4.60
RIC,2020-07-10 05:30,M,M,M,9.20
MDW,2020-07-10 05:30,M,M,M,2.30
PHL,2020-07-10 05:30,M,M,M,9.20
CMH,2020-07-10 05:30,M,M,M,4.60
RIC,2020-07-10 05:35,M,M,M,9.20
MDW,2020-07-10 05:35,M,M,M,5.75
PHL,2020-07-10 05:35,M,M,M,5.75
CMH,2020-07-10 05:35,M,M,M,4.60
MDW,2020-07-10 05:38,23.28,22.22,93.79,4.60
RIC,2020-07-10 05:40,M,M,M,9.20
MDW,2020-07-10 05:40,M,M,M,5.75
PHL,2020-07-10 05:40,M,M,M,8.05
CMH,2020-07-10 05:40,M,M,M,4.60
RIC,2020-07-10 05:45,M,M,M,10.35
MDW,2020-07-10 05:45,M,M,M,4.60
PHL,2020-07-10 05:45,M,M,M,8.05
CMH,2020-07-10 05:45,M,M,M,4.60
RIC,2020-07-10 05:50,M,M,M,10.35
MDW,2020-07-10 05:50,M,M,M,4.60
PHL,2020-07-10 05:50,M,M,M,5.75
CMH,2020-07-10 05:50,M,M,M,5.75
CMH,2020-07-10 05:51,24.39,20.61,79.47,4.60
MDW,2020-07-10 05:53,22.78,21.72,93.77,4.60
RIC,2020-07-10 05:54,23.28,22.22,93.79,8.05
PHL,2020-07-10 05:54,24.39,22.78,90.74,6.90
RIC,2020-07-10 05:55,M,M,M,8.05
MDW,2020-07-10 05:55,M,M,M,2.30
PHL,2020-07-10 05:55,M,M,M,5.75
CMH,2020-07-10 05:55,M,M,M,4.60
RIC,2020-07-10 06:00,M,M,M,9.20
MDW,2020-07-10 06:00,M,M,M,2.30
PHL,2020-07-10 06:00,M,M,M,8.05
CMH,2020-07-10 06:00,M,M,M,2.30
RIC,2020-07-10 06:05,M,M,M,5.75
MDW,2020-07-10 06:05,M,M,M,2.30
PHL,2020-07-10 06:05,M,M,M,8.05
CMH,2020-07-10 06:05,M,M,M,4.60
RIC,2020-07-10 06:10,M,M,M,8.05
MDW,2020-07-10 06:10,M,M,M,2.30
PHL,2020-07-10 06:10,M,M,M,9.20
CMH,2020-07-10 06:10,M,M,M,2.30
RIC,2020-07-10 06:15,M,M,M,5.75
MDW,2020-07-10 06:15,M,M,M,2.30
PHL,2020-07-10 06:15,M,M,M,8.05
CMH,2020-07-10 06:15,M,M,M,2.30
RIC,2020-07-10 06:20,M,M,M,5.75
MDW,2020-07-10 06:20,M,M,M,4.60
PHL,2020-07-10 06:20,M,M,M,9.20
CMH,2020-07-10 06:20,M,M,M,4.60
RIC,2020-07-10 06:25,M,M,M,5.75
MDW,2020-07-10 06:25,M,M,M,2.30
PHL,2020-07-10 06:25,M,M,M,8.05
CMH,2020-07-10 06:25,M,M,M,2.30
RIC,2020-07-10 06:30,M,M,M,5.75
MDW,2020-07-10 06:30,M,M,M,2.30
PHL,2020-07-10 06:30,M,M,M,8.05
CMH,2020-07-10 06:30,M,M,M,2.30
RIC,2020-07-10 06:35,M,M,M,5.75
MDW,2020-07-10 06:35,M,M,M,2.30
PHL,2020-07-10 06:35,M,M,M,10.35
CMH,2020-07-10 06:35,M,M,M,2.30
RIC,2020-07-10 06:40,M,M,M,5.75
MDW,2020-07-10 06:40,M,M,M,2.30
PHL,2020-07-10 06:40,M,M,M,11.50
CMH,2020-07-10 06:40,M,M,M,4.60
RIC,2020-07-10 06:45,M,M,M,4.60
MDW,2020-07-10 06:45,M,M,M,4.60
PHL,2020-07-10 06:45,M,M,M,9.20
CMH,2020-07-10 06:45,M,M,M,4.60
RIC,2020-07-10 06:50,M,M,M,5.75
MDW,2020-07-10 06:50,M,M,M,5.75
PHL,2020-07-10 06:50,M,M,M,9.20
CMH,2020-07-10 06:50,M,M,M,5.75
CMH,2020-07-10 06:51,23.89,20.61,81.90,4.60
MDW,2020-07-10 06:53,22.78,21.72,93.77,4.60
RIC,2020-07-10 06:54,23.89,22.22,90.40,5.75
PHL,2020-07-10 06:54,24.39,22.78,90.74,10.35
RIC,2020-07-10 06:55,M,M,M,5.75
MDW,2020-07-10 06:55,M,M,M,2.30
PHL,2020-07-10 06:55,M,M,M,10.35
CMH,2020-07-10 06:55,M,M,M,4.60
RIC,2020-07-10 07:00,M,M,M,8.05
MDW,2020-07-10 07:00,M,M,M,5.75
PHL,2020-07-10 07:00,M,M,M,9.20
CMH,2020-07-10 07:00,M,M,M,5.75
RIC,2020-07-10 07:05,M,M,M,5.75
MDW,2020-07-10 07:05,M,M,M,2.30
PHL,2020-07-10 07:05,M,M,M,10.35
CMH,2020-07-10 07:05,M,M,M,5.75
RIC,2020-07-10 07:10,M,M,M,5.75
MDW,2020-07-10 07:10,M,M,M,4.60
PHL,2020-07-10 07:10,M,M,M,12.65
CMH,2020-07-10 07:10,M,M,M,5.75
RIC,2020-07-10 07:15,M,M,M,8.05
MDW,2020-07-10 07:15,M,M,M,10.35
PHL,2020-07-10 07:15,M,M,M,12.65
CMH,2020-07-10 07:15,M,M,M,5.75
MDW,2020-07-10 07:17,22.22,21.11,93.43,8.05
RIC,2020-07-10 07:20,M,M,M,9.20
MDW,2020-07-10 07:20,M,M,M,9.20
PHL,2020-07-10 07:20,M,M,M,12.65
CMH,2020-07-10 07:20,M,M,M,5.75
MDW,2020-07-10 07:21,22.22,21.72,96.99,10.35
RIC,2020-07-10 07:25,M,M,M,11.50
MDW,2020-07-10 07:25,M,M,M,8.05
PHL,2020-07-10 07:25,M,M,M,12.65
CMH,2020-07-10 07:25,M,M,M,5.75
RIC,2020-07-10 07:30,M,M,M,10.35
MDW,2020-07-10 07:30,M,M,M,8.05
PHL,2020-07-10 07:30,M,M,M,11.50
CMH,2020-07-10 07:30,M,M,M,5.75
MDW,2020-07-10 07:34,21.72,21.11,96.32,8.05
RIC,2020-07-10 07:35,M,M,M,9.20
MDW,2020-07-10 07:35,M,M,M,8.05
PHL,2020-07-10 07:35,M,M,M,12.65
CMH,2020-07-10 07:35,M,M,M,5.75
RIC,2020-07-10 07:40,M,M,M,8.05
MDW,2020-07-10 07:40,M,M,M,5.75
PHL,2020-07-10 07:40,M,M,M,11.50
CMH,2020-07-10 07:40,M,M,M,5.75
RIC,2020-07-10 07:45,M,M,M,5.75
MDW,2020-07-10 07:45,M,M,M,10.35
PHL,2020-07-10 07:45,M,M,M,16.10
CMH,2020-07-10 07:45,M,M,M,5.75
RIC,2020-07-10 07:50,M,M,M,8.05
MDW,2020-07-10 07:50,M,M,M,9.20
PHL,2020-07-10 07:50,M,M,M,11.50
CMH,2020-07-10 07:50,M,M,M,5.75
CMH,2020-07-10 07:51,25.61,20.61,73.88,6.90
MDW,2020-07-10 07:53,22.22,21.11,93.43,9.20
RIC,2020-07-10 07:54,25.61,22.78,84.36,8.05
PHL,2020-07-10 07:54,24.39,22.78,90.74,13.80
RIC,2020-07-10 07:55,M,M,M,10.35
MDW,2020-07-10 07:55,M,M,M,10.35
PHL,2020-07-10 07:55,M,M,M,12.65
CMH,2020-07-10 07:55,M,M,M,5.75
RIC,2020-07-10 08:00,M,M,M,8.05
MDW,2020-07-10 08:00,M,M,M,11.50
PHL,2020-07-10 08:00,M,M,M,12.65
CMH,2020-07-10 08:00,M,M,M,5.75
RIC,2020-07-10 08:04,25.61,22.78,84.36,8.05
RIC,2020-07-10 08:05,M,M,M,9.20
MDW,2020-07-10 08:05,M,M,M,11.50
PHL,2020-07-10 08:05,M,M,M,14.95
CMH,2020-07-10 08:05,M,M,M,5.75
RIC,2020-07-10 08:09,25.61,22.78,84.36,10.35
RIC,2020-07-10 08:10,M,M,M,11.50
MDW,2020-07-10 08:10,M,M,M,9.20
PHL,2020-07-10 08:10,M,M,M,14.95
CMH,2020-07-10 08:10,M,M,M,5.75
RIC,2020-07-10 08:15,M,M,M,9.20
MDW,2020-07-10 08:15,M,M,M,17.25
PHL,2020-07-10 08:15,M,M,M,12.65
CMH,2020-07-10 08:15,M,M,M,4.60
PHL,2020-07-10 08:17,24.39,22.78,90.74,16.10
RIC,2020-07-10 08:20,M,M,M,11.50
MDW,2020-07-10 08:20,M,M,M,16.10
PHL,2020-07-10 08:20,M,M,M,14.95
CMH,2020-07-10 08:20,M,M,M,5.75
RIC,2020-07-10 08:25,M,M,M,12.65
MDW,2020-07-10 08:25,M,M,M,12.65
PHL,2020-07-10 08:25,M,M,M,12.65
CMH,2020-07-10 08:25,M,M,M,5.75
RIC,2020-07-10 08:30,M,M,M,12.65
MDW,2020-07-10 08:30,M,M,M,12.65
PHL,2020-07-10 08:30,M,M,M,12.65
CMH,2020-07-10 08:30,M,M,M,5.75
RIC,2020-07-10 08:35,M,M,M,11.50
MDW,2020-07-10 08:35,M,M,M,16.10
PHL,2020-07-10 08:35,M,M,M,12.65
CMH,2020-07-10 08:35,M,M,M,5.75
RIC,2020-07-10 08:40,M,M,M,11.50
MDW,2020-07-10 08:40,M,M,M,17.25
PHL,2020-07-10 08:40,M,M,M,12.65
CMH,2020-07-10 08:40,M,M,M,5.75
RIC,2020-07-10 08:45,M,M,M,11.50
MDW,2020-07-10 08:45,21.72,21.11,96.32,16.10
PHL,2020-07-10 08:45,M,M,M,14.95
CMH,2020-07-10 08:45,M,M,M,8.05
RIC,2020-07-10 08:50,M,M,M,11.50
MDW,2020-07-10 08:50,M,M,M,12.65
PHL,2020-07-10 08:50,M,M,M,16.10
CMH,2020-07-10 08:50,M,M,M,5.75
CMH,2020-07-10 08:51,26.72,20.61,69.18,6.90
MDW,2020-07-10 08:53,21.11,20.61,96.97,13.80
RIC,2020-07-10 08:54,26.72,22.22,76.36,10.35
PHL,2020-07-10 08:54,24.39,23.28,93.53,12.65
RIC,2020-07-10 08:55,M,M,M,10.35
MDW,2020-07-10 08:55,M,M,M,12.65
PHL,2020-07-10 08:55,M,M,M,12.65
CMH,2020-07-10 08:55,M,M,M,5.75
RIC,2020-07-10 09:00,M,M,M,9.20
MDW,2020-07-10 09:00,M,M,M,11.50
PHL,2020-07-10 09:00,M,M,M,14.95
CMH,2020-07-10 09:00,M,M,M,5.75
RIC,2020-07-10 09:05,M,M,M,12.65
MDW,2020-07-10 09:05,M,M,M,12.65
PHL,2020-07-10 09:05,M,M,M,12.65
CMH,2020-07-10 09:05,M,M,M,8.05
PHL,2020-07-10 09:07,24.39,23.28,93.53,14.95
RIC,2020-07-10 09:08,26.11,22.22,79.17,13.80
RIC,2020-07-10 09:10,M,M,M,12.65
MDW,2020-07-10 09:10,M,M,M,11.50
PHL,2020-07-10 09:10,M,M,M,12.65
CMH,2020-07-10 09:10,M,M,M,5.75
RIC,2020-07-10 09:15,M,M,M,11.50
MDW,2020-07-10 09:15,M,M,M,12.65
PHL,2020-07-10 09:15,M,M,M,14.95
CMH,2020-07-10 09:15,M,M,M,5.75
RIC,2020-07-10 09:20,M,M,M,12.65
MDW,2020-07-10 09:20,M,M,M,12.65
PHL,2020-07-10 09:20,M,M,M,12.65
CMH,2020-07-10 09:20,M,M,M,5.75
RIC,2020-07-10 09:25,M,M,M,10.35
MDW,2020-07-10 09:25,M,M,M,14.95
PHL,2020-07-10 09:25,M,M,M,14.95
CMH,2020-07-10 09:25,M,M,M,8.05
RIC,2020-07-10 09:30,M,M,M,9.20
MDW,2020-07-10 09:30,M,M,M,12.65
PHL,2020-07-10 09:30,M,M,M,10.35
CMH,2020-07-10 09:30,M,M,M,9.20
RIC,2020-07-10 09:35,M,M,M,9.20
MDW,2020-07-10 09:35,M,M,M,14.95
PHL,2020-07-10 09:35,M,M,M,14.95
CMH,2020-07-10 09:35,M,M,M,8.05
RIC,2020-07-10 09:40,M,M,M,9.20
MDW,2020-07-10 09:40,M,M,M,16.10
PHL,2020-07-10 09:40,M,M,M,12.65
CMH,2020-07-10 09:40,M,M,M,9.20
PHL,2020-07-10 09:43,24.39,22.78,90.74,12.65
RIC,2020-07-10 09:45,M,M,M,11.50
MDW,2020-07-10 09:45,M,M,M,17.25
PHL,2020-07-10 09:45,M,M,M,12.65
CMH,2020-07-10 09:45,M,M,M,9.20
RIC,2020-07-10 09:50,M,M,M,10.35
MDW,2020-07-10 09:50,M,M,M,18.40
PHL,2020-07-10 09:50,M,M,M,14.95
CMH,2020-07-10 09:50,M,M,M,9.20
CMH,2020-07-10 09:51,28.89,21.72,65.26,8.05
MDW,2020-07-10 09:53,21.72,20.00,89.94,16.10
RIC,2020-07-10 09:54,28.28,22.22,69.71,6.90
PHL,2020-07-10 09:54,24.39,22.78,90.74,14.95
RIC,2020-07-10 09:55,M,M,M,8.05
MDW,2020-07-10 09:55,M,M,M,14.95
PHL,2020-07-10 09:55,M,M,M,14.95
CMH,2020-07-10 09:55,M,M,M,9.20
RIC,2020-07-10 10:00,M,M,M,9.20
MDW,2020-07-10 10:00,M,M,M,12.65
PHL,2020-07-10 10:00,M,M,M,14.95
CMH,2020-07-10 10:00,M,M,M,8.05
