station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-11 14:53,34.39,21.11,45.98,13.80
DAL,2021-07-11 14:55,32.22,20.00,48.49,10.35
CVB,2021-07-11 14:55,32.39,20.11,48.37,12.65
HOU,2021-07-11 14:55,M,M,M,12.65
HOU,2021-07-11 15:00,M,M,M,11.50
HOU,2021-07-11 15:05,M,M,M,12.65
HOU,2021-07-11 15:10,M,M,M,12.65
CVB,2021-07-11 15:15,32.39,20.11,48.37,12.65
HOU,2021-07-11 15:15,M,M,M,12.65
HOU,2021-07-11 15:20,M,M,M,12.65
HOU,2021-07-11 15:25,M,M,M,12.65
HOU,2021-07-11 15:30,M,M,M,12.65
CVB,2021-07-11 15:35,32.28,20.72,50.54,10.35
HOU,2021-07-11 15:35,M,M,M,14.95
HOU,2021-07-11 15:40,M,M,M,11.50
HOU,2021-07-11 15:45,M,M,M,12.65
HOU,2021-07-11 15:50,M,M,M,12.65
HOU,2021-07-11 15:53,33.28,21.72,50.80,11.50
DAL,2021-07-11 15:55,33.28,20.00,45.69,10.35
CVB,2021-07-11 15:55,33.00,21.00,49.36,9.20
HOU,2021-07-11 15:55,M,M,M,11.50
HOU,2021-07-11 16:00,M,M,M,9.20
HOU,2021-07-11 16:05,M,M,M,11.50
HOU,2021-07-11 16:10,M,M,M,14.95
CVB,2021-07-11 16:15,32.78,20.50,48.47,10.35
HOU,2021-07-11 16:15,M,M,M,12.65
HOU,2021-07-11 16:20,M,M,M,11.50
HOU,2021-07-11 16:25,M,M,M,14.95
HOU,2021-07-11 16:30,M,M,M,16.10
CVB,2021-07-11 16:35,32.50,20.00,47.73,9.20
HOU,2021-07-11 16:35,M,M,M,12.65
HOU,2021-07-11 16:40,M,M,M,11.50
HOU,2021-07-11 16:45,M,M,M,11.50
HOU,2021-07-11 16:50,M,M,M,12.65
HOU,2021-07-11 16:53,33.28,21.72,50.80,13.80
DAL,2021-07-11 16:55,33.28,20.00,45.69,9.20
CVB,2021-07-11 16:55,32.50,19.89,47.41,8.05
HOU,2021-07-11 16:55,M,M,M,12.65
HOU,2021-07-11 17:00,M,M,M,11.50
HOU,2021-07-11 17:05,M,M,M,12.65
HOU,2021-07-11 17:10,M,M,M,12.65
CVB,2021-07-11 17:15,32.61,19.89,47.11,11.50
HOU,2021-07-11 17:15,M,M,M,16.10
HOU,2021-07-11 17:20,M,M,M,12.65
HOU,2021-07-11 17:25,M,M,M,10.35
HOU,2021-07-11 17:30,M,M,M,12.65
CVB,2021-07-11 17:35,32.72,18.78,43.69,11.50
HOU,2021-07-11 17:35,M,M,M,11.50
HOU,2021-07-11 17:40,M,M,M,9.20
HOU,2021-07-11 17:45,M,M,M,12.65
DAL,2021-07-11 17:50,M,M,M,12.65
HOU,2021-07-11 17:50,M,M,M,11.50
DAL,2021-07-11 17:53,33.28,19.39,43.99,9.20
HOU,2021-07-11 17:53,32.78,22.22,53.87,12.65
CVB,2021-07-11 17:55,32.89,19.28,44.65,8.05
DAL,2021-07-11 17:55,M,M,M,5.75
HOU,2021-07-11 17:55,M,M,M,10.35
DAL,2021-07-11 18:00,M,M,M,M
HOU,2021-07-11 18:00,M,M,M,12.65
DAL,2021-07-11 18:05,M,M,M,10.35
HOU,2021-07-11 18:05,M,M,M,11.50
DAL,2021-07-11 18:10,M,M,M,8.05
HOU,2021-07-11 18:10,M,M,M,12.65
CVB,2021-07-11 18:15,32.78,19.50,45.56,9.20
DAL,2021-07-11 18:15,M,M,M,8.05
HOU,2021-07-11 18:15,M,M,M,14.95
DAL,2021-07-11 18:20,M,M,M,8.05
HOU,2021-07-11 18:20,M,M,M,12.65
DAL,2021-07-11 18:25,M,M,M,8.05
HOU,2021-07-11 18:25,M,M,M,10.35
DAL,2021-07-11 18:30,M,M,M,10.35
HOU,2021-07-11 18:30,M,M,M,12.65
CVB,2021-07-11 18:35,32.22,19.50,47.01,8.05
DAL,2021-07-11 18:35,M,M,M,4.60
HOU,2021-07-11 18:35,M,M,M,11.50
DAL,2021-07-11 18:40,M,M,M,5.75
HOU,2021-07-11 18:40,M,M,M,10.35
DAL,2021-07-11 18:45,M,M,M,5.75
HOU,2021-07-11 18:45,M,M,M,11.50
DAL,2021-07-11 18:50,M,M,M,5.75
HOU,2021-07-11 18:50,M,M,M,12.65
DAL,2021-07-11 18:53,32.78,20.00,46.99,4.60
HOU,2021-07-11 18:53,31.72,23.89,63.26,12.65
CVB,2021-07-11 18:55,31.72,20.11,50.23,8.05
DAL,2021-07-11 18:55,M,M,M,8.05
HOU,2021-07-11 18:55,M,M,M,12.65
DAL,2021-07-11 19:00,M,M,M,5.75
HOU,2021-07-11 19:00,M,M,M,12.65
DAL,2021-07-11 19:05,M,M,M,5.75
HOU,2021-07-11 19:05,M,M,M,11.50
DAL,2021-07-11 19:10,M,M,M,5.75
HOU,2021-07-11 19:10,M,M,M,11.50
CVB,2021-07-11 19:15,31.39,20.61,52.80,5.75
DAL,2021-07-11 19:15,M,M,M,5.75
HOU,2021-07-11 19:15,M,M,M,10.35
DAL,2021-07-11 19:20,M,M,M,5.75
HOU,2021-07-11 19:20,M,M,M,11.50
DAL,2021-07-11 19:25,M,M,M,5.75
HOU,2021-07-11 19:25,M,M,M,12.65
DAL,2021-07-11 19:30,M,M,M,4.60
HOU,2021-07-11 19:30,M,M,M,16.10
CVB,2021-07-11 19:35,31.28,20.28,52.05,8.05
DAL,2021-07-11 19:35,M,M,M,8.05
HOU,2021-07-11 19:35,M,M,M,14.95
DAL,2021-07-11 19:40,M,M,M,8.05
HOU,2021-07-11 19:40,M,M,M,11.50
DAL,2021-07-11 19:45,M,M,M,8.05
HOU,2021-07-11 19:45,M,M,M,12.65
DAL,2021-07-11 19:50,M,M,M,10.35
HOU,2021-07-11 19:50,M,M,M,12.65
DAL,2021-07-11 19:53,31.72,20.61,51.80,8.05
HOU,2021-07-11 19:53,30.61,23.89,67.39,13.80
CVB,2021-07-11 19:55,30.72,21.11,56.56,3.45
DAL,2021-07-11 19:55,M,M,M,5.75
HOU,2021-07-11 19:55,M,M,M,12.65
DAL,2021-07-11 20:00,M,M,M,5.75
HOU,2021-07-11 20:00,M,M,M,12.65
DAL,2021-07-11 20:05,M,M,M,5.75
HOU,2021-07-11 20:05,M,M,M,11.50
DAL,2021-07-11 20:10,M,M,M,8.05
HOU,2021-07-11 20:10,M,M,M,11.50
CVB,2021-07-11 20:15,30.22,21.22,58.60,3.45
DAL,2021-07-11 20:15,M,M,M,5.75
HOU,2021-07-11 20:15,M,M,M,10.35
DAL,2021-07-11 20:20,M,M,M,8.05
HOU,2021-07-11 20:20,M,M,M,12.65
DAL,2021-07-11 20:25,M,M,M,8.05
HOU,2021-07-11 20:25,M,M,M,12.65
DAL,2021-07-11 20:30,M,M,M,5.75
HOU,2021-07-11 20:30,M,M,M,11.50
CVB,2021-07-11 20:35,29.89,21.78,61.80,0.00
DAL,2021-07-11 20:35,M,M,M,5.75
HOU,2021-07-11 20:35,M,M,M,10.35
DAL,2021-07-11 20:40,M,M,M,8.05
HOU,2021-07-11 20:40,M,M,M,10.35
DAL,2021-07-11 20:45,M,M,M,9.20
HOU,2021-07-11 20:45,M,M,M,11.50
DAL,2021-07-11 20:50,M,M,M,9.20
HOU,2021-07-11 20:50,M,M,M,10.35
DAL,2021-07-11 20:53,30.61,20.00,53.15,6.90
HOU,2021-07-11 20:53,29.39,23.89,72.30,10.35
CVB,2021-07-11 20:55,29.50,22.00,64.07,0.00
DAL,2021-07-11 20:55,M,M,M,8.05
HOU,2021-07-11 20:55,M,M,M,9.20
DAL,2021-07-11 21:00,M,M,M,8.05
HOU,2021-07-11 21:00,M,M,M,9.20
DAL,2021-07-11 21:05,M,M,M,5.75
HOU,2021-07-11 21:05,M,M,M,9.20
DAL,2021-07-11 21:10,M,M,M,5.75
HOU,2021-07-11 21:10,M,M,M,8.05
CVB,2021-07-11 21:15,28.78,22.50,68.87,0.00
DAL,2021-07-11 21:15,M,M,M,4.60
HOU,2021-07-11 21:15,M,M,M,8.05
DAL,2021-07-11 21:20,M,M,M,5.75
HOU,2021-07-11 21:20,M,M,M,8.05
DAL,2021-07-11 21:25,M,M,M,5.75
HOU,2021-07-11 21:25,M,M,M,8.05
DAL,2021-07-11 21:30,M,M,M,5.75
HOU,2021-07-11 21:30,M,M,M,8.05
CVB,2021-07-11 21:35,28.50,22.50,69.99,3.45
DAL,2021-07-11 21:35,M,M,M,2.30
HOU,2021-07-11 21:35,M,M,M,10.35
DAL,2021-07-11 21:40,M,M,M,2.30
HOU,2021-07-11 21:40,M,M,M,11.50
DAL,2021-07-11 21:45,M,M,M,5.75
HOU,2021-07-11 21:45,M,M,M,10.35
DAL,2021-07-11 21:50,M,M,M,5.75
HOU,2021-07-11 21:50,M,M,M,11.50
DAL,2021-07-11 21:53,29.39,18.89,53.21,4.60
HOU,2021-07-11 21:53,28.89,24.39,76.69,10.35
CVB,2021-07-11 21:55,28.11,22.61,72.08,4.60
DAL,2021-07-11 21:55,M,M,M,5.75
HOU,2021-07-11 21:55,M,M,M,11.50
DAL,2021-07-11 22:00,M,M,M,5.75
HOU,2021-07-11 22:00,M,M,M,11.50
DAL,2021-07-11 22:05,M,M,M,5.75
HOU,2021-07-11 22:05,M,M,M,9.20
DAL,2021-07-11 22:10,M,M,M,5.75
HOU,2021-07-11 22:10,M,M,M,9.20
CVB,2021-07-11 22:15,28.00,23.00,74.28,3.45
DAL,2021-07-11 22:15,M,M,M,5.75
HOU,2021-07-11 22:15,M,M,M,10.35
DAL,2021-07-11 22:20,M,M,M,4.60
HOU,2021-07-11 22:20,M,M,M,11.50
DAL,2021-07-11 22:25,M,M,M,4.60
HOU,2021-07-11 22:25,M,M,M,10.35
DAL,2021-07-11 22:30,M,M,M,4.60
HOU,2021-07-11 22:30,M,M,M,9.20
CVB,2021-07-11 22:35,27.72,23.11,76.01,0.00
DAL,2021-07-11 22:35,M,M,M,2.30
HOU,2021-07-11 22:35,M,M,M,11.50
DAL,2021-07-11 22:40,M,M,M,2.30
HOU,2021-07-11 22:40,M,M,M,10.35
DAL,2021-07-11 22:45,M,M,M,2.30
HOU,2021-07-11 22:45,M,M,M,10.35
DAL,2021-07-11 22:50,M,M,M,4.60
HOU,2021-07-11 22:50,M,M,M,8.05
DAL,2021-07-11 22:53,28.28,19.39,58.55,5.75
HOU,2021-07-11 22:53,28.28,24.39,79.47,9.20
CVB,2021-07-11 22:55,27.61,23.39,77.80,0.00
DAL,2021-07-11 22:55,M,M,M,4.60
HOU,2021-07-11 22:55,M,M,M,9.20
DAL,2021-07-11 23:00,M,M,M,4.60
HOU,2021-07-11 23:00,M,M,M,8.05
DAL,2021-07-11 23:05,M,M,M,4.60
HOU,2021-07-11 23:05,M,M,M,9.20
DAL,2021-07-11 23:10,M,M,M,5.75
HOU,2021-07-11 23:10,M,M,M,8.05
CVB,2021-07-11 23:15,28.00,23.00,74.28,0.00
DAL,2021-07-11 23:15,M,M,M,4.60
HOU,2021-07-11 23:15,M,M,M,8.05
DAL,2021-07-11 23:20,M,M,M,4.60
HOU,2021-07-11 23:20,M,M,M,5.75
DAL,2021-07-11 23:25,M,M,M,4.60
HOU,2021-07-11 23:25,M,M,M,5.75
DAL,2021-07-11 23:30,M,M,M,5.75
HOU,2021-07-11 23:30,M,M,M,5.75
CVB,2021-07-11 23:35,27.50,23.22,77.52,0.00
DAL,2021-07-11 23:35,M,M,M,5.75
HOU,2021-07-11 23:35,M,M,M,5.75
DAL,2021-07-11 23:40,M,M,M,4.60
HOU,2021-07-11 23:40,M,M,M,5.75
DAL,2021-07-11 23:45,M,M,M,5.75
HOU,2021-07-11 23:45,M,M,M,5.75
DAL,2021-07-11 23:50,M,M,M,5.75
HOU,2021-07-11 23:50,M,M,M,5.75
DAL,2021-07-11 23:53,27.78,18.89,58.43,4.60
HOU,2021-07-11 23:53,27.78,24.39,81.82,5.75
CVB,2021-07-11 23:55,27.50,23.72,79.90,0.00
DAL,2021-07-11 23:55,M,M,M,5.75
HOU,2021-07-11 23:55,M,M,M,4.60
