station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-23 02:35,M,M,M,5.75
DAL,2021-10-23 02:40,M,M,M,5.75
HOU,2021-10-23 02:40,M,M,M,5.75
DAL,2021-10-23 02:45,M,M,M,8.05
HOU,2021-10-23 02:45,M,M,M,5.75
DAL,2021-10-23 02:50,M,M,M,11.50
HOU,2021-10-23 02:50,M,M,M,4.60
HOU,2021-10-23 02:53,24.39,22.22,87.73,4.60
DAL,2021-10-23 02:53,22.22,17.22,73.31,11.50
HOU,2021-10-23 02:55,M,M,M,4.60
DAL,2021-10-23 02:55,M,M,M,9.20
CVB,2021-10-23 02:55,21.00,19.00,88.34,0.00
DAL,2021-10-23 03:00,M,M,M,11.50
HOU,2021-10-23 03:00,M,M,M,4.60
DAL,2021-10-23 03:05,M,M,M,8.05
HOU,2021-10-23 03:05,M,M,M,2.30
DAL,2021-10-23 03:10,M,M,M,8.05
HOU,2021-10-23 03:10,M,M,M,2.30
CVB,2021-10-23 03:13,21.00,19.00,88.34,0.00
DAL,2021-10-23 03:15,M,M,M,9.20
HOU,2021-10-23 03:15,M,M,M,4.60
HOU,2021-10-23 03:20,M,M,M,4.60
DAL,2021-10-23 03:20,M,M,M,10.35
HOU,2021-10-23 03:25,M,M,M,4.60
DAL,2021-10-23 03:25,M,M,M,5.75
DAL,2021-10-23 03:30,M,M,M,5.75
HOU,2021-10-23 03:30,M,M,M,5.75
CVB,2021-10-23 03:33,22.00,19.00,83.09,0.00
DAL,2021-10-23 03:35,M,M,M,8.05
HOU,2021-10-23 03:35,M,M,M,4.60
HOU,2021-10-23 03:40,M,M,M,4.60
DAL,2021-10-23 03:40,M,M,M,8.05
HOU,2021-10-23 03:45,M,M,M,2.30
DAL,2021-10-23 03:45,M,M,M,5.75
HOU,2021-10-23 03:50,M,M,M,0.00
DAL,2021-10-23 03:50,M,M,M,2.30
HOU,2021-10-23 03:53,23.89,22.22,90.40,0.00
CVB,2021-10-23 03:53,22.00,19.00,83.09,0.00
DAL,2021-10-23 03:53,21.11,17.22,78.46,6.90
HOU,2021-10-23 03:55,M,M,M,0.00
DAL,2021-10-23 03:55,M,M,M,4.60
HOU,2021-10-23 04:00,M,M,M,0.00
DAL,2021-10-23 04:00,M,M,M,5.75
DAL,2021-10-23 04:05,M,M,M,5.75
HOU,2021-10-23 04:05,M,M,M,0.00
DAL,2021-10-23 04:10,M,M,M,5.75
HOU,2021-10-23 04:10,M,M,M,0.00
CVB,2021-10-23 04:13,21.00,20.00,94.01,0.00
HOU,2021-10-23 04:15,M,M,M,0.00
DAL,2021-10-23 04:15,M,M,M,5.75
DAL,2021-10-23 04:20,M,M,M,5.75
HOU,2021-10-23 04:20,M,M,M,0.00
HOU,2021-10-23 04:25,M,M,M,0.00
DAL,2021-10-23 04:25,M,M,M,5.75
DAL,2021-10-23 04:30,M,M,M,8.05
HOU,2021-10-23 04:30,M,M,M,0.00
CVB,2021-10-23 04:33,21.00,19.00,88.34,0.00
HOU,2021-10-23 04:35,M,M,M,0.00
DAL,2021-10-23 04:35,M,M,M,5.75
DAL,2021-10-23 04:40,M,M,M,8.05
HOU,2021-10-23 04:40,M,M,M,0.00
HOU,2021-10-23 04:45,M,M,M,0.00
DAL,2021-10-23 04:45,M,M,M,8.05
HOU,2021-10-23 04:50,M,M,M,0.00
DAL,2021-10-23 04:50,M,M,M,8.05
DAL,2021-10-23 04:53,20.00,17.22,84.03,6.90
HOU,2021-10-23 04:53,23.89,21.72,87.68,0.00
CVB,2021-10-23 04:53,20.00,19.00,93.97,4.60
DAL,2021-10-23 04:55,M,M,M,5.75
HOU,2021-10-23 04:55,M,M,M,0.00
HOU,2021-10-23 04:57,23.89,21.72,87.68,0.00
DAL,2021-10-23 05:00,M,M,M,8.05
HOU,2021-10-23 05:00,M,M,M,0.00
DAL,2021-10-23 05:05,M,M,M,5.75
HOU,2021-10-23 05:05,M,M,M,0.00
HOU,2021-10-23 05:08,23.89,21.72,87.68,0.00
HOU,2021-10-23 05:10,M,M,M,0.00
DAL,2021-10-23 05:10,M,M,M,5.75
CVB,2021-10-23 05:13,21.00,20.00,94.01,3.45
DAL,2021-10-23 05:15,M,M,M,5.75
HOU,2021-10-23 05:15,M,M,M,0.00
DAL,2021-10-23 05:20,M,M,M,5.75
HOU,2021-10-23 05:20,M,M,M,0.00
DAL,2021-10-23 05:25,M,M,M,5.75
HOU,2021-10-23 05:25,M,M,M,0.00
DAL,2021-10-23 05:30,M,M,M,5.75
HOU,2021-10-23 05:30,M,M,M,0.00
CVB,2021-10-23 05:33,21.00,20.00,94.01,3.45
DAL,2021-10-23 05:35,M,M,M,5.75
HOU,2021-10-23 05:35,M,M,M,0.00
DAL,2021-10-23 05:40,M,M,M,5.75
HOU,2021-10-23 05:40,M,M,M,0.00
HOU,2021-10-23 05:45,M,M,M,0.00
DAL,2021-10-23 05:45,M,M,M,5.75
HOU,2021-10-23 05:50,M,M,M,0.00
DAL,2021-10-23 05:50,M,M,M,5.75
CVB,2021-10-23 05:53,21.00,20.00,94.01,0.00
HOU,2021-10-23 05:53,23.89,21.72,87.68,3.45
DAL,2021-10-23 05:53,20.00,17.78,87.03,6.90
DAL,2021-10-23 05:55,M,M,M,5.75
HOU,2021-10-23 05:55,M,M,M,0.00
HOU,2021-10-23 05:56,23.28,21.72,90.97,0.00
HOU,2021-10-23 06:00,M,M,M,2.30
DAL,2021-10-23 06:00,M,M,M,5.75
HOU,2021-10-23 06:05,M,M,M,0.00
HOU,2021-10-23 06:05,23.28,21.72,90.97,0.00
DAL,2021-10-23 06:05,M,M,M,5.75
DAL,2021-10-23 06:10,M,M,M,5.75
HOU,2021-10-23 06:10,M,M,M,0.00
CVB,2021-10-23 06:13,22.00,21.00,94.06,0.00
HOU,2021-10-23 06:15,M,M,M,0.00
DAL,2021-10-23 06:15,M,M,M,5.75
HOU,2021-10-23 06:20,M,M,M,0.00
DAL,2021-10-23 06:20,M,M,M,5.75
DAL,2021-10-23 06:25,M,M,M,5.75
HOU,2021-10-23 06:25,M,M,M,0.00
HOU,2021-10-23 06:30,M,M,M,2.30
DAL,2021-10-23 06:30,M,M,M,5.75
CVB,2021-10-23 06:33,22.00,21.00,94.06,0.00
DAL,2021-10-23 06:35,M,M,M,5.75
HOU,2021-10-23 06:35,M,M,M,0.00
HOU,2021-10-23 06:36,23.28,21.72,90.97,0.00
DAL,2021-10-23 06:40,M,M,M,5.75
HOU,2021-10-23 06:40,M,M,M,0.00
HOU,2021-10-23 06:45,M,M,M,2.30
DAL,2021-10-23 06:45,M,M,M,5.75
HOU,2021-10-23 06:50,M,M,M,2.30
DAL,2021-10-23 06:50,M,M,M,8.05
HOU,2021-10-23 06:53,23.28,21.72,90.97,3.45
DAL,2021-10-23 06:53,20.00,18.28,89.81,8.05
CVB,2021-10-23 06:53,22.00,21.00,94.06,0.00
DAL,2021-10-23 06:55,M,M,M,5.75
HOU,2021-10-23 06:55,M,M,M,0.00
HOU,2021-10-23 07:00,M,M,M,0.00
DAL,2021-10-23 07:00,M,M,M,5.75
HOU,2021-10-23 07:05,M,M,M,2.30
DAL,2021-10-23 07:05,M,M,M,5.75
DAL,2021-10-23 07:09,20.00,18.28,89.81,8.05
HOU,2021-10-23 07:10,M,M,M,2.30
DAL,2021-10-23 07:10,M,M,M,5.75
CVB,2021-10-23 07:13,22.00,21.00,94.06,0.00
HOU,2021-10-23 07:15,M,M,M,2.30
DAL,2021-10-23 07:15,M,M,M,5.75
DAL,2021-10-23 07:20,M,M,M,9.20
HOU,2021-10-23 07:20,M,M,M,2.30
DAL,2021-10-23 07:25,M,M,M,10.35
HOU,2021-10-23 07:25,M,M,M,4.60
HOU,2021-10-23 07:30,M,M,M,4.60
DAL,2021-10-23 07:30,M,M,M,8.05
CVB,2021-10-23 07:33,22.00,22.00,100.00,0.00
HOU,2021-10-23 07:35,M,M,M,4.60
DAL,2021-10-23 07:35,M,M,M,5.75
DAL,2021-10-23 07:40,M,M,M,8.05
HOU,2021-10-23 07:40,M,M,M,4.60
DAL,2021-10-23 07:45,M,M,M,8.05
HOU,2021-10-23 07:45,M,M,M,4.60
HOU,2021-10-23 07:50,M,M,M,5.75
DAL,2021-10-23 07:50,M,M,M,5.75
DAL,2021-10-23 07:53,20.00,18.28,89.81,5.75
HOU,2021-10-23 07:53,23.28,21.72,90.97,5.75
CVB,2021-10-23 07:53,22.00,22.00,100.00,0.00
HOU,2021-10-23 07:55,M,M,M,5.75
DAL,2021-10-23 07:55,M,M,M,5.75
HOU,2021-10-23 08:00,M,M,M,5.75
DAL,2021-10-23 08:00,M,M,M,5.75
DAL,2021-10-23 08:05,M,M,M,5.75
HOU,2021-10-23 08:05,M,M,M,5.75
HOU,2021-10-23 08:10,M,M,M,5.75
DAL,2021-10-23 08:10,M,M,M,5.75
CVB,2021-10-23 08:13,22.00,22.00,100.00,0.00
DAL,2021-10-23 08:15,M,M,M,5.75
HOU,2021-10-23 08:15,M,M,M,5.75
DAL,2021-10-23 08:20,M,M,M,5.75
HOU,2021-10-23 08:20,M,M,M,5.75
HOU,2021-10-23 08:25,M,M,M,5.75
DAL,2021-10-23 08:25,M,M,M,5.75
HOU,2021-10-23 08:30,M,M,M,5.75
DAL,2021-10-23 08:30,M,M,M,5.75
CVB,2021-10-23 08:33,22.00,22.00,100.00,0.00
HOU,2021-10-23 08:35,M,M,M,5.75
DAL,2021-10-23 08:35,M,M,M,5.75
HOU,2021-10-23 08:40,M,M,M,5.75
DAL,2021-10-23 08:40,M,M,M,5.75
DAL,2021-10-23 08:43,21.11,18.89,87.14,6.90
DAL,2021-10-23 08:45,M,M,M,5.75
HOU,2021-10-23 08:45,M,M,M,8.05
HOU,2021-10-23 08:50,M,M,M,5.75
DAL,2021-10-23 08:50,M,M,M,4.60
DAL,2021-10-23 08:53,21.72,18.89,83.93,4.60
HOU,2021-10-23 08:53,26.11,22.78,81.89,6.90
CVB,2021-10-23 08:54,22.00,22.00,100.00,0.00
DAL,2021-10-23 08:55,M,M,M,5.75
HOU,2021-10-23 08:55,M,M,M,5.75
DAL,2021-10-23 09:00,M,M,M,8.05
HOU,2021-10-23 09:00,M,M,M,8.05
DAL,2021-10-23 09:05,M,M,M,5.75
HOU,2021-10-23 09:05,M,M,M,5.75
DAL,2021-10-23 09:10,M,M,M,8.05
HOU,2021-10-23 09:10,M,M,M,5.75
CVB,2021-10-23 09:13,23.00,22.00,94.10,0.00
HOU,2021-10-23 09:15,M,M,M,8.05
DAL,2021-10-23 09:15,M,M,M,8.05
HOU,2021-10-23 09:20,M,M,M,8.05
DAL,2021-10-23 09:20,M,M,M,8.05
HOU,2021-10-23 09:25,M,M,M,9.20
DAL,2021-10-23 09:25,M,M,M,5.75
HOU,2021-10-23 09:30,M,M,M,8.05
DAL,2021-10-23 09:30,22.22,18.89,81.41,8.05
DAL,2021-10-23 09:30,M,M,M,8.05
DAL,2021-10-23 09:31,22.22,18.89,81.41,6.90
CVB,2021-10-23 09:33,23.00,22.00,94.10,0.00
DAL,2021-10-23 09:35,M,M,M,9.20
HOU,2021-10-23 09:35,M,M,M,5.75
HOU,2021-10-23 09:40,M,M,M,10.35
DAL,2021-10-23 09:40,M,M,M,11.50
DAL,2021-10-23 09:45,M,M,M,5.75
HOU,2021-10-23 09:45,M,M,M,8.05
DAL,2021-10-23 09:50,M,M,M,8.05
HOU,2021-10-23 09:50,M,M,M,5.75
HOU,2021-10-23 09:53,27.78,22.78,74.24,6.90
DAL,2021-10-23 09:53,22.78,19.39,81.20,9.20
CVB,2021-10-23 09:53,23.00,23.00,100.00,0.00
DAL,2021-10-23 09:55,M,M,M,12.65
HOU,2021-10-23 09:55,M,M,M,8.05
HOU,2021-10-23 10:00,M,M,M,10.35
DAL,2021-10-23 10:00,M,M,M,11.50
DAL,2021-10-23 10:05,M,M,M,8.05
HOU,2021-10-23 10:05,M,M,M,9.20
HOU,2021-10-23 10:10,M,M,M,5.75
DAL,2021-10-23 10:10,M,M,M,10.35
HOU,2021-10-23 10:15,M,M,M,9.20
CVB,2021-10-23 10:15,24.00,22.00,88.59,6.90
DAL,2021-10-23 10:15,M,M,M,11.50
HOU,2021-10-23 10:20,M,M,M,5.75
DAL,2021-10-23 10:20,M,M,M,11.50
HOU,2021-10-23 10:25,M,M,M,9.20
DAL,2021-10-23 10:25,M,M,M,11.50
HOU,2021-10-23 10:30,M,M,M,5.75
DAL,2021-10-23 10:30,M,M,M,9.20
CVB,2021-10-23 10:33,25.00,22.00,83.44,9.20
HOU,2021-10-23 10:35,M,M,M,5.75
DAL,2021-10-23 10:35,M,M,M,8.05
HOU,2021-10-23 10:40,M,M,M,5.75
DAL,2021-10-23 10:40,M,M,M,10.35
DAL,2021-10-23 10:45,M,M,M,9.20
HOU,2021-10-23 10:45,M,M,M,5.75
DAL,2021-10-23 10:50,M,M,M,8.05
HOU,2021-10-23 10:50,M,M,M,8.05
HOU,2021-10-23 10:53,28.28,22.78,72.11,8.05
DAL,2021-10-23 10:53,23.89,19.39,75.92,9.20
CVB,2021-10-23 10:53,25.00,21.00,78.48,5.75
HOU,2021-10-23 10:55,M,M,M,8.05
DAL,2021-10-23 10:55,M,M,M,8.05
HOU,2021-10-23 11:00,M,M,M,5.75
DAL,2021-10-23 11:00,M,M,M,8.05
HOU,2021-10-23 11:05,M,M,M,5.75
DAL,2021-10-23 11:05,M,M,M,10.35
DAL,2021-10-23 11:10,M,M,M,9.20
HOU,2021-10-23 11:10,M,M,M,5.75
CVB,2021-10-23 11:13,26.00,21.00,73.95,6.90
DAL,2021-10-23 11:15,M,M,M,9.20
HOU,2021-10-23 11:15,M,M,M,8.05
DAL,2021-10-23 11:20,M,M,M,9.20
HOU,2021-10-23 11:20,M,M,M,12.65
HOU,2021-10-23 11:25,M,M,M,11.50
DAL,2021-10-23 11:25,M,M,M,5.75
HOU,2021-10-23 11:30,M,M,M,11.50
DAL,2021-10-23 11:30,M,M,M,9.20
CVB,2021-10-23 11:33,27.00,20.00,65.54,8.05
DAL,2021-10-23 11:35,M,M,M,10.35
DAL,2021-10-23 11:40,M,M,M,11.50
HOU,2021-10-23 11:40,M,M,M,8.05
DAL,2021-10-23 11:45,26.11,18.89,64.45,10.35
DAL,2021-10-23 11:45,M,M,M,11.50
HOU,2021-10-23 11:45,M,M,M,10.35
DAL,2021-10-23 11:50,M,M,M,5.75
HOU,2021-10-23 11:50,M,M,M,5.75
CVB,2021-10-23 11:53,27.00,20.00,65.54,4.60
HOU,2021-10-23 11:53,27.78,22.78,74.24,6.90
DAL,2021-10-23 11:53,26.72,18.89,62.17,10.35
HOU,2021-10-23 11:55,M,M,M,5.75
DAL,2021-10-23 11:55,M,M,M,12.65
DAL,2021-10-23 12:00,M,M,M,12.65
HOU,2021-10-23 12:00,M,M,M,8.05
DAL,2021-10-23 12:05,M,M,M,12.65
HOU,2021-10-23 12:05,M,M,M,5.75
DAL,2021-10-23 12:10,M,M,M,12.65
HOU,2021-10-23 12:10,M,M,M,5.75
CVB,2021-10-23 12:13,28.00,19.00,58.08,5.75
DAL,2021-10-23 12:15,M,M,M,11.50
HOU,2021-10-23 12:15,M,M,M,8.05
DAL,2021-10-23 12:20,M,M,M,11.50
HOU,2021-10-23 12:20,M,M,M,5.75
DAL,2021-10-23 12:25,M,M,M,12.65
HOU,2021-10-23 12:25,M,M,M,5.75
HOU,2021-10-23 12:30,M,M,M,5.75
DAL,2021-10-23 12:30,M,M,M,14.95
CVB,2021-10-23 12:33,28.00,19.00,58.08,4.60
DAL,2021-10-23 12:35,M,M,M,10.35
HOU,2021-10-23 12:35,M,M,M,8.05
DAL,2021-10-23 12:40,M,M,M,11.50
HOU,2021-10-23 12:40,M,M,M,9.20
HOU,2021-10-23 12:45,M,M,M,9.20
DAL,2021-10-23 12:45,M,M,M,10.35
DAL,2021-10-23 12:50,M,M,M,10.35
HOU,2021-10-23 12:50,M,M,M,9.20
CVB,2021-10-23 12:53,29.00,19.00,54.80,10.35
HOU,2021-10-23 12:53,28.89,22.22,67.28,11.50
DAL,2021-10-23 12:53,27.22,18.89,60.37,8.05
HOU,2021-10-23 12:55,M,M,M,10.35
DAL,2021-10-23 12:55,M,M,M,9.20
DAL,2021-10-23 13:00,M,M,M,12.65
HOU,2021-10-23 13:00,M,M,M,10.35
HOU,2021-10-23 13:05,M,M,M,8.05
DAL,2021-10-23 13:05,M,M,M,10.35
DAL,2021-10-23 13:10,M,M,M,16.10
HOU,2021-10-23 13:10,M,M,M,9.20
CVB,2021-10-23 13:14,30.00,19.00,51.72,8.05
DAL,2021-10-23 13:15,M,M,M,12.65
HOU,2021-10-23 13:15,M,M,M,11.50
HOU,2021-10-23 13:20,M,M,M,11.50
DAL,2021-10-23 13:20,M,M,M,12.65
DAL,2021-10-23 13:25,M,M,M,17.25
HOU,2021-10-23 13:25,M,M,M,11.50
HOU,2021-10-23 13:30,M,M,M,10.35
DAL,2021-10-23 13:30,M,M,M,12.65
CVB,2021-10-23 13:33,30.00,18.00,48.58,8.05
HOU,2021-10-23 13:35,M,M,M,9.20
DAL,2021-10-23 13:35,M,M,M,10.35
DAL,2021-10-23 13:40,M,M,M,16.10
HOU,2021-10-23 13:40,M,M,M,9.20
HOU,2021-10-23 13:45,M,M,M,9.20
DAL,2021-10-23 13:45,M,M,M,10.35
HOU,2021-10-23 13:49,29.00,21.00,62.03,6.90
DAL,2021-10-23 13:50,M,M,M,11.50
HOU,2021-10-23 13:50,M,M,M,5.75
HOU,2021-10-23 13:53,29.39,20.61,59.21,8.05
CVB,2021-10-23 13:53,31.00,18.00,45.88,8.05
DAL,2021-10-23 13:53,28.28,18.89,56.75,12.65
DAL,2021-10-23 13:55,M,M,M,11.50
HOU,2021-10-23 13:55,M,M,M,5.75
HOU,2021-10-23 14:00,M,M,M,5.75
DAL,2021-10-23 14:00,M,M,M,16.10
DAL,2021-10-23 14:05,M,M,M,12.65
HOU,2021-10-23 14:05,M,M,M,9.20
DAL,2021-10-23 14:10,M,M,M,14.95
HOU,2021-10-23 14:10,M,M,M,8.05
CVB,2021-10-23 14:13,31.00,17.00,43.07,10.35
DAL,2021-10-23 14:15,M,M,M,9.20
HOU,2021-10-23 14:15,M,M,M,11.50
HOU,2021-10-23 14:20,M,M,M,8.05
DAL,2021-10-23 14:20,M,M,M,12.65
DAL,2021-10-23 14:25,M,M,M,14.95
HOU,2021-10-23 14:25,M,M,M,11.50
DAL,2021-10-23 14:30,M,M,M,12.65
HOU,2021-10-23 14:30,M,M,M,10.35
CVB,2021-10-23 14:33,32.00,17.00,40.69,11.50
DAL,2021-10-23 14:35,M,M,M,11.50
HOU,2021-10-23 14:35,M,M,M,11.50
HOU,2021-10-23 14:40,M,M,M,9.20
DAL,2021-10-23 14:40,M,M,M,12.65
HOU,2021-10-23 14:45,M,M,M,10.35
DAL,2021-10-23 14:45,M,M,M,14.95
HOU,2021-10-23 14:50,M,M,M,9.20
DAL,2021-10-23 14:50,M,M,M,14.95
DAL,2021-10-23 14:53,28.89,18.89,54.77,12.65
HOU,2021-10-23 14:53,29.39,20.61,59.21,10.35
CVB,2021-10-23 14:53,32.00,16.00,38.18,11.50
HOU,2021-10-23 14:55,M,M,M,9.20
DAL,2021-10-23 14:55,M,M,M,12.65
DAL,2021-10-23 15:00,M,M,M,17.25
HOU,2021-10-23 15:00,M,M,M,5.75
HOU,2021-10-23 15:05,M,M,M,8.05
DAL,2021-10-23 15:05,M,M,M,12.65
HOU,2021-10-23 15:10,M,M,M,8.05
DAL,2021-10-23 15:10,M,M,M,18.40
CVB,2021-10-23 15:13,31.00,16.00,40.41,3.45
HOU,2021-10-23 15:15,M,M,M,5.75
DAL,2021-10-23 15:15,M,M,M,12.65
HOU,2021-10-23 15:20,M,M,M,5.75
DAL,2021-10-23 15:20,M,M,M,12.65
DAL,2021-10-23 15:25,M,M,M,9.20
HOU,2021-10-23 15:25,M,M,M,12.65
HOU,2021-10-23 15:30,M,M,M,11.50
DAL,2021-10-23 15:30,M,M,M,12.65
HOU,2021-10-23 15:31,28.28,21.11,65.13,12.65
CVB,2021-10-23 15:33,32.00,16.00,38.18,12.65
HOU,2021-10-23 15:35,M,M,M,10.35
DAL,2021-10-23 15:35,M,M,M,16.10
DAL,2021-10-23 15:40,M,M,M,18.40
HOU,2021-10-23 15:40,M,M,M,5.75
DAL,2021-10-23 15:45,M,M,M,17.25
HOU,2021-10-23 15:45,M,M,M,0.00
HOU,2021-10-23 15:50,M,M,M,2.30
DAL,2021-10-23 15:50,M,M,M,12.65
CVB,2021-10-23 15:53,32.00,16.00,38.18,5.75
HOU,2021-10-23 15:53,26.72,21.11,71.35,5.75
DAL,2021-10-23 15:53,28.89,18.28,52.71,17.25
DAL,2021-10-23 15:55,M,M,M,14.95
HOU,2021-10-23 15:55,M,M,M,4.60
HOU,2021-10-23 16:00,M,M,M,5.75
DAL,2021-10-23 16:00,M,M,M,11.50
DAL,2021-10-23 16:05,M,M,M,12.65
HOU,2021-10-23 16:05,M,M,M,5.75
HOU,2021-10-23 16:10,M,M,M,0.00
DAL,2021-10-23 16:10,M,M,M,12.65
CVB,2021-10-23 16:13,32.00,15.00,35.81,9.20
HOU,2021-10-23 16:15,M,M,M,0.00
DAL,2021-10-23 16:15,M,M,M,12.65
HOU,2021-10-23 16:20,M,M,M,10.35
DAL,2021-10-23 16:20,M,M,M,16.10
DAL,2021-10-23 16:25,M,M,M,12.65
HOU,2021-10-23 16:25,M,M,M,12.65
HOU,2021-10-23 16:30,M,M,M,5.75
DAL,2021-10-23 16:30,M,M,M,12.65
CVB,2021-10-23 16:33,32.00,15.00,35.81,5.75
DAL,2021-10-23 16:35,M,M,M,14.95
HOU,2021-10-23 16:35,M,M,M,2.30
HOU,2021-10-23 16:36,25.00,20.00,73.78,3.45
DAL,2021-10-23 16:40,M,M,M,14.95
HOU,2021-10-23 16:40,M,M,M,5.75
DAL,2021-10-23 16:45,M,M,M,14.95
HOU,2021-10-23 16:45,M,M,M,4.60
HOU,2021-10-23 16:50,M,M,M,5.75
DAL,2021-10-23 16:50,M,M,M,16.10
CVB,2021-10-23 16:53,32.00,14.00,33.56,11.50
HOU,2021-10-23 16:53,25.00,20.61,76.62,6.90
DAL,2021-10-23 16:53,28.89,17.78,51.08,12.65
DAL,2021-10-23 16:55,M,M,M,16.10
HOU,2021-10-23 16:55,M,M,M,9.20
HOU,2021-10-23 17:00,M,M,M,4.60
DAL,2021-10-23 17:00,M,M,M,11.50
DAL,2021-10-23 17:05,M,M,M,14.95
HOU,2021-10-23 17:05,M,M,M,10.35
HOU,2021-10-23 17:10,M,M,M,11.50
DAL,2021-10-23 17:10,M,M,M,12.65
CVB,2021-10-23 17:13,31.00,17.00,43.07,11.50
HOU,2021-10-23 17:15,M,M,M,9.20
DAL,2021-10-23 17:15,M,M,M,12.65
DAL,2021-10-23 17:20,M,M,M,12.65
HOU,2021-10-23 17:20,M,M,M,8.05
DAL,2021-10-23 17:25,M,M,M,9.20
HOU,2021-10-23 17:25,M,M,M,0.00
HOU,2021-10-23 17:30,M,M,M,9.20
DAL,2021-10-23 17:30,M,M,M,12.65
CVB,2021-10-23 17:33,31.00,17.00,43.07,11.50
HOU,2021-10-23 17:35,M,M,M,0.00
DAL,2021-10-23 17:35,M,M,M,10.35
HOU,2021-10-23 17:40,M,M,M,5.75
DAL,2021-10-23 17:40,M,M,M,12.65
DAL,2021-10-23 17:45,M,M,M,10.35
HOU,2021-10-23 17:45,M,M,M,16.10
DAL,2021-10-23 17:50,M,M,M,12.65
HOU,2021-10-23 17:50,M,M,M,8.05
CVB,2021-10-23 17:53,31.00,17.00,43.07,10.35
DAL,2021-10-23 17:53,28.89,17.78,51.08,12.65
HOU,2021-10-23 17:53,22.22,19.39,83.99,8.05
HOU,2021-10-23 17:55,M,M,M,10.35
