station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-11 05:55,M,M,M,16.10
HIE,2021-04-11 06:00,M,M,M,0.00
HIE,2021-04-11 06:05,M,M,M,0.00
BOS,2021-04-11 06:05,M,M,M,16.10
HIE,2021-04-11 06:10,M,M,M,0.00
BOS,2021-04-11 06:10,M,M,M,14.95
HIE,2021-04-11 06:15,M,M,M,2.30
BOS,2021-04-11 06:15,M,M,M,14.95
HIE,2021-04-11 06:20,M,M,M,0.00
BOS,2021-04-11 06:20,M,M,M,17.25
HIE,2021-04-11 06:25,M,M,M,0.00
HIE,2021-04-11 06:30,M,M,M,0.00
BOS,2021-04-11 06:30,M,M,M,16.10
HIE,2021-04-11 06:35,M,M,M,0.00
BOS,2021-04-11 06:35,M,M,M,17.25
HIE,2021-04-11 06:40,M,M,M,0.00
BOS,2021-04-11 06:40,M,M,M,16.10
HIE,2021-04-11 06:45,M,M,M,0.00
BOS,2021-04-11 06:45,M,M,M,12.65
HIE,2021-04-11 06:50,M,M,M,0.00
BOS,2021-04-11 06:50,M,M,M,11.50
HIE,2021-04-11 06:52,2.22,1.11,92.35,3.45
BOS,2021-04-11 06:54,8.89,6.72,86.28,14.95
BOS,2021-04-11 06:55,M,M,M,14.95
HIE,2021-04-11 07:00,M,M,M,0.00
BOS,2021-04-11 07:00,M,M,M,11.50
HIE,2021-04-11 07:05,M,M,M,0.00
BOS,2021-04-11 07:05,M,M,M,12.65
HIE,2021-04-11 07:10,M,M,M,0.00
BOS,2021-04-11 07:10,M,M,M,11.50
HIE,2021-04-11 07:15,M,M,M,0.00
HIE,2021-04-11 07:20,M,M,M,0.00
BOS,2021-04-11 07:20,M,M,M,16.10
HIE,2021-04-11 07:25,M,M,M,0.00
BOS,2021-04-11 07:25,M,M,M,14.95
HIE,2021-04-11 07:30,M,M,M,0.00
BOS,2021-04-11 07:30,M,M,M,12.65
HIE,2021-04-11 07:35,M,M,M,0.00
BOS,2021-04-11 07:35,M,M,M,12.65
HIE,2021-04-11 07:40,M,M,M,2.30
BOS,2021-04-11 07:40,M,M,M,17.25
HIE,2021-04-11 07:45,M,M,M,0.00
BOS,2021-04-11 07:45,M,M,M,17.25
HIE,2021-04-11 07:50,M,M,M,0.00
BOS,2021-04-11 07:50,M,M,M,17.25
HIE,2021-04-11 07:52,7.78,5.61,86.16,0.00
BOS,2021-04-11 07:54,8.28,5.61,83.28,16.10
HIE,2021-04-11 07:55,M,M,M,0.00
BOS,2021-04-11 07:55,M,M,M,17.25
HIE,2021-04-11 08:00,M,M,M,0.00
BOS,2021-04-11 08:00,M,M,M,12.65
HIE,2021-04-11 08:05,M,M,M,0.00
HIE,2021-04-11 08:10,M,M,M,0.00
HIE,2021-04-11 08:15,M,M,M,0.00
BOS,2021-04-11 08:15,M,M,M,16.10
HIE,2021-04-11 08:20,M,M,M,0.00
BOS,2021-04-11 08:20,M,M,M,16.10
HIE,2021-04-11 08:25,M,M,M,2.30
HIE,2021-04-11 08:30,M,M,M,5.75
BOS,2021-04-11 08:30,M,M,M,14.95
HIE,2021-04-11 08:35,M,M,M,10.35
BOS,2021-04-11 08:35,M,M,M,14.95
HIE,2021-04-11 08:40,M,M,M,9.20
BOS,2021-04-11 08:40,M,M,M,12.65
HIE,2021-04-11 08:45,M,M,M,9.20
HIE,2021-04-11 08:50,M,M,M,8.05
BOS,2021-04-11 08:50,M,M,M,14.95
HIE,2021-04-11 08:52,12.22,6.11,66.24,5.75
BOS,2021-04-11 08:54,8.28,5.00,79.82,13.80
HIE,2021-04-11 08:55,M,M,M,5.75
BOS,2021-04-11 08:55,M,M,M,12.65
HIE,2021-04-11 09:00,M,M,M,0.00
BOS,2021-04-11 09:00,M,M,M,12.65
HIE,2021-04-11 09:05,M,M,M,2.30
BOS,2021-04-11 09:05,M,M,M,12.65
HIE,2021-04-11 09:10,M,M,M,2.30
BOS,2021-04-11 09:10,M,M,M,12.65
HIE,2021-04-11 09:15,M,M,M,0.00
HIE,2021-04-11 09:20,M,M,M,0.00
BOS,2021-04-11 09:20,M,M,M,14.95
HIE,2021-04-11 09:25,M,M,M,4.60
BOS,2021-04-11 09:25,M,M,M,12.65
HIE,2021-04-11 09:30,M,M,M,4.60
BOS,2021-04-11 09:30,M,M,M,16.10
HIE,2021-04-11 09:35,M,M,M,2.30
HIE,2021-04-11 09:40,M,M,M,0.00
BOS,2021-04-11 09:40,M,M,M,16.10
HIE,2021-04-11 09:45,M,M,M,0.00
BOS,2021-04-11 09:45,M,M,M,14.95
HIE,2021-04-11 09:50,M,M,M,4.60
BOS,2021-04-11 09:50,M,M,M,16.10
HIE,2021-04-11 09:52,15.61,6.72,55.44,4.60
BOS,2021-04-11 09:54,8.28,5.00,79.82,13.80
HIE,2021-04-11 09:55,M,M,M,5.75
HIE,2021-04-11 10:00,M,M,M,0.00
BOS,2021-04-11 10:00,M,M,M,16.10
HIE,2021-04-11 10:05,M,M,M,0.00
BOS,2021-04-11 10:05,M,M,M,14.95
HIE,2021-04-11 10:10,M,M,M,5.75
BOS,2021-04-11 10:10,M,M,M,14.95
HIE,2021-04-11 10:15,M,M,M,5.75
BOS,2021-04-11 10:15,M,M,M,17.25
HIE,2021-04-11 10:20,M,M,M,8.05
BOS,2021-04-11 10:20,M,M,M,16.10
HIE,2021-04-11 10:25,M,M,M,5.75
BOS,2021-04-11 10:25,M,M,M,18.40
HIE,2021-04-11 10:30,M,M,M,8.05
HIE,2021-04-11 10:35,M,M,M,9.20
BOS,2021-04-11 10:35,M,M,M,17.25
HIE,2021-04-11 10:40,M,M,M,11.50
BOS,2021-04-11 10:40,M,M,M,18.40
HIE,2021-04-11 10:45,M,M,M,12.65
BOS,2021-04-11 10:45,M,M,M,19.55
HIE,2021-04-11 10:50,M,M,M,11.50
HIE,2021-04-11 10:52,17.22,6.11,47.97,11.50
BOS,2021-04-11 10:54,9.39,5.61,77.26,19.55
HIE,2021-04-11 10:55,M,M,M,12.65
BOS,2021-04-11 10:55,M,M,M,18.40
HIE,2021-04-11 11:00,M,M,M,11.50
BOS,2021-04-11 11:00,M,M,M,16.10
HIE,2021-04-11 11:05,M,M,M,12.65
BOS,2021-04-11 11:05,M,M,M,16.10
HIE,2021-04-11 11:10,M,M,M,12.65
HIE,2021-04-11 11:15,M,M,M,10.35
BOS,2021-04-11 11:15,M,M,M,17.25
HIE,2021-04-11 11:20,M,M,M,12.65
BOS,2021-04-11 11:20,M,M,M,17.25
HIE,2021-04-11 11:25,M,M,M,16.10
BOS,2021-04-11 11:25,M,M,M,16.10
HIE,2021-04-11 11:30,M,M,M,12.65
HIE,2021-04-11 11:35,M,M,M,14.95
BOS,2021-04-11 11:35,M,M,M,17.25
HIE,2021-04-11 11:40,M,M,M,14.95
BOS,2021-04-11 11:40,M,M,M,14.95
HIE,2021-04-11 11:45,M,M,M,16.10
BOS,2021-04-11 11:45,M,M,M,14.95
HIE,2021-04-11 11:50,M,M,M,12.65
HIE,2021-04-11 11:52,15.61,5.61,51.35,12.65
BOS,2021-04-11 11:54,9.39,6.11,79.98,17.25
HIE,2021-04-11 11:55,M,M,M,16.10
BOS,2021-04-11 11:55,M,M,M,14.95
HIE,2021-04-11 12:00,M,M,M,17.25
BOS,2021-04-11 12:00,M,M,M,17.25
HIE,2021-04-11 12:10,M,M,M,14.95
BOS,2021-04-11 12:10,M,M,M,18.40
HIE,2021-04-11 12:15,M,M,M,14.95
BOS,2021-04-11 12:15,M,M,M,17.25
HIE,2021-04-11 12:20,M,M,M,17.25
HIE,2021-04-11 12:25,M,M,M,12.65
BOS,2021-04-11 12:25,M,M,M,17.25
HIE,2021-04-11 12:30,M,M,M,12.65
BOS,2021-04-11 12:30,M,M,M,17.25
HIE,2021-04-11 12:35,M,M,M,14.95
BOS,2021-04-11 12:35,M,M,M,18.40
HIE,2021-04-11 12:40,M,M,M,12.65
BOS,2021-04-11 12:40,M,M,M,17.25
HIE,2021-04-11 12:45,M,M,M,17.25
BOS,2021-04-11 12:45,M,M,M,17.25
HIE,2021-04-11 12:50,M,M,M,14.95
BOS,2021-04-11 12:50,M,M,M,16.10
HIE,2021-04-11 12:52,17.22,5.61,46.34,12.65
BOS,2021-04-11 12:54,8.89,5.61,79.91,17.25
HIE,2021-04-11 12:55,M,M,M,16.10
BOS,2021-04-11 12:55,M,M,M,16.10
HIE,2021-04-11 13:00,M,M,M,17.25
BOS,2021-04-11 13:00,M,M,M,17.25
BOS,2021-04-11 13:05,M,M,M,18.40
HIE,2021-04-11 13:10,M,M,M,10.35
BOS,2021-04-11 13:10,M,M,M,18.40
HIE,2021-04-11 13:15,M,M,M,18.40
BOS,2021-04-11 13:15,M,M,M,18.40
HIE,2021-04-11 13:20,M,M,M,16.10
BOS,2021-04-11 13:20,M,M,M,20.70
HIE,2021-04-11 13:25,M,M,M,14.95
BOS,2021-04-11 13:25,M,M,M,18.40
BOS,2021-04-11 13:30,M,M,M,19.55
HIE,2021-04-11 13:35,M,M,M,19.55
BOS,2021-04-11 13:35,M,M,M,19.55
HIE,2021-04-11 13:40,M,M,M,19.55
BOS,2021-04-11 13:40,M,M,M,18.40
HIE,2021-04-11 13:45,M,M,M,17.25
BOS,2021-04-11 13:45,M,M,M,17.25
BOS,2021-04-11 13:50,M,M,M,20.70
HIE,2021-04-11 13:52,16.11,5.00,47.66,17.25
BOS,2021-04-11 13:54,8.28,5.00,79.82,18.40
HIE,2021-04-11 13:55,M,M,M,14.95
BOS,2021-04-11 13:55,M,M,M,18.40
HIE,2021-04-11 14:00,M,M,M,18.40
BOS,2021-04-11 14:00,M,M,M,20.70
HIE,2021-04-11 14:05,M,M,M,18.40
BOS,2021-04-11 14:05,M,M,M,19.55
HIE,2021-04-11 14:10,M,M,M,18.40
BOS,2021-04-11 14:10,M,M,M,20.70
HIE,2021-04-11 14:15,M,M,M,17.25
BOS,2021-04-11 14:15,M,M,M,21.85
HIE,2021-04-11 14:20,M,M,M,16.10
BOS,2021-04-11 14:20,M,M,M,18.40
HIE,2021-04-11 14:25,M,M,M,14.95
BOS,2021-04-11 14:25,M,M,M,19.55
HIE,2021-04-11 14:30,M,M,M,12.65
BOS,2021-04-11 14:30,M,M,M,16.10
HIE,2021-04-11 14:35,M,M,M,16.10
BOS,2021-04-11 14:35,M,M,M,17.25
HIE,2021-04-11 14:40,M,M,M,17.25
BOS,2021-04-11 14:40,M,M,M,16.10
HIE,2021-04-11 14:45,M,M,M,16.10
BOS,2021-04-11 14:45,M,M,M,18.40
BOS,2021-04-11 14:46,8.89,5.00,76.58,19.55
BOS,2021-04-11 14:50,M,M,M,17.25
HIE,2021-04-11 14:52,16.11,5.00,47.66,14.95
BOS,2021-04-11 14:54,8.89,5.00,76.58,18.40
HIE,2021-04-11 14:55,M,M,M,14.95
BOS,2021-04-11 14:55,M,M,M,18.40
HIE,2021-04-11 15:00,M,M,M,16.10
BOS,2021-04-11 15:00,M,M,M,19.55
HIE,2021-04-11 15:05,M,M,M,14.95
BOS,2021-04-11 15:05,M,M,M,18.40
HIE,2021-04-11 15:10,M,M,M,17.25
BOS,2021-04-11 15:10,M,M,M,16.10
HIE,2021-04-11 15:15,M,M,M,12.65
BOS,2021-04-11 15:15,M,M,M,17.25
HIE,2021-04-11 15:20,M,M,M,14.95
BOS,2021-04-11 15:20,M,M,M,18.40
HIE,2021-04-11 15:25,M,M,M,12.65
BOS,2021-04-11 15:25,M,M,M,17.25
HIE,2021-04-11 15:30,M,M,M,16.10
BOS,2021-04-11 15:30,M,M,M,17.25
HIE,2021-04-11 15:35,M,M,M,12.65
BOS,2021-04-11 15:35,M,M,M,20.70
HIE,2021-04-11 15:40,M,M,M,12.65
BOS,2021-04-11 15:40,M,M,M,16.10
HIE,2021-04-11 15:45,M,M,M,11.50
BOS,2021-04-11 15:45,M,M,M,16.10
BOS,2021-04-11 15:50,M,M,M,17.25
HIE,2021-04-11 15:52,15.61,5.00,49.21,11.50
BOS,2021-04-11 15:54,8.28,4.39,76.48,17.25
HIE,2021-04-11 15:55,M,M,M,11.50
BOS,2021-04-11 15:55,M,M,M,16.10
HIE,2021-04-11 16:00,M,M,M,12.65
BOS,2021-04-11 16:00,M,M,M,14.95
HIE,2021-04-11 16:05,M,M,M,11.50
BOS,2021-04-11 16:05,M,M,M,18.40
HIE,2021-04-11 16:10,M,M,M,12.65
BOS,2021-04-11 16:10,M,M,M,18.40
BOS,2021-04-11 16:15,M,M,M,17.25
HIE,2021-04-11 16:20,M,M,M,8.05
BOS,2021-04-11 16:20,M,M,M,17.25
HIE,2021-04-11 16:25,M,M,M,9.20
BOS,2021-04-11 16:25,M,M,M,16.10
BOS,2021-04-11 16:28,7.78,4.39,79.13,18.40
HIE,2021-04-11 16:30,M,M,M,11.50
BOS,2021-04-11 16:30,M,M,M,17.25
HIE,2021-04-11 16:35,M,M,M,14.95
HIE,2021-04-11 16:40,M,M,M,11.50
BOS,2021-04-11 16:40,M,M,M,16.10
HIE,2021-04-11 16:45,M,M,M,11.50
BOS,2021-04-11 16:45,M,M,M,16.10
BOS,2021-04-11 16:50,M,M,M,16.10
HIE,2021-04-11 16:52,15.61,4.39,47.15,9.20
BOS,2021-04-11 16:54,7.78,4.39,79.13,16.10
HIE,2021-04-11 16:55,M,M,M,5.75
BOS,2021-04-11 16:55,M,M,M,14.95
HIE,2021-04-11 17:00,M,M,M,8.05
HIE,2021-04-11 17:05,M,M,M,8.05
BOS,2021-04-11 17:05,M,M,M,16.10
HIE,2021-04-11 17:10,M,M,M,10.35
HIE,2021-04-11 17:15,M,M,M,8.05
HIE,2021-04-11 17:20,M,M,M,5.75
BOS,2021-04-11 17:20,M,M,M,14.95
HIE,2021-04-11 17:25,M,M,M,8.05
BOS,2021-04-11 17:25,M,M,M,16.10
HIE,2021-04-11 17:30,M,M,M,8.05
BOS,2021-04-11 17:30,M,M,M,14.95
HIE,2021-04-11 17:35,M,M,M,10.35
BOS,2021-04-11 17:35,M,M,M,14.95
HIE,2021-04-11 17:40,M,M,M,8.05
BOS,2021-04-11 17:40,M,M,M,12.65
HIE,2021-04-11 17:45,M,M,M,9.20
BOS,2021-04-11 17:45,M,M,M,16.10
HIE,2021-04-11 17:50,M,M,M,8.05
BOS,2021-04-11 17:50,M,M,M,14.95
HIE,2021-04-11 17:52,15.61,3.89,45.53,10.35
BOS,2021-04-11 17:54,7.22,3.89,79.36,14.95
HIE,2021-04-11 17:55,M,M,M,10.35
HIE,2021-04-11 18:05,M,M,M,8.05
BOS,2021-04-11 18:05,M,M,M,12.65
HIE,2021-04-11 18:10,M,M,M,9.20
BOS,2021-04-11 18:10,M,M,M,14.95
HIE,2021-04-11 18:15,M,M,M,8.05
BOS,2021-04-11 18:15,M,M,M,12.65
HIE,2021-04-11 18:20,M,M,M,5.75
BOS,2021-04-11 18:20,M,M,M,14.95
HIE,2021-04-11 18:25,M,M,M,5.75
BOS,2021-04-11 18:25,M,M,M,11.50
HIE,2021-04-11 18:30,M,M,M,5.75
BOS,2021-04-11 18:30,M,M,M,17.25
HIE,2021-04-11 18:35,M,M,M,8.05
BOS,2021-04-11 18:35,M,M,M,14.95
HIE,2021-04-11 18:40,M,M,M,5.75
BOS,2021-04-11 18:40,M,M,M,14.95
HIE,2021-04-11 18:45,M,M,M,5.75
BOS,2021-04-11 18:45,M,M,M,16.10
HIE,2021-04-11 18:50,M,M,M,5.75
BOS,2021-04-11 18:50,M,M,M,12.65
HIE,2021-04-11 18:52,13.28,3.28,50.71,4.60
BOS,2021-04-11 18:54,7.22,3.89,79.36,13.80
HIE,2021-04-11 18:55,M,M,M,5.75
BOS,2021-04-11 18:55,M,M,M,14.95
HIE,2021-04-11 19:00,M,M,M,4.60
BOS,2021-04-11 19:00,M,M,M,12.65
HIE,2021-04-11 19:05,M,M,M,5.75
BOS,2021-04-11 19:05,M,M,M,12.65
HIE,2021-04-11 19:10,M,M,M,5.75
BOS,2021-04-11 19:10,M,M,M,11.50
HIE,2021-04-11 19:15,M,M,M,8.05
BOS,2021-04-11 19:15,M,M,M,12.65
HIE,2021-04-11 19:20,M,M,M,8.05
BOS,2021-04-11 19:20,M,M,M,12.65
HIE,2021-04-11 19:25,M,M,M,9.20
BOS,2021-04-11 19:25,M,M,M,17.25
HIE,2021-04-11 19:30,M,M,M,4.60
BOS,2021-04-11 19:30,M,M,M,12.65
HIE,2021-04-11 19:35,M,M,M,5.75
BOS,2021-04-11 19:35,M,M,M,11.50
HIE,2021-04-11 19:40,M,M,M,8.05
BOS,2021-04-11 19:40,M,M,M,12.65
HIE,2021-04-11 19:45,M,M,M,9.20
BOS,2021-04-11 19:45,M,M,M,12.65
HIE,2021-04-11 19:50,M,M,M,8.05
BOS,2021-04-11 19:50,M,M,M,11.50
HIE,2021-04-11 19:52,11.72,3.28,56.17,6.90
BOS,2021-04-11 19:54,7.22,4.39,82.19,11.50
HIE,2021-04-11 19:55,M,M,M,8.05
BOS,2021-04-11 19:55,M,M,M,11.50
HIE,2021-04-11 20:00,M,M,M,8.05
BOS,2021-04-11 20:00,M,M,M,11.50
HIE,2021-04-11 20:05,M,M,M,9.20
BOS,2021-04-11 20:05,M,M,M,11.50
HIE,2021-04-11 20:10,M,M,M,8.05
BOS,2021-04-11 20:10,M,M,M,9.20
HIE,2021-04-11 20:15,M,M,M,10.35
BOS,2021-04-11 20:15,M,M,M,12.65
HIE,2021-04-11 20:20,M,M,M,10.35
HIE,2021-04-11 20:25,M,M,M,5.75
BOS,2021-04-11 20:25,M,M,M,10.35
HIE,2021-04-11 20:30,M,M,M,4.60
BOS,2021-04-11 20:30,M,M,M,10.35
HIE,2021-04-11 20:35,M,M,M,4.60
BOS,2021-04-11 20:35,M,M,M,11.50
HIE,2021-04-11 20:40,M,M,M,5.75
HIE,2021-04-11 20:45,M,M,M,9.20
BOS,2021-04-11 20:45,M,M,M,11.50
HIE,2021-04-11 20:50,M,M,M,5.75
BOS,2021-04-11 20:50,M,M,M,11.50
HIE,2021-04-11 20:52,9.39,2.22,60.88,6.90
BOS,2021-04-11 20:54,7.22,4.39,82.19,10.35
HIE,2021-04-11 20:55,M,M,M,5.75
BOS,2021-04-11 20:55,M,M,M,10.35
HIE,2021-04-11 21:00,M,M,M,5.75
BOS,2021-04-11 21:00,M,M,M,10.35
HIE,2021-04-11 21:05,M,M,M,0.00
BOS,2021-04-11 21:05,M,M,M,12.65
HIE,2021-04-11 21:10,M,M,M,0.00
BOS,2021-04-11 21:10,M,M,M,11.50
HIE,2021-04-11 21:15,M,M,M,2.30
BOS,2021-04-11 21:15,M,M,M,10.35
BOS,2021-04-11 21:20,M,M,M,9.20
HIE,2021-04-11 21:25,M,M,M,0.00
BOS,2021-04-11 21:25,M,M,M,9.20
BOS,2021-04-11 21:30,M,M,M,9.20
HIE,2021-04-11 21:35,M,M,M,0.00
BOS,2021-04-11 21:35,M,M,M,9.20
HIE,2021-04-11 21:40,M,M,M,0.00
BOS,2021-04-11 21:40,M,M,M,8.05
HIE,2021-04-11 21:45,M,M,M,0.00
BOS,2021-04-11 21:45,M,M,M,9.20
HIE,2021-04-11 21:50,M,M,M,0.00
BOS,2021-04-11 21:50,M,M,M,9.20
HIE,2021-04-11 21:52,6.11,2.22,76.12,0.00
BOS,2021-04-11 21:54,7.22,4.39,82.19,10.35
HIE,2021-04-11 21:55,M,M,M,0.00
BOS,2021-04-11 21:55,M,M,M,9.20
HIE,2021-04-11 22:00,M,M,M,0.00
BOS,2021-04-11 22:00,M,M,M,9.20
HIE,2021-04-11 22:05,M,M,M,0.00
BOS,2021-04-11 22:05,M,M,M,5.75
HIE,2021-04-11 22:10,M,M,M,0.00
BOS,2021-04-11 22:10,M,M,M,9.20
HIE,2021-04-11 22:15,M,M,M,2.30
BOS,2021-04-11 22:15,M,M,M,8.05
HIE,2021-04-11 22:20,M,M,M,0.00
BOS,2021-04-11 22:20,M,M,M,8.05
HIE,2021-04-11 22:25,M,M,M,0.00
BOS,2021-04-11 22:25,M,M,M,5.75
HIE,2021-04-11 22:30,M,M,M,0.00
BOS,2021-04-11 22:30,M,M,M,5.75
HIE,2021-04-11 22:35,M,M,M,2.30
BOS,2021-04-11 22:35,M,M,M,4.60
HIE,2021-04-11 22:40,M,M,M,0.00
BOS,2021-04-11 22:40,M,M,M,5.75
HIE,2021-04-11 22:45,M,M,M,0.00
BOS,2021-04-11 22:45,M,M,M,5.75
HIE,2021-04-11 22:50,M,M,M,0.00
BOS,2021-04-11 22:50,M,M,M,5.75
HIE,2021-04-11 22:52,4.39,1.72,82.80,0.00
BOS,2021-04-11 22:54,7.22,4.39,82.19,5.75
HIE,2021-04-11 22:55,M,M,M,2.30
BOS,2021-04-11 22:55,M,M,M,4.60
HIE,2021-04-11 23:00,M,M,M,2.30
BOS,2021-04-11 23:00,M,M,M,4.60
HIE,2021-04-11 23:05,M,M,M,0.00
BOS,2021-04-11 23:05,M,M,M,5.75
HIE,2021-04-11 23:10,M,M,M,0.00
BOS,2021-04-11 23:10,M,M,M,5.75
