station,valid,tmpc,dwpc,relh,sped
DSM,2021-08-04 01:00,M,M,M,0.00
MSP,2021-08-04 01:00,M,M,M,5.75
BTR,2021-08-04 01:05,M,M,M,M
LIT,2021-08-04 01:05,M,M,M,4.60
DSM,2021-08-04 01:05,M,M,M,0.00
MSP,2021-08-04 01:05,M,M,M,5.75
BTR,2021-08-04 01:10,M,M,M,2.30
SPI,2021-08-04 01:10,M,M,M,0.00
LIT,2021-08-04 01:10,M,M,M,5.75
DSM,2021-08-04 01:10,M,M,M,0.00
MSP,2021-08-04 01:10,M,M,M,4.60
OZW,2021-08-04 01:15,14.39,13.28,93.04,0.00
BTR,2021-08-04 01:15,M,M,M,0.00
SPI,2021-08-04 01:15,M,M,M,0.00
LIT,2021-08-04 01:15,M,M,M,5.75
DSM,2021-08-04 01:15,M,M,M,0.00
MSP,2021-08-04 01:15,M,M,M,5.75
BTR,2021-08-04 01:20,M,M,M,4.60
SPI,2021-08-04 01:20,M,M,M,0.00
LIT,2021-08-04 01:20,M,M,M,4.60
DSM,2021-08-04 01:20,M,M,M,0.00
MSP,2021-08-04 01:20,M,M,M,5.75
BTR,2021-08-04 01:25,M,M,M,2.30
SPI,2021-08-04 01:25,M,M,M,0.00
LIT,2021-08-04 01:25,M,M,M,4.60
DSM,2021-08-04 01:25,M,M,M,0.00
MSP,2021-08-04 01:25,M,M,M,5.75
BTR,2021-08-04 01:30,M,M,M,2.30
SPI,2021-08-04 01:30,M,M,M,0.00
LIT,2021-08-04 01:30,M,M,M,2.30
DSM,2021-08-04 01:30,M,M,M,0.00
MSP,2021-08-04 01:30,M,M,M,5.75
OZW,2021-08-04 01:35,14.22,13.50,95.42,0.00
BTR,2021-08-04 01:35,M,M,M,2.30
SPI,2021-08-04 01:35,M,M,M,0.00
LIT,2021-08-04 01:35,M,M,M,2.30
DSM,2021-08-04 01:35,M,M,M,0.00
MSP,2021-08-04 01:35,M,M,M,5.75
BTR,2021-08-04 01:40,M,M,M,M
LIT,2021-08-04 01:40,M,M,M,2.30
DSM,2021-08-04 01:40,M,M,M,0.00
MSP,2021-08-04 01:40,M,M,M,5.75
BTR,2021-08-04 01:45,M,M,M,2.30
SPI,2021-08-04 01:45,M,M,M,0.00
LIT,2021-08-04 01:45,M,M,M,2.30
BTR,2021-08-04 01:50,M,M,M,0.00
SPI,2021-08-04 01:50,M,M,M,0.00
LIT,2021-08-04 01:50,M,M,M,4.60
DSM,2021-08-04 01:50,M,M,M,0.00
MSP,2021-08-04 01:50,M,M,M,5.75
SPI,2021-08-04 01:52,15.61,15.00,96.15,0.00
BTR,2021-08-04 01:53,23.28,22.78,97.02,M
LIT,2021-08-04 01:53,21.72,17.78,78.28,4.60
MSP,2021-08-04 01:53,22.22,14.39,61.15,5.75
DSM,2021-08-04 01:54,18.89,15.00,78.14,0.00
OZW,2021-08-04 01:55,13.78,13.11,95.75,0.00
BTR,2021-08-04 01:55,M,M,M,M
SPI,2021-08-04 01:55,M,M,M,0.00
LIT,2021-08-04 01:55,M,M,M,4.60
DSM,2021-08-04 01:55,M,M,M,0.00
MSP,2021-08-04 01:55,M,M,M,5.75
BTR,2021-08-04 02:00,M,M,M,M
SPI,2021-08-04 02:00,M,M,M,0.00
LIT,2021-08-04 02:00,M,M,M,5.75
DSM,2021-08-04 02:00,M,M,M,0.00
MSP,2021-08-04 02:00,M,M,M,5.75
BTR,2021-08-04 02:05,M,M,M,M
SPI,2021-08-04 02:05,M,M,M,0.00
LIT,2021-08-04 02:05,M,M,M,4.60
DSM,2021-08-04 02:05,M,M,M,0.00
MSP,2021-08-04 02:05,M,M,M,5.75
BTR,2021-08-04 02:10,M,M,M,M
SPI,2021-08-04 02:10,M,M,M,0.00
LIT,2021-08-04 02:10,M,M,M,4.60
DSM,2021-08-04 02:10,M,M,M,0.00
MSP,2021-08-04 02:10,M,M,M,8.05
OZW,2021-08-04 02:15,14.61,13.78,94.74,0.00
BTR,2021-08-04 02:15,M,M,M,M
LIT,2021-08-04 02:15,M,M,M,4.60
DSM,2021-08-04 02:15,M,M,M,0.00
MSP,2021-08-04 02:15,M,M,M,8.05
BTR,2021-08-04 02:20,M,M,M,2.30
SPI,2021-08-04 02:20,M,M,M,0.00
LIT,2021-08-04 02:20,M,M,M,4.60
DSM,2021-08-04 02:20,M,M,M,0.00
MSP,2021-08-04 02:20,M,M,M,5.75
BTR,2021-08-04 02:25,M,M,M,2.30
SPI,2021-08-04 02:25,M,M,M,0.00
LIT,2021-08-04 02:25,M,M,M,4.60
DSM,2021-08-04 02:25,M,M,M,0.00
MSP,2021-08-04 02:25,M,M,M,4.60
BTR,2021-08-04 02:30,M,M,M,0.00
SPI,2021-08-04 02:30,M,M,M,0.00
LIT,2021-08-04 02:30,M,M,M,4.60
DSM,2021-08-04 02:30,M,M,M,0.00
MSP,2021-08-04 02:30,M,M,M,4.60
OZW,2021-08-04 02:35,14.72,13.78,94.07,0.00
BTR,2021-08-04 02:35,M,M,M,M
LIT,2021-08-04 02:35,M,M,M,2.30
DSM,2021-08-04 02:35,M,M,M,0.00
MSP,2021-08-04 02:35,M,M,M,5.75
BTR,2021-08-04 02:40,M,M,M,M
SPI,2021-08-04 02:40,M,M,M,0.00
LIT,2021-08-04 02:40,M,M,M,0.00
DSM,2021-08-04 02:40,M,M,M,0.00
MSP,2021-08-04 02:40,M,M,M,5.75
BTR,2021-08-04 02:45,M,M,M,4.60
SPI,2021-08-04 02:45,M,M,M,0.00
LIT,2021-08-04 02:45,M,M,M,0.00
DSM,2021-08-04 02:45,M,M,M,0.00
MSP,2021-08-04 02:45,M,M,M,4.60
BTR,2021-08-04 02:50,M,M,M,M
SPI,2021-08-04 02:50,M,M,M,0.00
LIT,2021-08-04 02:50,M,M,M,0.00
DSM,2021-08-04 02:50,M,M,M,0.00
MSP,2021-08-04 02:50,M,M,M,8.05
SPI,2021-08-04 02:52,15.61,14.39,92.43,0.00
BTR,2021-08-04 02:53,22.78,22.78,100.00,M
LIT,2021-08-04 02:53,21.11,17.78,81.27,0.00
MSP,2021-08-04 02:53,21.11,13.89,63.37,8.05
DSM,2021-08-04 02:54,17.78,15.00,83.78,0.00
OZW,2021-08-04 02:55,14.00,13.28,95.41,0.00
BTR,2021-08-04 02:55,M,M,M,M
SPI,2021-08-04 02:55,M,M,M,0.00
LIT,2021-08-04 02:55,M,M,M,0.00
DSM,2021-08-04 02:55,M,M,M,0.00
MSP,2021-08-04 02:55,M,M,M,8.05
BTR,2021-08-04 03:00,M,M,M,M
LIT,2021-08-04 03:00,M,M,M,0.00
DSM,2021-08-04 03:00,M,M,M,0.00
MSP,2021-08-04 03:00,M,M,M,5.75
BTR,2021-08-04 03:05,M,M,M,M
SPI,2021-08-04 03:05,M,M,M,0.00
LIT,2021-08-04 03:05,M,M,M,0.00
DSM,2021-08-04 03:05,M,M,M,0.00
MSP,2021-08-04 03:05,M,M,M,8.05
BTR,2021-08-04 03:10,M,M,M,0.00
LIT,2021-08-04 03:10,M,M,M,0.00
DSM,2021-08-04 03:10,M,M,M,0.00
MSP,2021-08-04 03:10,M,M,M,8.05
OZW,2021-08-04 03:15,13.89,13.28,96.10,0.00
BTR,2021-08-04 03:15,M,M,M,0.00
SPI,2021-08-04 03:15,M,M,M,0.00
LIT,2021-08-04 03:15,M,M,M,2.30
DSM,2021-08-04 03:15,M,M,M,0.00
MSP,2021-08-04 03:15,M,M,M,9.20
BTR,2021-08-04 03:20,M,M,M,0.00
SPI,2021-08-04 03:20,M,M,M,0.00
LIT,2021-08-04 03:20,M,M,M,4.60
DSM,2021-08-04 03:20,M,M,M,0.00
MSP,2021-08-04 03:20,M,M,M,8.05
SPI,2021-08-04 03:25,14.39,13.89,96.81,0.00
BTR,2021-08-04 03:25,M,M,M,0.00
SPI,2021-08-04 03:25,M,M,M,0.00
LIT,2021-08-04 03:25,M,M,M,2.30
DSM,2021-08-04 03:25,M,M,M,0.00
MSP,2021-08-04 03:25,M,M,M,5.75
BTR,2021-08-04 03:30,M,M,M,2.30
SPI,2021-08-04 03:30,M,M,M,0.00
LIT,2021-08-04 03:30,M,M,M,0.00
DSM,2021-08-04 03:30,M,M,M,0.00
MSP,2021-08-04 03:30,M,M,M,5.75
SPI,2021-08-04 03:32,15.00,13.89,93.07,0.00
OZW,2021-08-04 03:35,13.89,13.28,96.10,0.00
BTR,2021-08-04 03:35,M,M,M,2.30
SPI,2021-08-04 03:35,M,M,M,0.00
LIT,2021-08-04 03:35,M,M,M,0.00
DSM,2021-08-04 03:35,M,M,M,0.00
MSP,2021-08-04 03:35,M,M,M,5.75
BTR,2021-08-04 03:40,M,M,M,5.75
SPI,2021-08-04 03:40,M,M,M,0.00
LIT,2021-08-04 03:40,M,M,M,0.00
DSM,2021-08-04 03:40,M,M,M,0.00
MSP,2021-08-04 03:40,M,M,M,8.05
BTR,2021-08-04 03:45,M,M,M,4.60
LIT,2021-08-04 03:45,M,M,M,0.00
DSM,2021-08-04 03:45,M,M,M,0.00
MSP,2021-08-04 03:45,M,M,M,5.75
BTR,2021-08-04 03:50,M,M,M,4.60
SPI,2021-08-04 03:50,M,M,M,0.00
LIT,2021-08-04 03:50,M,M,M,0.00
DSM,2021-08-04 03:50,M,M,M,0.00
MSP,2021-08-04 03:50,M,M,M,8.05
SPI,2021-08-04 03:52,14.39,13.28,93.04,0.00
BTR,2021-08-04 03:53,23.28,22.78,97.02,4.60
LIT,2021-08-04 03:53,20.61,17.78,83.81,0.00
MSP,2021-08-04 03:53,20.61,14.39,67.50,6.90
DSM,2021-08-04 03:54,17.78,15.00,83.78,0.00
OZW,2021-08-04 03:55,13.72,13.11,96.09,0.00
BTR,2021-08-04 03:55,M,M,M,4.60
SPI,2021-08-04 03:55,M,M,M,0.00
LIT,2021-08-04 03:55,M,M,M,0.00
DSM,2021-08-04 03:55,M,M,M,0.00
MSP,2021-08-04 03:55,M,M,M,8.05
BTR,2021-08-04 04:00,M,M,M,4.60
SPI,2021-08-04 04:00,M,M,M,0.00
LIT,2021-08-04 04:00,M,M,M,0.00
DSM,2021-08-04 04:00,M,M,M,0.00
MSP,2021-08-04 04:00,M,M,M,5.75
BTR,2021-08-04 04:05,M,M,M,2.30
SPI,2021-08-04 04:05,M,M,M,0.00
LIT,2021-08-04 04:05,M,M,M,0.00
DSM,2021-08-04 04:05,M,M,M,0.00
MSP,2021-08-04 04:05,M,M,M,5.75
BTR,2021-08-04 04:10,M,M,M,4.60
SPI,2021-08-04 04:10,M,M,M,0.00
LIT,2021-08-04 04:10,M,M,M,0.00
DSM,2021-08-04 04:10,M,M,M,0.00
MSP,2021-08-04 04:10,M,M,M,5.75
OZW,2021-08-04 04:15,13.61,13.11,96.79,0.00
BTR,2021-08-04 04:15,M,M,M,5.75
SPI,2021-08-04 04:15,M,M,M,0.00
LIT,2021-08-04 04:15,M,M,M,0.00
DSM,2021-08-04 04:15,M,M,M,0.00
MSP,2021-08-04 04:15,M,M,M,5.75
BTR,2021-08-04 04:20,M,M,M,4.60
LIT,2021-08-04 04:20,M,M,M,0.00
DSM,2021-08-04 04:20,M,M,M,0.00
MSP,2021-08-04 04:20,M,M,M,5.75
BTR,2021-08-04 04:25,M,M,M,4.60
SPI,2021-08-04 04:25,M,M,M,0.00
LIT,2021-08-04 04:25,M,M,M,0.00
DSM,2021-08-04 04:25,M,M,M,0.00
MSP,2021-08-04 04:25,M,M,M,5.75
BTR,2021-08-04 04:30,M,M,M,2.30
SPI,2021-08-04 04:30,M,M,M,0.00
LIT,2021-08-04 04:30,M,M,M,0.00
DSM,2021-08-04 04:30,M,M,M,0.00
MSP,2021-08-04 04:30,M,M,M,5.75
OZW,2021-08-04 04:35,13.61,13.00,96.09,0.00
BTR,2021-08-04 04:35,M,M,M,M
LIT,2021-08-04 04:35,M,M,M,0.00
DSM,2021-08-04 04:35,M,M,M,0.00
MSP,2021-08-04 04:35,M,M,M,5.75
BTR,2021-08-04 04:40,M,M,M,M
SPI,2021-08-04 04:40,M,M,M,0.00
LIT,2021-08-04 04:40,M,M,M,0.00
DSM,2021-08-04 04:40,M,M,M,0.00
MSP,2021-08-04 04:40,M,M,M,5.75
BTR,2021-08-04 04:45,M,M,M,M
LIT,2021-08-04 04:45,M,M,M,2.30
DSM,2021-08-04 04:45,M,M,M,0.00
MSP,2021-08-04 04:45,M,M,M,4.60
BTR,2021-08-04 04:50,M,M,M,M
SPI,2021-08-04 04:50,M,M,M,0.00
LIT,2021-08-04 04:50,M,M,M,2.30
DSM,2021-08-04 04:50,M,M,M,0.00
MSP,2021-08-04 04:50,M,M,M,4.60
SPI,2021-08-04 04:52,15.00,13.89,93.07,0.00
BTR,2021-08-04 04:53,22.78,22.78,100.00,0.00
LIT,2021-08-04 04:53,19.39,17.22,87.28,4.60
MSP,2021-08-04 04:53,20.00,14.39,70.10,4.60
DSM,2021-08-04 04:54,17.22,15.00,86.77,0.00
OZW,2021-08-04 04:55,13.50,13.00,96.79,0.00
BTR,2021-08-04 04:55,M,M,M,2.30
SPI,2021-08-04 04:55,M,M,M,0.00
LIT,2021-08-04 04:55,M,M,M,2.30
DSM,2021-08-04 04:55,M,M,M,0.00
MSP,2021-08-04 04:55,M,M,M,4.60
BTR,2021-08-04 05:00,M,M,M,2.30
SPI,2021-08-04 05:00,M,M,M,0.00
LIT,2021-08-04 05:00,M,M,M,2.30
DSM,2021-08-04 05:00,M,M,M,0.00
MSP,2021-08-04 05:00,M,M,M,4.60
BTR,2021-08-04 05:05,M,M,M,2.30
SPI,2021-08-04 05:05,M,M,M,0.00
LIT,2021-08-04 05:05,M,M,M,0.00
DSM,2021-08-04 05:05,M,M,M,0.00
MSP,2021-08-04 05:05,M,M,M,4.60
BTR,2021-08-04 05:10,M,M,M,4.60
LIT,2021-08-04 05:10,M,M,M,0.00
DSM,2021-08-04 05:10,M,M,M,0.00
MSP,2021-08-04 05:10,M,M,M,2.30
OZW,2021-08-04 05:15,13.11,12.50,96.08,0.00
BTR,2021-08-04 05:15,M,M,M,4.60
LIT,2021-08-04 05:15,M,M,M,0.00
DSM,2021-08-04 05:15,M,M,M,0.00
MSP,2021-08-04 05:15,M,M,M,4.60
BTR,2021-08-04 05:20,M,M,M,5.75
SPI,2021-08-04 05:20,M,M,M,0.00
LIT,2021-08-04 05:20,M,M,M,0.00
DSM,2021-08-04 05:20,M,M,M,0.00
MSP,2021-08-04 05:20,M,M,M,4.60
SPI,2021-08-04 05:22,13.89,13.28,96.10,0.00
BTR,2021-08-04 05:25,M,M,M,5.75
SPI,2021-08-04 05:25,M,M,M,0.00
LIT,2021-08-04 05:25,M,M,M,0.00
DSM,2021-08-04 05:25,M,M,M,0.00
MSP,2021-08-04 05:25,M,M,M,4.60
SPI,2021-08-04 05:29,13.89,13.28,96.10,0.00
BTR,2021-08-04 05:30,M,M,M,5.75
SPI,2021-08-04 05:30,M,M,M,0.00
LIT,2021-08-04 05:30,M,M,M,2.30
DSM,2021-08-04 05:30,M,M,M,0.00
MSP,2021-08-04 05:30,M,M,M,4.60
OZW,2021-08-04 05:35,13.61,13.11,96.79,0.00
BTR,2021-08-04 05:35,M,M,M,5.75
SPI,2021-08-04 05:35,M,M,M,0.00
LIT,2021-08-04 05:35,M,M,M,2.30
DSM,2021-08-04 05:35,M,M,M,0.00
MSP,2021-08-04 05:35,M,M,M,4.60
BTR,2021-08-04 05:40,M,M,M,8.05
SPI,2021-08-04 05:40,M,M,M,0.00
LIT,2021-08-04 05:40,M,M,M,4.60
DSM,2021-08-04 05:40,M,M,M,0.00
MSP,2021-08-04 05:40,M,M,M,5.75
SPI,2021-08-04 05:41,14.39,13.28,93.04,0.00
BTR,2021-08-04 05:45,M,M,M,8.05
SPI,2021-08-04 05:45,M,M,M,0.00
LIT,2021-08-04 05:45,M,M,M,2.30
DSM,2021-08-04 05:45,M,M,M,0.00
MSP,2021-08-04 05:45,M,M,M,2.30
SPI,2021-08-04 05:49,14.00,13.00,93.69,0.00
BTR,2021-08-04 05:50,M,M,M,5.75
SPI,2021-08-04 05:50,M,M,M,0.00
LIT,2021-08-04 05:50,M,M,M,0.00
DSM,2021-08-04 05:50,M,M,M,0.00
MSP,2021-08-04 05:50,M,M,M,0.00
SPI,2021-08-04 05:52,14.39,13.28,93.04,0.00
BTR,2021-08-04 05:53,22.78,22.22,96.68,9.20
LIT,2021-08-04 05:53,20.61,17.22,80.92,0.00
MSP,2021-08-04 05:53,19.39,14.39,72.81,0.00
DSM,2021-08-04 05:54,16.72,14.39,86.11,0.00
OZW,2021-08-04 05:55,13.50,13.00,96.79,0.00
BTR,2021-08-04 05:55,M,M,M,9.20
SPI,2021-08-04 05:55,M,M,M,0.00
LIT,2021-08-04 05:55,M,M,M,0.00
DSM,2021-08-04 05:55,M,M,M,0.00
MSP,2021-08-04 05:55,M,M,M,0.00
BTR,2021-08-04 06:00,M,M,M,8.05
SPI,2021-08-04 06:00,M,M,M,0.00
LIT,2021-08-04 06:00,M,M,M,0.00
DSM,2021-08-04 06:00,M,M,M,0.00
MSP,2021-08-04 06:00,M,M,M,0.00
BTR,2021-08-04 06:05,M,M,M,8.05
SPI,2021-08-04 06:05,M,M,M,0.00
LIT,2021-08-04 06:05,M,M,M,0.00
DSM,2021-08-04 06:05,M,M,M,2.30
MSP,2021-08-04 06:05,M,M,M,2.30
BTR,2021-08-04 06:10,M,M,M,9.20
LIT,2021-08-04 06:10,M,M,M,2.30
DSM,2021-08-04 06:10,M,M,M,0.00
MSP,2021-08-04 06:10,M,M,M,2.30
OZW,2021-08-04 06:15,13.78,13.11,95.75,0.00
BTR,2021-08-04 06:15,M,M,M,8.05
SPI,2021-08-04 06:15,M,M,M,0.00
LIT,2021-08-04 06:15,M,M,M,2.30
DSM,2021-08-04 06:15,M,M,M,0.00
MSP,2021-08-04 06:15,M,M,M,2.30
BTR,2021-08-04 06:20,M,M,M,5.75
SPI,2021-08-04 06:20,M,M,M,2.30
LIT,2021-08-04 06:20,M,M,M,4.60
DSM,2021-08-04 06:20,M,M,M,0.00
MSP,2021-08-04 06:20,M,M,M,0.00
BTR,2021-08-04 06:25,M,M,M,5.75
LIT,2021-08-04 06:25,M,M,M,4.60
DSM,2021-08-04 06:25,M,M,M,0.00
MSP,2021-08-04 06:25,M,M,M,0.00
BTR,2021-08-04 06:30,M,M,M,5.75
SPI,2021-08-04 06:30,M,M,M,0.00
LIT,2021-08-04 06:30,M,M,M,2.30
DSM,2021-08-04 06:30,M,M,M,0.00
MSP,2021-08-04 06:30,M,M,M,0.00
OZW,2021-08-04 06:35,15.28,14.39,94.43,0.00
BTR,2021-08-04 06:35,M,M,M,5.75
SPI,2021-08-04 06:35,M,M,M,0.00
LIT,2021-08-04 06:35,M,M,M,4.60
DSM,2021-08-04 06:35,M,M,M,0.00
MSP,2021-08-04 06:35,M,M,M,2.30
BTR,2021-08-04 06:40,M,M,M,5.75
LIT,2021-08-04 06:40,M,M,M,2.30
DSM,2021-08-04 06:40,M,M,M,M
MSP,2021-08-04 06:40,M,M,M,2.30
BTR,2021-08-04 06:45,M,M,M,5.75
SPI,2021-08-04 06:45,M,M,M,0.00
LIT,2021-08-04 06:45,M,M,M,2.30
DSM,2021-08-04 06:45,M,M,M,0.00
MSP,2021-08-04 06:45,M,M,M,2.30
BTR,2021-08-04 06:50,M,M,M,5.75
SPI,2021-08-04 06:50,M,M,M,0.00
LIT,2021-08-04 06:50,M,M,M,4.60
DSM,2021-08-04 06:50,M,M,M,2.30
MSP,2021-08-04 06:50,M,M,M,2.30
SPI,2021-08-04 06:52,15.00,13.89,93.07,0.00
BTR,2021-08-04 06:53,22.78,22.22,96.68,6.90
LIT,2021-08-04 06:53,20.00,17.22,84.03,4.60
MSP,2021-08-04 06:53,18.89,14.39,75.12,3.45
DSM,2021-08-04 06:54,15.61,13.89,89.48,0.00
OZW,2021-08-04 06:55,16.22,14.78,91.15,0.00
BTR,2021-08-04 06:55,M,M,M,5.75
SPI,2021-08-04 06:55,M,M,M,0.00
LIT,2021-08-04 06:55,M,M,M,2.30
DSM,2021-08-04 06:55,M,M,M,0.00
MSP,2021-08-04 06:55,M,M,M,2.30
BTR,2021-08-04 07:00,M,M,M,5.75
SPI,2021-08-04 07:00,M,M,M,0.00
LIT,2021-08-04 07:00,M,M,M,2.30
DSM,2021-08-04 07:00,M,M,M,0.00
MSP,2021-08-04 07:00,M,M,M,4.60
BTR,2021-08-04 07:05,M,M,M,5.75
SPI,2021-08-04 07:05,M,M,M,0.00
LIT,2021-08-04 07:05,M,M,M,2.30
DSM,2021-08-04 07:05,M,M,M,0.00
MSP,2021-08-04 07:05,M,M,M,5.75
BTR,2021-08-04 07:10,M,M,M,5.75
SPI,2021-08-04 07:10,M,M,M,0.00
LIT,2021-08-04 07:10,M,M,M,4.60
DSM,2021-08-04 07:10,M,M,M,0.00
MSP,2021-08-04 07:10,M,M,M,5.75
OZW,2021-08-04 07:15,17.11,15.39,89.60,0.00
BTR,2021-08-04 07:15,M,M,M,5.75
LIT,2021-08-04 07:15,M,M,M,2.30
DSM,2021-08-04 07:15,M,M,M,0.00
MSP,2021-08-04 07:15,M,M,M,5.75
BTR,2021-08-04 07:20,M,M,M,5.75
SPI,2021-08-04 07:20,M,M,M,0.00
LIT,2021-08-04 07:20,M,M,M,2.30
DSM,2021-08-04 07:20,M,M,M,0.00
MSP,2021-08-04 07:20,M,M,M,4.60
BTR,2021-08-04 07:25,M,M,M,5.75
SPI,2021-08-04 07:25,M,M,M,0.00
LIT,2021-08-04 07:25,M,M,M,2.30
DSM,2021-08-04 07:25,M,M,M,2.30
MSP,2021-08-04 07:25,M,M,M,4.60
BTR,2021-08-04 07:30,M,M,M,5.75
SPI,2021-08-04 07:30,M,M,M,0.00
LIT,2021-08-04 07:30,M,M,M,4.60
DSM,2021-08-04 07:30,M,M,M,0.00
MSP,2021-08-04 07:30,M,M,M,4.60
OZW,2021-08-04 07:35,18.28,15.78,85.34,0.00
BTR,2021-08-04 07:35,M,M,M,5.75
SPI,2021-08-04 07:35,M,M,M,0.00
LIT,2021-08-04 07:35,M,M,M,4.60
DSM,2021-08-04 07:35,M,M,M,0.00
MSP,2021-08-04 07:35,M,M,M,4.60
BTR,2021-08-04 07:40,M,M,M,5.75
SPI,2021-08-04 07:40,M,M,M,0.00
LIT,2021-08-04 07:40,M,M,M,4.60
DSM,2021-08-04 07:40,M,M,M,2.30
MSP,2021-08-04 07:40,M,M,M,5.75
BTR,2021-08-04 07:45,M,M,M,5.75
SPI,2021-08-04 07:45,M,M,M,0.00
LIT,2021-08-04 07:45,M,M,M,2.30
DSM,2021-08-04 07:45,M,M,M,2.30
MSP,2021-08-04 07:45,M,M,M,0.00
BTR,2021-08-04 07:50,M,M,M,5.75
LIT,2021-08-04 07:50,M,M,M,2.30
SPI,2021-08-04 07:52,18.89,16.72,87.24,0.00
BTR,2021-08-04 07:53,23.28,22.22,93.79,6.90
LIT,2021-08-04 07:53,21.72,17.78,78.28,3.45
MSP,2021-08-04 07:53,20.00,14.39,70.10,3.45
DSM,2021-08-04 07:54,18.89,14.39,75.12,3.45
OZW,2021-08-04 07:55,19.28,15.50,78.76,0.00
BTR,2021-08-04 07:55,M,M,M,5.75
SPI,2021-08-04 07:55,M,M,M,0.00
LIT,2021-08-04 07:55,M,M,M,4.60
DSM,2021-08-04 07:55,M,M,M,4.60
MSP,2021-08-04 07:55,M,M,M,2.30
BTR,2021-08-04 08:00,M,M,M,5.75
LIT,2021-08-04 08:00,M,M,M,4.60
DSM,2021-08-04 08:00,M,M,M,4.60
MSP,2021-08-04 08:00,M,M,M,2.30
BTR,2021-08-04 08:05,M,M,M,5.75
SPI,2021-08-04 08:05,M,M,M,0.00
LIT,2021-08-04 08:05,M,M,M,4.60
DSM,2021-08-04 08:05,M,M,M,0.00
MSP,2021-08-04 08:05,M,M,M,0.00
BTR,2021-08-04 08:10,M,M,M,9.20
SPI,2021-08-04 08:10,M,M,M,0.00
LIT,2021-08-04 08:10,M,M,M,5.75
DSM,2021-08-04 08:10,M,M,M,0.00
MSP,2021-08-04 08:10,M,M,M,2.30
OZW,2021-08-04 08:15,20.22,15.28,73.22,0.00
BTR,2021-08-04 08:15,M,M,M,5.75
SPI,2021-08-04 08:15,M,M,M,0.00
LIT,2021-08-04 08:15,M,M,M,5.75
DSM,2021-08-04 08:15,M,M,M,2.30
