station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-18 01:25,M,M,M,12.65
HOU,2021-11-18 01:25,M,M,M,0.00
HOU,2021-11-18 01:30,M,M,M,0.00
DAL,2021-11-18 01:30,M,M,M,12.65
CVB,2021-11-18 01:33,18.00,11.00,63.60,5.75
DAL,2021-11-18 01:35,M,M,M,18.40
HOU,2021-11-18 01:35,M,M,M,0.00
HOU,2021-11-18 01:40,M,M,M,0.00
DAL,2021-11-18 01:40,M,M,M,14.95
DAL,2021-11-18 01:45,M,M,M,10.35
HOU,2021-11-18 01:45,M,M,M,0.00
HOU,2021-11-18 01:50,M,M,M,0.00
DAL,2021-11-18 01:50,M,M,M,17.25
CVB,2021-11-18 01:53,19.00,8.00,48.83,5.75
HOU,2021-11-18 01:53,21.72,20.00,89.94,0.00
DAL,2021-11-18 01:53,12.22,-3.89,32.26,14.95
HOU,2021-11-18 01:55,M,M,M,0.00
DAL,2021-11-18 01:55,M,M,M,16.10
DAL,2021-11-18 02:00,M,M,M,19.55
HOU,2021-11-18 02:00,M,M,M,0.00
HOU,2021-11-18 02:05,M,M,M,0.00
DAL,2021-11-18 02:05,M,M,M,20.70
DAL,2021-11-18 02:10,M,M,M,18.40
HOU,2021-11-18 02:10,M,M,M,0.00
CVB,2021-11-18 02:13,19.00,7.00,45.60,9.20
DAL,2021-11-18 02:15,M,M,M,14.95
HOU,2021-11-18 02:15,M,M,M,0.00
HOU,2021-11-18 02:20,M,M,M,0.00
DAL,2021-11-18 02:20,M,M,M,11.50
DAL,2021-11-18 02:25,M,M,M,14.95
HOU,2021-11-18 02:25,M,M,M,0.00
DAL,2021-11-18 02:30,M,M,M,18.40
HOU,2021-11-18 02:30,M,M,M,0.00
CVB,2021-11-18 02:33,19.00,6.00,42.57,6.90
HOU,2021-11-18 02:35,M,M,M,0.00
DAL,2021-11-18 02:35,M,M,M,16.10
HOU,2021-11-18 02:40,M,M,M,2.30
DAL,2021-11-18 02:40,M,M,M,17.25
HOU,2021-11-18 02:45,M,M,M,0.00
DAL,2021-11-18 02:45,M,M,M,23.00
DAL,2021-11-18 02:50,M,M,M,16.10
HOU,2021-11-18 02:50,M,M,M,0.00
HOU,2021-11-18 02:53,21.11,19.39,89.90,0.00
DAL,2021-11-18 02:53,11.72,-5.61,29.28,14.95
CVB,2021-11-18 02:53,18.00,5.00,42.28,9.20
HOU,2021-11-18 02:55,M,M,M,0.00
DAL,2021-11-18 02:55,M,M,M,14.95
HOU,2021-11-18 03:00,M,M,M,0.00
DAL,2021-11-18 03:00,M,M,M,14.95
HOU,2021-11-18 03:05,M,M,M,0.00
DAL,2021-11-18 03:05,M,M,M,17.25
DAL,2021-11-18 03:10,M,M,M,16.10
HOU,2021-11-18 03:10,M,M,M,0.00
CVB,2021-11-18 03:13,18.00,5.00,42.28,13.80
HOU,2021-11-18 03:15,M,M,M,0.00
DAL,2021-11-18 03:15,M,M,M,11.50
HOU,2021-11-18 03:20,M,M,M,0.00
DAL,2021-11-18 03:20,M,M,M,10.35
DAL,2021-11-18 03:25,M,M,M,12.65
HOU,2021-11-18 03:25,M,M,M,0.00
HOU,2021-11-18 03:30,M,M,M,2.30
DAL,2021-11-18 03:30,M,M,M,12.65
CVB,2021-11-18 03:33,18.00,4.00,39.43,17.25
HOU,2021-11-18 03:35,M,M,M,2.30
DAL,2021-11-18 03:35,M,M,M,16.10
DAL,2021-11-18 03:40,M,M,M,12.65
HOU,2021-11-18 03:40,M,M,M,2.30
HOU,2021-11-18 03:45,M,M,M,0.00
DAL,2021-11-18 03:45,M,M,M,11.50
HOU,2021-11-18 03:50,M,M,M,0.00
DAL,2021-11-18 03:50,M,M,M,5.75
HOU,2021-11-18 03:53,20.61,18.89,89.86,0.00
DAL,2021-11-18 03:53,11.11,-4.39,33.44,11.50
CVB,2021-11-18 03:53,17.00,4.00,42.00,9.20
DAL,2021-11-18 03:55,M,M,M,9.20
HOU,2021-11-18 03:55,M,M,M,0.00
DAL,2021-11-18 04:00,M,M,M,16.10
HOU,2021-11-18 04:00,M,M,M,0.00
HOU,2021-11-18 04:05,M,M,M,0.00
DAL,2021-11-18 04:05,M,M,M,17.25
DAL,2021-11-18 04:10,M,M,M,17.25
HOU,2021-11-18 04:10,M,M,M,0.00
CVB,2021-11-18 04:13,17.00,3.00,39.14,12.65
HOU,2021-11-18 04:15,M,M,M,2.30
DAL,2021-11-18 04:15,M,M,M,12.65
DAL,2021-11-18 04:20,M,M,M,17.25
HOU,2021-11-18 04:20,M,M,M,2.30
HOU,2021-11-18 04:25,M,M,M,2.30
DAL,2021-11-18 04:25,M,M,M,12.65
HOU,2021-11-18 04:30,M,M,M,2.30
DAL,2021-11-18 04:30,M,M,M,12.65
CVB,2021-11-18 04:33,17.00,3.00,39.14,14.95
DAL,2021-11-18 04:35,M,M,M,12.65
HOU,2021-11-18 04:35,M,M,M,2.30
HOU,2021-11-18 04:40,M,M,M,0.00
DAL,2021-11-18 04:40,M,M,M,11.50
HOU,2021-11-18 04:45,M,M,M,0.00
DAL,2021-11-18 04:45,M,M,M,12.65
DAL,2021-11-18 04:50,M,M,M,10.35
HOU,2021-11-18 04:50,M,M,M,0.00
CVB,2021-11-18 04:53,17.00,2.00,36.45,9.20
HOU,2021-11-18 04:53,20.61,18.89,89.86,0.00
DAL,2021-11-18 04:53,10.00,-5.61,32.83,14.95
DAL,2021-11-18 04:55,M,M,M,18.40
HOU,2021-11-18 04:55,M,M,M,0.00
DAL,2021-11-18 05:00,M,M,M,12.65
HOU,2021-11-18 05:00,M,M,M,0.00
HOU,2021-11-18 05:04,20.61,18.89,89.86,0.00
DAL,2021-11-18 05:05,M,M,M,10.35
HOU,2021-11-18 05:05,M,M,M,0.00
DAL,2021-11-18 05:10,M,M,M,12.65
HOU,2021-11-18 05:10,M,M,M,0.00
CVB,2021-11-18 05:13,16.00,2.00,38.85,17.25
HOU,2021-11-18 05:15,M,M,M,0.00
DAL,2021-11-18 05:15,M,M,M,16.10
DAL,2021-11-18 05:20,M,M,M,11.50
HOU,2021-11-18 05:20,M,M,M,0.00
HOU,2021-11-18 05:25,M,M,M,0.00
DAL,2021-11-18 05:25,M,M,M,11.50
HOU,2021-11-18 05:29,20.00,18.89,93.32,0.00
HOU,2021-11-18 05:30,M,M,M,0.00
DAL,2021-11-18 05:30,M,M,M,14.95
CVB,2021-11-18 05:33,16.00,2.00,38.85,11.50
HOU,2021-11-18 05:35,M,M,M,0.00
DAL,2021-11-18 05:35,M,M,M,12.65
DAL,2021-11-18 05:40,M,M,M,12.65
HOU,2021-11-18 05:40,M,M,M,10.35
HOU,2021-11-18 05:45,M,M,M,17.25
DAL,2021-11-18 05:45,M,M,M,14.95
HOU,2021-11-18 05:50,M,M,M,12.65
DAL,2021-11-18 05:50,M,M,M,12.65
DAL,2021-11-18 05:53,9.39,-6.11,32.93,11.50
HOU,2021-11-18 05:53,20.61,19.39,92.71,14.95
CVB,2021-11-18 05:53,16.00,1.00,36.16,10.35
HOU,2021-11-18 05:55,M,M,M,16.10
DAL,2021-11-18 05:55,M,M,M,14.95
HOU,2021-11-18 06:00,M,M,M,12.65
DAL,2021-11-18 06:00,M,M,M,14.95
HOU,2021-11-18 06:05,M,M,M,9.20
DAL,2021-11-18 06:05,M,M,M,14.95
DAL,2021-11-18 06:10,M,M,M,11.50
HOU,2021-11-18 06:10,M,M,M,9.20
CVB,2021-11-18 06:13,16.00,0.00,33.64,10.35
HOU,2021-11-18 06:15,M,M,M,11.50
DAL,2021-11-18 06:15,M,M,M,11.50
HOU,2021-11-18 06:20,M,M,M,12.65
DAL,2021-11-18 06:20,M,M,M,8.05
HOU,2021-11-18 06:24,20.61,18.28,86.48,11.50
HOU,2021-11-18 06:25,M,M,M,12.65
DAL,2021-11-18 06:25,M,M,M,12.65
HOU,2021-11-18 06:30,M,M,M,14.95
DAL,2021-11-18 06:30,M,M,M,12.65
CVB,2021-11-18 06:33,16.00,0.00,33.64,10.35
HOU,2021-11-18 06:35,M,M,M,14.95
DAL,2021-11-18 06:35,M,M,M,16.10
HOU,2021-11-18 06:40,M,M,M,16.10
DAL,2021-11-18 06:40,M,M,M,11.50
HOU,2021-11-18 06:45,M,M,M,12.65
DAL,2021-11-18 06:45,M,M,M,12.65
HOU,2021-11-18 06:50,M,M,M,11.50
DAL,2021-11-18 06:50,M,M,M,11.50
HOU,2021-11-18 06:53,19.39,15.61,78.77,9.20
DAL,2021-11-18 06:53,9.39,-6.72,31.42,14.95
CVB,2021-11-18 06:53,16.00,0.00,33.64,8.05
HOU,2021-11-18 06:55,M,M,M,12.65
DAL,2021-11-18 06:55,M,M,M,11.50
DAL,2021-11-18 07:00,M,M,M,12.65
HOU,2021-11-18 07:00,M,M,M,12.65
HOU,2021-11-18 07:05,M,M,M,12.65
DAL,2021-11-18 07:05,M,M,M,12.65
DAL,2021-11-18 07:10,M,M,M,12.65
HOU,2021-11-18 07:10,M,M,M,14.95
CVB,2021-11-18 07:13,16.00,0.00,33.64,10.35
HOU,2021-11-18 07:15,M,M,M,11.50
DAL,2021-11-18 07:15,M,M,M,11.50
DAL,2021-11-18 07:20,M,M,M,14.95
HOU,2021-11-18 07:20,M,M,M,12.65
HOU,2021-11-18 07:25,M,M,M,14.95
DAL,2021-11-18 07:25,M,M,M,11.50
HOU,2021-11-18 07:28,18.28,13.89,75.56,12.65
DAL,2021-11-18 07:30,M,M,M,12.65
HOU,2021-11-18 07:30,M,M,M,12.65
CVB,2021-11-18 07:33,16.00,-1.00,31.28,14.95
HOU,2021-11-18 07:35,M,M,M,10.35
DAL,2021-11-18 07:35,M,M,M,12.65
DAL,2021-11-18 07:40,M,M,M,11.50
HOU,2021-11-18 07:40,M,M,M,10.35
DAL,2021-11-18 07:45,M,M,M,12.65
HOU,2021-11-18 07:45,M,M,M,12.65
HOU,2021-11-18 07:50,M,M,M,20.70
DAL,2021-11-18 07:50,M,M,M,12.65
HOU,2021-11-18 07:53,18.28,12.22,67.76,20.70
CVB,2021-11-18 07:53,16.00,-1.00,31.28,11.50
DAL,2021-11-18 07:53,10.00,-6.72,30.16,16.10
DAL,2021-11-18 07:55,M,M,M,12.65
HOU,2021-11-18 07:55,M,M,M,17.25
DAL,2021-11-18 08:00,M,M,M,11.50
HOU,2021-11-18 08:00,M,M,M,19.55
DAL,2021-11-18 08:05,M,M,M,12.65
HOU,2021-11-18 08:05,M,M,M,21.85
HOU,2021-11-18 08:10,M,M,M,20.70
DAL,2021-11-18 08:10,M,M,M,16.10
CVB,2021-11-18 08:13,16.00,-1.00,31.28,9.20
DAL,2021-11-18 08:15,M,M,M,14.95
HOU,2021-11-18 08:15,M,M,M,20.70
HOU,2021-11-18 08:20,M,M,M,14.95
DAL,2021-11-18 08:20,M,M,M,11.50
HOU,2021-11-18 08:25,M,M,M,18.40
DAL,2021-11-18 08:25,M,M,M,10.35
DAL,2021-11-18 08:30,M,M,M,12.65
HOU,2021-11-18 08:30,M,M,M,16.10
CVB,2021-11-18 08:33,16.00,-2.00,29.06,12.65
HOU,2021-11-18 08:35,M,M,M,14.95
DAL,2021-11-18 08:35,M,M,M,12.65
DAL,2021-11-18 08:40,M,M,M,14.95
HOU,2021-11-18 08:40,M,M,M,19.55
DAL,2021-11-18 08:45,M,M,M,12.65
HOU,2021-11-18 08:45,M,M,M,17.25
HOU,2021-11-18 08:50,M,M,M,17.25
DAL,2021-11-18 08:50,M,M,M,17.25
CVB,2021-11-18 08:53,16.00,-2.00,29.06,14.95
HOU,2021-11-18 08:53,17.78,8.89,55.99,18.40
DAL,2021-11-18 08:53,10.00,-6.11,31.60,13.80
HOU,2021-11-18 08:55,M,M,M,18.40
DAL,2021-11-18 08:55,M,M,M,14.95
DAL,2021-11-18 09:00,M,M,M,12.65
HOU,2021-11-18 09:00,M,M,M,20.70
DAL,2021-11-18 09:05,M,M,M,12.65
HOU,2021-11-18 09:05,M,M,M,16.10
DAL,2021-11-18 09:10,M,M,M,16.10
HOU,2021-11-18 09:10,M,M,M,17.25
CVB,2021-11-18 09:13,16.00,-2.00,29.06,13.80
HOU,2021-11-18 09:15,M,M,M,16.10
DAL,2021-11-18 09:15,M,M,M,11.50
DAL,2021-11-18 09:20,M,M,M,16.10
HOU,2021-11-18 09:20,M,M,M,12.65
DAL,2021-11-18 09:25,M,M,M,16.10
HOU,2021-11-18 09:25,M,M,M,12.65
DAL,2021-11-18 09:30,M,M,M,14.95
HOU,2021-11-18 09:30,M,M,M,16.10
CVB,2021-11-18 09:33,16.00,-2.00,29.06,13.80
HOU,2021-11-18 09:35,M,M,M,12.65
DAL,2021-11-18 09:35,M,M,M,12.65
HOU,2021-11-18 09:40,M,M,M,12.65
DAL,2021-11-18 09:40,M,M,M,11.50
DAL,2021-11-18 09:45,M,M,M,11.50
HOU,2021-11-18 09:45,M,M,M,12.65
HOU,2021-11-18 09:50,M,M,M,16.10
DAL,2021-11-18 09:50,M,M,M,16.10
HOU,2021-11-18 09:53,19.39,8.28,48.56,17.25
CVB,2021-11-18 09:53,16.00,-2.00,29.06,13.80
DAL,2021-11-18 09:53,10.61,-6.11,30.34,13.80
DAL,2021-11-18 09:55,M,M,M,14.95
HOU,2021-11-18 09:55,M,M,M,17.25
HOU,2021-11-18 10:00,M,M,M,14.95
DAL,2021-11-18 10:00,M,M,M,12.65
DAL,2021-11-18 10:05,M,M,M,11.50
HOU,2021-11-18 10:05,M,M,M,12.65
DAL,2021-11-18 10:10,M,M,M,11.50
HOU,2021-11-18 10:10,M,M,M,14.95
CVB,2021-11-18 10:13,17.00,-2.00,27.27,14.95
HOU,2021-11-18 10:15,M,M,M,16.10
DAL,2021-11-18 10:15,M,M,M,12.65
DAL,2021-11-18 10:20,M,M,M,9.20
HOU,2021-11-18 10:20,M,M,M,16.10
DAL,2021-11-18 10:25,M,M,M,12.65
HOU,2021-11-18 10:25,M,M,M,14.95
HOU,2021-11-18 10:30,M,M,M,17.25
DAL,2021-11-18 10:30,M,M,M,12.65
CVB,2021-11-18 10:33,17.00,-2.00,27.27,13.80
HOU,2021-11-18 10:35,M,M,M,17.25
DAL,2021-11-18 10:35,M,M,M,9.20
HOU,2021-11-18 10:40,M,M,M,12.65
DAL,2021-11-18 10:40,M,M,M,10.35
HOU,2021-11-18 10:45,M,M,M,14.95
DAL,2021-11-18 10:45,M,M,M,12.65
HOU,2021-11-18 10:50,M,M,M,18.40
DAL,2021-11-18 10:50,M,M,M,10.35
HOU,2021-11-18 10:53,20.61,8.89,46.92,16.10
CVB,2021-11-18 10:53,18.00,-2.00,25.60,14.95
DAL,2021-11-18 10:53,12.22,-6.72,26.02,13.80
HOU,2021-11-18 10:55,M,M,M,17.25
DAL,2021-11-18 10:55,M,M,M,12.65
DAL,2021-11-18 11:00,M,M,M,12.65
HOU,2021-11-18 11:00,M,M,M,12.65
HOU,2021-11-18 11:05,M,M,M,14.95
DAL,2021-11-18 11:05,M,M,M,12.65
HOU,2021-11-18 11:10,M,M,M,14.95
DAL,2021-11-18 11:10,M,M,M,12.65
CVB,2021-11-18 11:13,17.00,-2.00,27.27,16.10
DAL,2021-11-18 11:15,M,M,M,9.20
HOU,2021-11-18 11:15,M,M,M,18.40
HOU,2021-11-18 11:20,M,M,M,14.95
DAL,2021-11-18 11:20,M,M,M,12.65
HOU,2021-11-18 11:25,M,M,M,16.10
DAL,2021-11-18 11:25,M,M,M,9.20
HOU,2021-11-18 11:30,M,M,M,16.10
DAL,2021-11-18 11:30,M,M,M,12.65
CVB,2021-11-18 11:33,18.00,-2.00,25.60,18.40
HOU,2021-11-18 11:35,M,M,M,18.40
DAL,2021-11-18 11:35,M,M,M,11.50
HOU,2021-11-18 11:40,M,M,M,12.65
DAL,2021-11-18 11:40,M,M,M,10.35
HOU,2021-11-18 11:45,M,M,M,17.25
DAL,2021-11-18 11:45,M,M,M,12.65
DAL,2021-11-18 11:50,M,M,M,17.25
HOU,2021-11-18 11:50,M,M,M,18.40
DAL,2021-11-18 11:53,13.89,-7.78,21.51,11.50
HOU,2021-11-18 11:53,21.72,9.39,45.33,16.10
CVB,2021-11-18 11:53,18.00,-2.00,25.60,13.80
HOU,2021-11-18 11:55,M,M,M,16.10
DAL,2021-11-18 11:55,M,M,M,11.50
HOU,2021-11-18 12:00,M,M,M,14.95
DAL,2021-11-18 12:00,M,M,M,9.20
DAL,2021-11-18 12:05,M,M,M,11.50
HOU,2021-11-18 12:05,M,M,M,10.35
HOU,2021-11-18 12:10,M,M,M,12.65
DAL,2021-11-18 12:10,M,M,M,10.35
CVB,2021-11-18 12:13,18.00,-2.00,25.60,12.65
HOU,2021-11-18 12:15,M,M,M,16.10
DAL,2021-11-18 12:15,M,M,M,12.65
HOU,2021-11-18 12:20,M,M,M,16.10
DAL,2021-11-18 12:20,M,M,M,14.95
DAL,2021-11-18 12:25,M,M,M,10.35
HOU,2021-11-18 12:25,M,M,M,17.25
HOU,2021-11-18 12:30,M,M,M,12.65
DAL,2021-11-18 12:30,M,M,M,11.50
CVB,2021-11-18 12:33,18.00,-2.00,25.60,12.65
DAL,2021-11-18 12:35,M,M,M,12.65
HOU,2021-11-18 12:35,M,M,M,14.95
HOU,2021-11-18 12:40,M,M,M,16.10
DAL,2021-11-18 12:40,M,M,M,11.50
DAL,2021-11-18 12:45,M,M,M,12.65
HOU,2021-11-18 12:45,M,M,M,16.10
DAL,2021-11-18 12:50,M,M,M,11.50
HOU,2021-11-18 12:50,M,M,M,16.10
HOU,2021-11-18 12:53,22.78,10.61,46.13,16.10
DAL,2021-11-18 12:53,15.61,-8.28,18.52,10.35
CVB,2021-11-18 12:53,19.00,-2.00,24.04,12.65
DAL,2021-11-18 12:55,M,M,M,14.95
HOU,2021-11-18 12:55,M,M,M,14.95
HOU,2021-11-18 13:00,M,M,M,16.10
DAL,2021-11-18 13:00,M,M,M,17.25
HOU,2021-11-18 13:05,M,M,M,12.65
DAL,2021-11-18 13:05,M,M,M,9.20
HOU,2021-11-18 13:10,M,M,M,18.40
DAL,2021-11-18 13:10,M,M,M,12.65
CVB,2021-11-18 13:13,19.00,-1.00,25.88,13.80
HOU,2021-11-18 13:15,M,M,M,17.25
DAL,2021-11-18 13:15,M,M,M,12.65
HOU,2021-11-18 13:20,M,M,M,14.95
DAL,2021-11-18 13:20,M,M,M,14.95
DAL,2021-11-18 13:25,M,M,M,12.65
HOU,2021-11-18 13:25,M,M,M,17.25
DAL,2021-11-18 13:30,M,M,M,10.35
HOU,2021-11-18 13:30,M,M,M,17.25
CVB,2021-11-18 13:33,20.00,-1.00,24.32,12.65
HOU,2021-11-18 13:35,M,M,M,17.25
DAL,2021-11-18 13:35,M,M,M,10.35
HOU,2021-11-18 13:40,M,M,M,12.65
DAL,2021-11-18 13:40,M,M,M,10.35
HOU,2021-11-18 13:45,M,M,M,16.10
DAL,2021-11-18 13:45,M,M,M,12.65
DAL,2021-11-18 13:50,M,M,M,12.65
HOU,2021-11-18 13:50,M,M,M,18.40
CVB,2021-11-18 13:53,19.00,-1.00,25.88,13.80
HOU,2021-11-18 13:53,21.72,11.11,50.86,16.10
DAL,2021-11-18 13:53,15.61,-7.78,19.25,13.80
HOU,2021-11-18 13:55,M,M,M,12.65
DAL,2021-11-18 13:55,M,M,M,11.50
DAL,2021-11-18 14:00,M,M,M,12.65
HOU,2021-11-18 14:00,M,M,M,16.10
HOU,2021-11-18 14:05,M,M,M,16.10
DAL,2021-11-18 14:05,M,M,M,9.20
DAL,2021-11-18 14:10,M,M,M,8.05
HOU,2021-11-18 14:10,M,M,M,14.95
CVB,2021-11-18 14:13,19.00,-2.00,24.04,14.95
DAL,2021-11-18 14:15,M,M,M,14.95
HOU,2021-11-18 14:15,M,M,M,12.65
HOU,2021-11-18 14:20,M,M,M,16.10
DAL,2021-11-18 14:20,M,M,M,12.65
HOU,2021-11-18 14:25,M,M,M,12.65
DAL,2021-11-18 14:25,M,M,M,11.50
DAL,2021-11-18 14:30,M,M,M,11.50
HOU,2021-11-18 14:30,M,M,M,16.10
CVB,2021-11-18 14:33,19.00,-1.00,25.88,11.50
DAL,2021-11-18 14:35,M,M,M,11.50
HOU,2021-11-18 14:35,M,M,M,18.40
HOU,2021-11-18 14:40,M,M,M,17.25
DAL,2021-11-18 14:40,M,M,M,12.65
HOU,2021-11-18 14:45,M,M,M,17.25
DAL,2021-11-18 14:45,M,M,M,12.65
DAL,2021-11-18 14:50,M,M,M,9.20
HOU,2021-11-18 14:50,M,M,M,17.25
DAL,2021-11-18 14:53,16.11,-7.22,19.46,12.65
CVB,2021-11-18 14:53,19.00,0.00,27.83,9.20
HOU,2021-11-18 14:53,21.72,12.22,54.73,17.25
DAL,2021-11-18 14:55,M,M,M,11.50
HOU,2021-11-18 14:55,M,M,M,18.40
HOU,2021-11-18 15:00,M,M,M,17.25
DAL,2021-11-18 15:00,M,M,M,11.50
HOU,2021-11-18 15:05,M,M,M,18.40
DAL,2021-11-18 15:05,M,M,M,11.50
HOU,2021-11-18 15:10,M,M,M,16.10
DAL,2021-11-18 15:10,M,M,M,11.50
CVB,2021-11-18 15:13,19.00,0.00,27.83,9.20
DAL,2021-11-18 15:15,M,M,M,11.50
HOU,2021-11-18 15:15,M,M,M,16.10
DAL,2021-11-18 15:20,M,M,M,8.05
HOU,2021-11-18 15:20,M,M,M,16.10
DAL,2021-11-18 15:25,M,M,M,10.35
HOU,2021-11-18 15:25,M,M,M,18.40
HOU,2021-11-18 15:30,M,M,M,17.25
DAL,2021-11-18 15:30,M,M,M,10.35
CVB,2021-11-18 15:33,18.00,1.00,31.85,9.20
HOU,2021-11-18 15:35,M,M,M,17.25
DAL,2021-11-18 15:35,M,M,M,9.20
HOU,2021-11-18 15:40,M,M,M,18.40
DAL,2021-11-18 15:40,M,M,M,11.50
DAL,2021-11-18 15:45,M,M,M,12.65
HOU,2021-11-18 15:45,M,M,M,17.25
HOU,2021-11-18 15:50,M,M,M,18.40
DAL,2021-11-18 15:50,M,M,M,10.35
HOU,2021-11-18 15:53,19.39,11.72,61.16,17.25
DAL,2021-11-18 15:53,15.61,-7.78,19.25,10.35
CVB,2021-11-18 15:53,18.00,1.00,31.85,9.20
HOU,2021-11-18 15:55,M,M,M,18.40
DAL,2021-11-18 15:55,M,M,M,9.20
HOU,2021-11-18 16:00,M,M,M,19.55
DAL,2021-11-18 16:00,M,M,M,8.05
DAL,2021-11-18 16:05,M,M,M,10.35
HOU,2021-11-18 16:05,M,M,M,12.65
HOU,2021-11-18 16:10,M,M,M,16.10
DAL,2021-11-18 16:10,M,M,M,10.35
CVB,2021-11-18 16:13,18.00,1.00,31.85,8.05
HOU,2021-11-18 16:15,M,M,M,18.40
DAL,2021-11-18 16:15,M,M,M,12.65
HOU,2021-11-18 16:20,M,M,M,16.10
DAL,2021-11-18 16:20,M,M,M,10.35
DAL,2021-11-18 16:25,M,M,M,9.20
HOU,2021-11-18 16:25,M,M,M,16.10
DAL,2021-11-18 16:30,M,M,M,9.20
HOU,2021-11-18 16:30,M,M,M,14.95
CVB,2021-11-18 16:33,18.00,1.00,31.85,6.90
DAL,2021-11-18 16:35,M,M,M,11.50
HOU,2021-11-18 16:35,M,M,M,14.95
HOU,2021-11-18 16:40,M,M,M,16.10
DAL,2021-11-18 16:40,M,M,M,9.20
HOU,2021-11-18 16:45,M,M,M,12.65
DAL,2021-11-18 16:45,M,M,M,8.05
DAL,2021-11-18 16:50,M,M,M,5.75
HOU,2021-11-18 16:50,M,M,M,12.65
DAL,2021-11-18 16:53,14.39,-7.22,21.74,9.20
HOU,2021-11-18 16:53,18.28,11.11,62.96,11.50
CVB,2021-11-18 16:53,18.00,1.00,31.85,8.05
DAL,2021-11-18 16:55,M,M,M,8.05
HOU,2021-11-18 16:55,M,M,M,10.35
HOU,2021-11-18 17:00,M,M,M,11.50
DAL,2021-11-18 17:00,M,M,M,5.75
DAL,2021-11-18 17:05,M,M,M,5.75
HOU,2021-11-18 17:05,M,M,M,10.35
DAL,2021-11-18 17:10,M,M,M,5.75
HOU,2021-11-18 17:10,M,M,M,10.35
CVB,2021-11-18 17:14,18.00,1.00,31.85,4.60
HOU,2021-11-18 17:15,M,M,M,10.35
DAL,2021-11-18 17:15,M,M,M,5.75
DAL,2021-11-18 17:20,M,M,M,5.75
HOU,2021-11-18 17:20,M,M,M,17.25
DAL,2021-11-18 17:25,M,M,M,5.75
HOU,2021-11-18 17:25,M,M,M,14.95
DAL,2021-11-18 17:30,M,M,M,5.75
HOU,2021-11-18 17:30,M,M,M,12.65
CVB,2021-11-18 17:33,18.00,1.00,31.85,8.05
HOU,2021-11-18 17:35,M,M,M,17.25
DAL,2021-11-18 17:35,M,M,M,4.60
HOU,2021-11-18 17:40,M,M,M,19.55
DAL,2021-11-18 17:40,M,M,M,4.60
DAL,2021-11-18 17:45,M,M,M,4.60
HOU,2021-11-18 17:45,M,M,M,19.55
HOU,2021-11-18 17:50,M,M,M,14.95
DAL,2021-11-18 17:50,M,M,M,4.60
DAL,2021-11-18 17:53,12.22,-6.72,26.02,3.45
HOU,2021-11-18 17:53,17.78,10.00,60.34,16.10
CVB,2021-11-18 17:54,17.00,0.00,31.56,6.90
DAL,2021-11-18 17:55,M,M,M,2.30
HOU,2021-11-18 17:55,M,M,M,19.55
HOU,2021-11-18 18:00,M,M,M,17.25
DAL,2021-11-18 18:00,M,M,M,0.00
HOU,2021-11-18 18:05,M,M,M,18.40
DAL,2021-11-18 18:05,M,M,M,2.30
DAL,2021-11-18 18:10,M,M,M,2.30
HOU,2021-11-18 18:10,M,M,M,16.10
CVB,2021-11-18 18:13,17.00,0.00,31.56,8.05
