station,valid,tmpc,dwpc,relh,sped
HOU,2021-08-02 11:20,M,M,M,16.10
DAL,2021-08-02 11:25,M,M,M,9.20
HOU,2021-08-02 11:25,M,M,M,16.10
DAL,2021-08-02 11:30,M,M,M,8.05
HOU,2021-08-02 11:30,M,M,M,16.10
CVB,2021-08-02 11:35,24.22,24.22,100.00,5.75
DAL,2021-08-02 11:35,M,M,M,5.75
HOU,2021-08-02 11:35,M,M,M,16.10
DAL,2021-08-02 11:40,M,M,M,5.75
HOU,2021-08-02 11:40,M,M,M,12.65
DAL,2021-08-02 11:45,M,M,M,5.75
HOU,2021-08-02 11:45,M,M,M,11.50
DAL,2021-08-02 11:50,M,M,M,5.75
HOU,2021-08-02 11:50,M,M,M,12.65
DAL,2021-08-02 11:53,26.11,21.72,76.79,6.90
HOU,2021-08-02 11:53,33.28,22.22,52.37,14.95
CVB,2021-08-02 11:55,24.50,24.39,99.34,5.75
DAL,2021-08-02 11:55,M,M,M,5.75
HOU,2021-08-02 11:55,M,M,M,14.95
DAL,2021-08-02 12:00,M,M,M,5.75
HOU,2021-08-02 12:00,M,M,M,12.65
DAL,2021-08-02 12:05,M,M,M,5.75
HOU,2021-08-02 12:05,M,M,M,16.10
DAL,2021-08-02 12:10,M,M,M,8.05
CVB,2021-08-02 12:15,24.72,24.22,97.05,8.05
DAL,2021-08-02 12:15,M,M,M,5.75
HOU,2021-08-02 12:15,M,M,M,11.50
DAL,2021-08-02 12:20,M,M,M,5.75
HOU,2021-08-02 12:20,M,M,M,11.50
DAL,2021-08-02 12:25,M,M,M,8.05
HOU,2021-08-02 12:25,M,M,M,12.65
DAL,2021-08-02 12:30,M,M,M,5.75
HOU,2021-08-02 12:30,M,M,M,12.65
CVB,2021-08-02 12:35,25.22,24.39,95.14,8.05
DAL,2021-08-02 12:35,M,M,M,5.75
HOU,2021-08-02 12:35,M,M,M,12.65
DAL,2021-08-02 12:40,M,M,M,8.05
HOU,2021-08-02 12:40,M,M,M,11.50
DAL,2021-08-02 12:45,M,M,M,8.05
HOU,2021-08-02 12:45,M,M,M,11.50
DAL,2021-08-02 12:50,M,M,M,5.75
HOU,2021-08-02 12:50,M,M,M,12.65
DAL,2021-08-02 12:53,27.22,22.22,74.15,6.90
HOU,2021-08-02 12:53,33.89,21.72,49.09,12.65
CVB,2021-08-02 12:55,25.50,24.78,95.79,10.35
DAL,2021-08-02 12:55,M,M,M,10.35
HOU,2021-08-02 12:55,M,M,M,12.65
DAL,2021-08-02 13:00,M,M,M,10.35
HOU,2021-08-02 13:00,M,M,M,12.65
DAL,2021-08-02 13:05,M,M,M,11.50
HOU,2021-08-02 13:05,M,M,M,12.65
DAL,2021-08-02 13:10,M,M,M,9.20
HOU,2021-08-02 13:10,M,M,M,11.50
CVB,2021-08-02 13:15,25.89,24.28,90.84,9.20
DAL,2021-08-02 13:15,M,M,M,8.05
HOU,2021-08-02 13:15,M,M,M,12.65
DAL,2021-08-02 13:20,M,M,M,5.75
HOU,2021-08-02 13:20,M,M,M,12.65
DAL,2021-08-02 13:25,M,M,M,8.05
HOU,2021-08-02 13:25,M,M,M,10.35
DAL,2021-08-02 13:30,M,M,M,8.05
HOU,2021-08-02 13:30,M,M,M,12.65
CVB,2021-08-02 13:35,26.50,24.39,88.20,9.20
DAL,2021-08-02 13:35,M,M,M,10.35
HOU,2021-08-02 13:35,M,M,M,12.65
DAL,2021-08-02 13:40,M,M,M,8.05
HOU,2021-08-02 13:40,M,M,M,12.65
DAL,2021-08-02 13:45,M,M,M,5.75
HOU,2021-08-02 13:45,M,M,M,11.50
DAL,2021-08-02 13:50,M,M,M,8.05
HOU,2021-08-02 13:50,M,M,M,11.50
DAL,2021-08-02 13:53,29.39,22.22,65.36,8.05
HOU,2021-08-02 13:53,35.00,20.61,43.10,12.65
CVB,2021-08-02 13:55,27.50,23.78,80.16,5.75
DAL,2021-08-02 13:55,M,M,M,8.05
HOU,2021-08-02 13:55,M,M,M,12.65
DAL,2021-08-02 14:00,M,M,M,12.65
HOU,2021-08-02 14:00,M,M,M,11.50
DAL,2021-08-02 14:05,M,M,M,11.50
HOU,2021-08-02 14:05,M,M,M,10.35
DAL,2021-08-02 14:10,M,M,M,14.95
HOU,2021-08-02 14:10,M,M,M,10.35
CVB,2021-08-02 14:15,28.22,23.11,73.82,4.60
HOU,2021-08-02 14:15,M,M,M,11.50
DAL,2021-08-02 14:15,M,M,M,14.95
DAL,2021-08-02 14:20,M,M,M,12.65
HOU,2021-08-02 14:20,M,M,M,5.75
DAL,2021-08-02 14:25,M,M,M,12.65
HOU,2021-08-02 14:25,M,M,M,10.35
DAL,2021-08-02 14:30,M,M,M,12.65
HOU,2021-08-02 14:30,M,M,M,11.50
CVB,2021-08-02 14:35,28.50,22.78,71.18,3.45
DAL,2021-08-02 14:35,M,M,M,11.50
HOU,2021-08-02 14:35,M,M,M,5.75
DAL,2021-08-02 14:40,M,M,M,16.10
HOU,2021-08-02 14:40,M,M,M,10.35
DAL,2021-08-02 14:45,M,M,M,9.20
HOU,2021-08-02 14:45,M,M,M,8.05
DAL,2021-08-02 14:50,M,M,M,12.65
HOU,2021-08-02 14:50,M,M,M,10.35
DAL,2021-08-02 14:53,30.61,22.22,60.92,11.50
HOU,2021-08-02 14:53,34.39,21.11,45.98,11.50
CVB,2021-08-02 14:55,29.00,22.39,67.53,3.45
DAL,2021-08-02 14:55,M,M,M,11.50
HOU,2021-08-02 14:55,M,M,M,8.05
DAL,2021-08-02 15:00,M,M,M,12.65
HOU,2021-08-02 15:00,M,M,M,11.50
DAL,2021-08-02 15:05,M,M,M,11.50
HOU,2021-08-02 15:05,M,M,M,10.35
DAL,2021-08-02 15:10,M,M,M,12.65
HOU,2021-08-02 15:10,M,M,M,11.50
CVB,2021-08-02 15:15,29.28,22.39,66.45,0.00
DAL,2021-08-02 15:15,M,M,M,14.95
HOU,2021-08-02 15:15,M,M,M,10.35
DAL,2021-08-02 15:20,M,M,M,10.35
HOU,2021-08-02 15:20,M,M,M,9.20
DAL,2021-08-02 15:25,M,M,M,10.35
HOU,2021-08-02 15:25,M,M,M,5.75
DAL,2021-08-02 15:30,M,M,M,10.35
HOU,2021-08-02 15:30,M,M,M,5.75
CVB,2021-08-02 15:35,30.00,22.72,65.05,0.00
DAL,2021-08-02 15:35,M,M,M,11.50
HOU,2021-08-02 15:35,M,M,M,5.75
DAL,2021-08-02 15:40,M,M,M,10.35
HOU,2021-08-02 15:40,M,M,M,10.35
DAL,2021-08-02 15:45,M,M,M,11.50
HOU,2021-08-02 15:45,M,M,M,8.05
DAL,2021-08-02 15:50,M,M,M,9.20
HOU,2021-08-02 15:50,M,M,M,8.05
DAL,2021-08-02 15:53,31.11,21.11,55.32,10.35
HOU,2021-08-02 15:53,33.89,22.78,52.35,6.90
CVB,2021-08-02 15:55,30.72,23.11,63.90,0.00
DAL,2021-08-02 15:55,M,M,M,10.35
HOU,2021-08-02 15:55,M,M,M,8.05
DAL,2021-08-02 16:00,M,M,M,8.05
HOU,2021-08-02 16:00,M,M,M,5.75
DAL,2021-08-02 16:05,M,M,M,12.65
HOU,2021-08-02 16:05,M,M,M,4.60
DAL,2021-08-02 16:10,M,M,M,10.35
HOU,2021-08-02 16:10,M,M,M,9.20
CVB,2021-08-02 16:15,30.72,22.28,60.74,0.00
DAL,2021-08-02 16:15,M,M,M,12.65
HOU,2021-08-02 16:15,M,M,M,9.20
DAL,2021-08-02 16:20,M,M,M,10.35
HOU,2021-08-02 16:20,M,M,M,10.35
DAL,2021-08-02 16:25,M,M,M,10.35
HOU,2021-08-02 16:25,M,M,M,11.50
DAL,2021-08-02 16:30,M,M,M,11.50
HOU,2021-08-02 16:30,M,M,M,10.35
CVB,2021-08-02 16:35,30.89,22.50,60.99,0.00
DAL,2021-08-02 16:35,M,M,M,11.50
HOU,2021-08-02 16:35,M,M,M,9.20
HOU,2021-08-02 16:40,M,M,M,10.35
DAL,2021-08-02 16:40,M,M,M,12.65
HOU,2021-08-02 16:45,M,M,M,9.20
DAL,2021-08-02 16:45,M,M,M,12.65
HOU,2021-08-02 16:50,M,M,M,11.50
DAL,2021-08-02 16:50,M,M,M,14.95
DAL,2021-08-02 16:53,30.61,19.39,51.17,12.65
HOU,2021-08-02 16:53,33.28,21.72,50.80,10.35
CVB,2021-08-02 16:55,31.00,22.11,59.18,0.00
DAL,2021-08-02 16:55,M,M,M,11.50
HOU,2021-08-02 16:55,M,M,M,10.35
HOU,2021-08-02 17:00,M,M,M,10.35
DAL,2021-08-02 17:00,M,M,M,12.65
DAL,2021-08-02 17:05,M,M,M,10.35
DAL,2021-08-02 17:10,M,M,M,10.35
HOU,2021-08-02 17:10,M,M,M,10.35
CVB,2021-08-02 17:15,30.89,22.22,59.96,0.00
DAL,2021-08-02 17:15,M,M,M,11.50
DAL,2021-08-02 17:20,M,M,M,11.50
HOU,2021-08-02 17:20,M,M,M,12.65
DAL,2021-08-02 17:25,M,M,M,9.20
HOU,2021-08-02 17:25,M,M,M,12.65
DAL,2021-08-02 17:30,M,M,M,10.35
HOU,2021-08-02 17:30,M,M,M,12.65
CVB,2021-08-02 17:35,30.72,22.50,61.57,0.00
DAL,2021-08-02 17:35,M,M,M,9.20
DAL,2021-08-02 17:40,M,M,M,5.75
HOU,2021-08-02 17:40,M,M,M,11.50
DAL,2021-08-02 17:45,M,M,M,8.05
HOU,2021-08-02 17:45,M,M,M,12.65
DAL,2021-08-02 17:50,M,M,M,8.05
HOU,2021-08-02 17:50,M,M,M,9.20
DAL,2021-08-02 17:53,30.00,21.11,58.95,9.20
HOU,2021-08-02 17:53,33.28,21.11,48.93,10.35
CVB,2021-08-02 17:55,30.72,22.50,61.57,0.00
DAL,2021-08-02 17:55,M,M,M,8.05
HOU,2021-08-02 17:55,M,M,M,9.20
DAL,2021-08-02 18:00,M,M,M,10.35
HOU,2021-08-02 18:00,M,M,M,11.50
