station,valid,tmpc,dwpc,relh,sped
DSM,2021-01-29 00:40,M,M,M,5.75
MSP,2021-01-29 00:40,M,M,M,5.75
BTR,2021-01-29 00:45,M,M,M,4.60
SPI,2021-01-29 00:45,M,M,M,5.75
LIT,2021-01-29 00:45,M,M,M,2.30
DSM,2021-01-29 00:45,M,M,M,8.05
MSP,2021-01-29 00:45,M,M,M,9.20
DSM,2021-01-29 00:46,-5.61,-9.39,74.69,6.90
BTR,2021-01-29 00:50,M,M,M,4.60
SPI,2021-01-29 00:50,M,M,M,5.75
LIT,2021-01-29 00:50,M,M,M,4.60
DSM,2021-01-29 00:50,M,M,M,5.75
MSP,2021-01-29 00:50,M,M,M,8.05
SPI,2021-01-29 00:52,-10.00,-13.28,76.92,6.90
BTR,2021-01-29 00:53,3.28,1.11,85.69,3.45
LIT,2021-01-29 00:53,-1.11,-3.89,81.40,3.45
MSP,2021-01-29 00:53,-7.78,-12.22,70.41,8.05
DSM,2021-01-29 00:54,-5.61,-9.39,74.69,6.90
OZW,2021-01-29 00:55,-10.28,-13.39,77.92,4.60
BTR,2021-01-29 00:55,M,M,M,2.30
SPI,2021-01-29 00:55,M,M,M,5.75
LIT,2021-01-29 00:55,M,M,M,2.30
DSM,2021-01-29 00:55,M,M,M,5.75
MSP,2021-01-29 00:55,M,M,M,9.20
BTR,2021-01-29 01:00,M,M,M,2.30
SPI,2021-01-29 01:00,M,M,M,5.75
LIT,2021-01-29 01:00,M,M,M,2.30
DSM,2021-01-29 01:00,M,M,M,5.75
MSP,2021-01-29 01:00,M,M,M,8.05
BTR,2021-01-29 01:05,M,M,M,2.30
SPI,2021-01-29 01:05,M,M,M,5.75
LIT,2021-01-29 01:05,M,M,M,4.60
DSM,2021-01-29 01:05,M,M,M,5.75
MSP,2021-01-29 01:05,M,M,M,8.05
BTR,2021-01-29 01:10,M,M,M,2.30
LIT,2021-01-29 01:10,M,M,M,5.75
DSM,2021-01-29 01:10,M,M,M,5.75
MSP,2021-01-29 01:10,M,M,M,8.05
OZW,2021-01-29 01:15,-10.22,-13.11,79.35,5.75
BTR,2021-01-29 01:15,M,M,M,4.60
SPI,2021-01-29 01:15,M,M,M,5.75
LIT,2021-01-29 01:15,M,M,M,4.60
DSM,2021-01-29 01:15,M,M,M,5.75
MSP,2021-01-29 01:15,M,M,M,5.75
BTR,2021-01-29 01:20,M,M,M,2.30
SPI,2021-01-29 01:20,M,M,M,5.75
LIT,2021-01-29 01:20,M,M,M,5.75
DSM,2021-01-29 01:20,M,M,M,5.75
MSP,2021-01-29 01:20,M,M,M,5.75
BTR,2021-01-29 01:25,M,M,M,2.30
SPI,2021-01-29 01:25,M,M,M,5.75
LIT,2021-01-29 01:25,M,M,M,4.60
DSM,2021-01-29 01:25,M,M,M,5.75
MSP,2021-01-29 01:25,M,M,M,8.05
BTR,2021-01-29 01:30,M,M,M,2.30
LIT,2021-01-29 01:30,M,M,M,4.60
DSM,2021-01-29 01:30,M,M,M,5.75
MSP,2021-01-29 01:30,M,M,M,5.75
OZW,2021-01-29 01:35,-11.00,-13.50,81.78,5.75
BTR,2021-01-29 01:35,M,M,M,0.00
SPI,2021-01-29 01:35,M,M,M,5.75
LIT,2021-01-29 01:35,M,M,M,2.30
DSM,2021-01-29 01:35,M,M,M,8.05
MSP,2021-01-29 01:35,M,M,M,9.20
BTR,2021-01-29 01:40,M,M,M,0.00
LIT,2021-01-29 01:40,M,M,M,2.30
DSM,2021-01-29 01:40,M,M,M,5.75
MSP,2021-01-29 01:40,M,M,M,9.20
BTR,2021-01-29 01:45,M,M,M,0.00
LIT,2021-01-29 01:45,M,M,M,2.30
DSM,2021-01-29 01:45,M,M,M,5.75
MSP,2021-01-29 01:45,M,M,M,9.20
BTR,2021-01-29 01:50,M,M,M,0.00
LIT,2021-01-29 01:50,M,M,M,0.00
DSM,2021-01-29 01:50,M,M,M,8.05
MSP,2021-01-29 01:50,M,M,M,8.05
SPI,2021-01-29 01:52,-10.61,-13.89,76.82,6.90
BTR,2021-01-29 01:53,3.28,1.11,85.69,3.45
LIT,2021-01-29 01:53,-1.11,-3.28,85.21,3.45
MSP,2021-01-29 01:53,-7.78,-11.72,73.30,9.20
DSM,2021-01-29 01:54,-6.11,-9.39,77.59,6.90
OZW,2021-01-29 01:55,-10.78,-13.11,82.92,5.75
BTR,2021-01-29 01:55,M,M,M,2.30
SPI,2021-01-29 01:55,M,M,M,5.75
LIT,2021-01-29 01:55,M,M,M,2.30
DSM,2021-01-29 01:55,M,M,M,5.75
MSP,2021-01-29 01:55,M,M,M,8.05
BTR,2021-01-29 02:00,M,M,M,2.30
SPI,2021-01-29 02:00,M,M,M,5.75
LIT,2021-01-29 02:00,M,M,M,4.60
DSM,2021-01-29 02:00,M,M,M,8.05
MSP,2021-01-29 02:00,M,M,M,8.05
BTR,2021-01-29 02:05,M,M,M,0.00
SPI,2021-01-29 02:05,M,M,M,8.05
LIT,2021-01-29 02:05,M,M,M,5.75
BTR,2021-01-29 02:10,M,M,M,4.60
SPI,2021-01-29 02:10,M,M,M,5.75
LIT,2021-01-29 02:10,M,M,M,4.60
DSM,2021-01-29 02:10,M,M,M,5.75
MSP,2021-01-29 02:10,M,M,M,8.05
OZW,2021-01-29 02:15,-11.89,-14.11,83.53,4.60
BTR,2021-01-29 02:15,M,M,M,2.30
SPI,2021-01-29 02:15,M,M,M,8.05
LIT,2021-01-29 02:15,M,M,M,2.30
DSM,2021-01-29 02:15,M,M,M,5.75
MSP,2021-01-29 02:15,M,M,M,8.05
BTR,2021-01-29 02:20,M,M,M,2.30
SPI,2021-01-29 02:20,M,M,M,8.05
LIT,2021-01-29 02:20,M,M,M,0.00
DSM,2021-01-29 02:20,M,M,M,8.05
MSP,2021-01-29 02:20,M,M,M,9.20
BTR,2021-01-29 02:25,M,M,M,0.00
SPI,2021-01-29 02:25,M,M,M,8.05
LIT,2021-01-29 02:25,M,M,M,0.00
DSM,2021-01-29 02:25,M,M,M,5.75
MSP,2021-01-29 02:25,M,M,M,9.20
BTR,2021-01-29 02:30,M,M,M,0.00
SPI,2021-01-29 02:30,M,M,M,8.05
LIT,2021-01-29 02:30,M,M,M,0.00
DSM,2021-01-29 02:30,M,M,M,5.75
MSP,2021-01-29 02:30,M,M,M,5.75
OZW,2021-01-29 02:35,-11.50,-13.50,85.11,5.75
BTR,2021-01-29 02:35,M,M,M,0.00
SPI,2021-01-29 02:35,M,M,M,8.05
LIT,2021-01-29 02:35,M,M,M,0.00
DSM,2021-01-29 02:35,M,M,M,5.75
MSP,2021-01-29 02:35,M,M,M,5.75
BTR,2021-01-29 02:40,M,M,M,0.00
SPI,2021-01-29 02:40,M,M,M,8.05
LIT,2021-01-29 02:40,M,M,M,0.00
DSM,2021-01-29 02:40,M,M,M,5.75
MSP,2021-01-29 02:40,M,M,M,5.75
BTR,2021-01-29 02:45,M,M,M,2.30
SPI,2021-01-29 02:45,M,M,M,8.05
LIT,2021-01-29 02:45,M,M,M,0.00
DSM,2021-01-29 02:45,M,M,M,5.75
MSP,2021-01-29 02:45,M,M,M,5.75
BTR,2021-01-29 02:50,M,M,M,2.30
LIT,2021-01-29 02:50,M,M,M,0.00
DSM,2021-01-29 02:50,M,M,M,5.75
MSP,2021-01-29 02:50,M,M,M,9.20
SPI,2021-01-29 02:52,-9.39,-12.78,76.34,8.05
BTR,2021-01-29 02:53,2.78,0.61,85.64,0.00
LIT,2021-01-29 02:53,-0.61,-3.28,82.15,0.00
MSP,2021-01-29 02:53,-7.78,-11.72,73.30,9.20
DSM,2021-01-29 02:54,-6.72,-9.39,81.30,6.90
OZW,2021-01-29 02:55,-11.61,-13.72,84.33,4.60
BTR,2021-01-29 02:55,M,M,M,0.00
SPI,2021-01-29 02:55,M,M,M,8.05
LIT,2021-01-29 02:55,M,M,M,0.00
DSM,2021-01-29 02:55,M,M,M,5.75
MSP,2021-01-29 02:55,M,M,M,10.35
BTR,2021-01-29 03:00,M,M,M,2.30
SPI,2021-01-29 03:00,M,M,M,5.75
LIT,2021-01-29 03:00,M,M,M,0.00
DSM,2021-01-29 03:00,M,M,M,5.75
MSP,2021-01-29 03:00,M,M,M,10.35
BTR,2021-01-29 03:05,M,M,M,2.30
SPI,2021-01-29 03:05,M,M,M,5.75
LIT,2021-01-29 03:05,M,M,M,0.00
DSM,2021-01-29 03:05,M,M,M,8.05
MSP,2021-01-29 03:05,M,M,M,11.50
BTR,2021-01-29 03:10,M,M,M,4.60
LIT,2021-01-29 03:10,M,M,M,0.00
DSM,2021-01-29 03:10,M,M,M,8.05
MSP,2021-01-29 03:10,M,M,M,11.50
OZW,2021-01-29 03:15,-12.61,-14.72,84.20,4.60
BTR,2021-01-29 03:15,M,M,M,4.60
SPI,2021-01-29 03:15,M,M,M,5.75
LIT,2021-01-29 03:15,M,M,M,0.00
DSM,2021-01-29 03:15,M,M,M,5.75
MSP,2021-01-29 03:15,M,M,M,9.20
BTR,2021-01-29 03:20,M,M,M,4.60
SPI,2021-01-29 03:20,M,M,M,5.75
LIT,2021-01-29 03:20,M,M,M,2.30
DSM,2021-01-29 03:20,M,M,M,8.05
MSP,2021-01-29 03:20,M,M,M,8.05
BTR,2021-01-29 03:25,M,M,M,4.60
SPI,2021-01-29 03:25,M,M,M,5.75
LIT,2021-01-29 03:25,M,M,M,4.60
DSM,2021-01-29 03:25,M,M,M,8.05
MSP,2021-01-29 03:25,M,M,M,8.05
BTR,2021-01-29 03:30,M,M,M,5.75
SPI,2021-01-29 03:30,M,M,M,5.75
LIT,2021-01-29 03:30,M,M,M,2.30
DSM,2021-01-29 03:30,M,M,M,8.05
MSP,2021-01-29 03:30,M,M,M,5.75
OZW,2021-01-29 03:35,-12.39,-14.00,87.75,5.75
BTR,2021-01-29 03:35,M,M,M,4.60
SPI,2021-01-29 03:35,M,M,M,M
LIT,2021-01-29 03:35,M,M,M,0.00
DSM,2021-01-29 03:35,M,M,M,9.20
MSP,2021-01-29 03:35,M,M,M,10.35
BTR,2021-01-29 03:40,M,M,M,4.60
SPI,2021-01-29 03:40,M,M,M,M
LIT,2021-01-29 03:40,M,M,M,0.00
DSM,2021-01-29 03:40,M,M,M,10.35
MSP,2021-01-29 03:40,M,M,M,11.50
BTR,2021-01-29 03:45,M,M,M,4.60
SPI,2021-01-29 03:45,M,M,M,M
LIT,2021-01-29 03:45,M,M,M,0.00
DSM,2021-01-29 03:45,M,M,M,10.35
MSP,2021-01-29 03:45,M,M,M,11.50
BTR,2021-01-29 03:50,M,M,M,4.60
SPI,2021-01-29 03:50,M,M,M,M
LIT,2021-01-29 03:50,M,M,M,0.00
DSM,2021-01-29 03:50,M,M,M,9.20
MSP,2021-01-29 03:50,M,M,M,10.35
SPI,2021-01-29 03:52,-8.89,-12.22,76.77,M
BTR,2021-01-29 03:53,2.22,0.00,85.23,3.45
LIT,2021-01-29 03:53,-0.61,-2.78,85.26,0.00
MSP,2021-01-29 03:53,-8.28,-11.11,80.01,10.35
DSM,2021-01-29 03:54,-7.22,-10.00,80.52,8.05
OZW,2021-01-29 03:55,-13.61,-15.00,89.25,5.75
BTR,2021-01-29 03:55,M,M,M,4.60
SPI,2021-01-29 03:55,M,M,M,M
LIT,2021-01-29 03:55,M,M,M,0.00
DSM,2021-01-29 03:55,M,M,M,8.05
MSP,2021-01-29 03:55,M,M,M,11.50
BTR,2021-01-29 04:00,M,M,M,2.30
LIT,2021-01-29 04:00,M,M,M,0.00
DSM,2021-01-29 04:00,M,M,M,9.20
MSP,2021-01-29 04:00,M,M,M,10.35
BTR,2021-01-29 04:05,M,M,M,4.60
SPI,2021-01-29 04:05,M,M,M,M
LIT,2021-01-29 04:05,M,M,M,0.00
DSM,2021-01-29 04:05,M,M,M,9.20
MSP,2021-01-29 04:05,M,M,M,11.50
BTR,2021-01-29 04:10,M,M,M,4.60
SPI,2021-01-29 04:10,M,M,M,M
LIT,2021-01-29 04:10,M,M,M,0.00
DSM,2021-01-29 04:10,M,M,M,5.75
MSP,2021-01-29 04:10,M,M,M,9.20
OZW,2021-01-29 04:15,-14.00,-15.39,89.21,5.75
BTR,2021-01-29 04:15,M,M,M,4.60
LIT,2021-01-29 04:15,M,M,M,0.00
DSM,2021-01-29 04:15,M,M,M,5.75
MSP,2021-01-29 04:15,M,M,M,9.20
BTR,2021-01-29 04:20,M,M,M,4.60
SPI,2021-01-29 04:20,M,M,M,M
LIT,2021-01-29 04:20,M,M,M,2.30
DSM,2021-01-29 04:20,M,M,M,5.75
MSP,2021-01-29 04:20,M,M,M,10.35
BTR,2021-01-29 04:25,M,M,M,4.60
SPI,2021-01-29 04:25,M,M,M,M
LIT,2021-01-29 04:25,M,M,M,0.00
DSM,2021-01-29 04:25,M,M,M,4.60
MSP,2021-01-29 04:25,M,M,M,10.35
BTR,2021-01-29 04:30,M,M,M,4.60
SPI,2021-01-29 04:30,M,M,M,M
LIT,2021-01-29 04:30,M,M,M,0.00
DSM,2021-01-29 04:30,M,M,M,5.75
MSP,2021-01-29 04:30,M,M,M,9.20
OZW,2021-01-29 04:35,-13.22,-14.50,90.10,4.60
BTR,2021-01-29 04:35,M,M,M,5.75
SPI,2021-01-29 04:35,M,M,M,5.75
LIT,2021-01-29 04:35,M,M,M,0.00
DSM,2021-01-29 04:35,M,M,M,5.75
MSP,2021-01-29 04:35,M,M,M,9.20
BTR,2021-01-29 04:40,M,M,M,5.75
SPI,2021-01-29 04:40,M,M,M,4.60
LIT,2021-01-29 04:40,M,M,M,0.00
DSM,2021-01-29 04:40,M,M,M,8.05
MSP,2021-01-29 04:40,M,M,M,10.35
BTR,2021-01-29 04:45,M,M,M,4.60
SPI,2021-01-29 04:45,M,M,M,5.75
LIT,2021-01-29 04:45,M,M,M,0.00
DSM,2021-01-29 04:45,M,M,M,5.75
MSP,2021-01-29 04:45,M,M,M,10.35
BTR,2021-01-29 04:50,M,M,M,4.60
SPI,2021-01-29 04:50,M,M,M,5.75
LIT,2021-01-29 04:50,M,M,M,0.00
DSM,2021-01-29 04:50,M,M,M,5.75
MSP,2021-01-29 04:50,M,M,M,10.35
SPI,2021-01-29 04:52,-10.00,-12.78,80.10,6.90
BTR,2021-01-29 04:53,1.72,-0.61,84.49,4.60
LIT,2021-01-29 04:53,-0.61,-2.78,85.26,0.00
MSP,2021-01-29 04:53,-8.28,-11.11,80.01,9.20
DSM,2021-01-29 04:54,-7.22,-10.00,80.52,6.90
OZW,2021-01-29 04:55,-13.50,-14.89,89.26,3.45
BTR,2021-01-29 04:55,M,M,M,4.60
SPI,2021-01-29 04:55,M,M,M,5.75
LIT,2021-01-29 04:55,M,M,M,0.00
DSM,2021-01-29 04:55,M,M,M,5.75
MSP,2021-01-29 04:55,M,M,M,10.35
BTR,2021-01-29 05:00,M,M,M,4.60
SPI,2021-01-29 05:00,M,M,M,5.75
LIT,2021-01-29 05:00,M,M,M,2.30
DSM,2021-01-29 05:00,M,M,M,5.75
MSP,2021-01-29 05:00,M,M,M,9.20
BTR,2021-01-29 05:05,M,M,M,2.30
SPI,2021-01-29 05:05,M,M,M,5.75
LIT,2021-01-29 05:05,M,M,M,0.00
DSM,2021-01-29 05:05,M,M,M,5.75
MSP,2021-01-29 05:05,M,M,M,10.35
BTR,2021-01-29 05:10,M,M,M,2.30
SPI,2021-01-29 05:10,M,M,M,5.75
LIT,2021-01-29 05:10,M,M,M,0.00
DSM,2021-01-29 05:10,M,M,M,5.75
MSP,2021-01-29 05:10,M,M,M,10.35
OZW,2021-01-29 05:15,-12.72,-14.39,87.32,4.60
BTR,2021-01-29 05:15,M,M,M,0.00
SPI,2021-01-29 05:15,M,M,M,5.75
LIT,2021-01-29 05:15,M,M,M,0.00
DSM,2021-01-29 05:15,M,M,M,5.75
MSP,2021-01-29 05:15,M,M,M,10.35
BTR,2021-01-29 05:20,M,M,M,0.00
LIT,2021-01-29 05:20,M,M,M,2.30
DSM,2021-01-29 05:20,M,M,M,5.75
MSP,2021-01-29 05:20,M,M,M,10.35
BTR,2021-01-29 05:25,M,M,M,0.00
SPI,2021-01-29 05:25,M,M,M,5.75
DSM,2021-01-29 05:25,M,M,M,5.75
MSP,2021-01-29 05:25,M,M,M,10.35
BTR,2021-01-29 05:30,M,M,M,0.00
SPI,2021-01-29 05:30,M,M,M,5.75
LIT,2021-01-29 05:30,M,M,M,0.00
DSM,2021-01-29 05:30,M,M,M,5.75
MSP,2021-01-29 05:30,M,M,M,9.20
OZW,2021-01-29 05:35,-13.50,-15.22,86.84,4.60
BTR,2021-01-29 05:35,M,M,M,0.00
SPI,2021-01-29 05:35,M,M,M,8.05
LIT,2021-01-29 05:35,M,M,M,2.30
DSM,2021-01-29 05:35,M,M,M,5.75
MSP,2021-01-29 05:35,M,M,M,10.35
BTR,2021-01-29 05:40,M,M,M,0.00
LIT,2021-01-29 05:40,M,M,M,2.30
DSM,2021-01-29 05:40,M,M,M,8.05
MSP,2021-01-29 05:40,M,M,M,11.50
BTR,2021-01-29 05:45,M,M,M,0.00
SPI,2021-01-29 05:45,M,M,M,8.05
LIT,2021-01-29 05:45,M,M,M,2.30
DSM,2021-01-29 05:45,M,M,M,8.05
MSP,2021-01-29 05:45,M,M,M,10.35
BTR,2021-01-29 05:50,M,M,M,2.30
SPI,2021-01-29 05:50,M,M,M,5.75
LIT,2021-01-29 05:50,M,M,M,2.30
DSM,2021-01-29 05:50,M,M,M,5.75
MSP,2021-01-29 05:50,M,M,M,10.35
SPI,2021-01-29 05:52,-11.11,-13.89,79.93,6.90
BTR,2021-01-29 05:53,1.11,-0.61,88.27,3.45
MSP,2021-01-29 05:53,-8.28,-11.11,80.01,10.35
DSM,2021-01-29 05:54,-7.78,-10.00,84.05,6.90
OZW,2021-01-29 05:55,-12.78,-14.50,86.91,5.75
BTR,2021-01-29 05:55,M,M,M,2.30
SPI,2021-01-29 05:55,M,M,M,5.75
DSM,2021-01-29 05:55,M,M,M,5.75
MSP,2021-01-29 05:55,M,M,M,10.35
BTR,2021-01-29 06:00,M,M,M,4.60
SPI,2021-01-29 06:00,M,M,M,5.75
LIT,2021-01-29 06:00,M,M,M,0.00
DSM,2021-01-29 06:00,M,M,M,8.05
MSP,2021-01-29 06:00,M,M,M,9.20
BTR,2021-01-29 06:05,M,M,M,2.30
SPI,2021-01-29 06:05,M,M,M,5.75
LIT,2021-01-29 06:05,M,M,M,4.60
DSM,2021-01-29 06:05,M,M,M,5.75
MSP,2021-01-29 06:05,M,M,M,10.35
BTR,2021-01-29 06:10,M,M,M,2.30
SPI,2021-01-29 06:10,M,M,M,5.75
LIT,2021-01-29 06:10,M,M,M,4.60
DSM,2021-01-29 06:10,M,M,M,5.75
MSP,2021-01-29 06:10,M,M,M,8.05
OZW,2021-01-29 06:15,-12.72,-14.28,88.12,4.60
BTR,2021-01-29 06:15,M,M,M,2.30
SPI,2021-01-29 06:15,M,M,M,5.75
LIT,2021-01-29 06:15,M,M,M,2.30
DSM,2021-01-29 06:15,M,M,M,5.75
MSP,2021-01-29 06:15,M,M,M,10.35
BTR,2021-01-29 06:20,M,M,M,2.30
SPI,2021-01-29 06:20,M,M,M,5.75
LIT,2021-01-29 06:20,M,M,M,2.30
DSM,2021-01-29 06:20,M,M,M,5.75
MSP,2021-01-29 06:20,M,M,M,10.35
BTR,2021-01-29 06:25,M,M,M,0.00
SPI,2021-01-29 06:25,M,M,M,5.75
LIT,2021-01-29 06:25,M,M,M,5.75
DSM,2021-01-29 06:25,M,M,M,5.75
MSP,2021-01-29 06:25,M,M,M,12.65
BTR,2021-01-29 06:30,M,M,M,0.00
LIT,2021-01-29 06:30,M,M,M,2.30
DSM,2021-01-29 06:30,M,M,M,8.05
MSP,2021-01-29 06:30,M,M,M,11.50
OZW,2021-01-29 06:35,-12.50,-14.28,86.55,5.75
BTR,2021-01-29 06:35,M,M,M,0.00
SPI,2021-01-29 06:35,M,M,M,8.05
LIT,2021-01-29 06:35,M,M,M,4.60
DSM,2021-01-29 06:35,M,M,M,5.75
MSP,2021-01-29 06:35,M,M,M,11.50
BTR,2021-01-29 06:40,M,M,M,0.00
SPI,2021-01-29 06:40,M,M,M,9.20
LIT,2021-01-29 06:40,M,M,M,4.60
BTR,2021-01-29 06:45,M,M,M,0.00
SPI,2021-01-29 06:45,M,M,M,8.05
LIT,2021-01-29 06:45,M,M,M,5.75
DSM,2021-01-29 06:45,M,M,M,8.05
MSP,2021-01-29 06:45,M,M,M,10.35
BTR,2021-01-29 06:50,M,M,M,0.00
LIT,2021-01-29 06:50,M,M,M,4.60
DSM,2021-01-29 06:50,M,M,M,5.75
MSP,2021-01-29 06:50,M,M,M,11.50
SPI,2021-01-29 06:52,-10.61,-13.28,80.74,8.05
BTR,2021-01-29 06:53,1.11,-0.61,88.27,0.00
LIT,2021-01-29 06:53,-1.11,-2.78,88.44,5.75
MSP,2021-01-29 06:53,-7.78,-11.11,76.97,11.50
DSM,2021-01-29 06:54,-8.28,-10.61,83.25,6.90
OZW,2021-01-29 06:55,-12.50,-14.28,86.55,5.75
BTR,2021-01-29 06:55,M,M,M,0.00
SPI,2021-01-29 06:55,M,M,M,8.05
LIT,2021-01-29 06:55,M,M,M,4.60
DSM,2021-01-29 06:55,M,M,M,5.75
MSP,2021-01-29 06:55,M,M,M,11.50
BTR,2021-01-29 07:00,M,M,M,0.00
SPI,2021-01-29 07:00,M,M,M,8.05
LIT,2021-01-29 07:00,M,M,M,5.75
DSM,2021-01-29 07:00,M,M,M,8.05
MSP,2021-01-29 07:00,M,M,M,11.50
BTR,2021-01-29 07:05,M,M,M,0.00
SPI,2021-01-29 07:05,M,M,M,8.05
LIT,2021-01-29 07:05,M,M,M,0.00
DSM,2021-01-29 07:05,M,M,M,5.75
MSP,2021-01-29 07:05,M,M,M,10.35
BTR,2021-01-29 07:10,M,M,M,2.30
SPI,2021-01-29 07:10,M,M,M,8.05
LIT,2021-01-29 07:10,M,M,M,2.30
DSM,2021-01-29 07:10,M,M,M,5.75
MSP,2021-01-29 07:10,M,M,M,10.35
OZW,2021-01-29 07:15,-12.39,-14.11,86.96,5.75
BTR,2021-01-29 07:15,M,M,M,2.30
SPI,2021-01-29 07:15,M,M,M,8.05
LIT,2021-01-29 07:15,M,M,M,0.00
DSM,2021-01-29 07:15,M,M,M,5.75
MSP,2021-01-29 07:15,M,M,M,10.35
BTR,2021-01-29 07:20,M,M,M,2.30
SPI,2021-01-29 07:20,M,M,M,8.05
LIT,2021-01-29 07:20,M,M,M,2.30
DSM,2021-01-29 07:20,M,M,M,5.75
MSP,2021-01-29 07:20,M,M,M,10.35
BTR,2021-01-29 07:25,M,M,M,2.30
SPI,2021-01-29 07:25,M,M,M,9.20
LIT,2021-01-29 07:25,M,M,M,0.00
DSM,2021-01-29 07:25,M,M,M,8.05
MSP,2021-01-29 07:25,M,M,M,11.50
BTR,2021-01-29 07:30,M,M,M,2.30
SPI,2021-01-29 07:30,M,M,M,9.20
LIT,2021-01-29 07:30,M,M,M,2.30
DSM,2021-01-29 07:30,M,M,M,9.20
MSP,2021-01-29 07:30,M,M,M,12.65
OZW,2021-01-29 07:35,-12.11,-13.89,86.59,3.45
BTR,2021-01-29 07:35,M,M,M,2.30
SPI,2021-01-29 07:35,M,M,M,9.20
LIT,2021-01-29 07:35,M,M,M,2.30
DSM,2021-01-29 07:35,M,M,M,8.05
MSP,2021-01-29 07:35,M,M,M,11.50
BTR,2021-01-29 07:40,M,M,M,2.30
SPI,2021-01-29 07:40,M,M,M,9.20
LIT,2021-01-29 07:40,M,M,M,4.60
DSM,2021-01-29 07:40,M,M,M,8.05
MSP,2021-01-29 07:40,M,M,M,11.50
BTR,2021-01-29 07:45,M,M,M,2.30
SPI,2021-01-29 07:45,M,M,M,9.20
LIT,2021-01-29 07:45,M,M,M,4.60
DSM,2021-01-29 07:45,M,M,M,9.20
MSP,2021-01-29 07:45,M,M,M,12.65
BTR,2021-01-29 07:50,M,M,M,4.60
SPI,2021-01-29 07:50,M,M,M,9.20
LIT,2021-01-29 07:50,M,M,M,4.60
DSM,2021-01-29 07:50,M,M,M,5.75
MSP,2021-01-29 07:50,M,M,M,12.65
SPI,2021-01-29 07:52,-8.89,-11.72,79.92,8.05
BTR,2021-01-29 07:53,2.22,0.00,85.23,4.60
LIT,2021-01-29 07:53,0.00,-1.72,88.17,4.60
MSP,2021-01-29 07:53,-7.78,-11.11,76.97,12.65
DSM,2021-01-29 07:54,-8.28,-10.61,83.25,8.05
OZW,2021-01-29 07:55,-12.00,-14.00,85.05,4.60
BTR,2021-01-29 07:55,M,M,M,4.60
SPI,2021-01-29 07:55,M,M,M,10.35
LIT,2021-01-29 07:55,M,M,M,2.30
BTR,2021-01-29 08:00,M,M,M,4.60
SPI,2021-01-29 08:00,M,M,M,9.20
LIT,2021-01-29 08:00,M,M,M,2.30
DSM,2021-01-29 08:00,M,M,M,5.75
MSP,2021-01-29 08:00,M,M,M,12.65
BTR,2021-01-29 08:05,M,M,M,5.75
SPI,2021-01-29 08:05,M,M,M,10.35
LIT,2021-01-29 08:05,M,M,M,2.30
DSM,2021-01-29 08:05,M,M,M,8.05
MSP,2021-01-29 08:05,M,M,M,12.65
BTR,2021-01-29 08:10,M,M,M,5.75
LIT,2021-01-29 08:10,M,M,M,2.30
DSM,2021-01-29 08:10,M,M,M,8.05
MSP,2021-01-29 08:10,M,M,M,12.65
OZW,2021-01-29 08:15,-12.28,-14.39,84.24,4.60
BTR,2021-01-29 08:15,M,M,M,5.75
SPI,2021-01-29 08:15,M,M,M,10.35
