station,valid,tmpc,dwpc,relh,sped
LIT,2020-12-27 06:53,3.89,1.72,85.76,6.90
MSP,2020-12-27 06:53,-5.61,-8.28,81.46,6.90
DSM,2020-12-27 06:54,-3.28,-6.11,80.75,4.60
OZW,2020-12-27 06:55,-4.50,-5.28,94.29,6.90
OZW,2020-12-27 07:15,-4.50,-5.50,92.71,8.05
OZW,2020-12-27 07:35,-4.78,-5.72,93.09,8.05
SPI,2020-12-27 07:52,3.28,-0.61,75.64,13.80
BTR,2020-12-27 07:53,3.89,1.72,85.76,4.60
LIT,2020-12-27 07:53,5.00,3.28,88.62,0.00
MSP,2020-12-27 07:53,-5.61,-8.28,81.46,4.60
DSM,2020-12-27 07:54,-3.28,-6.11,80.75,3.45
OZW,2020-12-27 07:55,-4.72,-5.72,92.70,6.90
OZW,2020-12-27 08:15,-4.22,-5.50,90.80,8.05
OZW,2020-12-27 08:35,-3.89,-5.22,90.44,9.20
SPI,2020-12-27 08:52,5.00,0.00,70.08,18.40
BTR,2020-12-27 08:53,10.00,4.39,68.10,4.60
LIT,2020-12-27 08:53,7.78,3.28,73.18,6.90
MSP,2020-12-27 08:53,-5.00,-8.28,77.77,5.75
DSM,2020-12-27 08:54,-2.78,-5.61,80.83,10.35
OZW,2020-12-27 08:55,-3.50,-4.89,90.09,9.20
OZW,2020-12-27 09:15,-3.00,-5.00,86.07,10.35
OZW,2020-12-27 09:35,-2.50,-4.72,84.69,9.20
SPI,2020-12-27 09:52,6.11,0.00,64.88,14.95
BTR,2020-12-27 09:53,13.28,6.11,61.81,3.45
LIT,2020-12-27 09:53,10.61,3.28,60.46,12.65
MSP,2020-12-27 09:53,-5.00,-7.22,84.39,5.75
DSM,2020-12-27 09:54,-2.22,-5.61,77.57,10.35
OZW,2020-12-27 09:55,-2.00,-4.50,83.00,12.65
OZW,2020-12-27 10:15,-1.00,-3.89,80.74,11.50
OZW,2020-12-27 10:35,-0.72,-3.89,79.12,14.95
DSM,2020-12-27 10:47,-1.72,-4.39,82.00,9.20
SPI,2020-12-27 10:52,7.22,-0.61,57.50,17.25
BTR,2020-12-27 10:53,16.72,8.28,57.43,13.80
LIT,2020-12-27 10:53,13.28,3.89,52.94,16.10
MSP,2020-12-27 10:53,-5.00,-6.72,87.70,8.05
DSM,2020-12-27 10:54,-1.72,-4.39,82.00,8.05
OZW,2020-12-27 10:55,-0.11,-3.72,76.63,11.50
OZW,2020-12-27 11:15,0.28,-3.39,76.37,12.65
DSM,2020-12-27 11:22,-2.00,-4.00,86.18,10.35
OZW,2020-12-27 11:35,0.61,-3.22,75.49,16.10
SPI,2020-12-27 11:52,7.78,-1.11,53.37,16.10
BTR,2020-12-27 11:53,18.89,9.39,54.01,11.50
LIT,2020-12-27 11:53,16.11,7.78,57.72,17.25
MSP,2020-12-27 11:53,-4.39,-6.72,83.75,10.35
DSM,2020-12-27 11:54,-1.72,-4.39,82.00,10.35
OZW,2020-12-27 11:55,1.11,-3.11,73.42,10.35
MSP,2020-12-27 12:07,-4.39,-6.72,83.75,11.50
MSP,2020-12-27 12:14,-4.39,-6.72,83.75,10.35
OZW,2020-12-27 12:15,1.22,-3.00,73.44,10.35
MSP,2020-12-27 12:28,-4.39,-6.72,83.75,11.50
OZW,2020-12-27 12:35,1.50,-2.72,73.49,10.35
SPI,2020-12-27 12:52,8.89,0.00,53.67,18.40
BTR,2020-12-27 12:53,19.39,9.39,52.35,13.80
LIT,2020-12-27 12:53,17.22,8.89,57.99,18.40
MSP,2020-12-27 12:53,-5.00,-6.72,87.70,10.35
DSM,2020-12-27 12:54,-1.11,-3.89,81.40,12.65
OZW,2020-12-27 12:55,1.72,-2.72,72.33,14.95
OZW,2020-12-27 13:15,1.50,-2.28,75.95,14.95
OZW,2020-12-27 13:35,1.28,-2.11,78.13,11.50
MSP,2020-12-27 13:36,-4.39,-6.72,83.75,11.50
SPI,2020-12-27 13:52,11.11,0.00,46.25,21.85
BTR,2020-12-27 13:53,20.00,9.39,50.40,13.80
LIT,2020-12-27 13:53,18.28,9.39,56.12,12.65
MSP,2020-12-27 13:53,-4.39,-6.72,83.75,9.20
DSM,2020-12-27 13:54,-1.11,-4.39,78.40,14.95
OZW,2020-12-27 13:55,1.11,-2.00,79.72,11.50
MSP,2020-12-27 14:03,-4.39,-6.72,83.75,10.35
MSP,2020-12-27 14:11,-4.39,-6.72,83.75,8.05
OZW,2020-12-27 14:15,1.00,-2.22,79.06,12.65
DSM,2020-12-27 14:23,-1.11,-3.89,81.40,12.65
MSP,2020-12-27 14:23,-4.39,-6.72,83.75,11.50
OZW,2020-12-27 14:35,0.89,-2.11,80.35,10.35
MSP,2020-12-27 14:39,-4.39,-6.72,83.75,13.80
SPI,2020-12-27 14:52,12.22,0.00,42.98,18.40
BTR,2020-12-27 14:53,20.00,8.89,48.73,11.50
LIT,2020-12-27 14:53,18.28,9.39,56.12,21.85
MSP,2020-12-27 14:53,-4.39,-6.72,83.75,14.95
DSM,2020-12-27 14:54,-0.61,-3.28,82.15,16.10
OZW,2020-12-27 14:55,0.78,-2.11,80.99,12.65
DSM,2020-12-27 15:02,-0.61,-3.28,82.15,14.95
MSP,2020-12-27 15:10,-4.39,-6.72,83.75,10.35
OZW,2020-12-27 15:15,0.50,-2.22,81.96,11.50
DSM,2020-12-27 15:21,-1.11,-2.78,88.44,14.95
MSP,2020-12-27 15:22,-4.39,-6.72,83.75,11.50
OZW,2020-12-27 15:35,0.50,-2.00,83.31,10.35
DSM,2020-12-27 15:47,-0.61,-2.22,88.84,12.65
SPI,2020-12-27 15:52,10.00,0.00,49.81,12.65
BTR,2020-12-27 15:53,19.39,9.39,52.35,12.65
LIT,2020-12-27 15:53,17.78,9.39,57.91,16.10
MSP,2020-12-27 15:53,-4.39,-7.22,80.59,10.35
DSM,2020-12-27 15:54,-0.61,-2.22,88.84,14.95
OZW,2020-12-27 15:55,0.50,-1.78,84.69,11.50
OZW,2020-12-27 16:15,0.50,-1.72,85.04,11.50
MSP,2020-12-27 16:15,-4.39,-6.72,83.75,12.65
OZW,2020-12-27 16:35,0.61,-1.50,85.75,10.35
MSP,2020-12-27 16:43,-4.39,-6.72,83.75,10.35
SPI,2020-12-27 16:52,10.61,-0.61,45.73,10.35
BTR,2020-12-27 16:53,17.22,8.89,57.99,8.05
LIT,2020-12-27 16:53,17.78,9.39,57.91,13.80
MSP,2020-12-27 16:53,-5.00,-7.22,84.39,9.20
DSM,2020-12-27 16:54,-1.11,-3.28,85.21,13.80
OZW,2020-12-27 16:55,0.61,-1.39,86.45,9.20
OZW,2020-12-27 17:15,0.78,-1.11,87.17,10.35
MSP,2020-12-27 17:15,-5.00,-7.22,84.39,14.95
OZW,2020-12-27 17:35,1.00,-0.89,87.20,11.50
SPI,2020-12-27 17:52,10.00,0.00,49.81,12.65
BTR,2020-12-27 17:53,15.61,8.89,64.26,8.05
LIT,2020-12-27 17:53,16.72,10.00,64.50,5.75
MSP,2020-12-27 17:53,-5.00,-7.22,84.39,11.50
DSM,2020-12-27 17:54,-1.11,-3.28,85.21,13.80
OZW,2020-12-27 17:55,1.39,-0.61,86.53,9.20
MSP,2020-12-27 18:03,-5.00,-7.22,84.39,9.20
OZW,2020-12-27 18:15,2.00,-0.22,85.21,12.65
MSP,2020-12-27 18:16,-5.61,-7.78,84.68,12.65
DSM,2020-12-27 18:30,-1.11,-3.89,81.40,19.55
OZW,2020-12-27 18:35,2.72,0.00,82.25,9.20
MSP,2020-12-27 18:42,-5.61,-7.78,84.68,11.50
SPI,2020-12-27 18:52,5.61,0.00,67.17,14.95
BTR,2020-12-27 18:53,14.39,8.89,69.52,6.90
LIT,2020-12-27 18:53,15.00,9.39,69.12,6.90
MSP,2020-12-27 18:53,-5.61,-8.28,81.46,13.80
DSM,2020-12-27 18:54,-1.11,-3.89,81.40,17.25
OZW,2020-12-27 18:55,3.22,0.22,80.68,12.65
MSP,2020-12-27 19:00,-5.61,-8.28,81.46,12.65
DSM,2020-12-27 19:04,-1.11,-3.89,81.40,14.95
OZW,2020-12-27 19:15,3.22,0.39,81.66,11.50
DSM,2020-12-27 19:17,-1.11,-4.39,78.40,14.95
OZW,2020-12-27 19:35,2.78,0.78,86.67,9.20
SPI,2020-12-27 19:52,3.28,-1.11,72.93,16.10
BTR,2020-12-27 19:53,13.28,8.89,74.72,6.90
LIT,2020-12-27 19:53,14.39,10.00,74.91,0.00
MSP,2020-12-27 19:53,-6.72,-8.89,84.55,12.65
DSM,2020-12-27 19:54,-1.72,-4.39,82.00,12.65
OZW,2020-12-27 19:55,2.72,1.39,90.92,10.35
OZW,2020-12-27 20:15,2.50,2.00,96.50,10.35
OZW,2020-12-27 20:35,2.50,2.11,97.27,9.20
DSM,2020-12-27 20:41,-1.72,-5.00,78.30,13.80
SPI,2020-12-27 20:52,1.11,-1.72,81.37,14.95
DSM,2020-12-27 20:52,-2.00,-5.00,79.92,12.65
BTR,2020-12-27 20:53,12.22,8.89,80.07,5.75
LIT,2020-12-27 20:53,12.22,8.89,80.07,3.45
MSP,2020-12-27 20:53,-7.78,-10.00,84.05,9.20
DSM,2020-12-27 20:54,-2.22,-5.00,81.25,13.80
OZW,2020-12-27 20:55,2.72,2.22,96.51,12.65
SPI,2020-12-27 21:02,1.11,-1.72,81.37,17.25
OZW,2020-12-27 21:15,2.78,2.22,96.13,11.50
OZW,2020-12-27 21:35,3.22,2.50,95.01,11.50
DSM,2020-12-27 21:39,-2.22,-5.00,81.25,16.10
SPI,2020-12-27 21:52,0.61,-2.22,81.30,M
BTR,2020-12-27 21:53,12.78,9.39,79.85,6.90
LIT,2020-12-27 21:53,11.11,9.39,89.13,6.90
MSP,2020-12-27 21:53,-8.28,-10.61,83.25,9.20
DSM,2020-12-27 21:54,-2.22,-5.00,81.25,12.65
OZW,2020-12-27 21:55,3.28,2.72,96.14,9.20
OZW,2020-12-27 22:15,3.22,2.89,97.67,9.20
OZW,2020-12-27 22:35,3.61,3.00,95.78,8.05
SPI,2020-12-27 22:52,0.61,-2.22,81.30,17.25
BTR,2020-12-27 22:53,11.11,8.89,86.17,5.75
LIT,2020-12-27 22:53,11.72,9.39,85.59,8.05
MSP,2020-12-27 22:53,-9.39,-11.11,87.27,9.20
DSM,2020-12-27 22:54,-2.78,-5.61,80.83,13.80
OZW,2020-12-27 22:55,3.61,3.22,97.29,5.75
OZW,2020-12-27 23:15,3.39,3.22,98.83,11.50
OZW,2020-12-27 23:35,4.00,3.72,98.07,8.05
SPI,2020-12-27 23:52,0.61,-2.22,81.30,14.95
BTR,2020-12-27 23:53,11.11,8.89,86.17,4.60
LIT,2020-12-27 23:53,9.39,8.28,92.77,5.75
MSP,2020-12-27 23:53,-10.00,-11.72,87.20,9.20
DSM,2020-12-27 23:54,-2.78,-6.11,77.80,12.65
OZW,2020-12-27 23:55,4.28,4.22,99.61,5.75
