station,valid,tmpc,dwpc,relh,sped
PHL,2020-09-22 01:05,M,M,M,4.60
CMH,2020-09-22 01:05,M,M,M,0.00
RIC,2020-09-22 01:10,M,M,M,0.00
MDW,2020-09-22 01:10,M,M,M,5.75
PHL,2020-09-22 01:10,M,M,M,4.60
CMH,2020-09-22 01:10,M,M,M,2.30
RIC,2020-09-22 01:15,M,M,M,0.00
MDW,2020-09-22 01:15,M,M,M,4.60
PHL,2020-09-22 01:15,M,M,M,2.30
CMH,2020-09-22 01:15,M,M,M,2.30
RIC,2020-09-22 01:20,M,M,M,0.00
MDW,2020-09-22 01:20,M,M,M,4.60
PHL,2020-09-22 01:20,M,M,M,0.00
CMH,2020-09-22 01:20,M,M,M,2.30
RIC,2020-09-22 01:25,M,M,M,0.00
MDW,2020-09-22 01:25,M,M,M,4.60
PHL,2020-09-22 01:25,M,M,M,2.30
CMH,2020-09-22 01:25,M,M,M,0.00
RIC,2020-09-22 01:30,M,M,M,0.00
MDW,2020-09-22 01:30,M,M,M,0.00
PHL,2020-09-22 01:30,M,M,M,4.60
CMH,2020-09-22 01:30,M,M,M,0.00
RIC,2020-09-22 01:35,M,M,M,0.00
MDW,2020-09-22 01:35,M,M,M,2.30
PHL,2020-09-22 01:35,M,M,M,4.60
CMH,2020-09-22 01:35,M,M,M,0.00
RIC,2020-09-22 01:40,M,M,M,0.00
MDW,2020-09-22 01:40,M,M,M,2.30
PHL,2020-09-22 01:40,M,M,M,4.60
CMH,2020-09-22 01:40,M,M,M,0.00
RIC,2020-09-22 01:45,M,M,M,0.00
MDW,2020-09-22 01:45,M,M,M,4.60
PHL,2020-09-22 01:45,M,M,M,4.60
CMH,2020-09-22 01:45,M,M,M,0.00
RIC,2020-09-22 01:50,M,M,M,0.00
MDW,2020-09-22 01:50,M,M,M,4.60
PHL,2020-09-22 01:50,M,M,M,4.60
CMH,2020-09-22 01:50,M,M,M,0.00
CMH,2020-09-22 01:51,8.89,6.72,86.28,0.00
MDW,2020-09-22 01:53,16.11,5.61,49.73,4.60
RIC,2020-09-22 01:54,9.39,7.22,86.33,0.00
PHL,2020-09-22 01:54,9.39,3.89,68.51,4.60
RIC,2020-09-22 01:55,M,M,M,0.00
MDW,2020-09-22 01:55,M,M,M,2.30
PHL,2020-09-22 01:55,M,M,M,4.60
CMH,2020-09-22 01:55,M,M,M,0.00
RIC,2020-09-22 02:00,M,M,M,0.00
MDW,2020-09-22 02:00,M,M,M,5.75
PHL,2020-09-22 02:00,M,M,M,2.30
CMH,2020-09-22 02:00,M,M,M,0.00
RIC,2020-09-22 02:05,M,M,M,0.00
MDW,2020-09-22 02:05,M,M,M,5.75
PHL,2020-09-22 02:05,M,M,M,4.60
CMH,2020-09-22 02:05,M,M,M,0.00
RIC,2020-09-22 02:10,M,M,M,0.00
MDW,2020-09-22 02:10,M,M,M,4.60
PHL,2020-09-22 02:10,M,M,M,4.60
CMH,2020-09-22 02:10,M,M,M,0.00
RIC,2020-09-22 02:15,M,M,M,0.00
MDW,2020-09-22 02:15,M,M,M,4.60
PHL,2020-09-22 02:15,M,M,M,4.60
CMH,2020-09-22 02:15,M,M,M,0.00
RIC,2020-09-22 02:20,M,M,M,0.00
MDW,2020-09-22 02:20,M,M,M,4.60
PHL,2020-09-22 02:20,M,M,M,4.60
CMH,2020-09-22 02:20,M,M,M,2.30
RIC,2020-09-22 02:25,M,M,M,0.00
MDW,2020-09-22 02:25,M,M,M,4.60
PHL,2020-09-22 02:25,M,M,M,4.60
CMH,2020-09-22 02:25,M,M,M,0.00
RIC,2020-09-22 02:30,M,M,M,0.00
MDW,2020-09-22 02:30,M,M,M,4.60
PHL,2020-09-22 02:30,M,M,M,4.60
CMH,2020-09-22 02:30,M,M,M,0.00
RIC,2020-09-22 02:35,M,M,M,0.00
MDW,2020-09-22 02:35,M,M,M,4.60
PHL,2020-09-22 02:35,M,M,M,5.75
CMH,2020-09-22 02:35,M,M,M,0.00
RIC,2020-09-22 02:40,M,M,M,2.30
MDW,2020-09-22 02:40,M,M,M,5.75
PHL,2020-09-22 02:40,M,M,M,5.75
CMH,2020-09-22 02:40,M,M,M,0.00
RIC,2020-09-22 02:45,M,M,M,2.30
MDW,2020-09-22 02:45,M,M,M,4.60
PHL,2020-09-22 02:45,M,M,M,4.60
CMH,2020-09-22 02:45,M,M,M,0.00
RIC,2020-09-22 02:50,M,M,M,2.30
MDW,2020-09-22 02:50,M,M,M,4.60
PHL,2020-09-22 02:50,M,M,M,4.60
CMH,2020-09-22 02:50,M,M,M,2.30
CMH,2020-09-22 02:51,8.89,6.72,86.28,3.45
MDW,2020-09-22 02:53,15.61,5.61,51.35,4.60
RIC,2020-09-22 02:54,8.89,7.22,89.29,0.00
PHL,2020-09-22 02:54,9.39,3.89,68.51,3.45
RIC,2020-09-22 02:55,M,M,M,0.00
MDW,2020-09-22 02:55,M,M,M,2.30
PHL,2020-09-22 02:55,M,M,M,2.30
CMH,2020-09-22 02:55,M,M,M,2.30
RIC,2020-09-22 03:00,M,M,M,0.00
MDW,2020-09-22 03:00,M,M,M,2.30
PHL,2020-09-22 03:00,M,M,M,4.60
CMH,2020-09-22 03:00,M,M,M,2.30
RIC,2020-09-22 03:05,M,M,M,0.00
MDW,2020-09-22 03:05,M,M,M,0.00
PHL,2020-09-22 03:05,M,M,M,4.60
CMH,2020-09-22 03:05,M,M,M,2.30
RIC,2020-09-22 03:10,M,M,M,0.00
MDW,2020-09-22 03:10,M,M,M,2.30
PHL,2020-09-22 03:10,M,M,M,2.30
CMH,2020-09-22 03:10,M,M,M,2.30
RIC,2020-09-22 03:15,M,M,M,4.60
MDW,2020-09-22 03:15,M,M,M,2.30
PHL,2020-09-22 03:15,M,M,M,2.30
CMH,2020-09-22 03:15,M,M,M,2.30
RIC,2020-09-22 03:20,M,M,M,4.60
MDW,2020-09-22 03:20,M,M,M,2.30
PHL,2020-09-22 03:20,M,M,M,2.30
CMH,2020-09-22 03:20,M,M,M,2.30
RIC,2020-09-22 03:25,M,M,M,5.75
MDW,2020-09-22 03:25,M,M,M,2.30
PHL,2020-09-22 03:25,M,M,M,4.60
CMH,2020-09-22 03:25,M,M,M,4.60
RIC,2020-09-22 03:30,M,M,M,4.60
MDW,2020-09-22 03:30,M,M,M,2.30
PHL,2020-09-22 03:30,M,M,M,2.30
CMH,2020-09-22 03:30,M,M,M,4.60
RIC,2020-09-22 03:35,M,M,M,2.30
MDW,2020-09-22 03:35,M,M,M,2.30
PHL,2020-09-22 03:35,M,M,M,2.30
CMH,2020-09-22 03:35,M,M,M,2.30
RIC,2020-09-22 03:40,M,M,M,2.30
MDW,2020-09-22 03:40,M,M,M,2.30
PHL,2020-09-22 03:40,M,M,M,2.30
CMH,2020-09-22 03:40,M,M,M,2.30
RIC,2020-09-22 03:45,M,M,M,0.00
MDW,2020-09-22 03:45,M,M,M,2.30
PHL,2020-09-22 03:45,M,M,M,0.00
CMH,2020-09-22 03:45,M,M,M,2.30
RIC,2020-09-22 03:50,M,M,M,2.30
MDW,2020-09-22 03:50,M,M,M,0.00
PHL,2020-09-22 03:50,M,M,M,0.00
CMH,2020-09-22 03:50,M,M,M,0.00
CMH,2020-09-22 03:51,7.78,6.11,89.20,0.00
MDW,2020-09-22 03:53,14.39,6.11,57.51,3.45
RIC,2020-09-22 03:54,8.28,7.22,93.06,3.45
PHL,2020-09-22 03:54,8.89,3.89,70.85,0.00
RIC,2020-09-22 03:55,M,M,M,2.30
MDW,2020-09-22 03:55,M,M,M,2.30
PHL,2020-09-22 03:55,M,M,M,0.00
CMH,2020-09-22 03:55,M,M,M,0.00
RIC,2020-09-22 04:00,M,M,M,0.00
MDW,2020-09-22 04:00,M,M,M,2.30
PHL,2020-09-22 04:00,M,M,M,0.00
CMH,2020-09-22 04:00,M,M,M,0.00
RIC,2020-09-22 04:05,M,M,M,2.30
MDW,2020-09-22 04:05,M,M,M,2.30
PHL,2020-09-22 04:05,M,M,M,0.00
CMH,2020-09-22 04:05,M,M,M,0.00
RIC,2020-09-22 04:10,M,M,M,4.60
MDW,2020-09-22 04:10,M,M,M,2.30
PHL,2020-09-22 04:10,M,M,M,2.30
CMH,2020-09-22 04:10,M,M,M,0.00
RIC,2020-09-22 04:15,M,M,M,4.60
MDW,2020-09-22 04:15,M,M,M,0.00
PHL,2020-09-22 04:15,M,M,M,2.30
CMH,2020-09-22 04:15,M,M,M,0.00
RIC,2020-09-22 04:20,M,M,M,4.60
MDW,2020-09-22 04:20,M,M,M,0.00
PHL,2020-09-22 04:20,M,M,M,4.60
CMH,2020-09-22 04:20,M,M,M,0.00
RIC,2020-09-22 04:25,M,M,M,2.30
MDW,2020-09-22 04:25,M,M,M,0.00
PHL,2020-09-22 04:25,M,M,M,4.60
CMH,2020-09-22 04:25,M,M,M,0.00
RIC,2020-09-22 04:30,M,M,M,4.60
MDW,2020-09-22 04:30,M,M,M,2.30
PHL,2020-09-22 04:30,M,M,M,4.60
CMH,2020-09-22 04:30,M,M,M,0.00
RIC,2020-09-22 04:35,M,M,M,4.60
MDW,2020-09-22 04:35,M,M,M,2.30
PHL,2020-09-22 04:35,M,M,M,2.30
CMH,2020-09-22 04:35,M,M,M,0.00
RIC,2020-09-22 04:40,M,M,M,4.60
MDW,2020-09-22 04:40,M,M,M,0.00
PHL,2020-09-22 04:40,M,M,M,2.30
CMH,2020-09-22 04:40,M,M,M,0.00
RIC,2020-09-22 04:45,M,M,M,4.60
MDW,2020-09-22 04:45,M,M,M,0.00
PHL,2020-09-22 04:45,M,M,M,4.60
CMH,2020-09-22 04:45,M,M,M,0.00
RIC,2020-09-22 04:50,M,M,M,4.60
MDW,2020-09-22 04:50,M,M,M,0.00
PHL,2020-09-22 04:50,M,M,M,2.30
CMH,2020-09-22 04:50,M,M,M,0.00
CMH,2020-09-22 04:51,7.22,6.11,92.65,0.00
MDW,2020-09-22 04:53,13.89,6.11,59.40,0.00
RIC,2020-09-22 04:54,8.28,6.72,89.92,3.45
PHL,2020-09-22 04:54,8.89,3.28,67.87,3.45
RIC,2020-09-22 04:55,M,M,M,2.30
MDW,2020-09-22 04:55,M,M,M,0.00
PHL,2020-09-22 04:55,M,M,M,2.30
CMH,2020-09-22 04:55,M,M,M,0.00
RIC,2020-09-22 05:00,M,M,M,2.30
MDW,2020-09-22 05:00,M,M,M,2.30
PHL,2020-09-22 05:00,M,M,M,0.00
CMH,2020-09-22 05:00,M,M,M,0.00
RIC,2020-09-22 05:05,M,M,M,2.30
MDW,2020-09-22 05:05,M,M,M,2.30
PHL,2020-09-22 05:05,M,M,M,0.00
CMH,2020-09-22 05:05,M,M,M,0.00
RIC,2020-09-22 05:10,M,M,M,2.30
MDW,2020-09-22 05:10,M,M,M,2.30
PHL,2020-09-22 05:10,M,M,M,0.00
CMH,2020-09-22 05:10,M,M,M,0.00
RIC,2020-09-22 05:15,M,M,M,4.60
MDW,2020-09-22 05:15,M,M,M,0.00
PHL,2020-09-22 05:15,M,M,M,2.30
CMH,2020-09-22 05:15,M,M,M,2.30
RIC,2020-09-22 05:20,M,M,M,4.60
MDW,2020-09-22 05:20,M,M,M,2.30
PHL,2020-09-22 05:20,M,M,M,2.30
CMH,2020-09-22 05:20,M,M,M,0.00
RIC,2020-09-22 05:25,M,M,M,2.30
MDW,2020-09-22 05:25,M,M,M,0.00
PHL,2020-09-22 05:25,M,M,M,2.30
CMH,2020-09-22 05:25,M,M,M,2.30
RIC,2020-09-22 05:30,M,M,M,4.60
MDW,2020-09-22 05:30,M,M,M,0.00
PHL,2020-09-22 05:30,M,M,M,2.30
CMH,2020-09-22 05:30,M,M,M,0.00
RIC,2020-09-22 05:35,M,M,M,4.60
MDW,2020-09-22 05:35,M,M,M,0.00
PHL,2020-09-22 05:35,M,M,M,2.30
CMH,2020-09-22 05:35,M,M,M,0.00
RIC,2020-09-22 05:40,M,M,M,4.60
MDW,2020-09-22 05:40,M,M,M,2.30
PHL,2020-09-22 05:40,M,M,M,4.60
CMH,2020-09-22 05:40,M,M,M,0.00
RIC,2020-09-22 05:45,M,M,M,4.60
MDW,2020-09-22 05:45,M,M,M,2.30
PHL,2020-09-22 05:45,M,M,M,4.60
CMH,2020-09-22 05:45,M,M,M,0.00
RIC,2020-09-22 05:50,M,M,M,4.60
MDW,2020-09-22 05:50,M,M,M,2.30
PHL,2020-09-22 05:50,M,M,M,4.60
CMH,2020-09-22 05:50,M,M,M,0.00
CMH,2020-09-22 05:51,6.72,5.61,92.62,0.00
MDW,2020-09-22 05:53,13.89,6.72,61.95,3.45
RIC,2020-09-22 05:54,7.22,6.11,92.65,4.60
PHL,2020-09-22 05:54,8.28,2.78,68.27,4.60
RIC,2020-09-22 05:55,M,M,M,5.75
MDW,2020-09-22 05:55,M,M,M,2.30
PHL,2020-09-22 05:55,M,M,M,4.60
CMH,2020-09-22 05:55,M,M,M,0.00
RIC,2020-09-22 06:00,M,M,M,4.60
MDW,2020-09-22 06:00,M,M,M,2.30
PHL,2020-09-22 06:00,M,M,M,4.60
CMH,2020-09-22 06:00,M,M,M,0.00
RIC,2020-09-22 06:05,M,M,M,4.60
MDW,2020-09-22 06:05,M,M,M,2.30
PHL,2020-09-22 06:05,M,M,M,5.75
CMH,2020-09-22 06:05,M,M,M,0.00
RIC,2020-09-22 06:10,M,M,M,4.60
MDW,2020-09-22 06:10,M,M,M,2.30
PHL,2020-09-22 06:10,M,M,M,5.75
CMH,2020-09-22 06:10,M,M,M,0.00
RIC,2020-09-22 06:15,M,M,M,4.60
MDW,2020-09-22 06:15,M,M,M,2.30
PHL,2020-09-22 06:15,M,M,M,8.05
CMH,2020-09-22 06:15,M,M,M,0.00
RIC,2020-09-22 06:20,M,M,M,2.30
MDW,2020-09-22 06:20,M,M,M,2.30
PHL,2020-09-22 06:20,M,M,M,8.05
CMH,2020-09-22 06:20,M,M,M,0.00
RIC,2020-09-22 06:25,M,M,M,2.30
MDW,2020-09-22 06:25,M,M,M,2.30
PHL,2020-09-22 06:25,M,M,M,8.05
CMH,2020-09-22 06:25,M,M,M,0.00
RIC,2020-09-22 06:30,M,M,M,4.60
MDW,2020-09-22 06:30,M,M,M,2.30
PHL,2020-09-22 06:30,M,M,M,5.75
CMH,2020-09-22 06:30,M,M,M,0.00
RIC,2020-09-22 06:35,M,M,M,4.60
MDW,2020-09-22 06:35,M,M,M,2.30
PHL,2020-09-22 06:35,M,M,M,5.75
CMH,2020-09-22 06:35,M,M,M,0.00
RIC,2020-09-22 06:40,M,M,M,2.30
MDW,2020-09-22 06:40,M,M,M,4.60
PHL,2020-09-22 06:40,M,M,M,5.75
CMH,2020-09-22 06:40,M,M,M,0.00
RIC,2020-09-22 06:45,M,M,M,2.30
MDW,2020-09-22 06:45,M,M,M,2.30
PHL,2020-09-22 06:45,M,M,M,5.75
CMH,2020-09-22 06:45,M,M,M,0.00
RIC,2020-09-22 06:50,M,M,M,4.60
MDW,2020-09-22 06:50,M,M,M,4.60
PHL,2020-09-22 06:50,M,M,M,4.60
CMH,2020-09-22 06:50,M,M,M,0.00
CMH,2020-09-22 06:51,6.72,5.61,92.62,0.00
MDW,2020-09-22 06:53,13.28,6.72,64.47,4.60
RIC,2020-09-22 06:54,7.22,5.61,89.49,4.60
PHL,2020-09-22 06:54,8.89,2.78,65.51,4.60
RIC,2020-09-22 06:55,M,M,M,2.30
MDW,2020-09-22 06:55,M,M,M,2.30
PHL,2020-09-22 06:55,M,M,M,5.75
CMH,2020-09-22 06:55,M,M,M,0.00
RIC,2020-09-22 07:00,M,M,M,4.60
MDW,2020-09-22 07:00,M,M,M,2.30
PHL,2020-09-22 07:00,M,M,M,5.75
CMH,2020-09-22 07:00,M,M,M,0.00
RIC,2020-09-22 07:05,M,M,M,4.60
MDW,2020-09-22 07:05,M,M,M,2.30
PHL,2020-09-22 07:05,M,M,M,4.60
CMH,2020-09-22 07:05,M,M,M,0.00
RIC,2020-09-22 07:10,M,M,M,2.30
MDW,2020-09-22 07:10,M,M,M,2.30
PHL,2020-09-22 07:10,M,M,M,5.75
CMH,2020-09-22 07:10,M,M,M,0.00
RIC,2020-09-22 07:15,M,M,M,2.30
MDW,2020-09-22 07:15,M,M,M,2.30
PHL,2020-09-22 07:15,M,M,M,2.30
CMH,2020-09-22 07:15,M,M,M,0.00
RIC,2020-09-22 07:20,M,M,M,2.30
MDW,2020-09-22 07:20,M,M,M,2.30
PHL,2020-09-22 07:20,M,M,M,4.60
CMH,2020-09-22 07:20,M,M,M,0.00
RIC,2020-09-22 07:25,M,M,M,2.30
MDW,2020-09-22 07:25,M,M,M,2.30
PHL,2020-09-22 07:25,M,M,M,5.75
CMH,2020-09-22 07:25,M,M,M,0.00
RIC,2020-09-22 07:30,M,M,M,4.60
MDW,2020-09-22 07:30,M,M,M,4.60
PHL,2020-09-22 07:30,M,M,M,5.75
CMH,2020-09-22 07:30,M,M,M,0.00
RIC,2020-09-22 07:35,M,M,M,4.60
MDW,2020-09-22 07:35,M,M,M,2.30
PHL,2020-09-22 07:35,M,M,M,4.60
CMH,2020-09-22 07:35,M,M,M,0.00
RIC,2020-09-22 07:40,M,M,M,4.60
MDW,2020-09-22 07:40,M,M,M,4.60
PHL,2020-09-22 07:40,M,M,M,5.75
CMH,2020-09-22 07:40,M,M,M,0.00
RIC,2020-09-22 07:45,M,M,M,4.60
MDW,2020-09-22 07:45,M,M,M,5.75
PHL,2020-09-22 07:45,M,M,M,8.05
CMH,2020-09-22 07:45,M,M,M,0.00
RIC,2020-09-22 07:50,M,M,M,2.30
MDW,2020-09-22 07:50,M,M,M,2.30
PHL,2020-09-22 07:50,M,M,M,5.75
CMH,2020-09-22 07:50,M,M,M,0.00
CMH,2020-09-22 07:51,6.72,5.61,92.62,0.00
MDW,2020-09-22 07:53,12.78,7.22,68.93,3.45
RIC,2020-09-22 07:54,8.89,6.72,86.28,3.45
PHL,2020-09-22 07:54,10.00,3.28,62.98,6.90
RIC,2020-09-22 07:55,M,M,M,2.30
MDW,2020-09-22 07:55,M,M,M,4.60
PHL,2020-09-22 07:55,M,M,M,8.05
CMH,2020-09-22 07:55,M,M,M,0.00
RIC,2020-09-22 08:00,M,M,M,4.60
MDW,2020-09-22 08:00,M,M,M,5.75
PHL,2020-09-22 08:00,M,M,M,5.75
CMH,2020-09-22 08:00,M,M,M,0.00
RIC,2020-09-22 08:05,M,M,M,2.30
MDW,2020-09-22 08:05,M,M,M,5.75
PHL,2020-09-22 08:05,M,M,M,8.05
CMH,2020-09-22 08:05,M,M,M,0.00
RIC,2020-09-22 08:10,M,M,M,2.30
MDW,2020-09-22 08:10,M,M,M,5.75
PHL,2020-09-22 08:10,M,M,M,8.05
CMH,2020-09-22 08:10,M,M,M,0.00
RIC,2020-09-22 08:15,M,M,M,4.60
MDW,2020-09-22 08:15,M,M,M,4.60
PHL,2020-09-22 08:15,M,M,M,8.05
CMH,2020-09-22 08:15,M,M,M,2.30
RIC,2020-09-22 08:20,M,M,M,4.60
MDW,2020-09-22 08:20,M,M,M,5.75
PHL,2020-09-22 08:20,M,M,M,5.75
CMH,2020-09-22 08:20,M,M,M,2.30
RIC,2020-09-22 08:25,M,M,M,4.60
MDW,2020-09-22 08:25,M,M,M,5.75
PHL,2020-09-22 08:25,M,M,M,4.60
CMH,2020-09-22 08:25,M,M,M,2.30
RIC,2020-09-22 08:30,M,M,M,2.30
MDW,2020-09-22 08:30,M,M,M,5.75
PHL,2020-09-22 08:30,M,M,M,2.30
CMH,2020-09-22 08:30,M,M,M,0.00
RIC,2020-09-22 08:35,M,M,M,5.75
MDW,2020-09-22 08:35,M,M,M,5.75
PHL,2020-09-22 08:35,M,M,M,2.30
CMH,2020-09-22 08:35,M,M,M,2.30
RIC,2020-09-22 08:40,M,M,M,5.75
MDW,2020-09-22 08:40,M,M,M,5.75
PHL,2020-09-22 08:40,M,M,M,2.30
CMH,2020-09-22 08:40,M,M,M,0.00
RIC,2020-09-22 08:45,M,M,M,5.75
MDW,2020-09-22 08:45,M,M,M,5.75
PHL,2020-09-22 08:45,M,M,M,2.30
CMH,2020-09-22 08:45,M,M,M,0.00
RIC,2020-09-22 08:50,M,M,M,5.75
MDW,2020-09-22 08:50,M,M,M,5.75
PHL,2020-09-22 08:50,M,M,M,4.60
CMH,2020-09-22 08:50,M,M,M,0.00
CMH,2020-09-22 08:51,10.00,7.22,82.86,0.00
MDW,2020-09-22 08:53,13.28,7.78,69.30,6.90
RIC,2020-09-22 08:54,12.22,8.28,76.83,5.75
PHL,2020-09-22 08:54,12.78,3.28,52.40,0.00
RIC,2020-09-22 08:55,M,M,M,5.75
MDW,2020-09-22 08:55,M,M,M,5.75
PHL,2020-09-22 08:55,M,M,M,0.00
CMH,2020-09-22 08:55,M,M,M,2.30
RIC,2020-09-22 09:00,M,M,M,5.75
MDW,2020-09-22 09:00,M,M,M,5.75
PHL,2020-09-22 09:00,M,M,M,0.00
CMH,2020-09-22 09:00,M,M,M,2.30
RIC,2020-09-22 09:05,M,M,M,5.75
MDW,2020-09-22 09:05,M,M,M,5.75
PHL,2020-09-22 09:05,M,M,M,5.75
CMH,2020-09-22 09:05,M,M,M,0.00
RIC,2020-09-22 09:10,M,M,M,5.75
MDW,2020-09-22 09:10,M,M,M,4.60
PHL,2020-09-22 09:10,M,M,M,2.30
CMH,2020-09-22 09:10,M,M,M,0.00
RIC,2020-09-22 09:15,M,M,M,5.75
MDW,2020-09-22 09:15,M,M,M,5.75
PHL,2020-09-22 09:15,M,M,M,2.30
CMH,2020-09-22 09:15,M,M,M,0.00
RIC,2020-09-22 09:20,M,M,M,5.75
MDW,2020-09-22 09:20,M,M,M,5.75
PHL,2020-09-22 09:20,M,M,M,2.30
CMH,2020-09-22 09:20,M,M,M,0.00
RIC,2020-09-22 09:25,M,M,M,5.75
MDW,2020-09-22 09:25,M,M,M,5.75
PHL,2020-09-22 09:25,M,M,M,4.60
CMH,2020-09-22 09:25,M,M,M,0.00
RIC,2020-09-22 09:30,M,M,M,5.75
MDW,2020-09-22 09:30,M,M,M,4.60
PHL,2020-09-22 09:30,M,M,M,2.30
CMH,2020-09-22 09:30,M,M,M,0.00
RIC,2020-09-22 09:35,M,M,M,5.75
MDW,2020-09-22 09:35,M,M,M,5.75
PHL,2020-09-22 09:35,M,M,M,0.00
CMH,2020-09-22 09:35,M,M,M,0.00
RIC,2020-09-22 09:40,M,M,M,5.75
MDW,2020-09-22 09:40,M,M,M,5.75
PHL,2020-09-22 09:40,M,M,M,0.00
CMH,2020-09-22 09:40,M,M,M,0.00
RIC,2020-09-22 09:45,M,M,M,5.75
MDW,2020-09-22 09:45,M,M,M,5.75
PHL,2020-09-22 09:45,M,M,M,0.00
CMH,2020-09-22 09:45,M,M,M,0.00
RIC,2020-09-22 09:50,M,M,M,8.05
MDW,2020-09-22 09:50,M,M,M,5.75
PHL,2020-09-22 09:50,M,M,M,2.30
CMH,2020-09-22 09:50,M,M,M,0.00
CMH,2020-09-22 09:51,12.78,8.28,74.08,0.00
MDW,2020-09-22 09:53,16.72,9.39,61.91,6.90
RIC,2020-09-22 09:54,15.00,7.22,59.67,9.20
PHL,2020-09-22 09:54,15.61,3.89,45.53,3.45
RIC,2020-09-22 09:55,M,M,M,9.20
MDW,2020-09-22 09:55,M,M,M,4.60
PHL,2020-09-22 09:55,M,M,M,4.60
CMH,2020-09-22 09:55,M,M,M,0.00
RIC,2020-09-22 10:00,M,M,M,9.20
MDW,2020-09-22 10:00,M,M,M,5.75
PHL,2020-09-22 10:00,M,M,M,4.60
CMH,2020-09-22 10:00,M,M,M,0.00
RIC,2020-09-22 10:05,M,M,M,8.05
MDW,2020-09-22 10:05,M,M,M,5.75
PHL,2020-09-22 10:05,M,M,M,9.20
CMH,2020-09-22 10:05,M,M,M,0.00
RIC,2020-09-22 10:10,M,M,M,8.05
MDW,2020-09-22 10:10,M,M,M,5.75
PHL,2020-09-22 10:10,M,M,M,8.05
CMH,2020-09-22 10:10,M,M,M,0.00
RIC,2020-09-22 10:15,M,M,M,8.05
MDW,2020-09-22 10:15,M,M,M,5.75
PHL,2020-09-22 10:15,M,M,M,8.05
CMH,2020-09-22 10:15,M,M,M,0.00
RIC,2020-09-22 10:20,M,M,M,9.20
MDW,2020-09-22 10:20,M,M,M,8.05
PHL,2020-09-22 10:20,M,M,M,10.35
CMH,2020-09-22 10:20,M,M,M,0.00
RIC,2020-09-22 10:25,M,M,M,5.75
MDW,2020-09-22 10:25,M,M,M,5.75
PHL,2020-09-22 10:25,M,M,M,9.20
CMH,2020-09-22 10:25,M,M,M,0.00
RIC,2020-09-22 10:30,M,M,M,5.75
MDW,2020-09-22 10:30,M,M,M,5.75
PHL,2020-09-22 10:30,M,M,M,11.50
CMH,2020-09-22 10:30,M,M,M,0.00
