station,valid,tmpc,dwpc,relh,sped
SYR,2021-07-16 02:45,M,M,M,14.95
LGA,2021-07-16 02:50,M,M,M,8.05
SYR,2021-07-16 02:50,M,M,M,14.95
LGA,2021-07-16 02:51,27.78,21.72,69.62,8.05
SYR,2021-07-16 02:54,26.72,18.28,59.83,13.80
LGA,2021-07-16 02:55,M,M,M,5.75
SYR,2021-07-16 02:55,M,M,M,16.10
LGA,2021-07-16 03:00,M,M,M,5.75
SYR,2021-07-16 03:00,M,M,M,14.95
LGA,2021-07-16 03:05,M,M,M,5.75
SYR,2021-07-16 03:05,M,M,M,18.40
LGA,2021-07-16 03:10,M,M,M,5.75
SYR,2021-07-16 03:10,M,M,M,17.25
LGA,2021-07-16 03:15,M,M,M,8.05
SYR,2021-07-16 03:15,M,M,M,14.95
LGA,2021-07-16 03:20,M,M,M,8.05
SYR,2021-07-16 03:20,M,M,M,12.65
LGA,2021-07-16 03:25,M,M,M,5.75
LGA,2021-07-16 03:30,M,M,M,5.75
SYR,2021-07-16 03:30,M,M,M,12.65
LGA,2021-07-16 03:35,M,M,M,5.75
SYR,2021-07-16 03:35,M,M,M,12.65
LGA,2021-07-16 03:40,M,M,M,5.75
SYR,2021-07-16 03:40,M,M,M,12.65
LGA,2021-07-16 03:45,M,M,M,5.75
SYR,2021-07-16 03:45,M,M,M,11.50
LGA,2021-07-16 03:50,M,M,M,5.75
SYR,2021-07-16 03:50,M,M,M,12.65
LGA,2021-07-16 03:51,27.78,21.11,67.06,5.75
SYR,2021-07-16 03:54,26.11,18.28,62.03,12.65
LGA,2021-07-16 03:55,M,M,M,9.20
LGA,2021-07-16 04:00,M,M,M,5.75
SYR,2021-07-16 04:00,M,M,M,12.65
LGA,2021-07-16 04:05,M,M,M,8.05
SYR,2021-07-16 04:05,M,M,M,11.50
LGA,2021-07-16 04:10,M,M,M,8.05
SYR,2021-07-16 04:10,M,M,M,11.50
LGA,2021-07-16 04:15,M,M,M,8.05
SYR,2021-07-16 04:15,M,M,M,11.50
LGA,2021-07-16 04:20,M,M,M,8.05
SYR,2021-07-16 04:20,M,M,M,10.35
LGA,2021-07-16 04:25,M,M,M,8.05
SYR,2021-07-16 04:25,M,M,M,10.35
LGA,2021-07-16 04:30,M,M,M,8.05
SYR,2021-07-16 04:30,M,M,M,8.05
LGA,2021-07-16 04:35,M,M,M,8.05
SYR,2021-07-16 04:35,M,M,M,9.20
LGA,2021-07-16 04:40,M,M,M,8.05
SYR,2021-07-16 04:40,M,M,M,9.20
LGA,2021-07-16 04:45,M,M,M,8.05
SYR,2021-07-16 04:45,M,M,M,11.50
LGA,2021-07-16 04:50,M,M,M,8.05
SYR,2021-07-16 04:50,M,M,M,12.65
LGA,2021-07-16 04:51,27.78,21.11,67.06,8.05
SYR,2021-07-16 04:54,25.61,18.28,63.90,11.50
LGA,2021-07-16 04:55,M,M,M,9.20
SYR,2021-07-16 04:55,M,M,M,10.35
LGA,2021-07-16 05:00,M,M,M,9.20
SYR,2021-07-16 05:00,M,M,M,10.35
LGA,2021-07-16 05:05,M,M,M,8.05
SYR,2021-07-16 05:05,M,M,M,10.35
LGA,2021-07-16 05:10,M,M,M,10.35
SYR,2021-07-16 05:10,M,M,M,10.35
LGA,2021-07-16 05:15,M,M,M,9.20
SYR,2021-07-16 05:15,M,M,M,11.50
LGA,2021-07-16 05:20,M,M,M,8.05
SYR,2021-07-16 05:20,M,M,M,12.65
LGA,2021-07-16 05:25,M,M,M,8.05
SYR,2021-07-16 05:25,M,M,M,11.50
LGA,2021-07-16 05:30,M,M,M,10.35
SYR,2021-07-16 05:30,M,M,M,11.50
LGA,2021-07-16 05:35,M,M,M,10.35
SYR,2021-07-16 05:35,M,M,M,9.20
LGA,2021-07-16 05:40,M,M,M,10.35
SYR,2021-07-16 05:40,M,M,M,10.35
LGA,2021-07-16 05:45,M,M,M,10.35
SYR,2021-07-16 05:45,M,M,M,5.75
LGA,2021-07-16 05:50,M,M,M,10.35
SYR,2021-07-16 05:50,M,M,M,5.75
LGA,2021-07-16 05:51,27.78,21.11,67.06,9.20
SYR,2021-07-16 05:54,24.39,18.28,68.73,6.90
LGA,2021-07-16 05:55,M,M,M,9.20
LGA,2021-07-16 06:00,M,M,M,10.35
SYR,2021-07-16 06:00,M,M,M,5.75
LGA,2021-07-16 06:05,M,M,M,9.20
SYR,2021-07-16 06:05,M,M,M,10.35
LGA,2021-07-16 06:10,M,M,M,9.20
SYR,2021-07-16 06:10,M,M,M,8.05
SYR,2021-07-16 06:12,23.89,19.39,75.92,9.20
LGA,2021-07-16 06:15,M,M,M,9.20
SYR,2021-07-16 06:15,M,M,M,10.35
LGA,2021-07-16 06:20,M,M,M,8.05
SYR,2021-07-16 06:20,M,M,M,11.50
LGA,2021-07-16 06:25,M,M,M,9.20
SYR,2021-07-16 06:25,M,M,M,10.35
LGA,2021-07-16 06:30,M,M,M,5.75
LGA,2021-07-16 06:35,M,M,M,8.05
SYR,2021-07-16 06:35,M,M,M,11.50
LGA,2021-07-16 06:40,M,M,M,5.75
SYR,2021-07-16 06:40,M,M,M,14.95
LGA,2021-07-16 06:45,M,M,M,8.05
SYR,2021-07-16 06:45,M,M,M,12.65
LGA,2021-07-16 06:50,M,M,M,5.75
SYR,2021-07-16 06:50,M,M,M,11.50
LGA,2021-07-16 06:51,27.78,21.72,69.62,5.75
SYR,2021-07-16 06:54,23.28,18.28,73.49,8.05
LGA,2021-07-16 06:55,M,M,M,5.75
SYR,2021-07-16 06:55,M,M,M,5.75
LGA,2021-07-16 07:00,M,M,M,5.75
SYR,2021-07-16 07:00,M,M,M,9.20
LGA,2021-07-16 07:05,M,M,M,9.20
SYR,2021-07-16 07:05,M,M,M,10.35
LGA,2021-07-16 07:10,M,M,M,9.20
SYR,2021-07-16 07:10,M,M,M,9.20
LGA,2021-07-16 07:15,M,M,M,9.20
SYR,2021-07-16 07:15,M,M,M,10.35
SYR,2021-07-16 07:18,22.78,17.78,73.40,10.35
LGA,2021-07-16 07:20,M,M,M,5.75
SYR,2021-07-16 07:20,M,M,M,9.20
LGA,2021-07-16 07:25,M,M,M,8.05
SYR,2021-07-16 07:25,M,M,M,9.20
LGA,2021-07-16 07:30,M,M,M,8.05
SYR,2021-07-16 07:30,M,M,M,8.05
LGA,2021-07-16 07:35,M,M,M,5.75
SYR,2021-07-16 07:35,M,M,M,11.50
LGA,2021-07-16 07:40,M,M,M,5.75
LGA,2021-07-16 07:45,M,M,M,5.75
SYR,2021-07-16 07:45,M,M,M,10.35
LGA,2021-07-16 07:50,M,M,M,8.05
SYR,2021-07-16 07:50,M,M,M,5.75
LGA,2021-07-16 07:51,28.89,20.61,60.95,6.90
SYR,2021-07-16 07:54,22.78,17.78,73.40,10.35
LGA,2021-07-16 07:55,M,M,M,8.05
SYR,2021-07-16 07:55,M,M,M,11.50
LGA,2021-07-16 08:00,M,M,M,5.75
SYR,2021-07-16 08:00,M,M,M,8.05
LGA,2021-07-16 08:05,M,M,M,4.60
SYR,2021-07-16 08:05,M,M,M,5.75
LGA,2021-07-16 08:10,M,M,M,5.75
SYR,2021-07-16 08:10,M,M,M,5.75
LGA,2021-07-16 08:15,M,M,M,5.75
SYR,2021-07-16 08:15,M,M,M,5.75
LGA,2021-07-16 08:20,M,M,M,5.75
SYR,2021-07-16 08:20,M,M,M,11.50
LGA,2021-07-16 08:25,M,M,M,5.75
SYR,2021-07-16 08:25,M,M,M,11.50
LGA,2021-07-16 08:30,M,M,M,5.75
SYR,2021-07-16 08:30,M,M,M,10.35
LGA,2021-07-16 08:35,M,M,M,5.75
LGA,2021-07-16 08:40,M,M,M,5.75
SYR,2021-07-16 08:40,M,M,M,11.50
LGA,2021-07-16 08:45,M,M,M,4.60
LGA,2021-07-16 08:50,M,M,M,5.75
LGA,2021-07-16 08:51,29.39,21.11,61.06,4.60
SYR,2021-07-16 08:54,22.78,16.72,68.66,11.50
LGA,2021-07-16 08:55,M,M,M,4.60
LGA,2021-07-16 09:00,M,M,M,2.30
LGA,2021-07-16 09:05,M,M,M,4.60
LGA,2021-07-16 09:10,M,M,M,2.30
LGA,2021-07-16 09:15,M,M,M,4.60
LGA,2021-07-16 09:20,M,M,M,5.75
LGA,2021-07-16 09:25,M,M,M,4.60
LGA,2021-07-16 09:30,M,M,M,4.60
LGA,2021-07-16 09:35,M,M,M,4.60
LGA,2021-07-16 09:40,M,M,M,0.00
LGA,2021-07-16 09:45,M,M,M,0.00
LGA,2021-07-16 09:50,M,M,M,0.00
LGA,2021-07-16 09:51,31.11,21.11,55.32,0.00
SYR,2021-07-16 09:54,24.39,17.22,64.31,11.50
LGA,2021-07-16 09:55,M,M,M,2.30
LGA,2021-07-16 10:00,M,M,M,2.30
LGA,2021-07-16 10:05,M,M,M,5.75
LGA,2021-07-16 10:10,M,M,M,5.75
LGA,2021-07-16 10:15,M,M,M,5.75
LGA,2021-07-16 10:20,M,M,M,5.75
LGA,2021-07-16 10:25,M,M,M,5.75
SYR,2021-07-16 10:25,M,M,M,M
LGA,2021-07-16 10:30,M,M,M,4.60
LGA,2021-07-16 10:35,M,M,M,5.75
SYR,2021-07-16 10:35,M,M,M,M
LGA,2021-07-16 10:40,M,M,M,8.05
SYR,2021-07-16 10:40,M,M,M,11.50
LGA,2021-07-16 10:45,M,M,M,5.75
LGA,2021-07-16 10:50,M,M,M,5.75
SYR,2021-07-16 10:50,M,M,M,11.50
LGA,2021-07-16 10:51,31.72,20.00,49.88,5.75
SYR,2021-07-16 10:54,24.39,17.22,64.31,10.35
LGA,2021-07-16 10:55,M,M,M,5.75
SYR,2021-07-16 10:55,M,M,M,9.20
LGA,2021-07-16 11:00,M,M,M,5.75
SYR,2021-07-16 11:00,M,M,M,12.65
LGA,2021-07-16 11:05,M,M,M,2.30
SYR,2021-07-16 11:05,M,M,M,12.65
LGA,2021-07-16 11:10,M,M,M,2.30
SYR,2021-07-16 11:10,M,M,M,11.50
LGA,2021-07-16 11:15,M,M,M,5.75
SYR,2021-07-16 11:15,M,M,M,10.35
LGA,2021-07-16 11:20,M,M,M,2.30
SYR,2021-07-16 11:20,M,M,M,12.65
LGA,2021-07-16 11:25,M,M,M,0.00
SYR,2021-07-16 11:25,M,M,M,12.65
LGA,2021-07-16 11:30,M,M,M,2.30
SYR,2021-07-16 11:30,M,M,M,16.10
LGA,2021-07-16 11:35,M,M,M,5.75
SYR,2021-07-16 11:35,M,M,M,9.20
LGA,2021-07-16 11:40,M,M,M,0.00
LGA,2021-07-16 11:45,M,M,M,2.30
SYR,2021-07-16 11:45,M,M,M,8.05
LGA,2021-07-16 11:50,M,M,M,5.75
SYR,2021-07-16 11:50,M,M,M,14.95
LGA,2021-07-16 11:51,32.78,20.00,46.99,4.60
SYR,2021-07-16 11:54,25.61,17.22,59.78,11.50
LGA,2021-07-16 11:55,M,M,M,0.00
SYR,2021-07-16 11:55,M,M,M,12.65
LGA,2021-07-16 12:00,M,M,M,5.75
SYR,2021-07-16 12:00,M,M,M,12.65
LGA,2021-07-16 12:05,M,M,M,0.00
SYR,2021-07-16 12:05,M,M,M,11.50
LGA,2021-07-16 12:10,M,M,M,M
SYR,2021-07-16 12:10,M,M,M,11.50
LGA,2021-07-16 12:15,M,M,M,5.75
SYR,2021-07-16 12:15,M,M,M,9.20
LGA,2021-07-16 12:20,M,M,M,5.75
SYR,2021-07-16 12:20,M,M,M,9.20
LGA,2021-07-16 12:25,M,M,M,5.75
SYR,2021-07-16 12:25,M,M,M,12.65
LGA,2021-07-16 12:30,M,M,M,5.75
SYR,2021-07-16 12:30,M,M,M,11.50
LGA,2021-07-16 12:35,M,M,M,9.20
SYR,2021-07-16 12:35,M,M,M,11.50
LGA,2021-07-16 12:40,M,M,M,9.20
SYR,2021-07-16 12:40,M,M,M,11.50
LGA,2021-07-16 12:45,M,M,M,5.75
LGA,2021-07-16 12:50,M,M,M,11.50
SYR,2021-07-16 12:50,M,M,M,10.35
LGA,2021-07-16 12:51,33.28,19.39,43.99,11.50
SYR,2021-07-16 12:54,28.89,16.72,47.78,12.65
LGA,2021-07-16 12:55,M,M,M,8.05
SYR,2021-07-16 12:55,M,M,M,10.35
LGA,2021-07-16 13:00,M,M,M,8.05
SYR,2021-07-16 13:00,M,M,M,11.50
LGA,2021-07-16 13:05,M,M,M,11.50
SYR,2021-07-16 13:05,M,M,M,10.35
LGA,2021-07-16 13:10,M,M,M,11.50
SYR,2021-07-16 13:10,M,M,M,11.50
LGA,2021-07-16 13:15,M,M,M,10.35
SYR,2021-07-16 13:15,M,M,M,10.35
LGA,2021-07-16 13:20,M,M,M,10.35
SYR,2021-07-16 13:20,M,M,M,12.65
LGA,2021-07-16 13:25,M,M,M,11.50
LGA,2021-07-16 13:30,M,M,M,10.35
SYR,2021-07-16 13:30,M,M,M,11.50
LGA,2021-07-16 13:35,M,M,M,16.10
SYR,2021-07-16 13:35,M,M,M,12.65
LGA,2021-07-16 13:40,M,M,M,8.05
SYR,2021-07-16 13:40,M,M,M,11.50
LGA,2021-07-16 13:45,M,M,M,11.50
SYR,2021-07-16 13:45,M,M,M,11.50
LGA,2021-07-16 13:50,M,M,M,11.50
SYR,2021-07-16 13:50,M,M,M,9.20
LGA,2021-07-16 13:51,34.39,18.89,40.07,12.65
SYR,2021-07-16 13:54,28.89,16.72,47.78,11.50
LGA,2021-07-16 13:55,M,M,M,12.65
SYR,2021-07-16 13:55,M,M,M,12.65
LGA,2021-07-16 14:00,M,M,M,12.65
SYR,2021-07-16 14:00,M,M,M,11.50
LGA,2021-07-16 14:05,M,M,M,9.20
SYR,2021-07-16 14:05,M,M,M,12.65
LGA,2021-07-16 14:10,M,M,M,12.65
SYR,2021-07-16 14:10,M,M,M,12.65
LGA,2021-07-16 14:15,M,M,M,16.10
SYR,2021-07-16 14:15,M,M,M,9.20
LGA,2021-07-16 14:20,M,M,M,14.95
SYR,2021-07-16 14:20,M,M,M,11.50
LGA,2021-07-16 14:25,M,M,M,14.95
SYR,2021-07-16 14:25,M,M,M,11.50
LGA,2021-07-16 14:30,M,M,M,12.65
SYR,2021-07-16 14:30,M,M,M,12.65
LGA,2021-07-16 14:35,M,M,M,11.50
SYR,2021-07-16 14:35,M,M,M,9.20
LGA,2021-07-16 14:40,M,M,M,14.95
SYR,2021-07-16 14:40,M,M,M,11.50
LGA,2021-07-16 14:45,M,M,M,10.35
SYR,2021-07-16 14:45,M,M,M,10.35
LGA,2021-07-16 14:50,M,M,M,12.65
SYR,2021-07-16 14:50,M,M,M,8.05
LGA,2021-07-16 14:51,34.39,17.78,37.37,14.95
SYR,2021-07-16 14:54,27.22,16.11,50.65,11.50
LGA,2021-07-16 14:55,M,M,M,12.65
SYR,2021-07-16 14:55,M,M,M,10.35
LGA,2021-07-16 15:00,M,M,M,12.65
SYR,2021-07-16 15:00,M,M,M,10.35
LGA,2021-07-16 15:05,M,M,M,12.65
SYR,2021-07-16 15:05,M,M,M,8.05
LGA,2021-07-16 15:10,M,M,M,12.65
SYR,2021-07-16 15:10,M,M,M,10.35
LGA,2021-07-16 15:15,M,M,M,18.40
SYR,2021-07-16 15:15,M,M,M,11.50
LGA,2021-07-16 15:20,M,M,M,12.65
SYR,2021-07-16 15:20,M,M,M,10.35
LGA,2021-07-16 15:25,M,M,M,12.65
SYR,2021-07-16 15:25,M,M,M,9.20
LGA,2021-07-16 15:30,M,M,M,11.50
SYR,2021-07-16 15:30,M,M,M,9.20
LGA,2021-07-16 15:35,M,M,M,12.65
SYR,2021-07-16 15:35,M,M,M,9.20
LGA,2021-07-16 15:40,M,M,M,11.50
SYR,2021-07-16 15:40,M,M,M,10.35
LGA,2021-07-16 15:45,M,M,M,12.65
SYR,2021-07-16 15:45,M,M,M,12.65
LGA,2021-07-16 15:50,M,M,M,10.35
SYR,2021-07-16 15:50,M,M,M,11.50
LGA,2021-07-16 15:51,34.39,18.89,40.07,11.50
SYR,2021-07-16 15:54,26.72,16.11,52.16,10.35
LGA,2021-07-16 15:55,M,M,M,8.05
LGA,2021-07-16 16:00,M,M,M,17.25
SYR,2021-07-16 16:00,M,M,M,10.35
LGA,2021-07-16 16:05,M,M,M,12.65
SYR,2021-07-16 16:05,M,M,M,10.35
SYR,2021-07-16 16:10,M,M,M,9.20
LGA,2021-07-16 16:10,M,M,M,14.95
LGA,2021-07-16 16:15,M,M,M,17.25
SYR,2021-07-16 16:15,M,M,M,8.05
SYR,2021-07-16 16:20,M,M,M,8.05
LGA,2021-07-16 16:20,M,M,M,12.65
SYR,2021-07-16 16:25,M,M,M,8.05
LGA,2021-07-16 16:25,M,M,M,14.95
LGA,2021-07-16 16:30,M,M,M,11.50
SYR,2021-07-16 16:30,M,M,M,9.20
SYR,2021-07-16 16:35,M,M,M,9.20
LGA,2021-07-16 16:35,M,M,M,14.95
SYR,2021-07-16 16:40,M,M,M,11.50
LGA,2021-07-16 16:40,M,M,M,14.95
SYR,2021-07-16 16:45,M,M,M,10.35
LGA,2021-07-16 16:45,M,M,M,11.50
LGA,2021-07-16 16:50,M,M,M,12.65
SYR,2021-07-16 16:50,M,M,M,9.20
LGA,2021-07-16 16:51,33.89,20.61,45.85,11.50
SYR,2021-07-16 16:54,25.61,15.61,53.95,8.05
LGA,2021-07-16 16:55,M,M,M,12.65
SYR,2021-07-16 16:55,M,M,M,9.20
LGA,2021-07-16 17:00,M,M,M,12.65
SYR,2021-07-16 17:00,M,M,M,9.20
LGA,2021-07-16 17:05,M,M,M,5.75
SYR,2021-07-16 17:05,M,M,M,5.75
LGA,2021-07-16 17:10,M,M,M,11.50
SYR,2021-07-16 17:10,M,M,M,5.75
LGA,2021-07-16 17:15,M,M,M,12.65
SYR,2021-07-16 17:15,M,M,M,4.60
LGA,2021-07-16 17:20,M,M,M,12.65
SYR,2021-07-16 17:20,M,M,M,5.75
LGA,2021-07-16 17:25,M,M,M,12.65
SYR,2021-07-16 17:25,M,M,M,5.75
SYR,2021-07-16 17:30,M,M,M,5.75
LGA,2021-07-16 17:30,M,M,M,14.95
LGA,2021-07-16 17:35,M,M,M,11.50
SYR,2021-07-16 17:35,M,M,M,8.05
LGA,2021-07-16 17:40,M,M,M,5.75
SYR,2021-07-16 17:40,M,M,M,5.75
LGA,2021-07-16 17:45,M,M,M,9.20
LGA,2021-07-16 17:50,M,M,M,12.65
LGA,2021-07-16 17:51,35.00,17.22,34.87,10.35
SYR,2021-07-16 17:54,25.00,16.11,57.77,6.90
LGA,2021-07-16 17:55,M,M,M,9.20
SYR,2021-07-16 17:55,M,M,M,8.05
LGA,2021-07-16 18:00,M,M,M,8.05
SYR,2021-07-16 18:00,M,M,M,5.75
LGA,2021-07-16 18:05,M,M,M,9.20
SYR,2021-07-16 18:05,M,M,M,5.75
LGA,2021-07-16 18:10,M,M,M,4.60
SYR,2021-07-16 18:10,M,M,M,5.75
LGA,2021-07-16 18:15,M,M,M,8.05
SYR,2021-07-16 18:15,M,M,M,4.60
LGA,2021-07-16 18:20,M,M,M,8.05
SYR,2021-07-16 18:20,M,M,M,4.60
LGA,2021-07-16 18:25,M,M,M,10.35
SYR,2021-07-16 18:25,M,M,M,5.75
LGA,2021-07-16 18:30,M,M,M,8.05
SYR,2021-07-16 18:30,M,M,M,0.00
LGA,2021-07-16 18:35,M,M,M,10.35
SYR,2021-07-16 18:35,M,M,M,5.75
LGA,2021-07-16 18:40,M,M,M,8.05
SYR,2021-07-16 18:40,M,M,M,5.75
LGA,2021-07-16 18:45,M,M,M,5.75
SYR,2021-07-16 18:45,M,M,M,2.30
LGA,2021-07-16 18:50,M,M,M,0.00
SYR,2021-07-16 18:50,M,M,M,2.30
LGA,2021-07-16 18:51,33.28,20.00,45.69,0.00
SYR,2021-07-16 18:54,25.00,16.11,57.77,4.60
LGA,2021-07-16 18:55,M,M,M,12.65
SYR,2021-07-16 18:55,M,M,M,4.60
LGA,2021-07-16 19:00,M,M,M,12.65
SYR,2021-07-16 19:00,M,M,M,4.60
LGA,2021-07-16 19:05,M,M,M,12.65
SYR,2021-07-16 19:05,M,M,M,5.75
LGA,2021-07-16 19:10,M,M,M,8.05
SYR,2021-07-16 19:10,M,M,M,5.75
LGA,2021-07-16 19:15,M,M,M,10.35
SYR,2021-07-16 19:15,M,M,M,5.75
LGA,2021-07-16 19:20,M,M,M,11.50
LGA,2021-07-16 19:25,M,M,M,9.20
SYR,2021-07-16 19:25,M,M,M,5.75
LGA,2021-07-16 19:30,M,M,M,10.35
SYR,2021-07-16 19:30,M,M,M,5.75
LGA,2021-07-16 19:35,M,M,M,5.75
SYR,2021-07-16 19:35,M,M,M,4.60
LGA,2021-07-16 19:40,M,M,M,9.20
SYR,2021-07-16 19:40,M,M,M,2.30
LGA,2021-07-16 19:45,M,M,M,10.35
LGA,2021-07-16 19:50,M,M,M,8.05
LGA,2021-07-16 19:51,30.61,18.89,49.60,9.20
SYR,2021-07-16 19:54,23.89,15.61,59.81,3.45
LGA,2021-07-16 19:55,M,M,M,11.50
SYR,2021-07-16 19:55,M,M,M,2.30
LGA,2021-07-16 20:00,M,M,M,8.05
SYR,2021-07-16 20:00,M,M,M,4.60
LGA,2021-07-16 20:05,M,M,M,5.75
LGA,2021-07-16 20:10,M,M,M,8.05
SYR,2021-07-16 20:10,M,M,M,2.30
LGA,2021-07-16 20:15,M,M,M,5.75
LGA,2021-07-16 20:20,M,M,M,8.05
SYR,2021-07-16 20:20,M,M,M,0.00
LGA,2021-07-16 20:25,M,M,M,8.05
SYR,2021-07-16 20:25,M,M,M,0.00
LGA,2021-07-16 20:30,M,M,M,5.75
SYR,2021-07-16 20:30,M,M,M,0.00
LGA,2021-07-16 20:35,M,M,M,5.75
SYR,2021-07-16 20:35,M,M,M,0.00
LGA,2021-07-16 20:40,M,M,M,4.60
LGA,2021-07-16 20:45,M,M,M,2.30
SYR,2021-07-16 20:45,M,M,M,0.00
LGA,2021-07-16 20:50,M,M,M,2.30
SYR,2021-07-16 20:50,M,M,M,2.30
LGA,2021-07-16 20:51,30.61,18.28,47.73,3.45
SYR,2021-07-16 20:54,22.78,16.72,68.66,0.00
LGA,2021-07-16 20:55,M,M,M,5.75
SYR,2021-07-16 20:55,M,M,M,0.00
LGA,2021-07-16 21:00,M,M,M,5.75
SYR,2021-07-16 21:00,M,M,M,0.00
LGA,2021-07-16 21:05,M,M,M,5.75
SYR,2021-07-16 21:05,M,M,M,2.30
LGA,2021-07-16 21:10,M,M,M,5.75
SYR,2021-07-16 21:10,M,M,M,2.30
LGA,2021-07-16 21:15,M,M,M,4.60
SYR,2021-07-16 21:15,M,M,M,4.60
LGA,2021-07-16 21:20,M,M,M,4.60
SYR,2021-07-16 21:20,M,M,M,5.75
LGA,2021-07-16 21:25,M,M,M,2.30
SYR,2021-07-16 21:25,M,M,M,4.60
LGA,2021-07-16 21:30,M,M,M,9.20
SYR,2021-07-16 21:30,M,M,M,2.30
LGA,2021-07-16 21:35,M,M,M,4.60
SYR,2021-07-16 21:35,M,M,M,4.60
LGA,2021-07-16 21:40,M,M,M,8.05
SYR,2021-07-16 21:40,M,M,M,4.60
LGA,2021-07-16 21:45,M,M,M,5.75
SYR,2021-07-16 21:45,M,M,M,2.30
LGA,2021-07-16 21:50,M,M,M,5.75
SYR,2021-07-16 21:50,M,M,M,2.30
LGA,2021-07-16 21:51,29.39,18.89,53.21,4.60
SYR,2021-07-16 21:54,22.78,16.72,68.66,3.45
LGA,2021-07-16 21:55,M,M,M,5.75
SYR,2021-07-16 21:55,M,M,M,2.30
LGA,2021-07-16 22:00,M,M,M,4.60
SYR,2021-07-16 22:00,M,M,M,2.30
LGA,2021-07-16 22:05,M,M,M,4.60
SYR,2021-07-16 22:05,M,M,M,2.30
LGA,2021-07-16 22:10,M,M,M,4.60
SYR,2021-07-16 22:10,M,M,M,2.30
LGA,2021-07-16 22:15,M,M,M,0.00
SYR,2021-07-16 22:15,M,M,M,2.30
LGA,2021-07-16 22:20,M,M,M,0.00
SYR,2021-07-16 22:20,M,M,M,0.00
LGA,2021-07-16 22:25,M,M,M,0.00
SYR,2021-07-16 22:25,M,M,M,2.30
LGA,2021-07-16 22:30,M,M,M,0.00
SYR,2021-07-16 22:30,M,M,M,4.60
LGA,2021-07-16 22:35,M,M,M,0.00
SYR,2021-07-16 22:35,M,M,M,2.30
LGA,2021-07-16 22:40,M,M,M,0.00
SYR,2021-07-16 22:40,M,M,M,4.60
