station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-18 02:55,M,M,M,8.05
MDW,2021-08-18 02:55,M,M,M,4.60
PHL,2021-08-18 02:55,M,M,M,5.75
PHL,2021-08-18 03:00,M,M,M,4.60
RIC,2021-08-18 03:00,M,M,M,8.05
MDW,2021-08-18 03:00,M,M,M,4.60
CMH,2021-08-18 03:00,M,M,M,8.05
MDW,2021-08-18 03:05,M,M,M,2.30
RIC,2021-08-18 03:05,M,M,M,8.05
PHL,2021-08-18 03:05,M,M,M,2.30
CMH,2021-08-18 03:05,M,M,M,10.35
CMH,2021-08-18 03:10,M,M,M,9.20
RIC,2021-08-18 03:10,M,M,M,8.05
PHL,2021-08-18 03:10,M,M,M,4.60
MDW,2021-08-18 03:10,M,M,M,2.30
PHL,2021-08-18 03:15,M,M,M,4.60
CMH,2021-08-18 03:15,M,M,M,8.05
MDW,2021-08-18 03:15,M,M,M,2.30
RIC,2021-08-18 03:15,M,M,M,5.75
MDW,2021-08-18 03:20,M,M,M,2.30
RIC,2021-08-18 03:20,M,M,M,5.75
CMH,2021-08-18 03:20,M,M,M,5.75
PHL,2021-08-18 03:20,M,M,M,4.60
RIC,2021-08-18 03:25,M,M,M,5.75
MDW,2021-08-18 03:25,M,M,M,2.30
PHL,2021-08-18 03:25,M,M,M,4.60
CMH,2021-08-18 03:25,M,M,M,8.05
RIC,2021-08-18 03:30,M,M,M,5.75
CMH,2021-08-18 03:30,M,M,M,5.75
MDW,2021-08-18 03:30,M,M,M,4.60
PHL,2021-08-18 03:30,M,M,M,4.60
MDW,2021-08-18 03:35,M,M,M,4.60
CMH,2021-08-18 03:35,M,M,M,5.75
RIC,2021-08-18 03:35,M,M,M,5.75
PHL,2021-08-18 03:35,M,M,M,4.60
PHL,2021-08-18 03:40,M,M,M,2.30
RIC,2021-08-18 03:40,M,M,M,5.75
MDW,2021-08-18 03:40,M,M,M,2.30
CMH,2021-08-18 03:40,M,M,M,5.75
RIC,2021-08-18 03:45,M,M,M,5.75
CMH,2021-08-18 03:45,M,M,M,5.75
PHL,2021-08-18 03:45,M,M,M,2.30
MDW,2021-08-18 03:45,M,M,M,4.60
PHL,2021-08-18 03:50,M,M,M,2.30
CMH,2021-08-18 03:50,M,M,M,4.60
RIC,2021-08-18 03:50,M,M,M,5.75
MDW,2021-08-18 03:50,M,M,M,0.00
CMH,2021-08-18 03:51,21.72,20.61,93.40,4.60
MDW,2021-08-18 03:53,23.28,20.00,81.82,3.45
PHL,2021-08-18 03:54,24.39,23.28,93.53,5.75
RIC,2021-08-18 03:54,24.39,24.39,100.00,6.90
CMH,2021-08-18 03:55,M,M,M,4.60
PHL,2021-08-18 03:55,M,M,M,5.75
MDW,2021-08-18 03:55,M,M,M,2.30
RIC,2021-08-18 03:55,M,M,M,5.75
PHL,2021-08-18 04:00,M,M,M,4.60
MDW,2021-08-18 04:00,M,M,M,2.30
RIC,2021-08-18 04:00,M,M,M,5.75
CMH,2021-08-18 04:00,M,M,M,5.75
RIC,2021-08-18 04:05,M,M,M,5.75
PHL,2021-08-18 04:05,M,M,M,2.30
CMH,2021-08-18 04:05,M,M,M,5.75
MDW,2021-08-18 04:05,M,M,M,5.75
RIC,2021-08-18 04:10,M,M,M,8.05
MDW,2021-08-18 04:10,M,M,M,5.75
PHL,2021-08-18 04:10,M,M,M,5.75
CMH,2021-08-18 04:10,M,M,M,8.05
RIC,2021-08-18 04:15,M,M,M,5.75
MDW,2021-08-18 04:15,M,M,M,2.30
CMH,2021-08-18 04:15,M,M,M,8.05
PHL,2021-08-18 04:15,M,M,M,5.75
RIC,2021-08-18 04:20,M,M,M,5.75
MDW,2021-08-18 04:20,M,M,M,2.30
PHL,2021-08-18 04:20,M,M,M,4.60
CMH,2021-08-18 04:20,M,M,M,5.75
CMH,2021-08-18 04:25,M,M,M,5.75
RIC,2021-08-18 04:25,M,M,M,8.05
MDW,2021-08-18 04:25,M,M,M,2.30
PHL,2021-08-18 04:25,M,M,M,5.75
PHL,2021-08-18 04:30,M,M,M,5.75
MDW,2021-08-18 04:30,M,M,M,4.60
CMH,2021-08-18 04:30,M,M,M,5.75
RIC,2021-08-18 04:30,M,M,M,8.05
MDW,2021-08-18 04:35,M,M,M,2.30
RIC,2021-08-18 04:35,M,M,M,5.75
PHL,2021-08-18 04:35,M,M,M,5.75
CMH,2021-08-18 04:35,M,M,M,5.75
CMH,2021-08-18 04:40,M,M,M,5.75
PHL,2021-08-18 04:40,M,M,M,5.75
RIC,2021-08-18 04:40,M,M,M,5.75
MDW,2021-08-18 04:40,M,M,M,4.60
PHL,2021-08-18 04:44,24.39,23.28,93.53,6.90
PHL,2021-08-18 04:45,M,M,M,5.75
MDW,2021-08-18 04:45,M,M,M,4.60
CMH,2021-08-18 04:45,M,M,M,8.05
RIC,2021-08-18 04:45,M,M,M,8.05
MDW,2021-08-18 04:50,M,M,M,2.30
PHL,2021-08-18 04:50,M,M,M,4.60
CMH,2021-08-18 04:50,M,M,M,9.20
RIC,2021-08-18 04:50,M,M,M,8.05
CMH,2021-08-18 04:51,21.72,20.61,93.40,9.20
MDW,2021-08-18 04:53,23.28,20.00,81.82,4.60
RIC,2021-08-18 04:54,24.39,24.39,100.00,8.05
PHL,2021-08-18 04:54,24.39,23.28,93.53,4.60
CMH,2021-08-18 04:55,M,M,M,8.05
PHL,2021-08-18 04:55,M,M,M,4.60
MDW,2021-08-18 04:55,M,M,M,2.30
RIC,2021-08-18 04:55,M,M,M,8.05
CMH,2021-08-18 05:00,M,M,M,8.05
RIC,2021-08-18 05:00,M,M,M,9.20
PHL,2021-08-18 05:00,M,M,M,5.75
MDW,2021-08-18 05:00,M,M,M,0.00
PHL,2021-08-18 05:05,M,M,M,4.60
RIC,2021-08-18 05:05,M,M,M,10.35
CMH,2021-08-18 05:05,M,M,M,8.05
MDW,2021-08-18 05:05,M,M,M,0.00
CMH,2021-08-18 05:10,M,M,M,5.75
RIC,2021-08-18 05:10,M,M,M,9.20
MDW,2021-08-18 05:10,M,M,M,2.30
PHL,2021-08-18 05:10,M,M,M,4.60
MDW,2021-08-18 05:15,M,M,M,4.60
PHL,2021-08-18 05:15,M,M,M,4.60
CMH,2021-08-18 05:15,M,M,M,5.75
RIC,2021-08-18 05:15,M,M,M,10.35
PHL,2021-08-18 05:20,M,M,M,5.75
MDW,2021-08-18 05:20,M,M,M,4.60
CMH,2021-08-18 05:20,M,M,M,5.75
RIC,2021-08-18 05:20,M,M,M,10.35
MDW,2021-08-18 05:25,M,M,M,4.60
RIC,2021-08-18 05:25,M,M,M,10.35
PHL,2021-08-18 05:25,M,M,M,4.60
CMH,2021-08-18 05:25,M,M,M,8.05
PHL,2021-08-18 05:30,M,M,M,4.60
CMH,2021-08-18 05:30,M,M,M,9.20
MDW,2021-08-18 05:30,M,M,M,2.30
RIC,2021-08-18 05:30,M,M,M,8.05
PHL,2021-08-18 05:35,M,M,M,5.75
RIC,2021-08-18 05:35,M,M,M,9.20
MDW,2021-08-18 05:35,M,M,M,2.30
CMH,2021-08-18 05:35,M,M,M,8.05
RIC,2021-08-18 05:40,M,M,M,8.05
PHL,2021-08-18 05:40,M,M,M,5.75
MDW,2021-08-18 05:40,M,M,M,4.60
CMH,2021-08-18 05:40,M,M,M,5.75
RIC,2021-08-18 05:45,M,M,M,8.05
MDW,2021-08-18 05:45,M,M,M,4.60
PHL,2021-08-18 05:45,M,M,M,4.60
CMH,2021-08-18 05:45,M,M,M,5.75
RIC,2021-08-18 05:50,M,M,M,9.20
MDW,2021-08-18 05:50,M,M,M,4.60
CMH,2021-08-18 05:50,M,M,M,5.75
PHL,2021-08-18 05:50,M,M,M,4.60
CMH,2021-08-18 05:51,21.11,20.61,96.97,6.90
MDW,2021-08-18 05:53,23.89,20.61,81.90,4.60
PHL,2021-08-18 05:54,25.61,23.28,86.95,3.45
RIC,2021-08-18 05:54,25.00,23.89,93.56,6.90
PHL,2021-08-18 05:55,M,M,M,2.30
CMH,2021-08-18 05:55,M,M,M,8.05
MDW,2021-08-18 05:55,M,M,M,4.60
RIC,2021-08-18 05:55,M,M,M,5.75
PHL,2021-08-18 06:00,M,M,M,2.30
CMH,2021-08-18 06:00,M,M,M,5.75
MDW,2021-08-18 06:00,M,M,M,2.30
RIC,2021-08-18 06:00,M,M,M,8.05
PHL,2021-08-18 06:05,M,M,M,4.60
MDW,2021-08-18 06:05,M,M,M,2.30
CMH,2021-08-18 06:05,M,M,M,5.75
RIC,2021-08-18 06:05,M,M,M,8.05
RIC,2021-08-18 06:10,M,M,M,9.20
PHL,2021-08-18 06:10,M,M,M,4.60
MDW,2021-08-18 06:10,M,M,M,4.60
CMH,2021-08-18 06:10,M,M,M,5.75
PHL,2021-08-18 06:15,M,M,M,4.60
CMH,2021-08-18 06:15,M,M,M,5.75
MDW,2021-08-18 06:15,M,M,M,5.75
RIC,2021-08-18 06:15,M,M,M,10.35
RIC,2021-08-18 06:20,M,M,M,9.20
MDW,2021-08-18 06:20,M,M,M,4.60
PHL,2021-08-18 06:20,M,M,M,4.60
CMH,2021-08-18 06:20,M,M,M,5.75
PHL,2021-08-18 06:25,M,M,M,4.60
RIC,2021-08-18 06:25,M,M,M,10.35
MDW,2021-08-18 06:25,M,M,M,4.60
CMH,2021-08-18 06:25,M,M,M,5.75
MDW,2021-08-18 06:30,M,M,M,4.60
PHL,2021-08-18 06:30,M,M,M,4.60
RIC,2021-08-18 06:30,M,M,M,10.35
CMH,2021-08-18 06:30,M,M,M,9.20
MDW,2021-08-18 06:35,M,M,M,2.30
CMH,2021-08-18 06:35,M,M,M,10.35
PHL,2021-08-18 06:35,M,M,M,4.60
RIC,2021-08-18 06:35,M,M,M,10.35
PHL,2021-08-18 06:40,M,M,M,5.75
RIC,2021-08-18 06:40,M,M,M,11.50
MDW,2021-08-18 06:40,M,M,M,2.30
CMH,2021-08-18 06:40,M,M,M,8.05
RIC,2021-08-18 06:45,M,M,M,8.05
MDW,2021-08-18 06:45,M,M,M,2.30
CMH,2021-08-18 06:45,M,M,M,8.05
PHL,2021-08-18 06:45,M,M,M,4.60
MDW,2021-08-18 06:50,M,M,M,4.60
RIC,2021-08-18 06:50,M,M,M,9.20
PHL,2021-08-18 06:50,M,M,M,5.75
CMH,2021-08-18 06:50,M,M,M,8.05
CMH,2021-08-18 06:51,21.72,20.61,93.40,8.05
MDW,2021-08-18 06:53,23.28,20.61,84.97,3.45
RIC,2021-08-18 06:54,25.00,24.39,96.41,9.20
PHL,2021-08-18 06:54,24.39,23.28,93.53,4.60
CMH,2021-08-18 06:55,M,M,M,8.05
RIC,2021-08-18 06:55,M,M,M,10.35
PHL,2021-08-18 06:55,M,M,M,2.30
MDW,2021-08-18 06:55,M,M,M,4.60
MDW,2021-08-18 07:00,M,M,M,5.75
RIC,2021-08-18 07:00,M,M,M,9.20
PHL,2021-08-18 07:00,M,M,M,5.75
CMH,2021-08-18 07:00,M,M,M,8.05
MDW,2021-08-18 07:05,M,M,M,4.60
PHL,2021-08-18 07:05,M,M,M,5.75
CMH,2021-08-18 07:05,M,M,M,5.75
RIC,2021-08-18 07:05,M,M,M,11.50
MDW,2021-08-18 07:10,M,M,M,4.60
RIC,2021-08-18 07:10,M,M,M,11.50
CMH,2021-08-18 07:10,M,M,M,5.75
PHL,2021-08-18 07:10,M,M,M,5.75
PHL,2021-08-18 07:15,M,M,M,5.75
CMH,2021-08-18 07:15,M,M,M,5.75
MDW,2021-08-18 07:15,M,M,M,4.60
RIC,2021-08-18 07:15,M,M,M,12.65
PHL,2021-08-18 07:20,M,M,M,5.75
CMH,2021-08-18 07:20,M,M,M,5.75
MDW,2021-08-18 07:20,M,M,M,2.30
RIC,2021-08-18 07:20,M,M,M,12.65
RIC,2021-08-18 07:25,M,M,M,12.65
MDW,2021-08-18 07:25,M,M,M,4.60
PHL,2021-08-18 07:25,M,M,M,5.75
CMH,2021-08-18 07:25,M,M,M,5.75
CMH,2021-08-18 07:30,M,M,M,8.05
RIC,2021-08-18 07:30,M,M,M,16.10
MDW,2021-08-18 07:30,M,M,M,4.60
PHL,2021-08-18 07:30,M,M,M,5.75
PHL,2021-08-18 07:35,M,M,M,5.75
RIC,2021-08-18 07:35,M,M,M,12.65
MDW,2021-08-18 07:35,M,M,M,2.30
CMH,2021-08-18 07:35,M,M,M,8.05
CMH,2021-08-18 07:40,M,M,M,5.75
RIC,2021-08-18 07:40,M,M,M,12.65
PHL,2021-08-18 07:40,M,M,M,5.75
MDW,2021-08-18 07:40,M,M,M,4.60
PHL,2021-08-18 07:45,M,M,M,4.60
RIC,2021-08-18 07:45,M,M,M,12.65
MDW,2021-08-18 07:45,M,M,M,4.60
CMH,2021-08-18 07:45,M,M,M,5.75
PHL,2021-08-18 07:50,M,M,M,5.75
RIC,2021-08-18 07:50,M,M,M,10.35
CMH,2021-08-18 07:50,M,M,M,9.20
MDW,2021-08-18 07:50,M,M,M,2.30
CMH,2021-08-18 07:51,21.72,20.61,93.40,8.05
MDW,2021-08-18 07:53,24.39,21.11,81.96,3.45
RIC,2021-08-18 07:54,25.61,24.39,92.97,11.50
PHL,2021-08-18 07:54,24.39,23.28,93.53,5.75
CMH,2021-08-18 07:55,M,M,M,8.05
RIC,2021-08-18 07:55,M,M,M,11.50
MDW,2021-08-18 07:55,M,M,M,2.30
PHL,2021-08-18 07:55,M,M,M,5.75
MDW,2021-08-18 08:00,M,M,M,4.60
RIC,2021-08-18 08:00,M,M,M,10.35
PHL,2021-08-18 08:00,M,M,M,8.05
CMH,2021-08-18 08:00,M,M,M,8.05
RIC,2021-08-18 08:02,25.61,24.39,92.97,12.65
PHL,2021-08-18 08:05,M,M,M,5.75
CMH,2021-08-18 08:05,M,M,M,8.05
RIC,2021-08-18 08:05,M,M,M,11.50
MDW,2021-08-18 08:05,M,M,M,2.30
MDW,2021-08-18 08:10,M,M,M,2.30
PHL,2021-08-18 08:10,M,M,M,5.75
CMH,2021-08-18 08:10,M,M,M,8.05
RIC,2021-08-18 08:10,M,M,M,10.35
CMH,2021-08-18 08:15,M,M,M,5.75
MDW,2021-08-18 08:15,M,M,M,4.60
PHL,2021-08-18 08:15,M,M,M,5.75
RIC,2021-08-18 08:15,M,M,M,11.50
RIC,2021-08-18 08:20,M,M,M,12.65
MDW,2021-08-18 08:20,M,M,M,4.60
PHL,2021-08-18 08:20,M,M,M,5.75
CMH,2021-08-18 08:20,M,M,M,8.05
RIC,2021-08-18 08:25,M,M,M,11.50
MDW,2021-08-18 08:25,M,M,M,2.30
PHL,2021-08-18 08:25,M,M,M,5.75
CMH,2021-08-18 08:25,M,M,M,8.05
CMH,2021-08-18 08:30,M,M,M,5.75
RIC,2021-08-18 08:30,M,M,M,11.50
PHL,2021-08-18 08:30,M,M,M,5.75
MDW,2021-08-18 08:30,M,M,M,2.30
PHL,2021-08-18 08:35,M,M,M,5.75
CMH,2021-08-18 08:35,M,M,M,5.75
MDW,2021-08-18 08:35,M,M,M,4.60
RIC,2021-08-18 08:35,M,M,M,12.65
MDW,2021-08-18 08:40,M,M,M,0.00
RIC,2021-08-18 08:40,M,M,M,12.65
CMH,2021-08-18 08:40,M,M,M,8.05
PHL,2021-08-18 08:40,M,M,M,5.75
PHL,2021-08-18 08:42,25.00,23.89,93.56,5.75
MDW,2021-08-18 08:45,M,M,M,4.60
PHL,2021-08-18 08:45,M,M,M,5.75
RIC,2021-08-18 08:45,M,M,M,12.65
CMH,2021-08-18 08:45,M,M,M,5.75
PHL,2021-08-18 08:50,M,M,M,8.05
MDW,2021-08-18 08:50,M,M,M,2.30
RIC,2021-08-18 08:50,M,M,M,12.65
CMH,2021-08-18 08:50,M,M,M,8.05
CMH,2021-08-18 08:51,22.22,20.61,90.59,8.05
MDW,2021-08-18 08:53,25.00,21.11,79.02,4.60
PHL,2021-08-18 08:54,25.61,23.89,90.21,5.75
RIC,2021-08-18 08:54,26.72,23.89,84.47,12.65
RIC,2021-08-18 08:55,M,M,M,12.65
PHL,2021-08-18 08:55,M,M,M,5.75
MDW,2021-08-18 08:55,M,M,M,5.75
CMH,2021-08-18 08:55,M,M,M,5.75
PHL,2021-08-18 09:00,M,M,M,5.75
CMH,2021-08-18 09:00,M,M,M,5.75
MDW,2021-08-18 09:00,M,M,M,5.75
RIC,2021-08-18 09:00,M,M,M,11.50
RIC,2021-08-18 09:05,M,M,M,12.65
PHL,2021-08-18 09:05,M,M,M,5.75
MDW,2021-08-18 09:05,M,M,M,4.60
CMH,2021-08-18 09:05,M,M,M,5.75
MDW,2021-08-18 09:10,M,M,M,4.60
CMH,2021-08-18 09:10,M,M,M,8.05
RIC,2021-08-18 09:10,M,M,M,12.65
PHL,2021-08-18 09:10,M,M,M,5.75
RIC,2021-08-18 09:15,M,M,M,11.50
MDW,2021-08-18 09:15,M,M,M,4.60
PHL,2021-08-18 09:15,M,M,M,5.75
CMH,2021-08-18 09:15,M,M,M,8.05
RIC,2021-08-18 09:20,27.22,24.39,84.53,14.95
MDW,2021-08-18 09:20,M,M,M,4.60
PHL,2021-08-18 09:20,M,M,M,5.75
RIC,2021-08-18 09:20,M,M,M,14.95
CMH,2021-08-18 09:20,M,M,M,8.05
MDW,2021-08-18 09:25,M,M,M,5.75
CMH,2021-08-18 09:25,M,M,M,9.20
PHL,2021-08-18 09:25,M,M,M,5.75
RIC,2021-08-18 09:25,M,M,M,12.65
PHL,2021-08-18 09:30,M,M,M,8.05
RIC,2021-08-18 09:30,M,M,M,11.50
MDW,2021-08-18 09:30,M,M,M,5.75
CMH,2021-08-18 09:30,M,M,M,9.20
RIC,2021-08-18 09:35,M,M,M,12.65
MDW,2021-08-18 09:35,M,M,M,5.75
PHL,2021-08-18 09:35,M,M,M,5.75
CMH,2021-08-18 09:35,M,M,M,8.05
CMH,2021-08-18 09:40,M,M,M,5.75
PHL,2021-08-18 09:40,M,M,M,5.75
MDW,2021-08-18 09:40,M,M,M,5.75
RIC,2021-08-18 09:40,M,M,M,12.65
PHL,2021-08-18 09:45,M,M,M,4.60
CMH,2021-08-18 09:45,M,M,M,8.05
MDW,2021-08-18 09:45,M,M,M,5.75
RIC,2021-08-18 09:45,M,M,M,11.50
PHL,2021-08-18 09:50,27.00,24.00,83.66,4.60
RIC,2021-08-18 09:50,M,M,M,14.95
MDW,2021-08-18 09:50,M,M,M,5.75
PHL,2021-08-18 09:50,M,M,M,4.60
CMH,2021-08-18 09:50,M,M,M,9.20
CMH,2021-08-18 09:51,23.28,21.11,87.63,9.20
MDW,2021-08-18 09:53,25.61,21.11,76.19,6.90
RIC,2021-08-18 09:54,27.22,24.39,84.53,11.50
PHL,2021-08-18 09:54,27.22,23.89,82.03,4.60
RIC,2021-08-18 09:55,M,M,M,11.50
CMH,2021-08-18 09:55,M,M,M,9.20
PHL,2021-08-18 09:55,M,M,M,4.60
MDW,2021-08-18 09:55,M,M,M,5.75
RIC,2021-08-18 10:00,M,M,M,11.50
PHL,2021-08-18 10:00,M,M,M,5.75
CMH,2021-08-18 10:00,M,M,M,8.05
MDW,2021-08-18 10:00,M,M,M,5.75
PHL,2021-08-18 10:05,M,M,M,5.75
RIC,2021-08-18 10:05,M,M,M,12.65
CMH,2021-08-18 10:05,M,M,M,10.35
MDW,2021-08-18 10:05,M,M,M,5.75
PHL,2021-08-18 10:10,M,M,M,5.75
CMH,2021-08-18 10:10,M,M,M,8.05
RIC,2021-08-18 10:10,M,M,M,11.50
MDW,2021-08-18 10:10,M,M,M,5.75
MDW,2021-08-18 10:15,M,M,M,5.75
PHL,2021-08-18 10:15,M,M,M,5.75
CMH,2021-08-18 10:15,M,M,M,8.05
RIC,2021-08-18 10:15,M,M,M,10.35
PHL,2021-08-18 10:18,28.28,23.89,77.12,6.90
RIC,2021-08-18 10:20,M,M,M,14.95
MDW,2021-08-18 10:20,M,M,M,5.75
CMH,2021-08-18 10:20,M,M,M,8.05
PHL,2021-08-18 10:20,M,M,M,5.75
