station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-12 01:20,M,M,M,9.20
CMH,2021-03-12 01:20,M,M,M,12.65
RIC,2021-03-12 01:25,M,M,M,9.20
MDW,2021-03-12 01:25,M,M,M,8.05
PHL,2021-03-12 01:25,M,M,M,8.05
CMH,2021-03-12 01:25,M,M,M,10.35
RIC,2021-03-12 01:30,M,M,M,12.65
MDW,2021-03-12 01:30,M,M,M,5.75
PHL,2021-03-12 01:30,M,M,M,5.75
CMH,2021-03-12 01:30,M,M,M,12.65
RIC,2021-03-12 01:35,M,M,M,10.35
MDW,2021-03-12 01:35,M,M,M,5.75
PHL,2021-03-12 01:35,M,M,M,5.75
CMH,2021-03-12 01:35,M,M,M,12.65
RIC,2021-03-12 01:40,M,M,M,9.20
MDW,2021-03-12 01:40,M,M,M,5.75
PHL,2021-03-12 01:40,M,M,M,5.75
CMH,2021-03-12 01:40,M,M,M,12.65
RIC,2021-03-12 01:45,M,M,M,9.20
MDW,2021-03-12 01:45,M,M,M,5.75
PHL,2021-03-12 01:45,M,M,M,5.75
CMH,2021-03-12 01:45,M,M,M,11.50
RIC,2021-03-12 01:50,M,M,M,9.20
MDW,2021-03-12 01:50,M,M,M,5.75
PHL,2021-03-12 01:50,M,M,M,5.75
CMH,2021-03-12 01:50,M,M,M,12.65
CMH,2021-03-12 01:51,11.11,7.78,79.92,13.80
MDW,2021-03-12 01:53,5.61,0.00,67.17,6.90
RIC,2021-03-12 01:54,15.61,5.61,51.35,9.20
PHL,2021-03-12 01:54,13.28,4.39,54.83,4.60
RIC,2021-03-12 01:55,M,M,M,10.35
MDW,2021-03-12 01:55,M,M,M,5.75
PHL,2021-03-12 01:55,M,M,M,4.60
CMH,2021-03-12 01:55,M,M,M,12.65
RIC,2021-03-12 02:00,M,M,M,8.05
MDW,2021-03-12 02:00,M,M,M,5.75
PHL,2021-03-12 02:00,M,M,M,5.75
CMH,2021-03-12 02:00,M,M,M,12.65
RIC,2021-03-12 02:05,M,M,M,8.05
MDW,2021-03-12 02:05,M,M,M,5.75
PHL,2021-03-12 02:05,M,M,M,5.75
CMH,2021-03-12 02:05,M,M,M,10.35
RIC,2021-03-12 02:10,M,M,M,9.20
MDW,2021-03-12 02:10,M,M,M,5.75
PHL,2021-03-12 02:10,M,M,M,8.05
CMH,2021-03-12 02:10,M,M,M,12.65
RIC,2021-03-12 02:15,M,M,M,9.20
MDW,2021-03-12 02:15,M,M,M,5.75
PHL,2021-03-12 02:15,M,M,M,9.20
CMH,2021-03-12 02:15,M,M,M,12.65
RIC,2021-03-12 02:20,M,M,M,9.20
MDW,2021-03-12 02:20,M,M,M,5.75
PHL,2021-03-12 02:20,M,M,M,9.20
CMH,2021-03-12 02:20,M,M,M,11.50
RIC,2021-03-12 02:25,M,M,M,8.05
MDW,2021-03-12 02:25,M,M,M,5.75
PHL,2021-03-12 02:25,M,M,M,5.75
CMH,2021-03-12 02:25,M,M,M,10.35
RIC,2021-03-12 02:30,M,M,M,9.20
MDW,2021-03-12 02:30,M,M,M,5.75
PHL,2021-03-12 02:30,M,M,M,8.05
CMH,2021-03-12 02:30,M,M,M,9.20
RIC,2021-03-12 02:35,M,M,M,9.20
MDW,2021-03-12 02:35,M,M,M,5.75
PHL,2021-03-12 02:35,M,M,M,5.75
CMH,2021-03-12 02:35,M,M,M,9.20
RIC,2021-03-12 02:40,M,M,M,9.20
MDW,2021-03-12 02:40,M,M,M,5.75
PHL,2021-03-12 02:40,M,M,M,5.75
CMH,2021-03-12 02:40,M,M,M,10.35
RIC,2021-03-12 02:45,M,M,M,10.35
MDW,2021-03-12 02:45,M,M,M,5.75
PHL,2021-03-12 02:45,M,M,M,5.75
CMH,2021-03-12 02:45,M,M,M,9.20
RIC,2021-03-12 02:50,M,M,M,10.35
MDW,2021-03-12 02:50,M,M,M,5.75
PHL,2021-03-12 02:50,M,M,M,5.75
CMH,2021-03-12 02:50,M,M,M,9.20
CMH,2021-03-12 02:51,8.28,4.39,76.48,9.20
MDW,2021-03-12 02:53,5.00,-0.61,67.03,5.75
RIC,2021-03-12 02:54,13.28,6.11,61.81,10.35
PHL,2021-03-12 02:54,13.89,5.00,54.99,6.90
RIC,2021-03-12 02:55,M,M,M,9.20
MDW,2021-03-12 02:55,M,M,M,5.75
PHL,2021-03-12 02:55,M,M,M,5.75
CMH,2021-03-12 02:55,M,M,M,10.35
RIC,2021-03-12 03:00,M,M,M,9.20
MDW,2021-03-12 03:00,M,M,M,4.60
PHL,2021-03-12 03:00,M,M,M,8.05
CMH,2021-03-12 03:00,M,M,M,10.35
RIC,2021-03-12 03:05,M,M,M,9.20
MDW,2021-03-12 03:05,M,M,M,5.75
PHL,2021-03-12 03:05,M,M,M,9.20
CMH,2021-03-12 03:05,M,M,M,9.20
RIC,2021-03-12 03:10,M,M,M,10.35
MDW,2021-03-12 03:10,M,M,M,5.75
PHL,2021-03-12 03:10,M,M,M,9.20
CMH,2021-03-12 03:10,M,M,M,8.05
RIC,2021-03-12 03:15,M,M,M,10.35
MDW,2021-03-12 03:15,M,M,M,5.75
PHL,2021-03-12 03:15,M,M,M,8.05
CMH,2021-03-12 03:15,M,M,M,8.05
RIC,2021-03-12 03:20,M,M,M,9.20
MDW,2021-03-12 03:20,M,M,M,5.75
PHL,2021-03-12 03:20,M,M,M,8.05
CMH,2021-03-12 03:20,M,M,M,5.75
RIC,2021-03-12 03:25,M,M,M,9.20
MDW,2021-03-12 03:25,M,M,M,5.75
PHL,2021-03-12 03:25,M,M,M,5.75
CMH,2021-03-12 03:25,M,M,M,5.75
RIC,2021-03-12 03:30,M,M,M,9.20
MDW,2021-03-12 03:30,M,M,M,5.75
PHL,2021-03-12 03:30,M,M,M,5.75
CMH,2021-03-12 03:30,M,M,M,5.75
RIC,2021-03-12 03:35,M,M,M,10.35
MDW,2021-03-12 03:35,M,M,M,5.75
PHL,2021-03-12 03:35,M,M,M,5.75
CMH,2021-03-12 03:35,M,M,M,4.60
RIC,2021-03-12 03:40,M,M,M,10.35
MDW,2021-03-12 03:40,M,M,M,5.75
PHL,2021-03-12 03:40,M,M,M,5.75
CMH,2021-03-12 03:40,M,M,M,2.30
RIC,2021-03-12 03:45,M,M,M,11.50
MDW,2021-03-12 03:45,M,M,M,5.75
PHL,2021-03-12 03:45,M,M,M,5.75
CMH,2021-03-12 03:45,M,M,M,4.60
RIC,2021-03-12 03:50,M,M,M,11.50
MDW,2021-03-12 03:50,M,M,M,4.60
PHL,2021-03-12 03:50,M,M,M,5.75
CMH,2021-03-12 03:50,M,M,M,4.60
CMH,2021-03-12 03:51,6.72,3.28,78.66,4.60
MDW,2021-03-12 03:53,3.89,-1.11,69.85,5.75
RIC,2021-03-12 03:54,12.22,6.11,66.24,11.50
PHL,2021-03-12 03:54,13.89,5.00,54.99,6.90
RIC,2021-03-12 03:55,M,M,M,10.35
MDW,2021-03-12 03:55,M,M,M,5.75
PHL,2021-03-12 03:55,M,M,M,8.05
CMH,2021-03-12 03:55,M,M,M,4.60
RIC,2021-03-12 04:00,M,M,M,10.35
MDW,2021-03-12 04:00,M,M,M,5.75
PHL,2021-03-12 04:00,M,M,M,8.05
CMH,2021-03-12 04:00,M,M,M,5.75
RIC,2021-03-12 04:05,M,M,M,9.20
MDW,2021-03-12 04:05,M,M,M,4.60
PHL,2021-03-12 04:05,M,M,M,8.05
CMH,2021-03-12 04:05,M,M,M,5.75
RIC,2021-03-12 04:10,M,M,M,8.05
MDW,2021-03-12 04:10,M,M,M,5.75
PHL,2021-03-12 04:10,M,M,M,9.20
CMH,2021-03-12 04:10,M,M,M,5.75
RIC,2021-03-12 04:15,M,M,M,9.20
MDW,2021-03-12 04:15,M,M,M,5.75
PHL,2021-03-12 04:15,M,M,M,5.75
CMH,2021-03-12 04:15,M,M,M,5.75
RIC,2021-03-12 04:20,M,M,M,9.20
MDW,2021-03-12 04:20,M,M,M,5.75
PHL,2021-03-12 04:20,M,M,M,5.75
CMH,2021-03-12 04:20,M,M,M,5.75
RIC,2021-03-12 04:25,M,M,M,10.35
MDW,2021-03-12 04:25,M,M,M,5.75
PHL,2021-03-12 04:25,M,M,M,4.60
CMH,2021-03-12 04:25,M,M,M,4.60
RIC,2021-03-12 04:30,M,M,M,9.20
MDW,2021-03-12 04:30,M,M,M,5.75
PHL,2021-03-12 04:30,M,M,M,2.30
CMH,2021-03-12 04:30,M,M,M,2.30
RIC,2021-03-12 04:35,M,M,M,10.35
MDW,2021-03-12 04:35,M,M,M,5.75
PHL,2021-03-12 04:35,M,M,M,5.75
CMH,2021-03-12 04:35,M,M,M,2.30
RIC,2021-03-12 04:40,M,M,M,8.05
MDW,2021-03-12 04:40,M,M,M,5.75
PHL,2021-03-12 04:40,M,M,M,5.75
CMH,2021-03-12 04:40,M,M,M,4.60
RIC,2021-03-12 04:45,M,M,M,8.05
MDW,2021-03-12 04:45,M,M,M,5.75
PHL,2021-03-12 04:45,M,M,M,5.75
CMH,2021-03-12 04:45,M,M,M,4.60
RIC,2021-03-12 04:50,M,M,M,9.20
MDW,2021-03-12 04:50,M,M,M,5.75
PHL,2021-03-12 04:50,M,M,M,5.75
CMH,2021-03-12 04:50,M,M,M,4.60
CMH,2021-03-12 04:51,5.61,2.78,81.98,3.45
MDW,2021-03-12 04:53,3.28,-2.22,67.20,5.75
RIC,2021-03-12 04:54,13.28,6.72,64.47,9.20
PHL,2021-03-12 04:54,12.22,5.61,63.98,5.75
RIC,2021-03-12 04:55,M,M,M,8.05
MDW,2021-03-12 04:55,M,M,M,5.75
PHL,2021-03-12 04:55,M,M,M,5.75
CMH,2021-03-12 04:55,M,M,M,2.30
RIC,2021-03-12 05:00,M,M,M,9.20
MDW,2021-03-12 05:00,M,M,M,5.75
PHL,2021-03-12 05:00,M,M,M,5.75
CMH,2021-03-12 05:00,M,M,M,2.30
RIC,2021-03-12 05:05,M,M,M,8.05
MDW,2021-03-12 05:05,M,M,M,5.75
PHL,2021-03-12 05:05,M,M,M,5.75
CMH,2021-03-12 05:05,M,M,M,2.30
RIC,2021-03-12 05:10,M,M,M,9.20
MDW,2021-03-12 05:10,M,M,M,5.75
PHL,2021-03-12 05:10,M,M,M,5.75
CMH,2021-03-12 05:10,M,M,M,4.60
RIC,2021-03-12 05:15,M,M,M,9.20
MDW,2021-03-12 05:15,M,M,M,5.75
PHL,2021-03-12 05:15,M,M,M,5.75
CMH,2021-03-12 05:15,M,M,M,5.75
RIC,2021-03-12 05:20,M,M,M,8.05
MDW,2021-03-12 05:20,M,M,M,5.75
PHL,2021-03-12 05:20,M,M,M,5.75
CMH,2021-03-12 05:20,M,M,M,5.75
RIC,2021-03-12 05:25,M,M,M,8.05
MDW,2021-03-12 05:25,M,M,M,5.75
PHL,2021-03-12 05:25,M,M,M,5.75
CMH,2021-03-12 05:25,M,M,M,5.75
RIC,2021-03-12 05:30,M,M,M,9.20
MDW,2021-03-12 05:30,M,M,M,5.75
PHL,2021-03-12 05:30,M,M,M,5.75
CMH,2021-03-12 05:30,M,M,M,4.60
RIC,2021-03-12 05:35,M,M,M,9.20
MDW,2021-03-12 05:35,M,M,M,5.75
PHL,2021-03-12 05:35,M,M,M,5.75
CMH,2021-03-12 05:35,M,M,M,4.60
RIC,2021-03-12 05:40,M,M,M,11.50
MDW,2021-03-12 05:40,M,M,M,5.75
PHL,2021-03-12 05:40,M,M,M,5.75
CMH,2021-03-12 05:40,M,M,M,5.75
RIC,2021-03-12 05:45,M,M,M,10.35
MDW,2021-03-12 05:45,M,M,M,5.75
PHL,2021-03-12 05:45,M,M,M,5.75
CMH,2021-03-12 05:45,M,M,M,4.60
RIC,2021-03-12 05:50,M,M,M,12.65
MDW,2021-03-12 05:50,M,M,M,5.75
PHL,2021-03-12 05:50,M,M,M,5.75
CMH,2021-03-12 05:50,M,M,M,4.60
CMH,2021-03-12 05:51,5.61,2.22,78.80,4.60
MDW,2021-03-12 05:53,3.28,-2.22,67.20,5.75
RIC,2021-03-12 05:54,15.00,7.22,59.67,9.20
PHL,2021-03-12 05:54,12.22,5.61,63.98,6.90
RIC,2021-03-12 05:55,M,M,M,10.35
MDW,2021-03-12 05:55,M,M,M,4.60
PHL,2021-03-12 05:55,M,M,M,5.75
CMH,2021-03-12 05:55,M,M,M,5.75
RIC,2021-03-12 06:00,M,M,M,9.20
MDW,2021-03-12 06:00,M,M,M,4.60
PHL,2021-03-12 06:00,M,M,M,2.30
CMH,2021-03-12 06:00,M,M,M,5.75
RIC,2021-03-12 06:05,M,M,M,9.20
MDW,2021-03-12 06:05,M,M,M,4.60
PHL,2021-03-12 06:05,M,M,M,2.30
CMH,2021-03-12 06:05,M,M,M,5.75
RIC,2021-03-12 06:10,M,M,M,10.35
MDW,2021-03-12 06:10,M,M,M,5.75
PHL,2021-03-12 06:10,M,M,M,0.00
CMH,2021-03-12 06:10,M,M,M,4.60
RIC,2021-03-12 06:15,M,M,M,8.05
MDW,2021-03-12 06:15,M,M,M,5.75
PHL,2021-03-12 06:15,M,M,M,4.60
CMH,2021-03-12 06:15,M,M,M,4.60
RIC,2021-03-12 06:20,M,M,M,5.75
MDW,2021-03-12 06:20,M,M,M,4.60
PHL,2021-03-12 06:20,M,M,M,5.75
CMH,2021-03-12 06:20,M,M,M,4.60
RIC,2021-03-12 06:25,M,M,M,8.05
MDW,2021-03-12 06:25,M,M,M,5.75
PHL,2021-03-12 06:25,M,M,M,5.75
CMH,2021-03-12 06:25,M,M,M,4.60
RIC,2021-03-12 06:30,M,M,M,8.05
MDW,2021-03-12 06:30,M,M,M,5.75
PHL,2021-03-12 06:30,M,M,M,4.60
CMH,2021-03-12 06:30,M,M,M,2.30
RIC,2021-03-12 06:35,M,M,M,8.05
MDW,2021-03-12 06:35,M,M,M,4.60
PHL,2021-03-12 06:35,M,M,M,4.60
CMH,2021-03-12 06:35,M,M,M,4.60
RIC,2021-03-12 06:40,M,M,M,9.20
MDW,2021-03-12 06:40,M,M,M,5.75
PHL,2021-03-12 06:40,M,M,M,4.60
CMH,2021-03-12 06:40,M,M,M,4.60
RIC,2021-03-12 06:45,M,M,M,8.05
MDW,2021-03-12 06:45,M,M,M,4.60
PHL,2021-03-12 06:45,M,M,M,5.75
CMH,2021-03-12 06:45,M,M,M,2.30
RIC,2021-03-12 06:50,M,M,M,10.35
MDW,2021-03-12 06:50,M,M,M,5.75
PHL,2021-03-12 06:50,M,M,M,5.75
CMH,2021-03-12 06:50,M,M,M,4.60
CMH,2021-03-12 06:51,5.00,2.22,82.22,3.45
MDW,2021-03-12 06:53,2.78,-3.28,64.38,5.75
RIC,2021-03-12 06:54,15.00,7.78,61.98,10.35
PHL,2021-03-12 06:54,13.28,5.61,59.71,4.60
RIC,2021-03-12 06:55,M,M,M,11.50
MDW,2021-03-12 06:55,M,M,M,5.75
PHL,2021-03-12 06:55,M,M,M,5.75
CMH,2021-03-12 06:55,M,M,M,2.30
RIC,2021-03-12 07:00,M,M,M,8.05
MDW,2021-03-12 07:00,M,M,M,5.75
PHL,2021-03-12 07:00,M,M,M,4.60
CMH,2021-03-12 07:00,M,M,M,4.60
RIC,2021-03-12 07:05,M,M,M,11.50
MDW,2021-03-12 07:05,M,M,M,5.75
PHL,2021-03-12 07:05,M,M,M,2.30
CMH,2021-03-12 07:05,M,M,M,5.75
RIC,2021-03-12 07:10,M,M,M,9.20
MDW,2021-03-12 07:10,M,M,M,5.75
PHL,2021-03-12 07:10,M,M,M,4.60
CMH,2021-03-12 07:10,M,M,M,5.75
RIC,2021-03-12 07:15,M,M,M,10.35
MDW,2021-03-12 07:15,M,M,M,5.75
PHL,2021-03-12 07:15,M,M,M,5.75
CMH,2021-03-12 07:15,M,M,M,4.60
RIC,2021-03-12 07:20,M,M,M,10.35
MDW,2021-03-12 07:20,M,M,M,5.75
PHL,2021-03-12 07:20,M,M,M,8.05
CMH,2021-03-12 07:20,M,M,M,2.30
RIC,2021-03-12 07:25,M,M,M,9.20
MDW,2021-03-12 07:25,M,M,M,5.75
PHL,2021-03-12 07:25,M,M,M,5.75
CMH,2021-03-12 07:25,M,M,M,2.30
RIC,2021-03-12 07:30,M,M,M,12.65
MDW,2021-03-12 07:30,M,M,M,8.05
PHL,2021-03-12 07:30,M,M,M,5.75
CMH,2021-03-12 07:30,M,M,M,4.60
RIC,2021-03-12 07:35,M,M,M,10.35
MDW,2021-03-12 07:35,M,M,M,5.75
PHL,2021-03-12 07:35,M,M,M,5.75
CMH,2021-03-12 07:35,M,M,M,2.30
RIC,2021-03-12 07:40,M,M,M,10.35
MDW,2021-03-12 07:40,M,M,M,5.75
PHL,2021-03-12 07:40,M,M,M,4.60
CMH,2021-03-12 07:40,M,M,M,4.60
RIC,2021-03-12 07:45,M,M,M,10.35
MDW,2021-03-12 07:45,M,M,M,5.75
PHL,2021-03-12 07:45,M,M,M,5.75
CMH,2021-03-12 07:45,M,M,M,2.30
RIC,2021-03-12 07:50,M,M,M,10.35
MDW,2021-03-12 07:50,M,M,M,5.75
PHL,2021-03-12 07:50,M,M,M,4.60
CMH,2021-03-12 07:50,M,M,M,0.00
CMH,2021-03-12 07:51,5.00,1.72,79.34,0.00
MDW,2021-03-12 07:53,3.28,-3.89,59.36,5.75
RIC,2021-03-12 07:54,16.11,7.22,55.57,9.20
PHL,2021-03-12 07:54,13.89,5.61,57.38,6.90
RIC,2021-03-12 07:55,M,M,M,10.35
MDW,2021-03-12 07:55,M,M,M,5.75
PHL,2021-03-12 07:55,M,M,M,5.75
CMH,2021-03-12 07:55,M,M,M,2.30
RIC,2021-03-12 08:00,M,M,M,12.65
MDW,2021-03-12 08:00,M,M,M,5.75
PHL,2021-03-12 08:00,M,M,M,8.05
CMH,2021-03-12 08:00,M,M,M,5.75
RIC,2021-03-12 08:05,M,M,M,12.65
MDW,2021-03-12 08:05,M,M,M,5.75
PHL,2021-03-12 08:05,M,M,M,8.05
CMH,2021-03-12 08:05,M,M,M,5.75
RIC,2021-03-12 08:10,M,M,M,12.65
MDW,2021-03-12 08:10,M,M,M,5.75
PHL,2021-03-12 08:10,M,M,M,8.05
CMH,2021-03-12 08:10,M,M,M,5.75
RIC,2021-03-12 08:15,M,M,M,10.35
MDW,2021-03-12 08:15,M,M,M,5.75
PHL,2021-03-12 08:15,M,M,M,8.05
CMH,2021-03-12 08:15,M,M,M,8.05
RIC,2021-03-12 08:20,M,M,M,10.35
MDW,2021-03-12 08:20,M,M,M,8.05
PHL,2021-03-12 08:20,M,M,M,9.20
CMH,2021-03-12 08:20,M,M,M,5.75
RIC,2021-03-12 08:25,M,M,M,8.05
MDW,2021-03-12 08:25,M,M,M,8.05
PHL,2021-03-12 08:25,M,M,M,9.20
CMH,2021-03-12 08:25,M,M,M,4.60
RIC,2021-03-12 08:30,M,M,M,9.20
MDW,2021-03-12 08:30,M,M,M,10.35
PHL,2021-03-12 08:30,M,M,M,9.20
CMH,2021-03-12 08:30,M,M,M,4.60
RIC,2021-03-12 08:35,M,M,M,10.35
MDW,2021-03-12 08:35,M,M,M,10.35
PHL,2021-03-12 08:35,M,M,M,9.20
CMH,2021-03-12 08:35,M,M,M,2.30
RIC,2021-03-12 08:40,M,M,M,9.20
MDW,2021-03-12 08:40,M,M,M,10.35
PHL,2021-03-12 08:40,M,M,M,8.05
CMH,2021-03-12 08:40,M,M,M,2.30
RIC,2021-03-12 08:45,M,M,M,5.75
MDW,2021-03-12 08:45,M,M,M,9.20
PHL,2021-03-12 08:45,M,M,M,5.75
CMH,2021-03-12 08:45,M,M,M,2.30
RIC,2021-03-12 08:50,M,M,M,8.05
MDW,2021-03-12 08:50,M,M,M,11.50
PHL,2021-03-12 08:50,M,M,M,5.75
CMH,2021-03-12 08:50,M,M,M,2.30
CMH,2021-03-12 08:51,7.78,2.78,70.64,4.60
MDW,2021-03-12 08:53,6.11,-3.28,50.98,13.80
RIC,2021-03-12 08:54,17.78,7.22,49.99,10.35
PHL,2021-03-12 08:54,15.61,6.11,53.15,6.90
RIC,2021-03-12 08:55,M,M,M,11.50
MDW,2021-03-12 08:55,M,M,M,11.50
PHL,2021-03-12 08:55,M,M,M,5.75
CMH,2021-03-12 08:55,M,M,M,0.00
RIC,2021-03-12 09:00,M,M,M,9.20
MDW,2021-03-12 09:00,M,M,M,12.65
PHL,2021-03-12 09:00,M,M,M,5.75
CMH,2021-03-12 09:00,M,M,M,0.00
RIC,2021-03-12 09:05,M,M,M,11.50
MDW,2021-03-12 09:05,M,M,M,11.50
PHL,2021-03-12 09:05,M,M,M,5.75
CMH,2021-03-12 09:05,M,M,M,0.00
RIC,2021-03-12 09:10,M,M,M,12.65
MDW,2021-03-12 09:10,M,M,M,9.20
PHL,2021-03-12 09:10,M,M,M,5.75
CMH,2021-03-12 09:10,M,M,M,0.00
RIC,2021-03-12 09:15,M,M,M,10.35
MDW,2021-03-12 09:15,M,M,M,9.20
PHL,2021-03-12 09:15,M,M,M,8.05
CMH,2021-03-12 09:15,M,M,M,2.30
RIC,2021-03-12 09:20,M,M,M,9.20
MDW,2021-03-12 09:20,M,M,M,10.35
PHL,2021-03-12 09:20,M,M,M,5.75
CMH,2021-03-12 09:20,M,M,M,0.00
RIC,2021-03-12 09:25,M,M,M,8.05
MDW,2021-03-12 09:25,M,M,M,8.05
PHL,2021-03-12 09:25,M,M,M,5.75
CMH,2021-03-12 09:25,M,M,M,5.75
RIC,2021-03-12 09:30,M,M,M,11.50
MDW,2021-03-12 09:30,M,M,M,9.20
PHL,2021-03-12 09:30,M,M,M,4.60
CMH,2021-03-12 09:30,M,M,M,5.75
RIC,2021-03-12 09:35,M,M,M,10.35
MDW,2021-03-12 09:35,M,M,M,8.05
PHL,2021-03-12 09:35,M,M,M,5.75
CMH,2021-03-12 09:35,M,M,M,2.30
RIC,2021-03-12 09:40,M,M,M,11.50
MDW,2021-03-12 09:40,M,M,M,9.20
PHL,2021-03-12 09:40,M,M,M,5.75
CMH,2021-03-12 09:40,M,M,M,2.30
RIC,2021-03-12 09:45,M,M,M,11.50
MDW,2021-03-12 09:45,M,M,M,10.35
PHL,2021-03-12 09:45,M,M,M,11.50
CMH,2021-03-12 09:45,M,M,M,2.30
RIC,2021-03-12 09:50,M,M,M,9.20
MDW,2021-03-12 09:50,M,M,M,10.35
PHL,2021-03-12 09:50,M,M,M,9.20
CMH,2021-03-12 09:50,M,M,M,5.75
CMH,2021-03-12 09:51,9.39,2.78,63.34,6.90
MDW,2021-03-12 09:53,7.22,-3.89,45.12,9.20
RIC,2021-03-12 09:54,20.00,7.78,45.19,9.20
PHL,2021-03-12 09:54,18.28,10.61,60.90,11.50
RIC,2021-03-12 09:55,M,M,M,8.05
MDW,2021-03-12 09:55,M,M,M,11.50
PHL,2021-03-12 09:55,M,M,M,12.65
CMH,2021-03-12 09:55,M,M,M,8.05
RIC,2021-03-12 10:00,M,M,M,12.65
MDW,2021-03-12 10:00,M,M,M,8.05
PHL,2021-03-12 10:00,M,M,M,17.25
CMH,2021-03-12 10:00,M,M,M,8.05
RIC,2021-03-12 10:05,M,M,M,14.95
MDW,2021-03-12 10:05,M,M,M,9.20
PHL,2021-03-12 10:05,M,M,M,17.25
CMH,2021-03-12 10:05,M,M,M,5.75
PHL,2021-03-12 10:09,17.22,9.39,59.98,13.80
RIC,2021-03-12 10:10,M,M,M,11.50
MDW,2021-03-12 10:10,M,M,M,9.20
PHL,2021-03-12 10:10,M,M,M,14.95
CMH,2021-03-12 10:10,M,M,M,5.75
RIC,2021-03-12 10:15,M,M,M,12.65
MDW,2021-03-12 10:15,M,M,M,10.35
PHL,2021-03-12 10:15,M,M,M,12.65
CMH,2021-03-12 10:15,M,M,M,5.75
RIC,2021-03-12 10:20,M,M,M,12.65
MDW,2021-03-12 10:20,M,M,M,9.20
PHL,2021-03-12 10:20,M,M,M,11.50
CMH,2021-03-12 10:20,M,M,M,4.60
RIC,2021-03-12 10:25,M,M,M,12.65
MDW,2021-03-12 10:25,M,M,M,8.05
PHL,2021-03-12 10:25,M,M,M,10.35
CMH,2021-03-12 10:25,M,M,M,4.60
RIC,2021-03-12 10:30,M,M,M,12.65
