station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-07 01:50,M,M,M,10.35
OKC,2021-11-07 01:52,7.78,4.39,79.13,8.05
OMA,2021-11-07 01:52,9.39,7.22,86.33,9.20
OJC,2021-11-07 01:53,9.39,5.00,74.05,9.20
ATY,2021-11-07 01:53,7.78,6.11,89.20,9.20
OJC,2021-11-07 01:55,M,M,M,9.20
ATY,2021-11-07 01:55,M,M,M,9.20
OKC,2021-11-07 01:55,M,M,M,9.20
OMA,2021-11-07 01:55,M,M,M,10.35
OKC,2021-11-07 01:00,M,M,M,9.20
ATY,2021-11-07 01:00,M,M,M,8.05
OJC,2021-11-07 01:00,M,M,M,11.50
OMA,2021-11-07 01:00,M,M,M,10.35
OJC,2021-11-07 01:05,M,M,M,9.20
ATY,2021-11-07 01:05,M,M,M,9.20
OKC,2021-11-07 01:05,M,M,M,9.20
OMA,2021-11-07 01:05,M,M,M,10.35
OJC,2021-11-07 01:10,M,M,M,8.05
OMA,2021-11-07 01:10,M,M,M,10.35
ATY,2021-11-07 01:10,M,M,M,10.35
OKC,2021-11-07 01:10,M,M,M,10.35
OMA,2021-11-07 01:15,M,M,M,11.50
OKC,2021-11-07 01:15,M,M,M,9.20
OJC,2021-11-07 01:15,M,M,M,8.05
ATY,2021-11-07 01:15,M,M,M,9.20
ATY,2021-11-07 01:20,M,M,M,9.20
OMA,2021-11-07 01:20,M,M,M,11.50
OKC,2021-11-07 01:20,M,M,M,9.20
OJC,2021-11-07 01:20,M,M,M,9.20
ATY,2021-11-07 01:25,M,M,M,9.20
OMA,2021-11-07 01:25,M,M,M,11.50
OKC,2021-11-07 01:25,M,M,M,8.05
OJC,2021-11-07 01:25,M,M,M,5.75
ATY,2021-11-07 01:30,M,M,M,9.20
OMA,2021-11-07 01:30,M,M,M,10.35
OKC,2021-11-07 01:30,M,M,M,8.05
OJC,2021-11-07 01:30,M,M,M,5.75
OJC,2021-11-07 01:35,M,M,M,8.05
OKC,2021-11-07 01:35,M,M,M,8.05
ATY,2021-11-07 01:35,M,M,M,10.35
OMA,2021-11-07 01:35,M,M,M,10.35
ATY,2021-11-07 01:40,M,M,M,11.50
OKC,2021-11-07 01:40,M,M,M,9.20
OJC,2021-11-07 01:40,M,M,M,8.05
OMA,2021-11-07 01:40,M,M,M,10.35
OMA,2021-11-07 01:45,M,M,M,10.35
OJC,2021-11-07 01:45,M,M,M,5.75
OKC,2021-11-07 01:45,M,M,M,8.05
ATY,2021-11-07 01:45,M,M,M,10.35
ATY,2021-11-07 01:50,M,M,M,9.20
OKC,2021-11-07 01:50,M,M,M,9.20
OMA,2021-11-07 01:50,M,M,M,11.50
OJC,2021-11-07 01:50,M,M,M,8.05
OKC,2021-11-07 01:52,7.22,4.39,82.19,9.20
OMA,2021-11-07 01:52,10.00,7.78,86.06,11.50
OJC,2021-11-07 01:53,8.89,4.39,73.38,8.05
ATY,2021-11-07 01:53,7.78,6.11,89.20,9.20
ATY,2021-11-07 01:55,M,M,M,9.20
OMA,2021-11-07 01:55,M,M,M,11.50
OKC,2021-11-07 01:55,M,M,M,9.20
OJC,2021-11-07 01:55,M,M,M,8.05
OKC,2021-11-07 02:00,M,M,M,10.35
OMA,2021-11-07 02:00,M,M,M,11.50
OJC,2021-11-07 02:00,M,M,M,8.05
ATY,2021-11-07 02:00,M,M,M,10.35
OJC,2021-11-07 02:05,M,M,M,5.75
ATY,2021-11-07 02:05,M,M,M,9.20
OKC,2021-11-07 02:05,M,M,M,11.50
OMA,2021-11-07 02:05,M,M,M,11.50
OJC,2021-11-07 02:10,M,M,M,5.75
OKC,2021-11-07 02:10,M,M,M,11.50
OMA,2021-11-07 02:10,M,M,M,11.50
ATY,2021-11-07 02:10,M,M,M,10.35
OMA,2021-11-07 02:15,M,M,M,12.65
OKC,2021-11-07 02:15,M,M,M,11.50
OJC,2021-11-07 02:15,M,M,M,8.05
ATY,2021-11-07 02:15,M,M,M,9.20
OKC,2021-11-07 02:20,M,M,M,11.50
ATY,2021-11-07 02:20,M,M,M,9.20
OMA,2021-11-07 02:20,M,M,M,12.65
OJC,2021-11-07 02:20,M,M,M,5.75
OKC,2021-11-07 02:25,M,M,M,10.35
ATY,2021-11-07 02:25,M,M,M,8.05
OMA,2021-11-07 02:25,M,M,M,12.65
OMA,2021-11-07 02:30,M,M,M,11.50
OKC,2021-11-07 02:30,M,M,M,10.35
OJC,2021-11-07 02:30,M,M,M,5.75
ATY,2021-11-07 02:30,M,M,M,10.35
ATY,2021-11-07 02:35,M,M,M,10.35
OKC,2021-11-07 02:35,M,M,M,10.35
OJC,2021-11-07 02:35,M,M,M,5.75
OMA,2021-11-07 02:35,M,M,M,10.35
OKC,2021-11-07 02:40,M,M,M,11.50
OJC,2021-11-07 02:40,M,M,M,5.75
OMA,2021-11-07 02:40,M,M,M,11.50
ATY,2021-11-07 02:40,M,M,M,9.20
ATY,2021-11-07 02:45,M,M,M,8.05
OJC,2021-11-07 02:45,M,M,M,5.75
OKC,2021-11-07 02:45,M,M,M,10.35
OMA,2021-11-07 02:45,M,M,M,12.65
OMA,2021-11-07 02:50,M,M,M,11.50
OJC,2021-11-07 02:50,M,M,M,5.75
ATY,2021-11-07 02:50,M,M,M,5.75
OKC,2021-11-07 02:50,M,M,M,10.35
OMA,2021-11-07 02:52,10.61,7.78,82.62,10.35
OKC,2021-11-07 02:52,7.78,4.39,79.13,9.20
ATY,2021-11-07 02:53,7.22,5.61,89.49,8.05
OJC,2021-11-07 02:53,8.28,4.39,76.48,6.90
OJC,2021-11-07 02:55,M,M,M,5.75
ATY,2021-11-07 02:55,M,M,M,8.05
OKC,2021-11-07 02:55,M,M,M,9.20
OMA,2021-11-07 02:55,M,M,M,11.50
OKC,2021-11-07 03:00,M,M,M,8.05
ATY,2021-11-07 03:00,M,M,M,5.75
OMA,2021-11-07 03:00,M,M,M,12.65
OJC,2021-11-07 03:00,M,M,M,5.75
ATY,2021-11-07 03:05,M,M,M,5.75
OKC,2021-11-07 03:05,M,M,M,9.20
OJC,2021-11-07 03:05,M,M,M,5.75
OMA,2021-11-07 03:05,M,M,M,11.50
OMA,2021-11-07 03:10,M,M,M,10.35
OKC,2021-11-07 03:10,M,M,M,10.35
ATY,2021-11-07 03:10,M,M,M,5.75
OJC,2021-11-07 03:10,M,M,M,5.75
OKC,2021-11-07 03:15,M,M,M,9.20
OJC,2021-11-07 03:15,M,M,M,5.75
OMA,2021-11-07 03:20,M,M,M,10.35
OKC,2021-11-07 03:20,M,M,M,9.20
OJC,2021-11-07 03:20,M,M,M,5.75
ATY,2021-11-07 03:20,M,M,M,8.05
OJC,2021-11-07 03:25,M,M,M,5.75
OMA,2021-11-07 03:25,M,M,M,10.35
OKC,2021-11-07 03:25,M,M,M,9.20
ATY,2021-11-07 03:25,M,M,M,5.75
ATY,2021-11-07 03:30,M,M,M,5.75
OMA,2021-11-07 03:30,M,M,M,10.35
OJC,2021-11-07 03:30,M,M,M,5.75
OKC,2021-11-07 03:30,M,M,M,9.20
OKC,2021-11-07 03:35,M,M,M,9.20
OMA,2021-11-07 03:35,M,M,M,10.35
OJC,2021-11-07 03:35,M,M,M,5.75
ATY,2021-11-07 03:35,M,M,M,5.75
OKC,2021-11-07 03:40,M,M,M,10.35
ATY,2021-11-07 03:40,M,M,M,5.75
OJC,2021-11-07 03:40,M,M,M,8.05
OMA,2021-11-07 03:40,M,M,M,10.35
OKC,2021-11-07 03:45,M,M,M,11.50
ATY,2021-11-07 03:45,M,M,M,5.75
OMA,2021-11-07 03:45,M,M,M,10.35
OJC,2021-11-07 03:45,M,M,M,8.05
ATY,2021-11-07 03:50,M,M,M,8.05
OKC,2021-11-07 03:50,M,M,M,11.50
OMA,2021-11-07 03:50,M,M,M,11.50
OMA,2021-11-07 03:52,10.00,7.22,82.86,10.35
OKC,2021-11-07 03:52,7.78,4.39,79.13,11.50
ATY,2021-11-07 03:53,5.61,4.39,91.84,10.35
OJC,2021-11-07 03:53,6.72,3.89,82.12,6.90
OKC,2021-11-07 03:55,M,M,M,11.50
ATY,2021-11-07 03:55,M,M,M,9.20
OMA,2021-11-07 03:55,M,M,M,11.50
OMA,2021-11-07 04:00,M,M,M,10.35
OKC,2021-11-07 04:00,M,M,M,11.50
OJC,2021-11-07 04:00,M,M,M,8.05
ATY,2021-11-07 04:00,M,M,M,5.75
OJC,2021-11-07 04:05,M,M,M,8.05
OMA,2021-11-07 04:05,M,M,M,10.35
ATY,2021-11-07 04:05,M,M,M,8.05
OKC,2021-11-07 04:05,M,M,M,10.35
ATY,2021-11-07 04:10,M,M,M,9.20
OKC,2021-11-07 04:10,M,M,M,10.35
OMA,2021-11-07 04:10,M,M,M,12.65
OJC,2021-11-07 04:10,M,M,M,5.75
OMA,2021-11-07 04:15,M,M,M,12.65
OKC,2021-11-07 04:15,M,M,M,10.35
OJC,2021-11-07 04:15,M,M,M,8.05
ATY,2021-11-07 04:15,M,M,M,11.50
OKC,2021-11-07 04:20,M,M,M,9.20
OJC,2021-11-07 04:20,M,M,M,8.05
OMA,2021-11-07 04:20,M,M,M,12.65
ATY,2021-11-07 04:20,M,M,M,10.35
OKC,2021-11-07 04:25,M,M,M,9.20
OMA,2021-11-07 04:25,M,M,M,11.50
OJC,2021-11-07 04:25,M,M,M,8.05
ATY,2021-11-07 04:25,M,M,M,8.05
OKC,2021-11-07 04:30,M,M,M,10.35
OMA,2021-11-07 04:30,M,M,M,11.50
ATY,2021-11-07 04:30,M,M,M,5.75
OJC,2021-11-07 04:30,M,M,M,8.05
OMA,2021-11-07 04:35,M,M,M,12.65
OJC,2021-11-07 04:35,M,M,M,8.05
ATY,2021-11-07 04:35,M,M,M,4.60
OKC,2021-11-07 04:35,M,M,M,10.35
OJC,2021-11-07 04:40,M,M,M,8.05
OMA,2021-11-07 04:40,M,M,M,12.65
ATY,2021-11-07 04:40,M,M,M,4.60
OKC,2021-11-07 04:40,M,M,M,10.35
ATY,2021-11-07 04:45,M,M,M,8.05
OJC,2021-11-07 04:45,M,M,M,8.05
OMA,2021-11-07 04:45,M,M,M,12.65
OKC,2021-11-07 04:45,M,M,M,10.35
OKC,2021-11-07 04:50,M,M,M,11.50
OJC,2021-11-07 04:50,M,M,M,8.05
ATY,2021-11-07 04:50,M,M,M,8.05
OMA,2021-11-07 04:50,M,M,M,12.65
OKC,2021-11-07 04:52,7.22,4.39,82.19,11.50
OMA,2021-11-07 04:52,10.00,7.22,82.86,13.80
OJC,2021-11-07 04:53,7.22,3.89,79.36,6.90
ATY,2021-11-07 04:53,6.72,5.61,92.62,6.90
OJC,2021-11-07 04:55,M,M,M,5.75
OMA,2021-11-07 04:55,M,M,M,12.65
OKC,2021-11-07 04:55,M,M,M,11.50
ATY,2021-11-07 04:55,M,M,M,5.75
ATY,2021-11-07 05:00,M,M,M,8.05
OJC,2021-11-07 05:00,M,M,M,5.75
OKC,2021-11-07 05:00,M,M,M,11.50
OMA,2021-11-07 05:00,M,M,M,14.95
OMA,2021-11-07 05:05,M,M,M,14.95
OJC,2021-11-07 05:05,M,M,M,5.75
ATY,2021-11-07 05:05,M,M,M,5.75
OKC,2021-11-07 05:05,M,M,M,10.35
OMA,2021-11-07 05:10,M,M,M,17.25
ATY,2021-11-07 05:10,M,M,M,8.05
OJC,2021-11-07 05:10,M,M,M,8.05
OKC,2021-11-07 05:10,M,M,M,8.05
OJC,2021-11-07 05:15,M,M,M,5.75
OKC,2021-11-07 05:15,M,M,M,9.20
ATY,2021-11-07 05:20,M,M,M,5.75
OJC,2021-11-07 05:20,M,M,M,5.75
OKC,2021-11-07 05:20,M,M,M,10.35
OMA,2021-11-07 05:20,M,M,M,12.65
OJC,2021-11-07 05:25,M,M,M,8.05
OKC,2021-11-07 05:25,M,M,M,9.20
OMA,2021-11-07 05:25,M,M,M,12.65
ATY,2021-11-07 05:25,M,M,M,5.75
OJC,2021-11-07 05:30,M,M,M,5.75
OMA,2021-11-07 05:30,M,M,M,12.65
OKC,2021-11-07 05:30,M,M,M,9.20
ATY,2021-11-07 05:30,M,M,M,5.75
OMA,2021-11-07 05:35,M,M,M,10.35
ATY,2021-11-07 05:35,M,M,M,5.75
OJC,2021-11-07 05:35,M,M,M,5.75
OKC,2021-11-07 05:35,M,M,M,9.20
OMA,2021-11-07 05:40,M,M,M,10.35
ATY,2021-11-07 05:40,M,M,M,8.05
OKC,2021-11-07 05:40,M,M,M,9.20
OJC,2021-11-07 05:40,M,M,M,9.20
OJC,2021-11-07 05:45,M,M,M,9.20
OKC,2021-11-07 05:45,M,M,M,10.35
OMA,2021-11-07 05:45,M,M,M,10.35
ATY,2021-11-07 05:45,M,M,M,8.05
ATY,2021-11-07 05:50,M,M,M,10.35
OJC,2021-11-07 05:50,M,M,M,9.20
OKC,2021-11-07 05:50,M,M,M,9.20
OMA,2021-11-07 05:50,M,M,M,9.20
OMA,2021-11-07 05:52,9.39,6.72,83.42,9.20
OKC,2021-11-07 05:52,6.72,3.89,82.12,9.20
ATY,2021-11-07 05:53,6.72,6.11,95.88,9.20
OJC,2021-11-07 05:53,7.78,4.39,79.13,8.05
OJC,2021-11-07 05:55,M,M,M,8.05
OMA,2021-11-07 05:55,M,M,M,8.05
OKC,2021-11-07 05:55,M,M,M,9.20
ATY,2021-11-07 05:55,M,M,M,8.05
OMA,2021-11-07 06:00,M,M,M,10.35
OKC,2021-11-07 06:00,M,M,M,9.20
OJC,2021-11-07 06:00,M,M,M,5.75
ATY,2021-11-07 06:00,M,M,M,8.05
OMA,2021-11-07 06:05,M,M,M,9.20
ATY,2021-11-07 06:05,M,M,M,5.75
OJC,2021-11-07 06:05,M,M,M,8.05
OKC,2021-11-07 06:05,M,M,M,10.35
OJC,2021-11-07 06:10,M,M,M,8.05
ATY,2021-11-07 06:10,M,M,M,4.60
OMA,2021-11-07 06:10,M,M,M,10.35
OKC,2021-11-07 06:10,M,M,M,10.35
ATY,2021-11-07 06:15,M,M,M,0.00
OJC,2021-11-07 06:15,M,M,M,9.20
OMA,2021-11-07 06:15,M,M,M,10.35
OKC,2021-11-07 06:15,M,M,M,10.35
OJC,2021-11-07 06:20,M,M,M,9.20
OMA,2021-11-07 06:20,M,M,M,11.50
OKC,2021-11-07 06:20,M,M,M,10.35
ATY,2021-11-07 06:20,M,M,M,2.30
OJC,2021-11-07 06:25,M,M,M,8.05
OKC,2021-11-07 06:25,M,M,M,10.35
OMA,2021-11-07 06:25,M,M,M,10.35
ATY,2021-11-07 06:25,M,M,M,4.60
OJC,2021-11-07 06:30,M,M,M,10.35
ATY,2021-11-07 06:30,M,M,M,2.30
OKC,2021-11-07 06:30,M,M,M,10.35
OMA,2021-11-07 06:30,M,M,M,11.50
OJC,2021-11-07 06:35,M,M,M,10.35
ATY,2021-11-07 06:35,M,M,M,2.30
OKC,2021-11-07 06:35,M,M,M,9.20
OMA,2021-11-07 06:35,M,M,M,10.35
ATY,2021-11-07 06:40,M,M,M,0.00
OJC,2021-11-07 06:40,M,M,M,10.35
OKC,2021-11-07 06:40,M,M,M,10.35
OMA,2021-11-07 06:40,M,M,M,11.50
OKC,2021-11-07 06:45,M,M,M,10.35
OJC,2021-11-07 06:45,M,M,M,10.35
ATY,2021-11-07 06:45,M,M,M,0.00
OMA,2021-11-07 06:45,M,M,M,11.50
OJC,2021-11-07 06:50,M,M,M,10.35
OMA,2021-11-07 06:50,M,M,M,12.65
OKC,2021-11-07 06:50,M,M,M,10.35
ATY,2021-11-07 06:50,M,M,M,2.30
OMA,2021-11-07 06:52,8.28,6.72,89.92,11.50
OKC,2021-11-07 06:52,6.72,4.39,85.06,10.35
ATY,2021-11-07 06:53,5.61,5.00,95.84,0.00
OJC,2021-11-07 06:53,8.28,4.39,76.48,10.35
OMA,2021-11-07 06:55,M,M,M,11.50
ATY,2021-11-07 06:55,M,M,M,0.00
OJC,2021-11-07 06:55,M,M,M,11.50
OKC,2021-11-07 06:55,M,M,M,10.35
OJC,2021-11-07 07:00,M,M,M,10.35
OKC,2021-11-07 07:00,M,M,M,9.20
ATY,2021-11-07 07:00,M,M,M,2.30
OMA,2021-11-07 07:00,M,M,M,11.50
OJC,2021-11-07 07:05,M,M,M,11.50
OMA,2021-11-07 07:05,M,M,M,11.50
OKC,2021-11-07 07:05,M,M,M,9.20
ATY,2021-11-07 07:05,M,M,M,0.00
OJC,2021-11-07 07:10,M,M,M,11.50
OKC,2021-11-07 07:10,M,M,M,9.20
OMA,2021-11-07 07:10,M,M,M,12.65
ATY,2021-11-07 07:10,M,M,M,0.00
OMA,2021-11-07 07:15,M,M,M,12.65
OKC,2021-11-07 07:15,M,M,M,9.20
ATY,2021-11-07 07:15,M,M,M,0.00
OJC,2021-11-07 07:15,M,M,M,12.65
OJC,2021-11-07 07:20,M,M,M,11.50
OKC,2021-11-07 07:20,M,M,M,9.20
OMA,2021-11-07 07:20,M,M,M,12.65
ATY,2021-11-07 07:20,M,M,M,0.00
OJC,2021-11-07 07:25,M,M,M,11.50
OKC,2021-11-07 07:25,M,M,M,9.20
OJC,2021-11-07 07:30,M,M,M,12.65
ATY,2021-11-07 07:30,M,M,M,5.75
OMA,2021-11-07 07:30,M,M,M,11.50
OKC,2021-11-07 07:30,M,M,M,11.50
OKC,2021-11-07 07:35,M,M,M,12.65
OMA,2021-11-07 07:35,M,M,M,11.50
OJC,2021-11-07 07:35,M,M,M,12.65
ATY,2021-11-07 07:35,M,M,M,5.75
OKC,2021-11-07 07:40,M,M,M,12.65
OMA,2021-11-07 07:40,M,M,M,12.65
OJC,2021-11-07 07:40,M,M,M,11.50
ATY,2021-11-07 07:40,M,M,M,5.75
OMA,2021-11-07 07:45,M,M,M,11.50
ATY,2021-11-07 07:45,M,M,M,5.75
OJC,2021-11-07 07:45,M,M,M,12.65
OKC,2021-11-07 07:45,M,M,M,11.50
OMA,2021-11-07 07:50,M,M,M,11.50
OJC,2021-11-07 07:50,M,M,M,10.35
ATY,2021-11-07 07:50,M,M,M,2.30
OKC,2021-11-07 07:50,M,M,M,11.50
OKC,2021-11-07 07:52,9.39,6.11,79.98,11.50
OMA,2021-11-07 07:52,9.39,6.72,83.42,12.65
OJC,2021-11-07 07:53,8.89,4.39,73.38,11.50
ATY,2021-11-07 07:53,5.61,5.61,100.00,0.00
OJC,2021-11-07 07:55,M,M,M,11.50
OKC,2021-11-07 07:55,M,M,M,10.35
ATY,2021-11-07 07:55,M,M,M,0.00
OMA,2021-11-07 07:55,M,M,M,12.65
ATY,2021-11-07 08:00,M,M,M,0.00
OKC,2021-11-07 08:00,M,M,M,11.50
OMA,2021-11-07 08:00,M,M,M,12.65
OJC,2021-11-07 08:00,M,M,M,11.50
OJC,2021-11-07 08:05,M,M,M,12.65
ATY,2021-11-07 08:05,M,M,M,0.00
OKC,2021-11-07 08:05,M,M,M,10.35
OMA,2021-11-07 08:05,M,M,M,12.65
OKC,2021-11-07 08:10,M,M,M,9.20
OJC,2021-11-07 08:10,M,M,M,12.65
OMA,2021-11-07 08:15,M,M,M,12.65
OJC,2021-11-07 08:15,M,M,M,9.20
ATY,2021-11-07 08:15,M,M,M,0.00
OKC,2021-11-07 08:15,M,M,M,10.35
OJC,2021-11-07 08:20,M,M,M,10.35
OKC,2021-11-07 08:20,M,M,M,11.50
OMA,2021-11-07 08:20,M,M,M,12.65
ATY,2021-11-07 08:20,M,M,M,0.00
OKC,2021-11-07 08:25,M,M,M,10.35
ATY,2021-11-07 08:25,M,M,M,0.00
OJC,2021-11-07 08:25,M,M,M,14.95
OMA,2021-11-07 08:25,M,M,M,12.65
OJC,2021-11-07 08:30,M,M,M,11.50
OKC,2021-11-07 08:30,M,M,M,9.20
OJC,2021-11-07 08:35,M,M,M,11.50
ATY,2021-11-07 08:35,M,M,M,0.00
OKC,2021-11-07 08:35,M,M,M,10.35
OMA,2021-11-07 08:35,M,M,M,12.65
ATY,2021-11-07 08:40,M,M,M,0.00
OKC,2021-11-07 08:40,M,M,M,11.50
OMA,2021-11-07 08:40,M,M,M,12.65
OJC,2021-11-07 08:45,M,M,M,10.35
OMA,2021-11-07 08:45,M,M,M,16.10
OKC,2021-11-07 08:45,M,M,M,11.50
ATY,2021-11-07 08:45,M,M,M,0.00
OKC,2021-11-07 08:50,M,M,M,10.35
OJC,2021-11-07 08:50,M,M,M,11.50
ATY,2021-11-07 08:50,M,M,M,2.30
OMA,2021-11-07 08:50,M,M,M,12.65
OKC,2021-11-07 08:52,12.78,7.78,71.60,11.50
OMA,2021-11-07 08:52,10.61,7.22,79.54,13.80
ATY,2021-11-07 08:53,7.78,6.72,93.03,3.45
OJC,2021-11-07 08:53,10.61,5.00,68.23,12.65
OJC,2021-11-07 08:55,M,M,M,11.50
OMA,2021-11-07 08:55,M,M,M,14.95
OKC,2021-11-07 08:55,M,M,M,11.50
ATY,2021-11-07 08:55,M,M,M,4.60
OKC,2021-11-07 09:00,M,M,M,11.50
OMA,2021-11-07 09:00,M,M,M,12.65
OJC,2021-11-07 09:00,M,M,M,10.35
ATY,2021-11-07 09:00,M,M,M,10.35
OJC,2021-11-07 09:05,M,M,M,14.95
ATY,2021-11-07 09:05,M,M,M,8.05
OMA,2021-11-07 09:05,M,M,M,14.95
OKC,2021-11-07 09:05,M,M,M,11.50
OJC,2021-11-07 09:10,M,M,M,12.65
OMA,2021-11-07 09:10,M,M,M,12.65
ATY,2021-11-07 09:10,M,M,M,8.05
OKC,2021-11-07 09:10,M,M,M,14.95
OMA,2021-11-07 09:15,M,M,M,12.65
OJC,2021-11-07 09:15,M,M,M,14.95
ATY,2021-11-07 09:15,M,M,M,5.75
OKC,2021-11-07 09:15,M,M,M,14.95
ATY,2021-11-07 09:20,M,M,M,10.35
OKC,2021-11-07 09:20,M,M,M,12.65
OJC,2021-11-07 09:20,M,M,M,11.50
OMA,2021-11-07 09:20,M,M,M,12.65
OKC,2021-11-07 09:25,M,M,M,16.10
OMA,2021-11-07 09:25,M,M,M,14.95
OJC,2021-11-07 09:25,M,M,M,12.65
ATY,2021-11-07 09:25,M,M,M,5.75
OKC,2021-11-07 09:30,M,M,M,17.25
ATY,2021-11-07 09:30,M,M,M,5.75
OMA,2021-11-07 09:30,M,M,M,12.65
OJC,2021-11-07 09:35,M,M,M,12.65
OKC,2021-11-07 09:35,M,M,M,16.10
OMA,2021-11-07 09:35,M,M,M,17.25
ATY,2021-11-07 09:35,M,M,M,5.75
OMA,2021-11-07 09:40,M,M,M,14.95
OKC,2021-11-07 09:40,M,M,M,17.25
OJC,2021-11-07 09:40,M,M,M,12.65
ATY,2021-11-07 09:40,M,M,M,5.75
OKC,2021-11-07 09:45,M,M,M,17.25
OMA,2021-11-07 09:45,M,M,M,14.95
ATY,2021-11-07 09:45,M,M,M,8.05
OJC,2021-11-07 09:45,M,M,M,11.50
OJC,2021-11-07 09:50,M,M,M,16.10
ATY,2021-11-07 09:50,M,M,M,10.35
OMA,2021-11-07 09:50,M,M,M,16.10
OKC,2021-11-07 09:50,M,M,M,12.65
OKC,2021-11-07 09:52,16.11,8.89,62.23,13.80
OMA,2021-11-07 09:52,12.22,7.78,74.26,16.10
ATY,2021-11-07 09:53,9.39,7.78,89.67,9.20
OJC,2021-11-07 09:53,12.78,6.11,63.86,16.10
OKC,2021-11-07 09:55,M,M,M,14.95
