station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-28 00:00,M,M,M,0.00
MDW,2020-10-28 00:00,M,M,M,5.75
PHL,2020-10-28 00:00,M,M,M,4.60
CMH,2020-10-28 00:00,M,M,M,0.00
RIC,2020-10-28 00:05,M,M,M,0.00
MDW,2020-10-28 00:05,M,M,M,5.75
PHL,2020-10-28 00:05,M,M,M,4.60
CMH,2020-10-28 00:05,M,M,M,0.00
RIC,2020-10-28 00:10,M,M,M,0.00
MDW,2020-10-28 00:10,M,M,M,8.05
PHL,2020-10-28 00:10,M,M,M,2.30
CMH,2020-10-28 00:10,M,M,M,0.00
RIC,2020-10-28 00:11,15.61,15.61,100.00,0.00
RIC,2020-10-28 00:15,M,M,M,0.00
MDW,2020-10-28 00:15,M,M,M,5.75
PHL,2020-10-28 00:15,M,M,M,4.60
CMH,2020-10-28 00:15,M,M,M,0.00
RIC,2020-10-28 00:18,15.61,15.61,100.00,3.45
RIC,2020-10-28 00:20,M,M,M,2.30
MDW,2020-10-28 00:20,M,M,M,5.75
PHL,2020-10-28 00:20,M,M,M,4.60
CMH,2020-10-28 00:20,M,M,M,0.00
RIC,2020-10-28 00:25,M,M,M,2.30
MDW,2020-10-28 00:25,M,M,M,9.20
PHL,2020-10-28 00:25,M,M,M,5.75
CMH,2020-10-28 00:25,M,M,M,0.00
CMH,2020-10-28 00:28,8.28,7.78,96.66,0.00
RIC,2020-10-28 00:30,M,M,M,2.30
MDW,2020-10-28 00:30,M,M,M,5.75
PHL,2020-10-28 00:30,M,M,M,4.60
CMH,2020-10-28 00:30,M,M,M,0.00
RIC,2020-10-28 00:35,M,M,M,0.00
MDW,2020-10-28 00:35,M,M,M,5.75
PHL,2020-10-28 00:35,M,M,M,2.30
CMH,2020-10-28 00:35,M,M,M,0.00
RIC,2020-10-28 00:40,M,M,M,2.30
MDW,2020-10-28 00:40,M,M,M,5.75
PHL,2020-10-28 00:40,M,M,M,4.60
CMH,2020-10-28 00:40,M,M,M,0.00
CMH,2020-10-28 00:41,8.28,7.78,96.66,0.00
RIC,2020-10-28 00:45,M,M,M,2.30
MDW,2020-10-28 00:45,M,M,M,5.75
PHL,2020-10-28 00:45,M,M,M,5.75
CMH,2020-10-28 00:45,M,M,M,0.00
RIC,2020-10-28 00:50,M,M,M,2.30
MDW,2020-10-28 00:50,M,M,M,5.75
PHL,2020-10-28 00:50,M,M,M,4.60
CMH,2020-10-28 00:50,M,M,M,0.00
CMH,2020-10-28 00:51,8.28,8.28,100.00,0.00
MDW,2020-10-28 00:53,2.22,-1.72,75.15,6.90
RIC,2020-10-28 00:54,15.61,15.61,100.00,4.60
PHL,2020-10-28 00:54,14.39,9.39,71.90,4.60
RIC,2020-10-28 00:55,M,M,M,4.60
MDW,2020-10-28 00:55,M,M,M,5.75
PHL,2020-10-28 00:55,M,M,M,4.60
CMH,2020-10-28 00:55,M,M,M,0.00
RIC,2020-10-28 01:00,M,M,M,2.30
MDW,2020-10-28 01:00,M,M,M,4.60
PHL,2020-10-28 01:00,M,M,M,4.60
CMH,2020-10-28 01:00,M,M,M,0.00
RIC,2020-10-28 01:05,M,M,M,0.00
MDW,2020-10-28 01:05,M,M,M,4.60
PHL,2020-10-28 01:05,M,M,M,4.60
CMH,2020-10-28 01:05,M,M,M,0.00
RIC,2020-10-28 01:10,M,M,M,0.00
MDW,2020-10-28 01:10,M,M,M,5.75
