station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-18 02:05,M,M,M,4.60
HOU,2021-05-18 02:10,M,M,M,4.60
DAL,2021-05-18 02:10,M,M,M,16.10
CVB,2021-05-18 02:15,26.28,14.89,49.51,13.80
HOU,2021-05-18 02:15,M,M,M,4.60
DAL,2021-05-18 02:15,M,M,M,16.10
DAL,2021-05-18 02:20,M,M,M,14.95
HOU,2021-05-18 02:20,M,M,M,4.60
DAL,2021-05-18 02:25,M,M,M,12.65
HOU,2021-05-18 02:25,M,M,M,8.05
DAL,2021-05-18 02:30,M,M,M,12.65
HOU,2021-05-18 02:30,M,M,M,5.75
CVB,2021-05-18 02:35,25.61,15.00,51.88,9.20
DAL,2021-05-18 02:35,M,M,M,12.65
HOU,2021-05-18 02:35,M,M,M,5.75
DAL,2021-05-18 02:40,M,M,M,20.70
HOU,2021-05-18 02:40,M,M,M,5.75
HOU,2021-05-18 02:45,M,M,M,5.75
DAL,2021-05-18 02:45,M,M,M,23.00
DAL,2021-05-18 02:50,M,M,M,12.65
HOU,2021-05-18 02:50,M,M,M,5.75
DAL,2021-05-18 02:53,19.39,16.11,81.33,8.05
HOU,2021-05-18 02:53,20.61,18.89,89.86,6.90
CVB,2021-05-18 02:55,24.89,15.78,56.93,16.10
DAL,2021-05-18 02:55,M,M,M,8.05
HOU,2021-05-18 02:55,M,M,M,5.75
HOU,2021-05-18 03:00,M,M,M,5.75
DAL,2021-05-18 03:00,M,M,M,11.50
HOU,2021-05-18 03:05,M,M,M,5.75
DAL,2021-05-18 03:05,M,M,M,8.05
DAL,2021-05-18 03:10,M,M,M,9.20
HOU,2021-05-18 03:10,M,M,M,5.75
CVB,2021-05-18 03:15,24.89,16.50,59.62,11.50
DAL,2021-05-18 03:15,M,M,M,8.05
HOU,2021-05-18 03:15,M,M,M,5.75
DAL,2021-05-18 03:19,18.89,15.00,78.14,6.90
DAL,2021-05-18 03:20,M,M,M,5.75
HOU,2021-05-18 03:20,M,M,M,5.75
DAL,2021-05-18 03:25,M,M,M,5.75
HOU,2021-05-18 03:25,M,M,M,4.60
HOU,2021-05-18 03:30,M,M,M,2.30
DAL,2021-05-18 03:30,M,M,M,5.75
CVB,2021-05-18 03:35,24.11,17.50,66.55,8.05
HOU,2021-05-18 03:35,M,M,M,4.60
DAL,2021-05-18 03:35,M,M,M,12.65
HOU,2021-05-18 03:40,M,M,M,4.60
DAL,2021-05-18 03:40,M,M,M,12.65
DAL,2021-05-18 03:45,M,M,M,14.95
HOU,2021-05-18 03:45,M,M,M,4.60
DAL,2021-05-18 03:50,M,M,M,11.50
HOU,2021-05-18 03:50,M,M,M,4.60
DAL,2021-05-18 03:53,18.89,15.00,78.14,13.80
HOU,2021-05-18 03:53,20.00,18.28,89.81,4.60
CVB,2021-05-18 03:55,23.28,18.39,74.00,13.80
DAL,2021-05-18 03:55,M,M,M,10.35
HOU,2021-05-18 03:55,M,M,M,5.75
DAL,2021-05-18 04:00,M,M,M,8.05
HOU,2021-05-18 04:00,M,M,M,5.75
DAL,2021-05-18 04:05,M,M,M,8.05
HOU,2021-05-18 04:05,M,M,M,5.75
DAL,2021-05-18 04:10,M,M,M,9.20
HOU,2021-05-18 04:10,M,M,M,5.75
CVB,2021-05-18 04:15,23.72,19.61,77.76,11.50
DAL,2021-05-18 04:15,M,M,M,4.60
HOU,2021-05-18 04:15,M,M,M,5.75
DAL,2021-05-18 04:20,M,M,M,5.75
HOU,2021-05-18 04:20,M,M,M,8.05
DAL,2021-05-18 04:25,M,M,M,4.60
HOU,2021-05-18 04:25,M,M,M,5.75
DAL,2021-05-18 04:30,M,M,M,2.30
HOU,2021-05-18 04:30,M,M,M,9.20
CVB,2021-05-18 04:35,23.72,20.00,79.66,9.20
DAL,2021-05-18 04:35,M,M,M,2.30
HOU,2021-05-18 04:35,M,M,M,9.20
DAL,2021-05-18 04:40,M,M,M,5.75
HOU,2021-05-18 04:40,M,M,M,9.20
DAL,2021-05-18 04:45,M,M,M,5.75
HOU,2021-05-18 04:45,M,M,M,9.20
DAL,2021-05-18 04:50,M,M,M,10.35
HOU,2021-05-18 04:50,M,M,M,10.35
DAL,2021-05-18 04:53,19.39,15.61,78.77,10.35
HOU,2021-05-18 04:53,21.11,17.78,81.27,10.35
CVB,2021-05-18 04:55,24.28,19.61,75.20,5.75
DAL,2021-05-18 04:55,M,M,M,10.35
HOU,2021-05-18 04:55,M,M,M,9.20
DAL,2021-05-18 05:00,M,M,M,8.05
HOU,2021-05-18 05:00,M,M,M,10.35
DAL,2021-05-18 05:05,M,M,M,10.35
HOU,2021-05-18 05:05,M,M,M,12.65
DAL,2021-05-18 05:10,M,M,M,8.05
HOU,2021-05-18 05:10,M,M,M,12.65
CVB,2021-05-18 05:15,23.61,20.39,82.14,6.90
DAL,2021-05-18 05:15,M,M,M,10.35
HOU,2021-05-18 05:15,M,M,M,12.65
DAL,2021-05-18 05:20,M,M,M,9.20
HOU,2021-05-18 05:20,M,M,M,12.65
DAL,2021-05-18 05:25,M,M,M,5.75
HOU,2021-05-18 05:25,M,M,M,12.65
DAL,2021-05-18 05:30,M,M,M,5.75
HOU,2021-05-18 05:30,M,M,M,12.65
CVB,2021-05-18 05:35,23.28,20.89,86.44,4.60
DAL,2021-05-18 05:35,M,M,M,4.60
HOU,2021-05-18 05:35,M,M,M,12.65
DAL,2021-05-18 05:40,M,M,M,5.75
HOU,2021-05-18 05:40,M,M,M,12.65
HOU,2021-05-18 05:42,21.11,17.78,81.27,11.50
DAL,2021-05-18 05:45,M,M,M,5.75
HOU,2021-05-18 05:45,M,M,M,12.65
DAL,2021-05-18 05:50,M,M,M,5.75
HOU,2021-05-18 05:50,M,M,M,12.65
DAL,2021-05-18 05:53,19.39,16.11,81.33,5.75
HOU,2021-05-18 05:53,21.11,17.78,81.27,12.65
CVB,2021-05-18 05:55,22.78,21.50,92.50,3.45
DAL,2021-05-18 05:55,M,M,M,5.75
HOU,2021-05-18 05:55,M,M,M,11.50
DAL,2021-05-18 06:00,M,M,M,5.75
HOU,2021-05-18 06:00,M,M,M,11.50
DAL,2021-05-18 06:05,M,M,M,5.75
HOU,2021-05-18 06:05,M,M,M,12.65
DAL,2021-05-18 06:10,M,M,M,5.75
HOU,2021-05-18 06:10,M,M,M,9.20
CVB,2021-05-18 06:15,22.61,21.50,93.45,0.00
DAL,2021-05-18 06:15,M,M,M,5.75
HOU,2021-05-18 06:15,M,M,M,9.20
HOU,2021-05-18 06:18,21.11,17.78,81.27,9.20
DAL,2021-05-18 06:20,M,M,M,8.05
HOU,2021-05-18 06:20,M,M,M,9.20
DAL,2021-05-18 06:25,M,M,M,8.05
HOU,2021-05-18 06:25,M,M,M,9.20
DAL,2021-05-18 06:30,M,M,M,5.75
HOU,2021-05-18 06:30,M,M,M,10.35
CVB,2021-05-18 06:35,22.28,21.50,95.36,5.75
DAL,2021-05-18 06:35,M,M,M,5.75
HOU,2021-05-18 06:35,M,M,M,12.65
DAL,2021-05-18 06:40,M,M,M,2.30
HOU,2021-05-18 06:40,M,M,M,11.50
HOU,2021-05-18 06:45,21.11,17.78,81.27,11.50
DAL,2021-05-18 06:45,M,M,M,4.60
HOU,2021-05-18 06:45,M,M,M,11.50
DAL,2021-05-18 06:50,M,M,M,2.30
HOU,2021-05-18 06:50,M,M,M,10.35
DAL,2021-05-18 06:53,19.39,16.72,84.56,3.45
HOU,2021-05-18 06:53,21.72,17.78,78.28,10.35
CVB,2021-05-18 06:55,22.50,21.11,91.86,4.60
DAL,2021-05-18 06:55,M,M,M,2.30
HOU,2021-05-18 06:55,M,M,M,11.50
HOU,2021-05-18 07:00,21.72,17.78,78.28,10.35
DAL,2021-05-18 07:00,M,M,M,0.00
HOU,2021-05-18 07:00,M,M,M,10.35
DAL,2021-05-18 07:05,M,M,M,M
HOU,2021-05-18 07:05,M,M,M,10.35
DAL,2021-05-18 07:10,M,M,M,0.00
HOU,2021-05-18 07:10,M,M,M,9.20
CVB,2021-05-18 07:15,22.50,21.00,91.23,4.60
DAL,2021-05-18 07:15,M,M,M,5.75
HOU,2021-05-18 07:15,M,M,M,5.75
DAL,2021-05-18 07:20,M,M,M,5.75
HOU,2021-05-18 07:20,M,M,M,9.20
DAL,2021-05-18 07:25,M,M,M,5.75
HOU,2021-05-18 07:25,M,M,M,10.35
DAL,2021-05-18 07:30,M,M,M,5.75
HOU,2021-05-18 07:30,M,M,M,11.50
CVB,2021-05-18 07:35,22.50,21.28,92.81,5.75
DAL,2021-05-18 07:35,M,M,M,4.60
HOU,2021-05-18 07:35,M,M,M,12.65
DAL,2021-05-18 07:40,M,M,M,2.30
HOU,2021-05-18 07:40,M,M,M,12.65
DAL,2021-05-18 07:45,M,M,M,4.60
HOU,2021-05-18 07:45,M,M,M,11.50
DAL,2021-05-18 07:50,M,M,M,5.75
HOU,2021-05-18 07:50,M,M,M,12.65
DAL,2021-05-18 07:53,19.39,15.61,78.77,5.75
HOU,2021-05-18 07:53,22.22,19.39,83.99,16.10
CVB,2021-05-18 07:55,22.72,21.50,92.82,4.60
DAL,2021-05-18 07:55,M,M,M,5.75
HOU,2021-05-18 07:55,M,M,M,14.95
DAL,2021-05-18 08:00,M,M,M,4.60
HOU,2021-05-18 08:00,M,M,M,12.65
DAL,2021-05-18 08:05,M,M,M,2.30
HOU,2021-05-18 08:05,M,M,M,9.20
DAL,2021-05-18 08:10,M,M,M,4.60
HOU,2021-05-18 08:10,M,M,M,10.35
CVB,2021-05-18 08:15,23.22,21.28,88.83,3.45
DAL,2021-05-18 08:15,M,M,M,0.00
HOU,2021-05-18 08:15,M,M,M,12.65
HOU,2021-05-18 08:17,22.22,20.00,87.24,11.50
DAL,2021-05-18 08:20,M,M,M,5.75
HOU,2021-05-18 08:20,M,M,M,10.35
DAL,2021-05-18 08:25,M,M,M,5.75
HOU,2021-05-18 08:25,M,M,M,10.35
DAL,2021-05-18 08:30,M,M,M,5.75
HOU,2021-05-18 08:30,M,M,M,12.65
CVB,2021-05-18 08:35,24.11,21.28,84.19,3.45
DAL,2021-05-18 08:35,M,M,M,4.60
HOU,2021-05-18 08:35,M,M,M,11.50
DAL,2021-05-18 08:40,M,M,M,4.60
HOU,2021-05-18 08:40,M,M,M,12.65
DAL,2021-05-18 08:45,M,M,M,5.75
HOU,2021-05-18 08:45,M,M,M,16.10
DAL,2021-05-18 08:50,M,M,M,5.75
HOU,2021-05-18 08:50,M,M,M,16.10
DAL,2021-05-18 08:53,19.39,16.11,81.33,5.75
HOU,2021-05-18 08:53,23.28,21.11,87.63,13.80
CVB,2021-05-18 08:55,24.50,21.00,80.86,3.45
DAL,2021-05-18 08:55,M,M,M,5.75
HOU,2021-05-18 08:55,M,M,M,11.50
DAL,2021-05-18 09:00,M,M,M,4.60
HOU,2021-05-18 09:00,M,M,M,12.65
DAL,2021-05-18 09:05,M,M,M,4.60
HOU,2021-05-18 09:05,M,M,M,12.65
DAL,2021-05-18 09:10,M,M,M,2.30
HOU,2021-05-18 09:10,M,M,M,14.95
CVB,2021-05-18 09:15,25.39,20.50,74.35,3.45
DAL,2021-05-18 09:15,M,M,M,2.30
HOU,2021-05-18 09:15,M,M,M,12.65
DAL,2021-05-18 09:20,M,M,M,2.30
HOU,2021-05-18 09:20,M,M,M,11.50
DAL,2021-05-18 09:25,M,M,M,5.75
HOU,2021-05-18 09:25,M,M,M,12.65
HOU,2021-05-18 09:30,M,M,M,12.65
DAL,2021-05-18 09:30,M,M,M,5.75
CVB,2021-05-18 09:35,26.00,20.61,72.20,8.05
DAL,2021-05-18 09:35,M,M,M,4.60
HOU,2021-05-18 09:35,M,M,M,14.95
DAL,2021-05-18 09:40,M,M,M,4.60
HOU,2021-05-18 09:40,M,M,M,12.65
DAL,2021-05-18 09:45,M,M,M,9.20
HOU,2021-05-18 09:45,M,M,M,12.65
DAL,2021-05-18 09:50,M,M,M,12.65
HOU,2021-05-18 09:50,M,M,M,5.75
DAL,2021-05-18 09:53,20.61,16.72,78.39,12.65
HOU,2021-05-18 09:53,25.61,19.39,68.49,5.75
CVB,2021-05-18 09:55,26.78,20.89,70.15,4.60
DAL,2021-05-18 09:55,M,M,M,12.65
HOU,2021-05-18 09:55,M,M,M,4.60
DAL,2021-05-18 10:00,M,M,M,12.65
HOU,2021-05-18 10:00,M,M,M,5.75
HOU,2021-05-18 10:05,M,M,M,8.05
DAL,2021-05-18 10:05,M,M,M,16.10
DAL,2021-05-18 10:10,M,M,M,12.65
HOU,2021-05-18 10:10,M,M,M,8.05
DAL,2021-05-18 10:14,20.61,16.72,78.39,13.80
CVB,2021-05-18 10:15,27.72,20.50,64.79,0.00
DAL,2021-05-18 10:15,M,M,M,12.65
HOU,2021-05-18 10:15,M,M,M,8.05
DAL,2021-05-18 10:20,M,M,M,17.25
HOU,2021-05-18 10:20,M,M,M,11.50
DAL,2021-05-18 10:25,M,M,M,12.65
HOU,2021-05-18 10:25,M,M,M,9.20
DAL,2021-05-18 10:30,M,M,M,12.65
HOU,2021-05-18 10:30,M,M,M,9.20
CVB,2021-05-18 10:35,27.61,19.39,60.87,0.00
HOU,2021-05-18 10:35,M,M,M,5.75
DAL,2021-05-18 10:35,M,M,M,14.95
DAL,2021-05-18 10:40,M,M,M,11.50
HOU,2021-05-18 10:40,M,M,M,5.75
DAL,2021-05-18 10:45,M,M,M,12.65
HOU,2021-05-18 10:45,M,M,M,11.50
DAL,2021-05-18 10:50,M,M,M,12.65
HOU,2021-05-18 10:50,M,M,M,9.20
DAL,2021-05-18 10:53,19.39,16.11,81.33,12.65
HOU,2021-05-18 10:53,27.22,19.39,62.28,6.90
CVB,2021-05-18 10:55,27.78,18.50,57.03,0.00
DAL,2021-05-18 10:55,M,M,M,12.65
HOU,2021-05-18 10:55,M,M,M,5.75
DAL,2021-05-18 10:58,19.00,16.00,82.74,12.65
DAL,2021-05-18 11:00,M,M,M,9.20
HOU,2021-05-18 11:00,M,M,M,8.05
DAL,2021-05-18 11:05,M,M,M,8.05
HOU,2021-05-18 11:05,M,M,M,8.05
DAL,2021-05-18 11:10,M,M,M,10.35
HOU,2021-05-18 11:10,M,M,M,10.35
CVB,2021-05-18 11:15,28.11,16.39,48.94,0.00
DAL,2021-05-18 11:15,M,M,M,11.50
HOU,2021-05-18 11:15,M,M,M,9.20
DAL,2021-05-18 11:20,M,M,M,10.35
HOU,2021-05-18 11:20,M,M,M,9.20
DAL,2021-05-18 11:25,M,M,M,10.35
HOU,2021-05-18 11:25,M,M,M,11.50
DAL,2021-05-18 11:30,M,M,M,8.05
HOU,2021-05-18 11:30,M,M,M,9.20
CVB,2021-05-18 11:35,28.78,16.22,46.58,4.60
DAL,2021-05-18 11:35,M,M,M,9.20
HOU,2021-05-18 11:35,M,M,M,9.20
DAL,2021-05-18 11:38,19.39,16.72,84.56,10.35
DAL,2021-05-18 11:40,M,M,M,12.65
HOU,2021-05-18 11:40,M,M,M,11.50
DAL,2021-05-18 11:45,M,M,M,11.50
HOU,2021-05-18 11:45,M,M,M,14.95
DAL,2021-05-18 11:50,M,M,M,11.50
HOU,2021-05-18 11:50,M,M,M,16.10
HOU,2021-05-18 11:53,27.22,18.89,60.37,14.95
DAL,2021-05-18 11:53,18.89,15.61,81.27,10.35
CVB,2021-05-18 11:55,29.39,16.72,46.42,8.05
DAL,2021-05-18 11:55,M,M,M,12.65
HOU,2021-05-18 11:55,M,M,M,12.65
HOU,2021-05-18 12:00,M,M,M,17.25
DAL,2021-05-18 12:00,M,M,M,12.65
DAL,2021-05-18 12:03,18.28,15.61,84.44,9.20
DAL,2021-05-18 12:05,M,M,M,10.35
HOU,2021-05-18 12:05,M,M,M,16.10
DAL,2021-05-18 12:10,18.28,16.11,87.18,11.50
DAL,2021-05-18 12:10,M,M,M,11.50
HOU,2021-05-18 12:10,M,M,M,16.10
CVB,2021-05-18 12:15,29.72,16.89,46.02,5.75
DAL,2021-05-18 12:15,M,M,M,12.65
HOU,2021-05-18 12:15,M,M,M,19.55
DAL,2021-05-18 12:20,M,M,M,10.35
HOU,2021-05-18 12:20,M,M,M,19.55
DAL,2021-05-18 12:25,M,M,M,12.65
HOU,2021-05-18 12:25,M,M,M,23.00
DAL,2021-05-18 12:30,M,M,M,11.50
HOU,2021-05-18 12:30,M,M,M,20.70
DAL,2021-05-18 12:31,17.78,16.11,89.97,11.50
CVB,2021-05-18 12:35,29.39,16.22,44.96,5.75
DAL,2021-05-18 12:35,M,M,M,11.50
HOU,2021-05-18 12:35,M,M,M,23.00
DAL,2021-05-18 12:40,M,M,M,9.20
HOU,2021-05-18 12:40,M,M,M,23.00
DAL,2021-05-18 12:45,M,M,M,9.20
HOU,2021-05-18 12:45,M,M,M,24.15
DAL,2021-05-18 12:50,M,M,M,8.05
HOU,2021-05-18 12:50,M,M,M,16.10
DAL,2021-05-18 12:53,18.28,16.11,87.18,9.20
HOU,2021-05-18 12:53,26.11,20.61,71.72,19.55
CVB,2021-05-18 12:55,29.22,15.39,43.04,9.20
DAL,2021-05-18 12:55,M,M,M,10.35
HOU,2021-05-18 12:55,M,M,M,20.70
DAL,2021-05-18 13:00,M,M,M,8.05
HOU,2021-05-18 13:00,M,M,M,24.15
DAL,2021-05-18 13:05,M,M,M,10.35
HOU,2021-05-18 13:05,M,M,M,23.00
DAL,2021-05-18 13:07,18.28,16.11,87.18,10.35
DAL,2021-05-18 13:10,M,M,M,8.05
HOU,2021-05-18 13:10,M,M,M,19.55
CVB,2021-05-18 13:15,28.78,15.50,44.48,10.35
DAL,2021-05-18 13:15,M,M,M,5.75
HOU,2021-05-18 13:15,M,M,M,19.55
DAL,2021-05-18 13:20,M,M,M,9.20
HOU,2021-05-18 13:20,M,M,M,18.40
HOU,2021-05-18 13:21,26.72,20.61,69.18,16.10
DAL,2021-05-18 13:25,M,M,M,12.65
HOU,2021-05-18 13:25,M,M,M,21.85
DAL,2021-05-18 13:30,M,M,M,8.05
HOU,2021-05-18 13:30,M,M,M,19.55
CVB,2021-05-18 13:35,29.00,16.11,45.66,10.35
DAL,2021-05-18 13:35,M,M,M,8.05
HOU,2021-05-18 13:35,M,M,M,18.40
DAL,2021-05-18 13:40,M,M,M,5.75
HOU,2021-05-18 13:40,M,M,M,21.85
DAL,2021-05-18 13:45,M,M,M,5.75
HOU,2021-05-18 13:45,M,M,M,20.70
DAL,2021-05-18 13:50,M,M,M,4.60
HOU,2021-05-18 13:50,M,M,M,19.55
HOU,2021-05-18 13:53,27.22,20.61,67.18,18.40
DAL,2021-05-18 13:53,18.89,16.72,87.24,5.75
CVB,2021-05-18 13:55,28.72,16.50,47.57,9.20
DAL,2021-05-18 13:55,M,M,M,5.75
HOU,2021-05-18 13:55,M,M,M,17.25
DAL,2021-05-18 14:00,M,M,M,5.75
HOU,2021-05-18 14:00,M,M,M,18.40
DAL,2021-05-18 14:05,M,M,M,8.05
HOU,2021-05-18 14:05,M,M,M,18.40
DAL,2021-05-18 14:10,M,M,M,5.75
HOU,2021-05-18 14:10,M,M,M,17.25
CVB,2021-05-18 14:15,27.00,17.72,56.84,16.10
DAL,2021-05-18 14:15,M,M,M,4.60
HOU,2021-05-18 14:15,M,M,M,18.40
DAL,2021-05-18 14:20,M,M,M,8.05
HOU,2021-05-18 14:20,M,M,M,18.40
DAL,2021-05-18 14:25,M,M,M,4.60
HOU,2021-05-18 14:25,M,M,M,16.10
DAL,2021-05-18 14:30,M,M,M,5.75
HOU,2021-05-18 14:30,M,M,M,14.95
CVB,2021-05-18 14:35,23.00,18.11,73.96,12.65
DAL,2021-05-18 14:35,M,M,M,4.60
HOU,2021-05-18 14:35,M,M,M,16.10
DAL,2021-05-18 14:40,M,M,M,0.00
HOU,2021-05-18 14:40,M,M,M,18.40
DAL,2021-05-18 14:45,M,M,M,0.00
HOU,2021-05-18 14:45,M,M,M,16.10
DAL,2021-05-18 14:50,M,M,M,0.00
HOU,2021-05-18 14:50,M,M,M,19.55
HOU,2021-05-18 14:53,28.28,21.11,65.13,19.55
DAL,2021-05-18 14:53,20.00,16.11,78.30,3.45
CVB,2021-05-18 14:55,22.28,18.89,81.13,6.90
DAL,2021-05-18 14:55,M,M,M,2.30
HOU,2021-05-18 14:55,M,M,M,19.55
DAL,2021-05-18 15:00,M,M,M,2.30
HOU,2021-05-18 15:00,M,M,M,16.10
DAL,2021-05-18 15:05,M,M,M,4.60
HOU,2021-05-18 15:05,M,M,M,17.25
DAL,2021-05-18 15:10,M,M,M,4.60
HOU,2021-05-18 15:10,M,M,M,17.25
CVB,2021-05-18 15:15,21.89,20.61,92.46,8.05
DAL,2021-05-18 15:15,M,M,M,5.75
HOU,2021-05-18 15:15,M,M,M,18.40
DAL,2021-05-18 15:20,M,M,M,5.75
HOU,2021-05-18 15:20,M,M,M,16.10
DAL,2021-05-18 15:25,M,M,M,5.75
HOU,2021-05-18 15:25,M,M,M,17.25
DAL,2021-05-18 15:30,M,M,M,5.75
HOU,2021-05-18 15:30,M,M,M,17.25
CVB,2021-05-18 15:35,21.78,21.00,95.34,8.05
DAL,2021-05-18 15:35,M,M,M,5.75
HOU,2021-05-18 15:35,M,M,M,14.95
DAL,2021-05-18 15:40,M,M,M,5.75
HOU,2021-05-18 15:40,M,M,M,16.10
DAL,2021-05-18 15:45,M,M,M,5.75
HOU,2021-05-18 15:45,M,M,M,18.40
DAL,2021-05-18 15:50,M,M,M,5.75
HOU,2021-05-18 15:50,M,M,M,14.95
DAL,2021-05-18 15:53,20.61,17.22,80.92,6.90
HOU,2021-05-18 15:53,26.72,20.61,69.18,14.95
CVB,2021-05-18 15:55,21.78,20.89,94.69,6.90
DAL,2021-05-18 15:55,M,M,M,4.60
HOU,2021-05-18 15:55,M,M,M,14.95
DAL,2021-05-18 16:00,M,M,M,5.75
HOU,2021-05-18 16:00,M,M,M,17.25
DAL,2021-05-18 16:05,M,M,M,5.75
HOU,2021-05-18 16:05,M,M,M,18.40
DAL,2021-05-18 16:10,M,M,M,4.60
HOU,2021-05-18 16:10,M,M,M,19.55
CVB,2021-05-18 16:15,22.61,21.00,90.62,8.05
DAL,2021-05-18 16:15,M,M,M,8.05
HOU,2021-05-18 16:15,M,M,M,20.70
DAL,2021-05-18 16:20,M,M,M,11.50
HOU,2021-05-18 16:20,M,M,M,20.70
DAL,2021-05-18 16:25,M,M,M,5.75
HOU,2021-05-18 16:25,M,M,M,19.55
DAL,2021-05-18 16:30,M,M,M,9.20
HOU,2021-05-18 16:30,M,M,M,23.00
CVB,2021-05-18 16:35,23.00,20.61,86.41,8.05
DAL,2021-05-18 16:35,M,M,M,11.50
HOU,2021-05-18 16:35,M,M,M,21.85
DAL,2021-05-18 16:40,M,M,M,9.20
HOU,2021-05-18 16:40,M,M,M,18.40
DAL,2021-05-18 16:45,M,M,M,11.50
HOU,2021-05-18 16:45,M,M,M,19.55
DAL,2021-05-18 16:50,M,M,M,9.20
HOU,2021-05-18 16:50,M,M,M,20.70
DAL,2021-05-18 16:53,21.11,17.22,78.46,5.75
HOU,2021-05-18 16:53,26.11,20.61,71.72,21.85
CVB,2021-05-18 16:55,23.61,20.72,83.85,10.35
DAL,2021-05-18 16:55,M,M,M,5.75
HOU,2021-05-18 16:55,M,M,M,20.70
DAL,2021-05-18 17:00,M,M,M,9.20
HOU,2021-05-18 17:00,M,M,M,18.40
DAL,2021-05-18 17:05,M,M,M,8.05
HOU,2021-05-18 17:05,M,M,M,17.25
DAL,2021-05-18 17:10,M,M,M,5.75
HOU,2021-05-18 17:10,M,M,M,20.70
CVB,2021-05-18 17:15,24.00,19.39,75.42,9.20
DAL,2021-05-18 17:15,M,M,M,5.75
HOU,2021-05-18 17:15,M,M,M,19.55
DAL,2021-05-18 17:20,M,M,M,5.75
HOU,2021-05-18 17:20,M,M,M,20.70
DAL,2021-05-18 17:25,M,M,M,5.75
HOU,2021-05-18 17:25,M,M,M,25.30
DAL,2021-05-18 17:30,M,M,M,5.75
HOU,2021-05-18 17:30,M,M,M,19.55
CVB,2021-05-18 17:35,24.11,19.72,76.48,10.35
DAL,2021-05-18 17:35,M,M,M,5.75
HOU,2021-05-18 17:35,M,M,M,16.10
DAL,2021-05-18 17:40,M,M,M,0.00
