station,valid,tmpc,dwpc,relh,sped
OKC,2021-09-13 00:50,M,M,M,5.75
ATY,2021-09-13 00:50,M,M,M,2.30
OMA,2021-09-13 00:50,M,M,M,5.75
OJC,2021-09-13 00:50,M,M,M,9.20
OMA,2021-09-13 00:52,21.11,17.78,81.27,8.05
OKC,2021-09-13 00:52,19.39,15.00,75.74,5.75
ATY,2021-09-13 00:53,11.72,6.72,71.40,3.45
OJC,2021-09-13 00:53,21.11,15.00,68.09,10.35
OMA,2021-09-13 00:55,M,M,M,5.75
OJC,2021-09-13 00:55,M,M,M,9.20
OKC,2021-09-13 00:55,M,M,M,5.75
ATY,2021-09-13 00:55,M,M,M,0.00
OKC,2021-09-13 01:00,M,M,M,5.75
OMA,2021-09-13 01:00,M,M,M,2.30
OJC,2021-09-13 01:00,M,M,M,11.50
ATY,2021-09-13 01:00,M,M,M,0.00
OKC,2021-09-13 01:05,M,M,M,5.75
OMA,2021-09-13 01:05,M,M,M,0.00
ATY,2021-09-13 01:05,M,M,M,4.60
OJC,2021-09-13 01:05,M,M,M,9.20
OJC,2021-09-13 01:10,M,M,M,8.05
ATY,2021-09-13 01:10,M,M,M,2.30
OMA,2021-09-13 01:10,M,M,M,5.75
OKC,2021-09-13 01:10,M,M,M,5.75
ATY,2021-09-13 01:15,M,M,M,2.30
OMA,2021-09-13 01:15,M,M,M,2.30
OJC,2021-09-13 01:15,M,M,M,8.05
OKC,2021-09-13 01:15,M,M,M,5.75
OJC,2021-09-13 01:20,M,M,M,9.20
OMA,2021-09-13 01:20,M,M,M,5.75
ATY,2021-09-13 01:20,M,M,M,0.00
OKC,2021-09-13 01:20,M,M,M,5.75
OMA,2021-09-13 01:25,M,M,M,5.75
OKC,2021-09-13 01:25,M,M,M,5.75
OJC,2021-09-13 01:25,M,M,M,9.20
ATY,2021-09-13 01:25,M,M,M,0.00
OMA,2021-09-13 01:30,M,M,M,9.20
OKC,2021-09-13 01:30,M,M,M,5.75
ATY,2021-09-13 01:30,M,M,M,0.00
OJC,2021-09-13 01:30,M,M,M,9.20
OKC,2021-09-13 01:35,M,M,M,5.75
OMA,2021-09-13 01:35,M,M,M,10.35
OJC,2021-09-13 01:35,M,M,M,8.05
ATY,2021-09-13 01:35,M,M,M,2.30
OKC,2021-09-13 01:40,M,M,M,5.75
OMA,2021-09-13 01:40,M,M,M,8.05
OJC,2021-09-13 01:40,M,M,M,5.75
ATY,2021-09-13 01:40,M,M,M,0.00
OMA,2021-09-13 01:45,M,M,M,8.05
OJC,2021-09-13 01:45,M,M,M,5.75
OKC,2021-09-13 01:45,M,M,M,5.75
ATY,2021-09-13 01:45,M,M,M,2.30
OJC,2021-09-13 01:50,M,M,M,10.35
OMA,2021-09-13 01:50,M,M,M,9.20
ATY,2021-09-13 01:50,M,M,M,2.30
OKC,2021-09-13 01:50,M,M,M,5.75
OMA,2021-09-13 01:52,20.61,17.78,83.81,9.20
OKC,2021-09-13 01:52,18.28,15.00,81.19,6.90
OJC,2021-09-13 01:53,21.11,15.00,68.09,9.20
ATY,2021-09-13 01:53,11.72,6.72,71.40,4.60
OJC,2021-09-13 01:55,M,M,M,8.05
ATY,2021-09-13 01:55,M,M,M,2.30
OKC,2021-09-13 01:55,M,M,M,5.75
OMA,2021-09-13 01:55,M,M,M,9.20
ATY,2021-09-13 02:00,M,M,M,2.30
OMA,2021-09-13 02:00,M,M,M,8.05
OKC,2021-09-13 02:00,M,M,M,5.75
OMA,2021-09-13 02:05,M,M,M,5.75
OJC,2021-09-13 02:05,M,M,M,8.05
OKC,2021-09-13 02:05,M,M,M,5.75
ATY,2021-09-13 02:05,M,M,M,2.30
OKC,2021-09-13 02:10,M,M,M,5.75
OJC,2021-09-13 02:10,M,M,M,8.05
ATY,2021-09-13 02:10,M,M,M,2.30
OMA,2021-09-13 02:10,M,M,M,4.60
OKC,2021-09-13 02:15,M,M,M,5.75
OMA,2021-09-13 02:15,M,M,M,2.30
OJC,2021-09-13 02:15,M,M,M,5.75
ATY,2021-09-13 02:15,M,M,M,2.30
ATY,2021-09-13 02:20,M,M,M,4.60
OMA,2021-09-13 02:20,M,M,M,4.60
OKC,2021-09-13 02:20,M,M,M,8.05
OKC,2021-09-13 02:25,M,M,M,8.05
OJC,2021-09-13 02:25,M,M,M,5.75
ATY,2021-09-13 02:25,M,M,M,4.60
OMA,2021-09-13 02:25,M,M,M,5.75
ATY,2021-09-13 02:30,M,M,M,4.60
OMA,2021-09-13 02:30,M,M,M,5.75
OKC,2021-09-13 02:30,M,M,M,5.75
OJC,2021-09-13 02:30,M,M,M,4.60
OJC,2021-09-13 02:35,M,M,M,5.75
OKC,2021-09-13 02:35,M,M,M,5.75
OMA,2021-09-13 02:35,M,M,M,5.75
ATY,2021-09-13 02:35,M,M,M,4.60
OKC,2021-09-13 02:40,M,M,M,8.05
OJC,2021-09-13 02:40,M,M,M,4.60
OMA,2021-09-13 02:40,M,M,M,4.60
ATY,2021-09-13 02:40,M,M,M,4.60
OKC,2021-09-13 02:45,M,M,M,8.05
OMA,2021-09-13 02:45,M,M,M,5.75
OJC,2021-09-13 02:45,M,M,M,5.75
ATY,2021-09-13 02:45,M,M,M,4.60
OKC,2021-09-13 02:50,M,M,M,8.05
OMA,2021-09-13 02:50,M,M,M,5.75
ATY,2021-09-13 02:50,M,M,M,5.75
OJC,2021-09-13 02:50,M,M,M,5.75
OKC,2021-09-13 02:52,18.28,15.00,81.19,8.05
OMA,2021-09-13 02:52,20.00,17.78,87.03,5.75
ATY,2021-09-13 02:53,11.11,7.22,76.94,5.75
OJC,2021-09-13 02:53,20.00,15.00,72.92,6.90
OMA,2021-09-13 02:55,M,M,M,4.60
ATY,2021-09-13 02:55,M,M,M,5.75
OJC,2021-09-13 02:55,M,M,M,5.75
OKC,2021-09-13 02:55,M,M,M,8.05
OJC,2021-09-13 03:00,M,M,M,5.75
OKC,2021-09-13 03:00,M,M,M,8.05
OMA,2021-09-13 03:00,M,M,M,4.60
ATY,2021-09-13 03:00,M,M,M,2.30
OKC,2021-09-13 03:05,M,M,M,9.20
OMA,2021-09-13 03:05,M,M,M,5.75
OJC,2021-09-13 03:05,M,M,M,5.75
ATY,2021-09-13 03:05,M,M,M,4.60
OMA,2021-09-13 03:10,M,M,M,5.75
OKC,2021-09-13 03:10,M,M,M,8.05
OJC,2021-09-13 03:10,M,M,M,5.75
ATY,2021-09-13 03:10,M,M,M,4.60
OMA,2021-09-13 03:15,M,M,M,4.60
OKC,2021-09-13 03:15,M,M,M,8.05
OJC,2021-09-13 03:15,M,M,M,5.75
ATY,2021-09-13 03:15,M,M,M,2.30
OMA,2021-09-13 03:20,M,M,M,4.60
ATY,2021-09-13 03:20,M,M,M,0.00
OKC,2021-09-13 03:20,M,M,M,9.20
OJC,2021-09-13 03:20,M,M,M,5.75
OJC,2021-09-13 03:25,M,M,M,5.75
OKC,2021-09-13 03:25,M,M,M,8.05
ATY,2021-09-13 03:25,M,M,M,2.30
OMA,2021-09-13 03:25,M,M,M,5.75
ATY,2021-09-13 03:30,M,M,M,2.30
OKC,2021-09-13 03:30,M,M,M,8.05
OMA,2021-09-13 03:30,M,M,M,5.75
OJC,2021-09-13 03:30,M,M,M,5.75
ATY,2021-09-13 03:35,M,M,M,4.60
OKC,2021-09-13 03:35,M,M,M,5.75
OMA,2021-09-13 03:35,M,M,M,5.75
OJC,2021-09-13 03:35,M,M,M,5.75
OJC,2021-09-13 03:40,M,M,M,5.75
OMA,2021-09-13 03:40,M,M,M,5.75
OKC,2021-09-13 03:40,M,M,M,8.05
ATY,2021-09-13 03:40,M,M,M,4.60
OKC,2021-09-13 03:45,M,M,M,8.05
OMA,2021-09-13 03:45,M,M,M,5.75
OJC,2021-09-13 03:45,M,M,M,5.75
ATY,2021-09-13 03:45,M,M,M,4.60
OMA,2021-09-13 03:50,M,M,M,5.75
OKC,2021-09-13 03:50,M,M,M,8.05
ATY,2021-09-13 03:50,M,M,M,4.60
OJC,2021-09-13 03:50,M,M,M,5.75
OKC,2021-09-13 03:52,17.78,14.39,80.54,8.05
OMA,2021-09-13 03:52,20.00,17.78,87.03,5.75
OJC,2021-09-13 03:53,18.89,15.00,78.14,6.90
ATY,2021-09-13 03:53,11.72,7.22,73.89,3.45
OJC,2021-09-13 03:55,M,M,M,5.75
OKC,2021-09-13 03:55,M,M,M,5.75
OMA,2021-09-13 03:55,M,M,M,5.75
ATY,2021-09-13 03:55,M,M,M,2.30
OKC,2021-09-13 04:00,M,M,M,5.75
ATY,2021-09-13 04:00,M,M,M,5.75
OJC,2021-09-13 04:00,M,M,M,5.75
OMA,2021-09-13 04:00,M,M,M,4.60
ATY,2021-09-13 04:05,M,M,M,5.75
OKC,2021-09-13 04:05,M,M,M,5.75
OMA,2021-09-13 04:05,M,M,M,4.60
OMA,2021-09-13 04:10,M,M,M,5.75
OKC,2021-09-13 04:10,M,M,M,5.75
OJC,2021-09-13 04:10,M,M,M,5.75
ATY,2021-09-13 04:10,M,M,M,5.75
OJC,2021-09-13 04:15,M,M,M,5.75
OKC,2021-09-13 04:15,M,M,M,8.05
ATY,2021-09-13 04:15,M,M,M,4.60
OMA,2021-09-13 04:15,M,M,M,5.75
OMA,2021-09-13 04:20,M,M,M,5.75
ATY,2021-09-13 04:20,M,M,M,4.60
OJC,2021-09-13 04:20,M,M,M,5.75
OKC,2021-09-13 04:20,M,M,M,8.05
OMA,2021-09-13 04:25,M,M,M,5.75
OKC,2021-09-13 04:25,M,M,M,8.05
ATY,2021-09-13 04:25,M,M,M,2.30
OJC,2021-09-13 04:25,M,M,M,5.75
OKC,2021-09-13 04:30,M,M,M,5.75
OJC,2021-09-13 04:30,M,M,M,4.60
ATY,2021-09-13 04:30,M,M,M,0.00
OMA,2021-09-13 04:30,M,M,M,5.75
ATY,2021-09-13 04:35,M,M,M,2.30
OJC,2021-09-13 04:35,M,M,M,5.75
OMA,2021-09-13 04:35,M,M,M,5.75
OKC,2021-09-13 04:35,M,M,M,5.75
OJC,2021-09-13 04:40,M,M,M,4.60
OKC,2021-09-13 04:40,M,M,M,5.75
OMA,2021-09-13 04:40,M,M,M,4.60
ATY,2021-09-13 04:40,M,M,M,4.60
OKC,2021-09-13 04:45,M,M,M,5.75
OMA,2021-09-13 04:45,M,M,M,4.60
OJC,2021-09-13 04:45,M,M,M,4.60
ATY,2021-09-13 04:45,M,M,M,5.75
OKC,2021-09-13 04:50,M,M,M,5.75
OMA,2021-09-13 04:50,M,M,M,2.30
ATY,2021-09-13 04:50,M,M,M,5.75
OJC,2021-09-13 04:50,M,M,M,4.60
OMA,2021-09-13 04:52,19.39,17.22,87.28,3.45
OKC,2021-09-13 04:52,17.22,13.89,80.76,5.75
ATY,2021-09-13 04:53,11.72,7.22,73.89,5.75
OJC,2021-09-13 04:53,18.28,15.00,81.19,6.90
OKC,2021-09-13 04:55,M,M,M,5.75
OMA,2021-09-13 04:55,M,M,M,2.30
OJC,2021-09-13 04:55,M,M,M,8.05
ATY,2021-09-13 04:55,M,M,M,4.60
OJC,2021-09-13 05:00,M,M,M,8.05
OMA,2021-09-13 05:00,M,M,M,0.00
ATY,2021-09-13 05:00,M,M,M,2.30
OKC,2021-09-13 05:00,M,M,M,5.75
OKC,2021-09-13 05:05,M,M,M,5.75
ATY,2021-09-13 05:05,M,M,M,2.30
OJC,2021-09-13 05:05,M,M,M,5.75
OMA,2021-09-13 05:05,M,M,M,2.30
OMA,2021-09-13 05:10,M,M,M,2.30
OKC,2021-09-13 05:10,M,M,M,5.75
ATY,2021-09-13 05:10,M,M,M,2.30
OJC,2021-09-13 05:10,M,M,M,5.75
OMA,2021-09-13 05:15,M,M,M,2.30
OJC,2021-09-13 05:15,M,M,M,5.75
ATY,2021-09-13 05:15,M,M,M,2.30
OKC,2021-09-13 05:15,M,M,M,5.75
OJC,2021-09-13 05:20,M,M,M,5.75
ATY,2021-09-13 05:20,M,M,M,0.00
OMA,2021-09-13 05:20,M,M,M,4.60
OKC,2021-09-13 05:20,M,M,M,5.75
ATY,2021-09-13 05:25,M,M,M,0.00
OKC,2021-09-13 05:25,M,M,M,5.75
OMA,2021-09-13 05:25,M,M,M,4.60
OJC,2021-09-13 05:25,M,M,M,4.60
OKC,2021-09-13 05:30,M,M,M,5.75
ATY,2021-09-13 05:30,M,M,M,2.30
OMA,2021-09-13 05:30,M,M,M,4.60
OJC,2021-09-13 05:30,M,M,M,5.75
OJC,2021-09-13 05:35,M,M,M,5.75
OKC,2021-09-13 05:35,M,M,M,5.75
OMA,2021-09-13 05:35,M,M,M,4.60
ATY,2021-09-13 05:35,M,M,M,2.30
OMA,2021-09-13 05:40,M,M,M,2.30
OJC,2021-09-13 05:40,M,M,M,5.75
OKC,2021-09-13 05:40,M,M,M,5.75
ATY,2021-09-13 05:40,M,M,M,0.00
OJC,2021-09-13 05:45,M,M,M,5.75
OKC,2021-09-13 05:45,M,M,M,4.60
OMA,2021-09-13 05:45,M,M,M,2.30
ATY,2021-09-13 05:45,M,M,M,2.30
OKC,2021-09-13 05:50,M,M,M,4.60
OMA,2021-09-13 05:50,M,M,M,2.30
ATY,2021-09-13 05:50,M,M,M,2.30
OJC,2021-09-13 05:50,M,M,M,8.05
OMA,2021-09-13 05:52,19.39,17.22,87.28,3.45
OKC,2021-09-13 05:52,17.22,13.28,77.61,4.60
ATY,2021-09-13 05:53,11.72,6.72,71.40,3.45
OJC,2021-09-13 05:53,17.78,15.00,83.78,8.05
ATY,2021-09-13 05:55,M,M,M,2.30
OKC,2021-09-13 05:55,M,M,M,4.60
OMA,2021-09-13 05:55,M,M,M,2.30
OJC,2021-09-13 05:55,M,M,M,5.75
OJC,2021-09-13 06:00,M,M,M,5.75
ATY,2021-09-13 06:00,M,M,M,2.30
OKC,2021-09-13 06:00,M,M,M,5.75
OMA,2021-09-13 06:00,M,M,M,2.30
OKC,2021-09-13 06:05,M,M,M,5.75
OMA,2021-09-13 06:05,M,M,M,0.00
OJC,2021-09-13 06:05,M,M,M,9.20
ATY,2021-09-13 06:05,M,M,M,4.60
OJC,2021-09-13 06:10,M,M,M,10.35
OMA,2021-09-13 06:10,M,M,M,0.00
OKC,2021-09-13 06:10,M,M,M,5.75
ATY,2021-09-13 06:10,M,M,M,2.30
ATY,2021-09-13 06:15,M,M,M,2.30
OKC,2021-09-13 06:15,M,M,M,2.30
OJC,2021-09-13 06:15,M,M,M,9.20
OMA,2021-09-13 06:15,M,M,M,5.75
OMA,2021-09-13 06:20,M,M,M,4.60
OJC,2021-09-13 06:20,M,M,M,8.05
ATY,2021-09-13 06:20,M,M,M,2.30
OKC,2021-09-13 06:20,M,M,M,4.60
ATY,2021-09-13 06:25,M,M,M,2.30
OKC,2021-09-13 06:25,M,M,M,4.60
OJC,2021-09-13 06:25,M,M,M,5.75
OMA,2021-09-13 06:25,M,M,M,2.30
ATY,2021-09-13 06:30,M,M,M,2.30
OJC,2021-09-13 06:30,M,M,M,8.05
OMA,2021-09-13 06:30,M,M,M,2.30
OKC,2021-09-13 06:30,M,M,M,4.60
OMA,2021-09-13 06:35,M,M,M,4.60
OKC,2021-09-13 06:35,M,M,M,5.75
OJC,2021-09-13 06:35,M,M,M,8.05
ATY,2021-09-13 06:35,M,M,M,0.00
ATY,2021-09-13 06:40,M,M,M,2.30
OJC,2021-09-13 06:40,M,M,M,8.05
OMA,2021-09-13 06:40,M,M,M,4.60
OKC,2021-09-13 06:40,M,M,M,5.75
ATY,2021-09-13 06:45,M,M,M,2.30
OMA,2021-09-13 06:45,M,M,M,4.60
OJC,2021-09-13 06:45,M,M,M,10.35
OKC,2021-09-13 06:45,M,M,M,5.75
OJC,2021-09-13 06:50,M,M,M,10.35
OKC,2021-09-13 06:50,M,M,M,8.05
OMA,2021-09-13 06:50,M,M,M,4.60
ATY,2021-09-13 06:50,M,M,M,2.30
OKC,2021-09-13 06:52,16.11,13.28,83.29,8.05
OMA,2021-09-13 06:52,16.72,16.11,96.18,4.60
ATY,2021-09-13 06:53,11.11,6.11,71.28,4.60
OJC,2021-09-13 06:53,18.28,15.00,81.19,8.05
ATY,2021-09-13 06:55,M,M,M,4.60
OMA,2021-09-13 06:55,M,M,M,4.60
OJC,2021-09-13 06:55,M,M,M,8.05
OKC,2021-09-13 06:55,M,M,M,5.75
OMA,2021-09-13 07:00,M,M,M,0.00
OKC,2021-09-13 07:00,M,M,M,5.75
OJC,2021-09-13 07:00,M,M,M,8.05
ATY,2021-09-13 07:00,M,M,M,4.60
OMA,2021-09-13 07:05,M,M,M,0.00
OKC,2021-09-13 07:05,M,M,M,5.75
OJC,2021-09-13 07:05,M,M,M,8.05
ATY,2021-09-13 07:05,M,M,M,4.60
OJC,2021-09-13 07:10,M,M,M,9.20
ATY,2021-09-13 07:10,M,M,M,4.60
OKC,2021-09-13 07:10,M,M,M,5.75
OMA,2021-09-13 07:10,M,M,M,0.00
OKC,2021-09-13 07:15,M,M,M,5.75
OMA,2021-09-13 07:15,M,M,M,0.00
ATY,2021-09-13 07:15,M,M,M,4.60
OJC,2021-09-13 07:20,M,M,M,9.20
OMA,2021-09-13 07:20,M,M,M,0.00
OKC,2021-09-13 07:20,M,M,M,4.60
ATY,2021-09-13 07:20,M,M,M,4.60
OKC,2021-09-13 07:25,M,M,M,5.75
ATY,2021-09-13 07:25,M,M,M,2.30
OMA,2021-09-13 07:25,M,M,M,0.00
OJC,2021-09-13 07:25,M,M,M,9.20
OMA,2021-09-13 07:30,M,M,M,4.60
OKC,2021-09-13 07:30,M,M,M,5.75
ATY,2021-09-13 07:30,M,M,M,2.30
OMA,2021-09-13 07:35,M,M,M,2.30
OKC,2021-09-13 07:35,M,M,M,5.75
OJC,2021-09-13 07:35,M,M,M,11.50
ATY,2021-09-13 07:35,M,M,M,2.30
OKC,2021-09-13 07:40,M,M,M,5.75
OMA,2021-09-13 07:40,M,M,M,2.30
OJC,2021-09-13 07:40,M,M,M,9.20
ATY,2021-09-13 07:40,M,M,M,2.30
ATY,2021-09-13 07:45,M,M,M,2.30
OKC,2021-09-13 07:45,M,M,M,5.75
OJC,2021-09-13 07:45,M,M,M,10.35
OMA,2021-09-13 07:45,M,M,M,0.00
ATY,2021-09-13 07:50,M,M,M,2.30
OMA,2021-09-13 07:50,M,M,M,0.00
OJC,2021-09-13 07:50,M,M,M,11.50
OKC,2021-09-13 07:50,M,M,M,5.75
OKC,2021-09-13 07:52,17.22,13.89,80.76,6.90
OMA,2021-09-13 07:52,18.89,16.72,87.24,0.00
ATY,2021-09-13 07:53,12.22,6.11,66.24,0.00
OJC,2021-09-13 07:53,19.39,15.00,75.74,9.20
ATY,2021-09-13 07:55,M,M,M,0.00
OKC,2021-09-13 07:55,M,M,M,5.75
OMA,2021-09-13 07:55,M,M,M,0.00
OJC,2021-09-13 07:55,M,M,M,10.35
OMA,2021-09-13 08:00,M,M,M,2.30
OJC,2021-09-13 08:00,M,M,M,11.50
ATY,2021-09-13 08:00,M,M,M,0.00
OKC,2021-09-13 08:00,M,M,M,5.75
OKC,2021-09-13 08:05,M,M,M,5.75
ATY,2021-09-13 08:05,M,M,M,2.30
OMA,2021-09-13 08:05,M,M,M,4.60
OJC,2021-09-13 08:05,M,M,M,10.35
OMA,2021-09-13 08:10,M,M,M,4.60
ATY,2021-09-13 08:10,M,M,M,2.30
OKC,2021-09-13 08:10,M,M,M,4.60
OJC,2021-09-13 08:10,M,M,M,11.50
OJC,2021-09-13 08:15,M,M,M,10.35
ATY,2021-09-13 08:15,M,M,M,5.75
OKC,2021-09-13 08:15,M,M,M,5.75
OMA,2021-09-13 08:15,M,M,M,2.30
OMA,2021-09-13 08:20,M,M,M,4.60
ATY,2021-09-13 08:20,M,M,M,5.75
OJC,2021-09-13 08:20,M,M,M,11.50
OKC,2021-09-13 08:20,M,M,M,5.75
OJC,2021-09-13 08:25,M,M,M,11.50
ATY,2021-09-13 08:25,M,M,M,5.75
OKC,2021-09-13 08:25,M,M,M,5.75
OMA,2021-09-13 08:25,M,M,M,4.60
OMA,2021-09-13 08:30,M,M,M,0.00
OKC,2021-09-13 08:30,M,M,M,5.75
ATY,2021-09-13 08:30,M,M,M,8.05
OJC,2021-09-13 08:30,M,M,M,11.50
ATY,2021-09-13 08:35,M,M,M,9.20
OJC,2021-09-13 08:35,M,M,M,10.35
OKC,2021-09-13 08:35,M,M,M,5.75
OMA,2021-09-13 08:35,M,M,M,0.00
ATY,2021-09-13 08:40,M,M,M,8.05
OKC,2021-09-13 08:40,M,M,M,5.75
OMA,2021-09-13 08:40,M,M,M,0.00
OJC,2021-09-13 08:40,M,M,M,10.35
OKC,2021-09-13 08:45,M,M,M,8.05
ATY,2021-09-13 08:45,M,M,M,10.35
OJC,2021-09-13 08:45,M,M,M,12.65
OMA,2021-09-13 08:45,M,M,M,0.00
OMA,2021-09-13 08:50,M,M,M,2.30
OKC,2021-09-13 08:50,M,M,M,8.05
ATY,2021-09-13 08:50,M,M,M,11.50
OKC,2021-09-13 08:52,20.61,15.00,70.21,9.20
OMA,2021-09-13 08:52,21.11,17.22,78.46,4.60
OJC,2021-09-13 08:53,21.11,15.00,68.09,13.80
ATY,2021-09-13 08:53,15.00,7.78,61.98,9.20
OMA,2021-09-13 08:55,M,M,M,5.75
OJC,2021-09-13 08:55,M,M,M,11.50
ATY,2021-09-13 08:55,M,M,M,9.20
OKC,2021-09-13 08:55,M,M,M,9.20
OJC,2021-09-13 09:00,M,M,M,12.65
OMA,2021-09-13 09:00,M,M,M,8.05
OKC,2021-09-13 09:00,M,M,M,8.05
ATY,2021-09-13 09:00,M,M,M,5.75
ATY,2021-09-13 09:05,M,M,M,8.05
OKC,2021-09-13 09:05,M,M,M,9.20
OMA,2021-09-13 09:05,M,M,M,8.05
OJC,2021-09-13 09:05,M,M,M,10.35
OJC,2021-09-13 09:10,M,M,M,10.35
OKC,2021-09-13 09:10,M,M,M,8.05
OMA,2021-09-13 09:10,M,M,M,10.35
ATY,2021-09-13 09:10,M,M,M,11.50
OMA,2021-09-13 09:15,M,M,M,11.50
OJC,2021-09-13 09:15,M,M,M,12.65
ATY,2021-09-13 09:15,M,M,M,9.20
OKC,2021-09-13 09:15,M,M,M,5.75
OMA,2021-09-13 09:20,M,M,M,11.50
ATY,2021-09-13 09:20,M,M,M,9.20
OKC,2021-09-13 09:20,M,M,M,8.05
OJC,2021-09-13 09:20,M,M,M,12.65
OMA,2021-09-13 09:25,M,M,M,10.35
ATY,2021-09-13 09:25,M,M,M,11.50
OKC,2021-09-13 09:25,M,M,M,9.20
OJC,2021-09-13 09:25,M,M,M,14.95
OKC,2021-09-13 09:30,M,M,M,11.50
ATY,2021-09-13 09:30,M,M,M,8.05
OJC,2021-09-13 09:30,M,M,M,10.35
OMA,2021-09-13 09:30,M,M,M,12.65
ATY,2021-09-13 09:35,M,M,M,8.05
OJC,2021-09-13 09:35,M,M,M,10.35
OKC,2021-09-13 09:35,M,M,M,11.50
OMA,2021-09-13 09:35,M,M,M,10.35
ATY,2021-09-13 09:40,M,M,M,5.75
OKC,2021-09-13 09:40,M,M,M,14.95
OMA,2021-09-13 09:40,M,M,M,10.35
OJC,2021-09-13 09:40,M,M,M,12.65
OKC,2021-09-13 09:45,M,M,M,16.10
ATY,2021-09-13 09:45,M,M,M,9.20
OJC,2021-09-13 09:45,M,M,M,12.65
OMA,2021-09-13 09:45,M,M,M,10.35
OMA,2021-09-13 09:50,M,M,M,9.20
OKC,2021-09-13 09:50,M,M,M,14.95
ATY,2021-09-13 09:50,M,M,M,9.20
OMA,2021-09-13 09:52,21.72,16.72,73.22,9.20
OKC,2021-09-13 09:52,24.39,16.72,62.30,16.10
OJC,2021-09-13 09:53,23.28,16.72,66.61,11.50
ATY,2021-09-13 09:53,16.72,9.39,61.91,6.90
OKC,2021-09-13 09:55,M,M,M,14.95
ATY,2021-09-13 09:55,M,M,M,5.75
OMA,2021-09-13 09:55,M,M,M,11.50
OJC,2021-09-13 09:55,M,M,M,12.65
OMA,2021-09-13 10:00,M,M,M,10.35
OKC,2021-09-13 10:00,M,M,M,12.65
OJC,2021-09-13 10:00,M,M,M,11.50
ATY,2021-09-13 10:00,M,M,M,5.75
ATY,2021-09-13 10:05,M,M,M,5.75
OJC,2021-09-13 10:05,M,M,M,12.65
OMA,2021-09-13 10:05,M,M,M,5.75
OKC,2021-09-13 10:05,M,M,M,16.10
OKC,2021-09-13 10:10,M,M,M,12.65
OMA,2021-09-13 10:10,M,M,M,9.20
OJC,2021-09-13 10:10,M,M,M,11.50
ATY,2021-09-13 10:10,M,M,M,5.75
OJC,2021-09-13 10:15,M,M,M,10.35
OKC,2021-09-13 10:15,M,M,M,12.65
OKC,2021-09-13 10:20,M,M,M,14.95
OMA,2021-09-13 10:20,M,M,M,11.50
OJC,2021-09-13 10:20,M,M,M,10.35
ATY,2021-09-13 10:20,M,M,M,5.75
OMA,2021-09-13 10:25,M,M,M,10.35
OKC,2021-09-13 10:25,M,M,M,14.95
ATY,2021-09-13 10:25,M,M,M,8.05
OJC,2021-09-13 10:25,M,M,M,12.65
OKC,2021-09-13 10:30,M,M,M,14.95
OMA,2021-09-13 10:30,M,M,M,9.20
ATY,2021-09-13 10:30,M,M,M,5.75
OKC,2021-09-13 10:35,M,M,M,16.10
OJC,2021-09-13 10:35,M,M,M,9.20
OKC,2021-09-13 10:40,M,M,M,14.95
OMA,2021-09-13 10:40,M,M,M,9.20
ATY,2021-09-13 10:40,M,M,M,5.75
OJC,2021-09-13 10:40,M,M,M,12.65
OKC,2021-09-13 10:45,M,M,M,12.65
ATY,2021-09-13 10:45,M,M,M,5.75
OJC,2021-09-13 10:45,M,M,M,10.35
OMA,2021-09-13 10:45,M,M,M,11.50
