station,valid,tmpc,dwpc,relh,sped
SFO,2020-06-07 03:05,M,M,M,16.10
BUR,2020-06-07 03:10,M,M,M,2.30
FAT,2020-06-07 03:10,M,M,M,19.55
SFO,2020-06-07 03:10,M,M,M,19.55
BUR,2020-06-07 03:15,M,M,M,4.60
FAT,2020-06-07 03:15,M,M,M,19.55
SFO,2020-06-07 03:15,M,M,M,18.40
BUR,2020-06-07 03:20,M,M,M,2.30
FAT,2020-06-07 03:20,M,M,M,18.40
SFO,2020-06-07 03:20,M,M,M,19.55
BUR,2020-06-07 03:25,M,M,M,4.60
FAT,2020-06-07 03:25,M,M,M,16.10
SFO,2020-06-07 03:25,M,M,M,19.55
BUR,2020-06-07 03:30,M,M,M,4.60
FAT,2020-06-07 03:30,M,M,M,18.40
SFO,2020-06-07 03:30,M,M,M,19.55
BUR,2020-06-07 03:35,M,M,M,4.60
FAT,2020-06-07 03:35,M,M,M,14.95
SFO,2020-06-07 03:35,M,M,M,19.55
BUR,2020-06-07 03:40,M,M,M,2.30
FAT,2020-06-07 03:40,M,M,M,17.25
SFO,2020-06-07 03:40,M,M,M,19.55
BUR,2020-06-07 03:45,M,M,M,4.60
FAT,2020-06-07 03:45,M,M,M,18.40
SFO,2020-06-07 03:45,M,M,M,19.55
BUR,2020-06-07 03:50,M,M,M,4.60
FAT,2020-06-07 03:50,M,M,M,16.10
SFO,2020-06-07 03:50,M,M,M,16.10
CQT,2020-06-07 03:52,17.22,12.22,72.42,0.00
BUR,2020-06-07 03:53,15.00,11.11,77.55,4.60
FAT,2020-06-07 03:53,13.28,5.61,59.71,16.10
BUR,2020-06-07 03:55,M,M,M,4.60
FAT,2020-06-07 03:55,M,M,M,14.95
SFO,2020-06-07 03:55,M,M,M,14.95
SFO,2020-06-07 03:56,11.72,7.78,76.75,13.80
BUR,2020-06-07 04:00,M,M,M,4.60
FAT,2020-06-07 04:00,M,M,M,19.55
SFO,2020-06-07 04:00,M,M,M,14.95
BUR,2020-06-07 04:05,M,M,M,4.60
FAT,2020-06-07 04:05,M,M,M,17.25
CQT,2020-06-07 04:05,17.22,12.22,72.42,4.60
SFO,2020-06-07 04:05,M,M,M,12.65
BUR,2020-06-07 04:10,M,M,M,4.60
FAT,2020-06-07 04:10,M,M,M,16.10
SFO,2020-06-07 04:10,M,M,M,14.95
BUR,2020-06-07 04:15,M,M,M,5.75
FAT,2020-06-07 04:15,M,M,M,19.55
SFO,2020-06-07 04:15,M,M,M,12.65
BUR,2020-06-07 04:20,M,M,M,4.60
FAT,2020-06-07 04:20,M,M,M,18.40
SFO,2020-06-07 04:20,M,M,M,14.95
BUR,2020-06-07 04:25,M,M,M,4.60
FAT,2020-06-07 04:25,M,M,M,17.25
SFO,2020-06-07 04:25,M,M,M,16.10
BUR,2020-06-07 04:30,M,M,M,4.60
FAT,2020-06-07 04:30,M,M,M,18.40
SFO,2020-06-07 04:30,M,M,M,12.65
BUR,2020-06-07 04:35,M,M,M,2.30
FAT,2020-06-07 04:35,M,M,M,16.10
SFO,2020-06-07 04:35,M,M,M,12.65
BUR,2020-06-07 04:40,M,M,M,2.30
FAT,2020-06-07 04:40,M,M,M,17.25
SFO,2020-06-07 04:40,M,M,M,12.65
BUR,2020-06-07 04:45,M,M,M,4.60
FAT,2020-06-07 04:45,M,M,M,16.10
SFO,2020-06-07 04:45,M,M,M,12.65
BUR,2020-06-07 04:50,M,M,M,2.30
FAT,2020-06-07 04:50,M,M,M,17.25
SFO,2020-06-07 04:50,M,M,M,12.65
CQT,2020-06-07 04:52,17.22,12.22,72.42,4.60
BUR,2020-06-07 04:53,14.39,11.11,80.67,3.45
FAT,2020-06-07 04:53,12.78,5.61,61.69,17.25
BUR,2020-06-07 04:55,M,M,M,2.30
FAT,2020-06-07 04:55,M,M,M,12.65
SFO,2020-06-07 04:55,M,M,M,12.65
SFO,2020-06-07 04:56,11.11,8.28,82.68,13.80
BUR,2020-06-07 05:00,M,M,M,2.30
FAT,2020-06-07 05:00,M,M,M,14.95
SFO,2020-06-07 05:00,M,M,M,14.95
BUR,2020-06-07 05:05,M,M,M,2.30
FAT,2020-06-07 05:05,M,M,M,12.65
SFO,2020-06-07 05:05,M,M,M,16.10
BUR,2020-06-07 05:10,M,M,M,0.00
FAT,2020-06-07 05:10,M,M,M,11.50
SFO,2020-06-07 05:10,M,M,M,14.95
BUR,2020-06-07 05:15,M,M,M,0.00
FAT,2020-06-07 05:15,M,M,M,16.10
SFO,2020-06-07 05:15,M,M,M,14.95
BUR,2020-06-07 05:20,M,M,M,0.00
FAT,2020-06-07 05:20,M,M,M,12.65
SFO,2020-06-07 05:20,M,M,M,14.95
BUR,2020-06-07 05:25,M,M,M,0.00
FAT,2020-06-07 05:25,M,M,M,12.65
SFO,2020-06-07 05:25,M,M,M,12.65
BUR,2020-06-07 05:30,M,M,M,0.00
FAT,2020-06-07 05:30,M,M,M,14.95
SFO,2020-06-07 05:30,M,M,M,12.65
BUR,2020-06-07 05:35,M,M,M,0.00
FAT,2020-06-07 05:35,M,M,M,12.65
SFO,2020-06-07 05:35,M,M,M,12.65
BUR,2020-06-07 05:40,M,M,M,0.00
FAT,2020-06-07 05:40,M,M,M,12.65
SFO,2020-06-07 05:40,M,M,M,12.65
BUR,2020-06-07 05:45,M,M,M,0.00
FAT,2020-06-07 05:45,M,M,M,12.65
SFO,2020-06-07 05:45,M,M,M,12.65
BUR,2020-06-07 05:50,M,M,M,0.00
FAT,2020-06-07 05:50,M,M,M,14.95
SFO,2020-06-07 05:50,M,M,M,11.50
CQT,2020-06-07 05:52,16.72,12.22,74.75,0.00
BUR,2020-06-07 05:53,13.89,10.61,80.60,0.00
FAT,2020-06-07 05:53,12.78,5.00,59.13,14.95
BUR,2020-06-07 05:55,M,M,M,0.00
FAT,2020-06-07 05:55,M,M,M,12.65
SFO,2020-06-07 05:55,M,M,M,12.65
SFO,2020-06-07 05:56,11.72,8.28,79.40,12.65
BUR,2020-06-07 06:00,M,M,M,0.00
FAT,2020-06-07 06:00,M,M,M,10.35
SFO,2020-06-07 06:00,M,M,M,12.65
BUR,2020-06-07 06:05,M,M,M,0.00
FAT,2020-06-07 06:05,M,M,M,12.65
SFO,2020-06-07 06:05,M,M,M,12.65
BUR,2020-06-07 06:10,M,M,M,0.00
FAT,2020-06-07 06:10,M,M,M,11.50
SFO,2020-06-07 06:10,M,M,M,11.50
BUR,2020-06-07 06:15,M,M,M,0.00
FAT,2020-06-07 06:15,M,M,M,10.35
SFO,2020-06-07 06:15,M,M,M,12.65
BUR,2020-06-07 06:20,M,M,M,0.00
FAT,2020-06-07 06:20,M,M,M,11.50
SFO,2020-06-07 06:20,M,M,M,12.65
BUR,2020-06-07 06:25,M,M,M,0.00
FAT,2020-06-07 06:25,M,M,M,10.35
SFO,2020-06-07 06:25,M,M,M,10.35
BUR,2020-06-07 06:30,M,M,M,0.00
FAT,2020-06-07 06:30,M,M,M,12.65
SFO,2020-06-07 06:30,M,M,M,12.65
BUR,2020-06-07 06:35,M,M,M,0.00
FAT,2020-06-07 06:35,M,M,M,10.35
SFO,2020-06-07 06:35,M,M,M,11.50
BUR,2020-06-07 06:40,M,M,M,0.00
FAT,2020-06-07 06:40,M,M,M,10.35
SFO,2020-06-07 06:40,M,M,M,11.50
BUR,2020-06-07 06:45,M,M,M,0.00
FAT,2020-06-07 06:45,M,M,M,10.35
SFO,2020-06-07 06:45,M,M,M,10.35
BUR,2020-06-07 06:50,M,M,M,0.00
FAT,2020-06-07 06:50,M,M,M,11.50
SFO,2020-06-07 06:50,M,M,M,10.35
CQT,2020-06-07 06:52,17.78,12.78,72.52,0.00
BUR,2020-06-07 06:53,14.39,10.61,78.03,0.00
FAT,2020-06-07 06:53,13.28,5.61,59.71,11.50
BUR,2020-06-07 06:55,M,M,M,0.00
FAT,2020-06-07 06:55,M,M,M,12.65
SFO,2020-06-07 06:55,M,M,M,11.50
SFO,2020-06-07 06:56,13.28,8.89,74.72,11.50
BUR,2020-06-07 07:00,M,M,M,0.00
FAT,2020-06-07 07:00,M,M,M,12.65
SFO,2020-06-07 07:00,M,M,M,12.65
BUR,2020-06-07 07:05,M,M,M,0.00
FAT,2020-06-07 07:05,M,M,M,14.95
SFO,2020-06-07 07:05,M,M,M,12.65
BUR,2020-06-07 07:10,M,M,M,0.00
FAT,2020-06-07 07:10,M,M,M,14.95
SFO,2020-06-07 07:10,M,M,M,12.65
BUR,2020-06-07 07:15,M,M,M,2.30
FAT,2020-06-07 07:15,M,M,M,14.95
SFO,2020-06-07 07:15,M,M,M,12.65
BUR,2020-06-07 07:20,M,M,M,0.00
FAT,2020-06-07 07:20,M,M,M,12.65
SFO,2020-06-07 07:20,M,M,M,14.95
BUR,2020-06-07 07:25,M,M,M,2.30
FAT,2020-06-07 07:25,M,M,M,14.95
SFO,2020-06-07 07:25,M,M,M,14.95
BUR,2020-06-07 07:30,M,M,M,2.30
FAT,2020-06-07 07:30,M,M,M,16.10
SFO,2020-06-07 07:30,M,M,M,16.10
BUR,2020-06-07 07:35,M,M,M,4.60
FAT,2020-06-07 07:35,M,M,M,16.10
SFO,2020-06-07 07:35,M,M,M,17.25
BUR,2020-06-07 07:40,M,M,M,4.60
FAT,2020-06-07 07:40,M,M,M,14.95
SFO,2020-06-07 07:40,M,M,M,14.95
BUR,2020-06-07 07:45,M,M,M,2.30
FAT,2020-06-07 07:45,M,M,M,14.95
SFO,2020-06-07 07:45,M,M,M,12.65
BUR,2020-06-07 07:50,M,M,M,4.60
FAT,2020-06-07 07:50,M,M,M,14.95
SFO,2020-06-07 07:50,M,M,M,12.65
CQT,2020-06-07 07:52,18.89,12.78,67.64,0.00
BUR,2020-06-07 07:53,16.11,11.11,72.22,3.45
FAT,2020-06-07 07:53,13.89,5.61,57.38,19.55
BUR,2020-06-07 07:55,M,M,M,4.60
FAT,2020-06-07 07:55,M,M,M,16.10
SFO,2020-06-07 07:55,M,M,M,12.65
CQT,2020-06-07 07:56,18.28,12.78,70.28,0.00
SFO,2020-06-07 07:56,14.39,8.89,69.52,12.65
BUR,2020-06-07 08:00,M,M,M,4.60
FAT,2020-06-07 08:00,M,M,M,14.95
SFO,2020-06-07 08:00,M,M,M,12.65
BUR,2020-06-07 08:05,M,M,M,2.30
FAT,2020-06-07 08:05,M,M,M,14.95
SFO,2020-06-07 08:05,M,M,M,12.65
BUR,2020-06-07 08:10,M,M,M,4.60
FAT,2020-06-07 08:10,M,M,M,12.65
SFO,2020-06-07 08:10,M,M,M,12.65
BUR,2020-06-07 08:15,M,M,M,0.00
FAT,2020-06-07 08:15,M,M,M,14.95
SFO,2020-06-07 08:15,M,M,M,14.95
BUR,2020-06-07 08:20,M,M,M,0.00
FAT,2020-06-07 08:20,M,M,M,16.10
SFO,2020-06-07 08:20,M,M,M,12.65
BUR,2020-06-07 08:25,M,M,M,0.00
FAT,2020-06-07 08:25,M,M,M,14.95
SFO,2020-06-07 08:25,M,M,M,18.40
BUR,2020-06-07 08:30,M,M,M,2.30
FAT,2020-06-07 08:30,M,M,M,17.25
SFO,2020-06-07 08:30,M,M,M,17.25
BUR,2020-06-07 08:35,M,M,M,2.30
FAT,2020-06-07 08:35,M,M,M,16.10
SFO,2020-06-07 08:35,M,M,M,17.25
BUR,2020-06-07 08:40,M,M,M,0.00
FAT,2020-06-07 08:40,M,M,M,16.10
SFO,2020-06-07 08:40,M,M,M,17.25
BUR,2020-06-07 08:45,M,M,M,0.00
FAT,2020-06-07 08:45,M,M,M,14.95
SFO,2020-06-07 08:45,M,M,M,19.55
BUR,2020-06-07 08:50,M,M,M,2.30
FAT,2020-06-07 08:50,M,M,M,16.10
SFO,2020-06-07 08:50,M,M,M,17.25
CQT,2020-06-07 08:52,20.61,12.22,58.60,0.00
BUR,2020-06-07 08:53,18.28,9.39,56.12,3.45
FAT,2020-06-07 08:53,15.61,5.00,49.21,14.95
BUR,2020-06-07 08:55,M,M,M,0.00
FAT,2020-06-07 08:55,M,M,M,14.95
SFO,2020-06-07 08:55,M,M,M,16.10
SFO,2020-06-07 08:56,15.61,7.22,57.37,17.25
BUR,2020-06-07 09:00,M,M,M,0.00
FAT,2020-06-07 09:00,M,M,M,17.25
SFO,2020-06-07 09:00,M,M,M,17.25
BUR,2020-06-07 09:05,M,M,M,4.60
FAT,2020-06-07 09:05,M,M,M,17.25
SFO,2020-06-07 09:05,M,M,M,19.55
BUR,2020-06-07 09:10,M,M,M,4.60
FAT,2020-06-07 09:10,M,M,M,12.65
SFO,2020-06-07 09:10,M,M,M,18.40
BUR,2020-06-07 09:15,M,M,M,4.60
FAT,2020-06-07 09:15,M,M,M,17.25
SFO,2020-06-07 09:15,M,M,M,19.55
BUR,2020-06-07 09:20,M,M,M,0.00
FAT,2020-06-07 09:20,M,M,M,12.65
SFO,2020-06-07 09:20,M,M,M,17.25
BUR,2020-06-07 09:25,M,M,M,2.30
FAT,2020-06-07 09:25,M,M,M,16.10
SFO,2020-06-07 09:25,M,M,M,20.70
BUR,2020-06-07 09:30,M,M,M,5.75
FAT,2020-06-07 09:30,M,M,M,16.10
SFO,2020-06-07 09:30,M,M,M,19.55
BUR,2020-06-07 09:35,M,M,M,9.20
FAT,2020-06-07 09:35,M,M,M,16.10
SFO,2020-06-07 09:35,M,M,M,20.70
BUR,2020-06-07 09:40,M,M,M,5.75
FAT,2020-06-07 09:40,M,M,M,14.95
SFO,2020-06-07 09:40,M,M,M,23.00
BUR,2020-06-07 09:45,M,M,M,0.00
FAT,2020-06-07 09:45,M,M,M,14.95
SFO,2020-06-07 09:45,M,M,M,19.55
BUR,2020-06-07 09:50,M,M,M,2.30
FAT,2020-06-07 09:50,M,M,M,12.65
SFO,2020-06-07 09:50,M,M,M,21.85
CQT,2020-06-07 09:52,22.22,10.61,47.72,4.60
BUR,2020-06-07 09:53,20.61,2.22,29.55,3.45
FAT,2020-06-07 09:53,16.72,4.39,43.93,14.95
BUR,2020-06-07 09:55,M,M,M,M
FAT,2020-06-07 09:55,M,M,M,12.65
SFO,2020-06-07 09:55,M,M,M,20.70
SFO,2020-06-07 09:56,16.72,6.72,51.64,21.85
BUR,2020-06-07 10:00,M,M,M,5.75
FAT,2020-06-07 10:00,M,M,M,12.65
SFO,2020-06-07 10:00,M,M,M,23.00
BUR,2020-06-07 10:05,M,M,M,8.05
FAT,2020-06-07 10:05,M,M,M,14.95
SFO,2020-06-07 10:05,M,M,M,24.15
BUR,2020-06-07 10:10,M,M,M,8.05
FAT,2020-06-07 10:10,M,M,M,16.10
SFO,2020-06-07 10:10,M,M,M,21.85
BUR,2020-06-07 10:15,M,M,M,4.60
FAT,2020-06-07 10:15,M,M,M,12.65
SFO,2020-06-07 10:15,M,M,M,20.70
BUR,2020-06-07 10:20,M,M,M,8.05
FAT,2020-06-07 10:20,M,M,M,16.10
SFO,2020-06-07 10:20,M,M,M,17.25
BUR,2020-06-07 10:25,M,M,M,5.75
FAT,2020-06-07 10:25,M,M,M,16.10
SFO,2020-06-07 10:25,M,M,M,20.70
BUR,2020-06-07 10:30,M,M,M,4.60
FAT,2020-06-07 10:30,M,M,M,12.65
SFO,2020-06-07 10:30,M,M,M,23.00
BUR,2020-06-07 10:35,M,M,M,5.75
FAT,2020-06-07 10:35,M,M,M,17.25
SFO,2020-06-07 10:35,M,M,M,24.15
BUR,2020-06-07 10:40,M,M,M,5.75
FAT,2020-06-07 10:40,M,M,M,16.10
SFO,2020-06-07 10:40,M,M,M,20.70
BUR,2020-06-07 10:45,M,M,M,4.60
FAT,2020-06-07 10:45,M,M,M,17.25
SFO,2020-06-07 10:45,M,M,M,21.85
BUR,2020-06-07 10:50,M,M,M,M
FAT,2020-06-07 10:50,M,M,M,12.65
SFO,2020-06-07 10:50,M,M,M,24.15
CQT,2020-06-07 10:52,24.39,8.89,37.29,0.00
BUR,2020-06-07 10:53,22.22,1.72,25.83,3.45
FAT,2020-06-07 10:53,18.28,3.89,38.44,13.80
BUR,2020-06-07 10:55,M,M,M,8.05
FAT,2020-06-07 10:55,M,M,M,17.25
SFO,2020-06-07 10:55,M,M,M,23.00
SFO,2020-06-07 10:56,17.78,6.72,48.31,23.00
BUR,2020-06-07 11:00,M,M,M,8.05
FAT,2020-06-07 11:00,M,M,M,12.65
SFO,2020-06-07 11:00,M,M,M,25.30
BUR,2020-06-07 11:05,M,M,M,0.00
FAT,2020-06-07 11:05,M,M,M,12.65
SFO,2020-06-07 11:05,M,M,M,21.85
BUR,2020-06-07 11:10,M,M,M,8.05
FAT,2020-06-07 11:10,M,M,M,16.10
SFO,2020-06-07 11:10,M,M,M,25.30
BUR,2020-06-07 11:15,M,M,M,10.35
FAT,2020-06-07 11:15,M,M,M,12.65
SFO,2020-06-07 11:15,M,M,M,24.15
BUR,2020-06-07 11:20,M,M,M,5.75
FAT,2020-06-07 11:20,M,M,M,11.50
SFO,2020-06-07 11:20,M,M,M,26.45
BUR,2020-06-07 11:25,M,M,M,5.75
FAT,2020-06-07 11:25,M,M,M,14.95
SFO,2020-06-07 11:25,M,M,M,25.30
BUR,2020-06-07 11:30,M,M,M,M
FAT,2020-06-07 11:30,M,M,M,14.95
SFO,2020-06-07 11:30,M,M,M,27.60
BUR,2020-06-07 11:35,M,M,M,5.75
FAT,2020-06-07 11:35,M,M,M,12.65
SFO,2020-06-07 11:35,M,M,M,27.60
BUR,2020-06-07 11:40,M,M,M,9.20
FAT,2020-06-07 11:40,M,M,M,14.95
SFO,2020-06-07 11:40,M,M,M,27.60
BUR,2020-06-07 11:45,M,M,M,5.75
FAT,2020-06-07 11:45,M,M,M,16.10
SFO,2020-06-07 11:45,M,M,M,26.45
BUR,2020-06-07 11:50,M,M,M,M
FAT,2020-06-07 11:50,M,M,M,14.95
SFO,2020-06-07 11:50,M,M,M,27.60
CQT,2020-06-07 11:52,23.89,11.72,46.44,3.45
BUR,2020-06-07 11:53,22.78,1.72,24.97,0.00
FAT,2020-06-07 11:53,20.00,3.28,33.07,17.25
BUR,2020-06-07 11:55,M,M,M,4.60
FAT,2020-06-07 11:55,M,M,M,14.95
SFO,2020-06-07 11:55,M,M,M,26.45
SFO,2020-06-07 11:56,18.28,7.22,48.44,28.75
BUR,2020-06-07 12:00,M,M,M,0.00
FAT,2020-06-07 12:00,M,M,M,18.40
SFO,2020-06-07 12:00,M,M,M,31.05
BUR,2020-06-07 12:05,M,M,M,M
FAT,2020-06-07 12:05,M,M,M,18.40
SFO,2020-06-07 12:05,M,M,M,26.45
BUR,2020-06-07 12:10,M,M,M,5.75
FAT,2020-06-07 12:10,M,M,M,17.25
SFO,2020-06-07 12:10,M,M,M,26.45
BUR,2020-06-07 12:15,M,M,M,2.30
FAT,2020-06-07 12:15,M,M,M,14.95
SFO,2020-06-07 12:15,M,M,M,25.30
BUR,2020-06-07 12:20,M,M,M,5.75
FAT,2020-06-07 12:20,M,M,M,19.55
SFO,2020-06-07 12:20,M,M,M,25.30
BUR,2020-06-07 12:25,M,M,M,5.75
FAT,2020-06-07 12:25,M,M,M,12.65
SFO,2020-06-07 12:25,M,M,M,24.15
BUR,2020-06-07 12:30,M,M,M,5.75
FAT,2020-06-07 12:30,M,M,M,16.10
SFO,2020-06-07 12:30,M,M,M,26.45
BUR,2020-06-07 12:35,M,M,M,5.75
FAT,2020-06-07 12:35,M,M,M,14.95
SFO,2020-06-07 12:35,M,M,M,27.60
BUR,2020-06-07 12:40,M,M,M,8.05
FAT,2020-06-07 12:40,M,M,M,12.65
SFO,2020-06-07 12:40,M,M,M,26.45
BUR,2020-06-07 12:45,M,M,M,4.60
FAT,2020-06-07 12:45,M,M,M,14.95
SFO,2020-06-07 12:45,M,M,M,31.05
BUR,2020-06-07 12:50,M,M,M,8.05
FAT,2020-06-07 12:50,M,M,M,12.65
SFO,2020-06-07 12:50,M,M,M,25.30
CQT,2020-06-07 12:52,23.89,12.78,49.78,4.60
BUR,2020-06-07 12:53,24.39,0.00,20.01,5.75
FAT,2020-06-07 12:53,21.11,1.72,27.65,12.65
BUR,2020-06-07 12:55,M,M,M,M
FAT,2020-06-07 12:55,M,M,M,18.40
SFO,2020-06-07 12:55,M,M,M,26.45
SFO,2020-06-07 12:56,18.28,7.22,48.44,28.75
BUR,2020-06-07 13:00,M,M,M,5.75
FAT,2020-06-07 13:00,M,M,M,18.40
SFO,2020-06-07 13:00,M,M,M,31.05
BUR,2020-06-07 13:05,M,M,M,9.20
FAT,2020-06-07 13:05,M,M,M,12.65
SFO,2020-06-07 13:05,M,M,M,26.45
BUR,2020-06-07 13:10,M,M,M,8.05
FAT,2020-06-07 13:10,M,M,M,14.95
SFO,2020-06-07 13:10,M,M,M,29.90
BUR,2020-06-07 13:15,M,M,M,5.75
FAT,2020-06-07 13:15,M,M,M,16.10
SFO,2020-06-07 13:15,M,M,M,26.45
BUR,2020-06-07 13:20,M,M,M,11.50
FAT,2020-06-07 13:20,M,M,M,16.10
SFO,2020-06-07 13:20,M,M,M,27.60
BUR,2020-06-07 13:25,M,M,M,8.05
FAT,2020-06-07 13:25,M,M,M,16.10
