station,valid,tmpc,dwpc,relh,sped
CMH,2021-01-26 01:45,M,M,M,9.20
RIC,2021-01-26 01:50,M,M,M,8.05
MDW,2021-01-26 01:50,M,M,M,19.55
PHL,2021-01-26 01:50,M,M,M,5.75
CMH,2021-01-26 01:50,M,M,M,10.35
CMH,2021-01-26 01:51,1.11,0.61,96.46,9.20
MDW,2021-01-26 01:53,-0.61,-2.22,88.84,17.25
RIC,2021-01-26 01:54,2.78,2.22,96.13,8.05
PHL,2021-01-26 01:54,1.72,-8.28,47.43,3.45
RIC,2021-01-26 01:55,M,M,M,8.05
MDW,2021-01-26 01:55,M,M,M,18.40
PHL,2021-01-26 01:55,M,M,M,2.30
CMH,2021-01-26 01:55,M,M,M,10.35
RIC,2021-01-26 02:00,M,M,M,9.20
MDW,2021-01-26 02:00,M,M,M,16.10
PHL,2021-01-26 02:00,M,M,M,4.60
CMH,2021-01-26 02:00,M,M,M,11.50
RIC,2021-01-26 02:05,M,M,M,8.05
MDW,2021-01-26 02:05,M,M,M,18.40
PHL,2021-01-26 02:05,M,M,M,5.75
CMH,2021-01-26 02:05,M,M,M,11.50
RIC,2021-01-26 02:10,M,M,M,5.75
MDW,2021-01-26 02:10,M,M,M,18.40
PHL,2021-01-26 02:10,M,M,M,5.75
CMH,2021-01-26 02:10,M,M,M,9.20
RIC,2021-01-26 02:15,M,M,M,5.75
MDW,2021-01-26 02:15,M,M,M,17.25
PHL,2021-01-26 02:15,M,M,M,4.60
CMH,2021-01-26 02:15,M,M,M,8.05
RIC,2021-01-26 02:20,M,M,M,5.75
MDW,2021-01-26 02:20,M,M,M,19.55
PHL,2021-01-26 02:20,M,M,M,2.30
CMH,2021-01-26 02:20,M,M,M,9.20
RIC,2021-01-26 02:25,M,M,M,8.05
MDW,2021-01-26 02:25,M,M,M,18.40
PHL,2021-01-26 02:25,M,M,M,2.30
CMH,2021-01-26 02:25,M,M,M,8.05
RIC,2021-01-26 02:30,M,M,M,9.20
MDW,2021-01-26 02:30,M,M,M,19.55
PHL,2021-01-26 02:30,M,M,M,2.30
CMH,2021-01-26 02:30,M,M,M,10.35
RIC,2021-01-26 02:35,M,M,M,8.05
MDW,2021-01-26 02:35,M,M,M,17.25
PHL,2021-01-26 02:35,M,M,M,2.30
CMH,2021-01-26 02:35,M,M,M,9.20
RIC,2021-01-26 02:40,M,M,M,5.75
MDW,2021-01-26 02:40,M,M,M,17.25
PHL,2021-01-26 02:40,M,M,M,4.60
CMH,2021-01-26 02:40,M,M,M,11.50
RIC,2021-01-26 02:45,M,M,M,8.05
MDW,2021-01-26 02:45,M,M,M,18.40
PHL,2021-01-26 02:45,M,M,M,4.60
CMH,2021-01-26 02:45,M,M,M,9.20
RIC,2021-01-26 02:50,M,M,M,8.05
MDW,2021-01-26 02:50,M,M,M,14.95
PHL,2021-01-26 02:50,M,M,M,5.75
CMH,2021-01-26 02:50,M,M,M,9.20
CMH,2021-01-26 02:51,1.11,0.61,96.46,10.35
MDW,2021-01-26 02:53,-0.61,-2.22,88.84,16.10
RIC,2021-01-26 02:54,2.78,2.22,96.13,9.20
PHL,2021-01-26 02:54,1.72,-8.28,47.43,5.75
RIC,2021-01-26 02:55,M,M,M,9.20
MDW,2021-01-26 02:55,M,M,M,12.65
PHL,2021-01-26 02:55,M,M,M,5.75
CMH,2021-01-26 02:55,M,M,M,10.35
RIC,2021-01-26 03:00,M,M,M,5.75
MDW,2021-01-26 03:00,M,M,M,19.55
PHL,2021-01-26 03:00,M,M,M,8.05
CMH,2021-01-26 03:00,M,M,M,12.65
RIC,2021-01-26 03:05,M,M,M,5.75
MDW,2021-01-26 03:05,M,M,M,16.10
PHL,2021-01-26 03:05,M,M,M,4.60
CMH,2021-01-26 03:05,M,M,M,9.20
RIC,2021-01-26 03:10,M,M,M,8.05
MDW,2021-01-26 03:10,M,M,M,18.40
PHL,2021-01-26 03:10,M,M,M,5.75
CMH,2021-01-26 03:10,M,M,M,9.20
CMH,2021-01-26 03:13,1.11,0.61,96.46,9.20
RIC,2021-01-26 03:15,M,M,M,5.75
MDW,2021-01-26 03:15,M,M,M,16.10
PHL,2021-01-26 03:15,M,M,M,5.75
CMH,2021-01-26 03:15,M,M,M,9.20
RIC,2021-01-26 03:20,M,M,M,10.35
MDW,2021-01-26 03:20,M,M,M,18.40
PHL,2021-01-26 03:20,M,M,M,5.75
CMH,2021-01-26 03:20,M,M,M,9.20
RIC,2021-01-26 03:25,M,M,M,8.05
MDW,2021-01-26 03:25,M,M,M,18.40
PHL,2021-01-26 03:25,M,M,M,5.75
CMH,2021-01-26 03:25,M,M,M,10.35
CMH,2021-01-26 03:26,1.11,1.11,100.00,11.50
RIC,2021-01-26 03:30,M,M,M,2.30
MDW,2021-01-26 03:30,M,M,M,18.40
PHL,2021-01-26 03:30,M,M,M,5.75
CMH,2021-01-26 03:30,M,M,M,5.75
RIC,2021-01-26 03:35,M,M,M,2.30
MDW,2021-01-26 03:35,M,M,M,18.40
PHL,2021-01-26 03:35,M,M,M,5.75
CMH,2021-01-26 03:35,M,M,M,5.75
RIC,2021-01-26 03:40,M,M,M,4.60
MDW,2021-01-26 03:40,M,M,M,17.25
PHL,2021-01-26 03:40,M,M,M,8.05
CMH,2021-01-26 03:40,M,M,M,5.75
RIC,2021-01-26 03:45,M,M,M,5.75
MDW,2021-01-26 03:45,M,M,M,16.10
PHL,2021-01-26 03:45,M,M,M,9.20
CMH,2021-01-26 03:45,M,M,M,8.05
RIC,2021-01-26 03:50,M,M,M,5.75
MDW,2021-01-26 03:50,M,M,M,19.55
PHL,2021-01-26 03:50,M,M,M,8.05
CMH,2021-01-26 03:50,M,M,M,9.20
CMH,2021-01-26 03:51,1.11,1.11,100.00,9.20
MDW,2021-01-26 03:53,-0.61,-2.22,88.84,19.55
RIC,2021-01-26 03:54,2.78,1.72,92.76,6.90
PHL,2021-01-26 03:54,1.72,-8.28,47.43,6.90
RIC,2021-01-26 03:55,M,M,M,5.75
MDW,2021-01-26 03:55,M,M,M,18.40
PHL,2021-01-26 03:55,M,M,M,5.75
CMH,2021-01-26 03:55,M,M,M,5.75
RIC,2021-01-26 04:00,M,M,M,4.60
MDW,2021-01-26 04:00,M,M,M,12.65
PHL,2021-01-26 04:00,M,M,M,5.75
CMH,2021-01-26 04:00,M,M,M,5.75
RIC,2021-01-26 04:05,M,M,M,5.75
MDW,2021-01-26 04:05,M,M,M,12.65
PHL,2021-01-26 04:05,M,M,M,5.75
CMH,2021-01-26 04:05,M,M,M,5.75
RIC,2021-01-26 04:10,M,M,M,5.75
MDW,2021-01-26 04:10,M,M,M,12.65
PHL,2021-01-26 04:10,M,M,M,8.05
CMH,2021-01-26 04:10,M,M,M,4.60
RIC,2021-01-26 04:15,M,M,M,8.05
MDW,2021-01-26 04:15,M,M,M,11.50
PHL,2021-01-26 04:15,M,M,M,8.05
CMH,2021-01-26 04:15,M,M,M,5.75
CMH,2021-01-26 04:17,1.11,1.11,100.00,8.05
RIC,2021-01-26 04:20,M,M,M,5.75
MDW,2021-01-26 04:20,M,M,M,12.65
PHL,2021-01-26 04:20,M,M,M,11.50
CMH,2021-01-26 04:20,M,M,M,8.05
RIC,2021-01-26 04:25,M,M,M,5.75
MDW,2021-01-26 04:25,M,M,M,12.65
PHL,2021-01-26 04:25,M,M,M,10.35
CMH,2021-01-26 04:25,M,M,M,5.75
CMH,2021-01-26 04:27,1.11,1.11,100.00,6.90
RIC,2021-01-26 04:30,M,M,M,5.75
MDW,2021-01-26 04:30,M,M,M,12.65
PHL,2021-01-26 04:30,M,M,M,10.35
CMH,2021-01-26 04:30,M,M,M,2.30
RIC,2021-01-26 04:35,M,M,M,9.20
MDW,2021-01-26 04:35,M,M,M,12.65
PHL,2021-01-26 04:35,M,M,M,8.05
CMH,2021-01-26 04:35,M,M,M,5.75
RIC,2021-01-26 04:40,M,M,M,8.05
MDW,2021-01-26 04:40,M,M,M,12.65
PHL,2021-01-26 04:40,M,M,M,9.20
CMH,2021-01-26 04:40,M,M,M,5.75
RIC,2021-01-26 04:45,M,M,M,5.75
MDW,2021-01-26 04:45,M,M,M,14.95
PHL,2021-01-26 04:45,M,M,M,9.20
CMH,2021-01-26 04:45,M,M,M,5.75
RIC,2021-01-26 04:50,M,M,M,5.75
MDW,2021-01-26 04:50,M,M,M,16.10
PHL,2021-01-26 04:50,M,M,M,8.05
CMH,2021-01-26 04:50,M,M,M,5.75
CMH,2021-01-26 04:51,1.11,1.11,100.00,5.75
MDW,2021-01-26 04:53,-0.61,-2.22,88.84,16.10
RIC,2021-01-26 04:54,2.22,1.72,96.49,10.35
PHL,2021-01-26 04:54,1.11,-8.28,49.55,8.05
RIC,2021-01-26 04:55,M,M,M,10.35
MDW,2021-01-26 04:55,M,M,M,17.25
PHL,2021-01-26 04:55,M,M,M,9.20
CMH,2021-01-26 04:55,M,M,M,5.75
RIC,2021-01-26 05:00,M,M,M,9.20
MDW,2021-01-26 05:00,M,M,M,17.25
PHL,2021-01-26 05:00,M,M,M,5.75
CMH,2021-01-26 05:00,M,M,M,5.75
RIC,2021-01-26 05:05,M,M,M,11.50
MDW,2021-01-26 05:05,M,M,M,16.10
PHL,2021-01-26 05:05,M,M,M,8.05
CMH,2021-01-26 05:05,M,M,M,2.30
CMH,2021-01-26 05:08,1.11,1.11,100.00,5.75
RIC,2021-01-26 05:10,M,M,M,11.50
MDW,2021-01-26 05:10,M,M,M,20.70
PHL,2021-01-26 05:10,M,M,M,9.20
CMH,2021-01-26 05:10,M,M,M,5.75
RIC,2021-01-26 05:15,M,M,M,5.75
MDW,2021-01-26 05:15,M,M,M,18.40
PHL,2021-01-26 05:15,M,M,M,8.05
CMH,2021-01-26 05:15,M,M,M,5.75
RIC,2021-01-26 05:20,M,M,M,5.75
MDW,2021-01-26 05:20,M,M,M,16.10
PHL,2021-01-26 05:20,M,M,M,8.05
CMH,2021-01-26 05:20,M,M,M,8.05
RIC,2021-01-26 05:25,M,M,M,5.75
MDW,2021-01-26 05:25,M,M,M,12.65
PHL,2021-01-26 05:25,M,M,M,8.05
CMH,2021-01-26 05:25,M,M,M,8.05
RIC,2021-01-26 05:30,M,M,M,5.75
MDW,2021-01-26 05:30,M,M,M,17.25
PHL,2021-01-26 05:30,M,M,M,9.20
CMH,2021-01-26 05:30,M,M,M,5.75
MDW,2021-01-26 05:34,-0.61,-2.22,88.84,13.80
RIC,2021-01-26 05:35,M,M,M,5.75
MDW,2021-01-26 05:35,M,M,M,14.95
PHL,2021-01-26 05:35,M,M,M,4.60
CMH,2021-01-26 05:35,M,M,M,4.60
RIC,2021-01-26 05:40,M,M,M,5.75
MDW,2021-01-26 05:40,M,M,M,14.95
PHL,2021-01-26 05:40,M,M,M,9.20
CMH,2021-01-26 05:40,M,M,M,2.30
RIC,2021-01-26 05:45,M,M,M,5.75
MDW,2021-01-26 05:45,M,M,M,17.25
PHL,2021-01-26 05:45,M,M,M,8.05
CMH,2021-01-26 05:45,M,M,M,4.60
RIC,2021-01-26 05:50,M,M,M,9.20
MDW,2021-01-26 05:50,M,M,M,19.55
PHL,2021-01-26 05:50,M,M,M,8.05
CMH,2021-01-26 05:50,M,M,M,5.75
CMH,2021-01-26 05:51,1.11,1.11,100.00,5.75
MDW,2021-01-26 05:53,-0.61,-2.78,85.26,18.40
RIC,2021-01-26 05:54,2.22,1.72,96.49,6.90
PHL,2021-01-26 05:54,1.72,-6.72,53.49,6.90
RIC,2021-01-26 05:55,M,M,M,8.05
MDW,2021-01-26 05:55,M,M,M,16.10
PHL,2021-01-26 05:55,M,M,M,5.75
CMH,2021-01-26 05:55,M,M,M,4.60
RIC,2021-01-26 06:00,M,M,M,8.05
MDW,2021-01-26 06:00,M,M,M,19.55
PHL,2021-01-26 06:00,M,M,M,8.05
CMH,2021-01-26 06:00,M,M,M,2.30
RIC,2021-01-26 06:05,M,M,M,8.05
MDW,2021-01-26 06:05,M,M,M,16.10
PHL,2021-01-26 06:05,M,M,M,8.05
CMH,2021-01-26 06:05,M,M,M,5.75
RIC,2021-01-26 06:10,M,M,M,5.75
MDW,2021-01-26 06:10,M,M,M,17.25
PHL,2021-01-26 06:10,M,M,M,5.75
CMH,2021-01-26 06:10,M,M,M,5.75
RIC,2021-01-26 06:15,M,M,M,8.05
MDW,2021-01-26 06:15,M,M,M,19.55
PHL,2021-01-26 06:15,M,M,M,5.75
CMH,2021-01-26 06:15,M,M,M,4.60
MDW,2021-01-26 06:16,-0.61,-2.78,85.26,19.55
RIC,2021-01-26 06:20,M,M,M,5.75
MDW,2021-01-26 06:20,M,M,M,19.55
PHL,2021-01-26 06:20,M,M,M,5.75
CMH,2021-01-26 06:20,M,M,M,4.60
RIC,2021-01-26 06:25,M,M,M,5.75
MDW,2021-01-26 06:25,M,M,M,19.55
PHL,2021-01-26 06:25,M,M,M,8.05
CMH,2021-01-26 06:25,M,M,M,4.60
RIC,2021-01-26 06:30,M,M,M,5.75
MDW,2021-01-26 06:30,M,M,M,16.10
PHL,2021-01-26 06:30,M,M,M,5.75
CMH,2021-01-26 06:30,M,M,M,4.60
RIC,2021-01-26 06:35,M,M,M,8.05
MDW,2021-01-26 06:35,M,M,M,19.55
PHL,2021-01-26 06:35,M,M,M,4.60
CMH,2021-01-26 06:35,M,M,M,4.60
RIC,2021-01-26 06:40,M,M,M,8.05
MDW,2021-01-26 06:40,M,M,M,18.40
PHL,2021-01-26 06:40,M,M,M,8.05
CMH,2021-01-26 06:40,M,M,M,4.60
CMH,2021-01-26 06:42,1.11,1.11,100.00,4.60
RIC,2021-01-26 06:45,M,M,M,8.05
MDW,2021-01-26 06:45,M,M,M,14.95
PHL,2021-01-26 06:45,M,M,M,8.05
CMH,2021-01-26 06:45,M,M,M,4.60
RIC,2021-01-26 06:50,M,M,M,8.05
MDW,2021-01-26 06:50,M,M,M,16.10
PHL,2021-01-26 06:50,M,M,M,5.75
CMH,2021-01-26 06:50,M,M,M,5.75
CMH,2021-01-26 06:51,1.11,1.11,100.00,5.75
MDW,2021-01-26 06:53,-0.61,-2.78,85.26,18.40
RIC,2021-01-26 06:54,2.22,1.72,96.49,8.05
PHL,2021-01-26 06:54,1.72,-6.11,56.05,5.75
RIC,2021-01-26 06:55,M,M,M,8.05
MDW,2021-01-26 06:55,M,M,M,18.40
PHL,2021-01-26 06:55,M,M,M,5.75
CMH,2021-01-26 06:55,M,M,M,5.75
RIC,2021-01-26 07:00,M,M,M,5.75
MDW,2021-01-26 07:00,M,M,M,17.25
PHL,2021-01-26 07:00,M,M,M,5.75
CMH,2021-01-26 07:00,M,M,M,5.75
RIC,2021-01-26 07:05,M,M,M,5.75
MDW,2021-01-26 07:05,M,M,M,19.55
PHL,2021-01-26 07:05,M,M,M,5.75
CMH,2021-01-26 07:05,M,M,M,4.60
CMH,2021-01-26 07:07,1.11,1.11,100.00,4.60
RIC,2021-01-26 07:08,1.72,1.72,100.00,5.75
RIC,2021-01-26 07:10,M,M,M,5.75
MDW,2021-01-26 07:10,M,M,M,17.25
PHL,2021-01-26 07:10,M,M,M,5.75
CMH,2021-01-26 07:10,M,M,M,5.75
RIC,2021-01-26 07:15,M,M,M,5.75
MDW,2021-01-26 07:15,M,M,M,16.10
PHL,2021-01-26 07:15,M,M,M,8.05
CMH,2021-01-26 07:15,M,M,M,5.75
MDW,2021-01-26 07:18,-0.61,-3.28,82.15,17.25
RIC,2021-01-26 07:19,2.22,1.72,96.49,6.90
RIC,2021-01-26 07:20,M,M,M,8.05
MDW,2021-01-26 07:20,M,M,M,19.55
PHL,2021-01-26 07:20,M,M,M,5.75
CMH,2021-01-26 07:20,M,M,M,4.60
RIC,2021-01-26 07:25,M,M,M,5.75
MDW,2021-01-26 07:25,M,M,M,17.25
PHL,2021-01-26 07:25,M,M,M,5.75
CMH,2021-01-26 07:25,M,M,M,5.75
RIC,2021-01-26 07:30,M,M,M,5.75
MDW,2021-01-26 07:30,M,M,M,18.40
PHL,2021-01-26 07:30,M,M,M,5.75
CMH,2021-01-26 07:30,M,M,M,5.75
RIC,2021-01-26 07:35,M,M,M,5.75
MDW,2021-01-26 07:35,M,M,M,21.85
PHL,2021-01-26 07:35,M,M,M,5.75
CMH,2021-01-26 07:35,M,M,M,5.75
RIC,2021-01-26 07:40,M,M,M,5.75
MDW,2021-01-26 07:40,M,M,M,18.40
PHL,2021-01-26 07:40,M,M,M,5.75
CMH,2021-01-26 07:40,M,M,M,2.30
RIC,2021-01-26 07:41,2.22,1.72,96.49,5.75
RIC,2021-01-26 07:45,M,M,M,8.05
MDW,2021-01-26 07:45,M,M,M,16.10
PHL,2021-01-26 07:45,M,M,M,5.75
CMH,2021-01-26 07:45,M,M,M,4.60
RIC,2021-01-26 07:50,M,M,M,8.05
MDW,2021-01-26 07:50,M,M,M,21.85
PHL,2021-01-26 07:50,M,M,M,4.60
CMH,2021-01-26 07:50,M,M,M,4.60
CMH,2021-01-26 07:51,1.11,1.11,100.00,4.60
MDW,2021-01-26 07:53,-0.61,-3.28,82.15,18.40
RIC,2021-01-26 07:54,2.22,1.72,96.49,8.05
PHL,2021-01-26 07:54,1.72,-5.61,58.22,5.75
RIC,2021-01-26 07:55,M,M,M,8.05
MDW,2021-01-26 07:55,M,M,M,19.55
PHL,2021-01-26 07:55,M,M,M,5.75
CMH,2021-01-26 07:55,M,M,M,4.60
RIC,2021-01-26 08:00,M,M,M,5.75
MDW,2021-01-26 08:00,M,M,M,16.10
PHL,2021-01-26 08:00,M,M,M,8.05
CMH,2021-01-26 08:00,M,M,M,4.60
RIC,2021-01-26 08:05,M,M,M,5.75
MDW,2021-01-26 08:05,M,M,M,19.55
PHL,2021-01-26 08:05,M,M,M,5.75
CMH,2021-01-26 08:05,M,M,M,2.30
RIC,2021-01-26 08:10,M,M,M,4.60
MDW,2021-01-26 08:10,M,M,M,20.70
PHL,2021-01-26 08:10,M,M,M,8.05
CMH,2021-01-26 08:10,M,M,M,4.60
RIC,2021-01-26 08:15,M,M,M,5.75
MDW,2021-01-26 08:15,M,M,M,19.55
PHL,2021-01-26 08:15,M,M,M,5.75
CMH,2021-01-26 08:15,M,M,M,4.60
RIC,2021-01-26 08:20,M,M,M,5.75
MDW,2021-01-26 08:20,M,M,M,17.25
PHL,2021-01-26 08:20,M,M,M,8.05
CMH,2021-01-26 08:20,M,M,M,4.60
RIC,2021-01-26 08:25,M,M,M,4.60
MDW,2021-01-26 08:25,M,M,M,18.40
PHL,2021-01-26 08:25,M,M,M,5.75
CMH,2021-01-26 08:25,M,M,M,2.30
RIC,2021-01-26 08:30,M,M,M,0.00
MDW,2021-01-26 08:30,M,M,M,12.65
PHL,2021-01-26 08:30,M,M,M,5.75
CMH,2021-01-26 08:30,M,M,M,5.75
RIC,2021-01-26 08:35,M,M,M,0.00
MDW,2021-01-26 08:35,M,M,M,21.85
PHL,2021-01-26 08:35,M,M,M,5.75
CMH,2021-01-26 08:35,M,M,M,5.75
RIC,2021-01-26 08:40,M,M,M,2.30
MDW,2021-01-26 08:40,M,M,M,14.95
PHL,2021-01-26 08:40,M,M,M,5.75
CMH,2021-01-26 08:40,M,M,M,5.75
RIC,2021-01-26 08:45,M,M,M,4.60
MDW,2021-01-26 08:45,M,M,M,12.65
PHL,2021-01-26 08:45,M,M,M,5.75
CMH,2021-01-26 08:45,M,M,M,5.75
RIC,2021-01-26 08:50,M,M,M,5.75
MDW,2021-01-26 08:50,M,M,M,17.25
PHL,2021-01-26 08:50,M,M,M,5.75
CMH,2021-01-26 08:50,M,M,M,9.20
CMH,2021-01-26 08:51,2.22,2.22,100.00,8.05
MDW,2021-01-26 08:53,-0.61,-3.28,82.15,17.25
RIC,2021-01-26 08:54,2.22,1.72,96.49,3.45
PHL,2021-01-26 08:54,1.72,-5.00,60.99,6.90
RIC,2021-01-26 08:55,M,M,M,2.30
MDW,2021-01-26 08:55,M,M,M,18.40
PHL,2021-01-26 08:55,M,M,M,8.05
CMH,2021-01-26 08:55,M,M,M,5.75
RIC,2021-01-26 09:00,M,M,M,0.00
CMH,2021-01-26 09:00,M,M,M,8.05
MDW,2021-01-26 09:00,M,M,M,17.25
PHL,2021-01-26 09:00,M,M,M,5.75
RIC,2021-01-26 09:05,M,M,M,0.00
CMH,2021-01-26 09:05,M,M,M,8.05
MDW,2021-01-26 09:05,M,M,M,21.85
PHL,2021-01-26 09:05,M,M,M,5.75
RIC,2021-01-26 09:10,M,M,M,2.30
CMH,2021-01-26 09:10,M,M,M,10.35
MDW,2021-01-26 09:10,M,M,M,19.55
PHL,2021-01-26 09:10,M,M,M,9.20
RIC,2021-01-26 09:15,M,M,M,4.60
CMH,2021-01-26 09:15,M,M,M,8.05
MDW,2021-01-26 09:15,M,M,M,19.55
PHL,2021-01-26 09:15,M,M,M,10.35
RIC,2021-01-26 09:20,M,M,M,5.75
MDW,2021-01-26 09:20,M,M,M,19.55
PHL,2021-01-26 09:20,M,M,M,5.75
CMH,2021-01-26 09:20,M,M,M,8.05
CMH,2021-01-26 09:23,2.78,2.78,100.00,8.05
RIC,2021-01-26 09:25,M,M,M,5.75
MDW,2021-01-26 09:25,M,M,M,14.95
PHL,2021-01-26 09:25,M,M,M,8.05
CMH,2021-01-26 09:25,M,M,M,9.20
RIC,2021-01-26 09:30,M,M,M,5.75
MDW,2021-01-26 09:30,M,M,M,16.10
PHL,2021-01-26 09:30,M,M,M,8.05
CMH,2021-01-26 09:30,M,M,M,9.20
RIC,2021-01-26 09:35,M,M,M,5.75
MDW,2021-01-26 09:35,M,M,M,12.65
PHL,2021-01-26 09:35,M,M,M,8.05
CMH,2021-01-26 09:35,M,M,M,9.20
RIC,2021-01-26 09:40,M,M,M,5.75
MDW,2021-01-26 09:40,M,M,M,17.25
PHL,2021-01-26 09:40,M,M,M,9.20
CMH,2021-01-26 09:40,M,M,M,10.35
RIC,2021-01-26 09:45,M,M,M,5.75
MDW,2021-01-26 09:45,M,M,M,14.95
PHL,2021-01-26 09:45,M,M,M,9.20
CMH,2021-01-26 09:45,M,M,M,8.05
RIC,2021-01-26 09:50,M,M,M,5.75
MDW,2021-01-26 09:50,M,M,M,18.40
PHL,2021-01-26 09:50,M,M,M,8.05
CMH,2021-01-26 09:50,M,M,M,8.05
CMH,2021-01-26 09:51,3.28,3.28,100.00,8.05
MDW,2021-01-26 09:53,-0.61,-3.28,82.15,16.10
RIC,2021-01-26 09:54,2.78,1.72,92.76,5.75
PHL,2021-01-26 09:54,2.22,-2.78,69.51,9.20
RIC,2021-01-26 09:55,M,M,M,5.75
MDW,2021-01-26 09:55,M,M,M,17.25
PHL,2021-01-26 09:55,M,M,M,8.05
CMH,2021-01-26 09:55,M,M,M,8.05
RIC,2021-01-26 10:00,M,M,M,5.75
MDW,2021-01-26 10:00,M,M,M,19.55
PHL,2021-01-26 10:00,M,M,M,9.20
CMH,2021-01-26 10:00,M,M,M,9.20
RIC,2021-01-26 10:05,M,M,M,5.75
MDW,2021-01-26 10:05,M,M,M,18.40
PHL,2021-01-26 10:05,M,M,M,5.75
CMH,2021-01-26 10:05,M,M,M,10.35
RIC,2021-01-26 10:10,M,M,M,5.75
