station,valid,tmpc,dwpc,relh,sped
OMA,2021-01-29 00:52,-5.61,-7.22,88.40,12.65
OJC,2021-01-29 00:53,-1.72,-2.78,92.49,5.75
ATY,2021-01-29 00:53,-6.72,-7.78,92.19,12.65
OKC,2021-01-29 00:55,M,M,M,12.65
OMA,2021-01-29 00:55,M,M,M,12.65
OJC,2021-01-29 00:55,M,M,M,5.75
ATY,2021-01-29 00:55,M,M,M,10.35
OKC,2021-01-29 01:00,M,M,M,12.65
OMA,2021-01-29 01:00,M,M,M,12.65
OJC,2021-01-29 01:00,M,M,M,5.75
ATY,2021-01-29 01:00,M,M,M,9.20
OKC,2021-01-29 01:05,M,M,M,12.65
OMA,2021-01-29 01:05,M,M,M,12.65
OJC,2021-01-29 01:05,M,M,M,5.75
ATY,2021-01-29 01:05,M,M,M,9.20
OKC,2021-01-29 01:10,M,M,M,14.95
OMA,2021-01-29 01:10,M,M,M,12.65
OJC,2021-01-29 01:10,M,M,M,5.75
ATY,2021-01-29 01:10,M,M,M,12.65
OKC,2021-01-29 01:15,M,M,M,12.65
OMA,2021-01-29 01:15,M,M,M,12.65
OJC,2021-01-29 01:15,M,M,M,5.75
ATY,2021-01-29 01:15,M,M,M,11.50
OKC,2021-01-29 01:20,M,M,M,12.65
OMA,2021-01-29 01:20,M,M,M,12.65
OJC,2021-01-29 01:20,M,M,M,5.75
ATY,2021-01-29 01:20,M,M,M,11.50
OKC,2021-01-29 01:25,M,M,M,14.95
OMA,2021-01-29 01:25,M,M,M,12.65
OJC,2021-01-29 01:25,M,M,M,8.05
ATY,2021-01-29 01:25,M,M,M,8.05
OKC,2021-01-29 01:30,M,M,M,14.95
OMA,2021-01-29 01:30,M,M,M,12.65
OJC,2021-01-29 01:30,M,M,M,8.05
ATY,2021-01-29 01:30,M,M,M,9.20
OKC,2021-01-29 01:35,M,M,M,16.10
OMA,2021-01-29 01:35,M,M,M,12.65
ATY,2021-01-29 01:35,M,M,M,11.50
OKC,2021-01-29 01:40,M,M,M,16.10
OMA,2021-01-29 01:40,M,M,M,12.65
ATY,2021-01-29 01:40,M,M,M,11.50
OKC,2021-01-29 01:45,M,M,M,17.25
OMA,2021-01-29 01:45,M,M,M,12.65
ATY,2021-01-29 01:45,M,M,M,10.35
OKC,2021-01-29 01:50,M,M,M,17.25
OMA,2021-01-29 01:50,M,M,M,12.65
OJC,2021-01-29 01:50,M,M,M,5.75
ATY,2021-01-29 01:50,M,M,M,10.35
OKC,2021-01-29 01:52,1.72,-1.72,77.88,17.25
OMA,2021-01-29 01:52,-5.61,-6.72,91.86,12.65
OJC,2021-01-29 01:53,-2.22,-2.78,95.97,6.90
ATY,2021-01-29 01:53,-6.72,-7.22,96.23,8.05
OKC,2021-01-29 01:55,M,M,M,17.25
OMA,2021-01-29 01:55,M,M,M,11.50
OJC,2021-01-29 01:55,M,M,M,5.75
ATY,2021-01-29 01:55,M,M,M,12.65
OKC,2021-01-29 02:00,M,M,M,14.95
OMA,2021-01-29 02:00,M,M,M,11.50
OJC,2021-01-29 02:00,M,M,M,5.75
ATY,2021-01-29 02:00,M,M,M,11.50
ATY,2021-01-29 02:04,-6.72,-7.22,96.23,11.50
OKC,2021-01-29 02:05,M,M,M,14.95
OJC,2021-01-29 02:05,M,M,M,5.75
OKC,2021-01-29 02:10,M,M,M,12.65
OMA,2021-01-29 02:10,M,M,M,11.50
OJC,2021-01-29 02:10,M,M,M,5.75
ATY,2021-01-29 02:10,M,M,M,8.05
OKC,2021-01-29 02:15,M,M,M,12.65
OMA,2021-01-29 02:15,M,M,M,10.35
OJC,2021-01-29 02:15,M,M,M,5.75
ATY,2021-01-29 02:15,M,M,M,12.65
OKC,2021-01-29 02:20,M,M,M,12.65
OMA,2021-01-29 02:20,M,M,M,10.35
OJC,2021-01-29 02:20,M,M,M,5.75
ATY,2021-01-29 02:20,M,M,M,10.35
OKC,2021-01-29 02:25,M,M,M,12.65
OMA,2021-01-29 02:25,M,M,M,10.35
OJC,2021-01-29 02:25,M,M,M,8.05
ATY,2021-01-29 02:25,M,M,M,12.65
OKC,2021-01-29 02:30,M,M,M,12.65
OMA,2021-01-29 02:30,M,M,M,10.35
OJC,2021-01-29 02:30,M,M,M,8.05
ATY,2021-01-29 02:30,M,M,M,8.05
OKC,2021-01-29 02:35,M,M,M,11.50
OMA,2021-01-29 02:35,M,M,M,10.35
OJC,2021-01-29 02:35,M,M,M,5.75
ATY,2021-01-29 02:35,M,M,M,10.35
OKC,2021-01-29 02:40,M,M,M,10.35
OMA,2021-01-29 02:40,M,M,M,10.35
OJC,2021-01-29 02:40,M,M,M,8.05
ATY,2021-01-29 02:40,M,M,M,12.65
OKC,2021-01-29 02:45,M,M,M,9.20
OMA,2021-01-29 02:45,M,M,M,9.20
OJC,2021-01-29 02:45,M,M,M,8.05
ATY,2021-01-29 02:45,M,M,M,11.50
OKC,2021-01-29 02:50,M,M,M,9.20
OMA,2021-01-29 02:50,M,M,M,9.20
OJC,2021-01-29 02:50,M,M,M,5.75
ATY,2021-01-29 02:50,M,M,M,12.65
OKC,2021-01-29 02:52,0.61,-1.72,84.36,9.20
OMA,2021-01-29 02:52,-6.72,-7.78,92.19,9.20
OJC,2021-01-29 02:53,-2.22,-2.78,95.97,6.90
ATY,2021-01-29 02:53,-6.72,-6.72,100.00,11.50
OKC,2021-01-29 02:55,M,M,M,10.35
OMA,2021-01-29 02:55,M,M,M,8.05
OJC,2021-01-29 02:55,M,M,M,8.05
ATY,2021-01-29 02:55,M,M,M,12.65
OKC,2021-01-29 03:00,M,M,M,10.35
OMA,2021-01-29 03:00,M,M,M,9.20
OJC,2021-01-29 03:00,M,M,M,5.75
ATY,2021-01-29 03:00,M,M,M,12.65
OKC,2021-01-29 03:05,M,M,M,10.35
OMA,2021-01-29 03:05,M,M,M,5.75
OJC,2021-01-29 03:05,M,M,M,8.05
ATY,2021-01-29 03:05,M,M,M,9.20
OKC,2021-01-29 03:10,M,M,M,8.05
OMA,2021-01-29 03:10,M,M,M,5.75
OJC,2021-01-29 03:10,M,M,M,8.05
ATY,2021-01-29 03:10,M,M,M,12.65
OKC,2021-01-29 03:15,M,M,M,9.20
OMA,2021-01-29 03:15,M,M,M,5.75
OJC,2021-01-29 03:15,M,M,M,5.75
ATY,2021-01-29 03:15,M,M,M,10.35
OKC,2021-01-29 03:20,M,M,M,8.05
OMA,2021-01-29 03:20,M,M,M,2.30
OJC,2021-01-29 03:20,M,M,M,8.05
ATY,2021-01-29 03:20,M,M,M,12.65
OKC,2021-01-29 03:25,M,M,M,5.75
OMA,2021-01-29 03:25,M,M,M,5.75
OJC,2021-01-29 03:25,M,M,M,5.75
ATY,2021-01-29 03:25,M,M,M,10.35
OKC,2021-01-29 03:30,M,M,M,5.75
OMA,2021-01-29 03:30,M,M,M,5.75
OJC,2021-01-29 03:30,M,M,M,5.75
ATY,2021-01-29 03:30,M,M,M,12.65
OKC,2021-01-29 03:35,M,M,M,5.75
OMA,2021-01-29 03:35,M,M,M,5.75
OJC,2021-01-29 03:35,M,M,M,5.75
ATY,2021-01-29 03:35,M,M,M,11.50
OKC,2021-01-29 03:40,M,M,M,8.05
OMA,2021-01-29 03:40,M,M,M,5.75
OJC,2021-01-29 03:40,M,M,M,5.75
ATY,2021-01-29 03:40,M,M,M,5.75
OKC,2021-01-29 03:45,M,M,M,8.05
OMA,2021-01-29 03:45,M,M,M,5.75
OJC,2021-01-29 03:45,M,M,M,5.75
ATY,2021-01-29 03:45,M,M,M,10.35
OKC,2021-01-29 03:50,M,M,M,10.35
OMA,2021-01-29 03:50,M,M,M,8.05
OJC,2021-01-29 03:50,M,M,M,5.75
ATY,2021-01-29 03:50,M,M,M,12.65
OKC,2021-01-29 03:52,-1.72,-3.28,89.12,9.20
OMA,2021-01-29 03:52,-6.72,-8.28,88.68,8.05
OJC,2021-01-29 03:53,-2.78,-3.28,96.35,8.05
ATY,2021-01-29 03:53,-6.11,-6.72,95.43,11.50
OKC,2021-01-29 03:55,M,M,M,9.20
OMA,2021-01-29 03:55,M,M,M,8.05
OJC,2021-01-29 03:55,M,M,M,5.75
ATY,2021-01-29 03:55,M,M,M,11.50
OKC,2021-01-29 04:00,M,M,M,9.20
OMA,2021-01-29 04:00,M,M,M,8.05
OJC,2021-01-29 04:00,M,M,M,5.75
ATY,2021-01-29 04:00,M,M,M,11.50
OKC,2021-01-29 04:05,M,M,M,9.20
OMA,2021-01-29 04:05,M,M,M,9.20
OJC,2021-01-29 04:05,M,M,M,5.75
ATY,2021-01-29 04:05,M,M,M,11.50
OKC,2021-01-29 04:10,M,M,M,10.35
OMA,2021-01-29 04:10,M,M,M,9.20
OJC,2021-01-29 04:10,M,M,M,8.05
ATY,2021-01-29 04:10,M,M,M,10.35
OKC,2021-01-29 04:15,M,M,M,9.20
OMA,2021-01-29 04:15,M,M,M,10.35
OJC,2021-01-29 04:15,M,M,M,8.05
ATY,2021-01-29 04:15,M,M,M,11.50
OKC,2021-01-29 04:20,M,M,M,9.20
OMA,2021-01-29 04:20,M,M,M,9.20
OJC,2021-01-29 04:20,M,M,M,9.20
ATY,2021-01-29 04:20,M,M,M,11.50
OKC,2021-01-29 04:25,M,M,M,8.05
OMA,2021-01-29 04:25,M,M,M,9.20
OJC,2021-01-29 04:25,M,M,M,10.35
ATY,2021-01-29 04:25,M,M,M,8.05
OKC,2021-01-29 04:30,M,M,M,8.05
OMA,2021-01-29 04:30,M,M,M,9.20
OJC,2021-01-29 04:30,M,M,M,10.35
ATY,2021-01-29 04:30,M,M,M,12.65
OKC,2021-01-29 04:35,M,M,M,9.20
OMA,2021-01-29 04:35,M,M,M,9.20
OJC,2021-01-29 04:35,M,M,M,10.35
ATY,2021-01-29 04:35,M,M,M,9.20
OKC,2021-01-29 04:40,M,M,M,11.50
OMA,2021-01-29 04:40,M,M,M,8.05
OJC,2021-01-29 04:40,M,M,M,8.05
ATY,2021-01-29 04:40,M,M,M,10.35
OKC,2021-01-29 04:45,M,M,M,11.50
OMA,2021-01-29 04:45,M,M,M,10.35
OJC,2021-01-29 04:45,M,M,M,10.35
ATY,2021-01-29 04:45,M,M,M,12.65
OKC,2021-01-29 04:50,M,M,M,12.65
OMA,2021-01-29 04:50,M,M,M,10.35
OJC,2021-01-29 04:50,M,M,M,8.05
ATY,2021-01-29 04:50,M,M,M,10.35
OKC,2021-01-29 04:52,-0.61,-2.22,88.84,12.65
OMA,2021-01-29 04:52,-6.11,-7.78,87.97,10.35
OJC,2021-01-29 04:53,-2.22,-3.28,92.46,8.05
ATY,2021-01-29 04:53,-6.11,-6.11,100.00,11.50
OKC,2021-01-29 04:55,M,M,M,12.65
OMA,2021-01-29 04:55,M,M,M,10.35
OJC,2021-01-29 04:55,M,M,M,9.20
ATY,2021-01-29 04:55,M,M,M,11.50
OKC,2021-01-29 05:00,M,M,M,11.50
OMA,2021-01-29 05:00,M,M,M,11.50
OJC,2021-01-29 05:00,M,M,M,8.05
ATY,2021-01-29 05:00,M,M,M,11.50
ATY,2021-01-29 05:01,-6.11,-6.11,100.00,11.50
OKC,2021-01-29 05:05,M,M,M,12.65
OMA,2021-01-29 05:05,M,M,M,11.50
OJC,2021-01-29 05:05,M,M,M,9.20
ATY,2021-01-29 05:05,M,M,M,11.50
OKC,2021-01-29 05:10,M,M,M,11.50
OMA,2021-01-29 05:10,M,M,M,12.65
OJC,2021-01-29 05:10,M,M,M,8.05
ATY,2021-01-29 05:10,M,M,M,9.20
OKC,2021-01-29 05:15,M,M,M,10.35
OMA,2021-01-29 05:15,M,M,M,11.50
OJC,2021-01-29 05:15,M,M,M,8.05
ATY,2021-01-29 05:15,M,M,M,11.50
OKC,2021-01-29 05:20,M,M,M,10.35
OMA,2021-01-29 05:20,M,M,M,11.50
OJC,2021-01-29 05:20,M,M,M,9.20
ATY,2021-01-29 05:20,M,M,M,9.20
ATY,2021-01-29 05:23,-5.61,-6.11,96.26,8.05
OKC,2021-01-29 05:25,M,M,M,10.35
OMA,2021-01-29 05:25,M,M,M,11.50
OJC,2021-01-29 05:25,M,M,M,10.35
ATY,2021-01-29 05:25,M,M,M,9.20
OKC,2021-01-29 05:30,M,M,M,11.50
OMA,2021-01-29 05:30,M,M,M,11.50
OJC,2021-01-29 05:30,M,M,M,10.35
ATY,2021-01-29 05:30,M,M,M,10.35
OKC,2021-01-29 05:35,M,M,M,11.50
OMA,2021-01-29 05:35,M,M,M,10.35
OJC,2021-01-29 05:35,M,M,M,11.50
ATY,2021-01-29 05:35,M,M,M,11.50
OKC,2021-01-29 05:40,M,M,M,11.50
OMA,2021-01-29 05:40,M,M,M,10.35
OJC,2021-01-29 05:40,M,M,M,11.50
ATY,2021-01-29 05:40,M,M,M,9.20
OKC,2021-01-29 05:45,M,M,M,11.50
OMA,2021-01-29 05:45,M,M,M,10.35
OJC,2021-01-29 05:45,M,M,M,11.50
ATY,2021-01-29 05:45,M,M,M,9.20
OKC,2021-01-29 05:50,M,M,M,11.50
OMA,2021-01-29 05:50,M,M,M,9.20
OJC,2021-01-29 05:50,M,M,M,11.50
ATY,2021-01-29 05:50,M,M,M,10.35
OKC,2021-01-29 05:52,0.00,-2.22,84.98,12.65
OMA,2021-01-29 05:52,-7.22,-8.28,92.15,9.20
OJC,2021-01-29 05:53,-2.22,-2.78,95.97,11.50
ATY,2021-01-29 05:53,-5.61,-6.11,96.26,11.50
OKC,2021-01-29 05:55,M,M,M,12.65
OMA,2021-01-29 05:55,M,M,M,9.20
OJC,2021-01-29 05:55,M,M,M,10.35
ATY,2021-01-29 05:55,M,M,M,10.35
OKC,2021-01-29 06:00,M,M,M,12.65
OMA,2021-01-29 06:00,M,M,M,9.20
OJC,2021-01-29 06:00,M,M,M,11.50
ATY,2021-01-29 06:00,M,M,M,10.35
OKC,2021-01-29 06:05,M,M,M,12.65
OMA,2021-01-29 06:05,M,M,M,9.20
OJC,2021-01-29 06:05,M,M,M,10.35
ATY,2021-01-29 06:05,M,M,M,11.50
OKC,2021-01-29 06:10,M,M,M,12.65
OMA,2021-01-29 06:10,M,M,M,9.20
OJC,2021-01-29 06:10,M,M,M,9.20
ATY,2021-01-29 06:10,M,M,M,10.35
OKC,2021-01-29 06:15,M,M,M,11.50
OMA,2021-01-29 06:15,M,M,M,9.20
OJC,2021-01-29 06:15,M,M,M,5.75
ATY,2021-01-29 06:15,M,M,M,9.20
OKC,2021-01-29 06:20,M,M,M,12.65
OMA,2021-01-29 06:20,M,M,M,10.35
OJC,2021-01-29 06:20,M,M,M,9.20
ATY,2021-01-29 06:20,M,M,M,12.65
OKC,2021-01-29 06:25,M,M,M,11.50
OMA,2021-01-29 06:25,M,M,M,12.65
OJC,2021-01-29 06:25,M,M,M,10.35
ATY,2021-01-29 06:25,M,M,M,10.35
OKC,2021-01-29 06:30,M,M,M,11.50
OMA,2021-01-29 06:30,M,M,M,12.65
OJC,2021-01-29 06:30,M,M,M,10.35
ATY,2021-01-29 06:30,M,M,M,11.50
OKC,2021-01-29 06:35,M,M,M,11.50
OMA,2021-01-29 06:35,M,M,M,12.65
OJC,2021-01-29 06:35,M,M,M,10.35
ATY,2021-01-29 06:35,M,M,M,11.50
OKC,2021-01-29 06:40,M,M,M,12.65
OJC,2021-01-29 06:40,M,M,M,10.35
OKC,2021-01-29 06:45,M,M,M,12.65
OMA,2021-01-29 06:45,M,M,M,10.35
OJC,2021-01-29 06:45,M,M,M,12.65
ATY,2021-01-29 06:45,M,M,M,12.65
OKC,2021-01-29 06:50,M,M,M,12.65
OMA,2021-01-29 06:50,M,M,M,10.35
OJC,2021-01-29 06:50,M,M,M,12.65
ATY,2021-01-29 06:50,M,M,M,12.65
OKC,2021-01-29 06:52,-0.61,-2.22,88.84,12.65
OMA,2021-01-29 06:52,-6.72,-7.78,92.19,9.20
OJC,2021-01-29 06:53,-1.72,-2.78,92.49,11.50
ATY,2021-01-29 06:53,-5.00,-5.61,95.47,11.50
OKC,2021-01-29 06:55,M,M,M,11.50
OMA,2021-01-29 06:55,M,M,M,10.35
OJC,2021-01-29 06:55,M,M,M,12.65
ATY,2021-01-29 06:55,M,M,M,12.65
OKC,2021-01-29 07:00,M,M,M,10.35
OMA,2021-01-29 07:00,M,M,M,9.20
OJC,2021-01-29 07:00,M,M,M,12.65
ATY,2021-01-29 07:00,M,M,M,14.95
OKC,2021-01-29 07:05,M,M,M,10.35
OMA,2021-01-29 07:05,M,M,M,9.20
OJC,2021-01-29 07:05,M,M,M,11.50
ATY,2021-01-29 07:05,M,M,M,10.35
OKC,2021-01-29 07:10,M,M,M,10.35
OMA,2021-01-29 07:10,M,M,M,8.05
OJC,2021-01-29 07:10,M,M,M,12.65
ATY,2021-01-29 07:10,M,M,M,10.35
OKC,2021-01-29 07:15,M,M,M,10.35
OMA,2021-01-29 07:15,M,M,M,8.05
OJC,2021-01-29 07:15,M,M,M,12.65
ATY,2021-01-29 07:15,M,M,M,9.20
OKC,2021-01-29 07:20,M,M,M,10.35
OMA,2021-01-29 07:20,M,M,M,10.35
OJC,2021-01-29 07:20,M,M,M,11.50
ATY,2021-01-29 07:20,M,M,M,8.05
ATY,2021-01-29 07:21,-5.00,-5.61,95.47,8.05
OKC,2021-01-29 07:25,M,M,M,9.20
OMA,2021-01-29 07:25,M,M,M,9.20
OJC,2021-01-29 07:25,M,M,M,12.65
ATY,2021-01-29 07:25,M,M,M,10.35
OKC,2021-01-29 07:30,M,M,M,5.75
OMA,2021-01-29 07:30,M,M,M,9.20
OJC,2021-01-29 07:30,M,M,M,12.65
ATY,2021-01-29 07:30,M,M,M,10.35
OKC,2021-01-29 07:35,M,M,M,8.05
OMA,2021-01-29 07:35,M,M,M,9.20
OJC,2021-01-29 07:35,M,M,M,14.95
ATY,2021-01-29 07:35,M,M,M,12.65
OKC,2021-01-29 07:40,M,M,M,9.20
OMA,2021-01-29 07:40,M,M,M,8.05
OJC,2021-01-29 07:40,M,M,M,12.65
ATY,2021-01-29 07:40,M,M,M,9.20
OKC,2021-01-29 07:45,M,M,M,8.05
OMA,2021-01-29 07:45,M,M,M,5.75
OJC,2021-01-29 07:45,M,M,M,12.65
ATY,2021-01-29 07:45,M,M,M,8.05
OKC,2021-01-29 07:50,M,M,M,9.20
OMA,2021-01-29 07:50,M,M,M,5.75
OJC,2021-01-29 07:50,M,M,M,12.65
ATY,2021-01-29 07:50,M,M,M,8.05
OKC,2021-01-29 07:52,-0.61,-2.22,88.84,9.20
OMA,2021-01-29 07:52,-6.72,-7.78,92.19,6.90
OJC,2021-01-29 07:53,-1.11,-2.22,92.15,12.65
ATY,2021-01-29 07:53,-5.00,-5.00,100.00,10.35
OKC,2021-01-29 07:55,M,M,M,9.20
OJC,2021-01-29 07:55,M,M,M,12.65
OKC,2021-01-29 08:00,M,M,M,9.20
OMA,2021-01-29 08:00,M,M,M,4.60
OJC,2021-01-29 08:00,M,M,M,12.65
ATY,2021-01-29 08:00,M,M,M,9.20
OKC,2021-01-29 08:05,M,M,M,10.35
OMA,2021-01-29 08:05,M,M,M,2.30
OJC,2021-01-29 08:05,M,M,M,12.65
ATY,2021-01-29 08:05,M,M,M,11.50
OKC,2021-01-29 08:10,M,M,M,10.35
OMA,2021-01-29 08:10,M,M,M,5.75
OJC,2021-01-29 08:10,M,M,M,14.95
ATY,2021-01-29 08:10,M,M,M,10.35
OKC,2021-01-29 08:15,M,M,M,12.65
OMA,2021-01-29 08:15,M,M,M,5.75
OJC,2021-01-29 08:15,M,M,M,12.65
ATY,2021-01-29 08:15,M,M,M,11.50
OKC,2021-01-29 08:20,M,M,M,11.50
OMA,2021-01-29 08:20,M,M,M,5.75
OJC,2021-01-29 08:20,M,M,M,12.65
ATY,2021-01-29 08:20,M,M,M,12.65
OKC,2021-01-29 08:25,M,M,M,11.50
OMA,2021-01-29 08:25,M,M,M,5.75
OJC,2021-01-29 08:25,M,M,M,12.65
ATY,2021-01-29 08:25,M,M,M,9.20
OKC,2021-01-29 08:30,M,M,M,12.65
OMA,2021-01-29 08:30,M,M,M,9.20
OJC,2021-01-29 08:30,M,M,M,12.65
ATY,2021-01-29 08:30,M,M,M,11.50
OKC,2021-01-29 08:35,M,M,M,12.65
OMA,2021-01-29 08:35,M,M,M,9.20
OJC,2021-01-29 08:35,M,M,M,12.65
ATY,2021-01-29 08:35,M,M,M,11.50
ATY,2021-01-29 08:36,-4.39,-5.00,95.49,9.20
OKC,2021-01-29 08:40,M,M,M,12.65
OMA,2021-01-29 08:40,M,M,M,5.75
OJC,2021-01-29 08:40,M,M,M,12.65
ATY,2021-01-29 08:40,M,M,M,9.20
OKC,2021-01-29 08:45,M,M,M,11.50
OMA,2021-01-29 08:45,M,M,M,8.05
OJC,2021-01-29 08:45,M,M,M,12.65
ATY,2021-01-29 08:45,M,M,M,9.20
ATY,2021-01-29 08:48,-6.00,-6.00,100.00,8.05
OKC,2021-01-29 08:50,M,M,M,14.95
OMA,2021-01-29 08:50,M,M,M,9.20
OJC,2021-01-29 08:50,M,M,M,12.65
ATY,2021-01-29 08:50,M,M,M,8.05
OKC,2021-01-29 08:52,1.11,-1.11,85.11,12.65
OMA,2021-01-29 08:52,-6.11,-7.22,91.83,10.35
OJC,2021-01-29 08:53,0.61,-1.11,88.23,13.80
ATY,2021-01-29 08:53,-5.61,-5.61,100.00,9.20
OKC,2021-01-29 08:55,M,M,M,14.95
OMA,2021-01-29 08:55,M,M,M,9.20
OJC,2021-01-29 08:55,M,M,M,14.95
ATY,2021-01-29 08:55,M,M,M,10.35
OKC,2021-01-29 09:00,M,M,M,14.95
OMA,2021-01-29 09:00,M,M,M,8.05
OJC,2021-01-29 09:00,M,M,M,14.95
ATY,2021-01-29 09:00,M,M,M,8.05
OKC,2021-01-29 09:05,M,M,M,14.95
OMA,2021-01-29 09:05,M,M,M,8.05
OJC,2021-01-29 09:05,M,M,M,16.10
ATY,2021-01-29 09:05,M,M,M,9.20
OKC,2021-01-29 09:10,M,M,M,14.95
OMA,2021-01-29 09:10,M,M,M,9.20
OJC,2021-01-29 09:10,M,M,M,14.95
ATY,2021-01-29 09:10,M,M,M,9.20
OKC,2021-01-29 09:15,M,M,M,17.25
OMA,2021-01-29 09:15,M,M,M,10.35
OJC,2021-01-29 09:15,M,M,M,16.10
ATY,2021-01-29 09:15,M,M,M,10.35
OKC,2021-01-29 09:20,M,M,M,16.10
OMA,2021-01-29 09:20,M,M,M,9.20
OJC,2021-01-29 09:20,M,M,M,12.65
ATY,2021-01-29 09:20,M,M,M,10.35
OKC,2021-01-29 09:25,M,M,M,17.25
OMA,2021-01-29 09:25,M,M,M,10.35
OJC,2021-01-29 09:25,M,M,M,17.25
ATY,2021-01-29 09:25,M,M,M,10.35
OKC,2021-01-29 09:30,M,M,M,12.65
OMA,2021-01-29 09:30,M,M,M,9.20
OJC,2021-01-29 09:30,M,M,M,16.10
ATY,2021-01-29 09:30,M,M,M,11.50
OKC,2021-01-29 09:35,M,M,M,14.95
OMA,2021-01-29 09:35,M,M,M,9.20
OJC,2021-01-29 09:35,M,M,M,20.70
ATY,2021-01-29 09:35,M,M,M,10.35
OKC,2021-01-29 09:40,M,M,M,12.65
OJC,2021-01-29 09:40,M,M,M,17.25
OKC,2021-01-29 09:45,M,M,M,17.25
OJC,2021-01-29 09:45,M,M,M,14.95
OKC,2021-01-29 09:50,M,M,M,18.40
OMA,2021-01-29 09:50,M,M,M,10.35
OJC,2021-01-29 09:50,M,M,M,14.95
ATY,2021-01-29 09:50,M,M,M,10.35
OKC,2021-01-29 09:52,4.39,0.00,73.14,18.40
OMA,2021-01-29 09:52,-3.28,-5.61,83.89,9.20
OJC,2021-01-29 09:53,2.78,-0.61,78.37,17.25
ATY,2021-01-29 09:53,-5.00,-5.61,95.47,10.35
OKC,2021-01-29 09:55,M,M,M,16.10
OMA,2021-01-29 09:55,M,M,M,8.05
OJC,2021-01-29 09:55,M,M,M,17.25
ATY,2021-01-29 09:55,M,M,M,10.35
OKC,2021-01-29 10:00,M,M,M,18.40
OMA,2021-01-29 10:00,M,M,M,8.05
OJC,2021-01-29 10:00,M,M,M,16.10
ATY,2021-01-29 10:00,M,M,M,9.20
OKC,2021-01-29 10:05,M,M,M,16.10
OMA,2021-01-29 10:05,M,M,M,9.20
OJC,2021-01-29 10:05,M,M,M,18.40
ATY,2021-01-29 10:05,M,M,M,11.50
OKC,2021-01-29 10:10,M,M,M,12.65
OMA,2021-01-29 10:10,M,M,M,10.35
OJC,2021-01-29 10:10,M,M,M,17.25
ATY,2021-01-29 10:10,M,M,M,9.20
OKC,2021-01-29 10:15,M,M,M,14.95
OMA,2021-01-29 10:15,M,M,M,9.20
OJC,2021-01-29 10:15,M,M,M,14.95
ATY,2021-01-29 10:15,M,M,M,11.50
OKC,2021-01-29 10:20,M,M,M,12.65
OMA,2021-01-29 10:20,M,M,M,10.35
OJC,2021-01-29 10:20,M,M,M,17.25
ATY,2021-01-29 10:20,M,M,M,11.50
OKC,2021-01-29 10:25,M,M,M,14.95
OMA,2021-01-29 10:25,M,M,M,11.50
OJC,2021-01-29 10:25,M,M,M,14.95
ATY,2021-01-29 10:25,M,M,M,10.35
OKC,2021-01-29 10:30,M,M,M,12.65
OJC,2021-01-29 10:30,M,M,M,18.40
ATY,2021-01-29 10:33,-4.39,-5.00,95.49,10.35
OKC,2021-01-29 10:35,M,M,M,14.95
OMA,2021-01-29 10:35,M,M,M,10.35
OJC,2021-01-29 10:35,M,M,M,16.10
ATY,2021-01-29 10:35,M,M,M,10.35
OKC,2021-01-29 10:40,M,M,M,14.95
