station,valid,tmpc,dwpc,relh,sped
RIC,2020-05-17 00:54,18.89,16.11,83.91,8.05
PHL,2020-05-17 00:54,15.61,9.39,66.46,4.60
RIC,2020-05-17 00:55,M,M,M,8.05
MDW,2020-05-17 00:55,M,M,M,2.30
PHL,2020-05-17 00:55,M,M,M,4.60
CMH,2020-05-17 00:55,M,M,M,8.05
MDW,2020-05-17 00:59,11.72,10.61,92.89,6.90
RIC,2020-05-17 01:00,M,M,M,8.05
MDW,2020-05-17 01:00,M,M,M,8.05
PHL,2020-05-17 01:00,M,M,M,4.60
CMH,2020-05-17 01:00,M,M,M,8.05
RIC,2020-05-17 01:05,M,M,M,5.75
MDW,2020-05-17 01:05,M,M,M,9.20
PHL,2020-05-17 01:05,M,M,M,4.60
CMH,2020-05-17 01:05,M,M,M,8.05
MDW,2020-05-17 01:08,11.72,11.72,100.00,8.05
RIC,2020-05-17 01:10,M,M,M,8.05
MDW,2020-05-17 01:10,M,M,M,5.75
PHL,2020-05-17 01:10,M,M,M,5.75
CMH,2020-05-17 01:10,M,M,M,8.05
RIC,2020-05-17 01:15,M,M,M,5.75
MDW,2020-05-17 01:15,M,M,M,5.75
PHL,2020-05-17 01:15,M,M,M,5.75
CMH,2020-05-17 01:15,M,M,M,8.05
RIC,2020-05-17 01:20,M,M,M,5.75
MDW,2020-05-17 01:20,M,M,M,4.60
PHL,2020-05-17 01:20,M,M,M,5.75
CMH,2020-05-17 01:20,M,M,M,9.20
RIC,2020-05-17 01:25,M,M,M,5.75
MDW,2020-05-17 01:25,M,M,M,4.60
PHL,2020-05-17 01:25,M,M,M,5.75
CMH,2020-05-17 01:25,M,M,M,10.35
RIC,2020-05-17 01:30,M,M,M,5.75
MDW,2020-05-17 01:30,M,M,M,4.60
PHL,2020-05-17 01:30,M,M,M,5.75
CMH,2020-05-17 01:30,M,M,M,9.20
RIC,2020-05-17 01:35,M,M,M,5.75
MDW,2020-05-17 01:35,M,M,M,4.60
PHL,2020-05-17 01:35,M,M,M,5.75
CMH,2020-05-17 01:35,M,M,M,9.20
RIC,2020-05-17 01:40,M,M,M,5.75
MDW,2020-05-17 01:40,M,M,M,4.60
PHL,2020-05-17 01:40,M,M,M,5.75
CMH,2020-05-17 01:40,M,M,M,11.50
RIC,2020-05-17 01:45,M,M,M,4.60
MDW,2020-05-17 01:45,M,M,M,2.30
PHL,2020-05-17 01:45,M,M,M,5.75
CMH,2020-05-17 01:45,M,M,M,10.35
RIC,2020-05-17 01:50,M,M,M,4.60
MDW,2020-05-17 01:50,M,M,M,4.60
PHL,2020-05-17 01:50,M,M,M,5.75
CMH,2020-05-17 01:50,M,M,M,5.75
CMH,2020-05-17 01:51,18.89,9.39,54.01,6.90
MDW,2020-05-17 01:53,12.22,11.72,96.76,4.60
RIC,2020-05-17 01:54,18.28,16.11,87.18,4.60
PHL,2020-05-17 01:54,14.39,10.00,74.91,3.45
RIC,2020-05-17 01:55,M,M,M,5.75
MDW,2020-05-17 01:55,M,M,M,4.60
PHL,2020-05-17 01:55,M,M,M,2.30
CMH,2020-05-17 01:55,M,M,M,5.75
RIC,2020-05-17 02:00,M,M,M,2.30
MDW,2020-05-17 02:00,M,M,M,4.60
PHL,2020-05-17 02:00,M,M,M,0.00
CMH,2020-05-17 02:00,M,M,M,8.05
MDW,2020-05-17 02:01,12.22,12.22,100.00,4.60
RIC,2020-05-17 02:05,M,M,M,4.60
MDW,2020-05-17 02:05,M,M,M,4.60
PHL,2020-05-17 02:05,M,M,M,0.00
CMH,2020-05-17 02:05,M,M,M,9.20
RIC,2020-05-17 02:10,M,M,M,5.75
MDW,2020-05-17 02:10,M,M,M,4.60
PHL,2020-05-17 02:10,M,M,M,0.00
CMH,2020-05-17 02:10,M,M,M,9.20
RIC,2020-05-17 02:15,M,M,M,4.60
MDW,2020-05-17 02:15,M,M,M,4.60
PHL,2020-05-17 02:15,M,M,M,0.00
CMH,2020-05-17 02:15,M,M,M,9.20
MDW,2020-05-17 02:16,12.22,12.22,100.00,5.75
RIC,2020-05-17 02:20,M,M,M,5.75
MDW,2020-05-17 02:20,M,M,M,5.75
PHL,2020-05-17 02:20,M,M,M,0.00
CMH,2020-05-17 02:20,M,M,M,8.05
RIC,2020-05-17 02:25,M,M,M,5.75
MDW,2020-05-17 02:25,M,M,M,5.75
PHL,2020-05-17 02:25,M,M,M,0.00
CMH,2020-05-17 02:25,M,M,M,5.75
MDW,2020-05-17 02:28,12.22,12.22,100.00,4.60
RIC,2020-05-17 02:30,M,M,M,4.60
MDW,2020-05-17 02:30,M,M,M,4.60
PHL,2020-05-17 02:30,M,M,M,2.30
CMH,2020-05-17 02:30,M,M,M,5.75
RIC,2020-05-17 02:35,M,M,M,4.60
MDW,2020-05-17 02:35,M,M,M,5.75
PHL,2020-05-17 02:35,M,M,M,0.00
CMH,2020-05-17 02:35,M,M,M,5.75
RIC,2020-05-17 02:40,M,M,M,4.60
MDW,2020-05-17 02:40,M,M,M,5.75
PHL,2020-05-17 02:40,M,M,M,2.30
CMH,2020-05-17 02:40,M,M,M,5.75
RIC,2020-05-17 02:45,M,M,M,5.75
MDW,2020-05-17 02:45,M,M,M,5.75
PHL,2020-05-17 02:45,M,M,M,2.30
CMH,2020-05-17 02:45,M,M,M,8.05
RIC,2020-05-17 02:50,M,M,M,5.75
MDW,2020-05-17 02:50,M,M,M,5.75
PHL,2020-05-17 02:50,M,M,M,4.60
CMH,2020-05-17 02:50,M,M,M,5.75
CMH,2020-05-17 02:51,18.28,9.39,56.12,8.05
MDW,2020-05-17 02:53,12.78,12.78,100.00,5.75
RIC,2020-05-17 02:54,18.28,16.11,87.18,5.75
PHL,2020-05-17 02:54,13.28,10.00,80.52,5.75
RIC,2020-05-17 02:55,M,M,M,4.60
MDW,2020-05-17 02:55,M,M,M,5.75
PHL,2020-05-17 02:55,M,M,M,5.75
CMH,2020-05-17 02:55,M,M,M,5.75
RIC,2020-05-17 03:00,M,M,M,4.60
MDW,2020-05-17 03:00,M,M,M,5.75
PHL,2020-05-17 03:00,M,M,M,2.30
CMH,2020-05-17 03:00,M,M,M,8.05
RIC,2020-05-17 03:05,M,M,M,4.60
MDW,2020-05-17 03:05,M,M,M,4.60
PHL,2020-05-17 03:05,M,M,M,4.60
CMH,2020-05-17 03:05,M,M,M,8.05
MDW,2020-05-17 03:07,12.78,12.78,100.00,4.60
RIC,2020-05-17 03:10,M,M,M,5.75
MDW,2020-05-17 03:10,M,M,M,2.30
PHL,2020-05-17 03:10,M,M,M,5.75
CMH,2020-05-17 03:10,M,M,M,5.75
RIC,2020-05-17 03:15,M,M,M,5.75
MDW,2020-05-17 03:15,M,M,M,4.60
PHL,2020-05-17 03:15,M,M,M,5.75
CMH,2020-05-17 03:15,M,M,M,8.05
RIC,2020-05-17 03:20,M,M,M,2.30
MDW,2020-05-17 03:20,M,M,M,4.60
PHL,2020-05-17 03:20,M,M,M,4.60
CMH,2020-05-17 03:20,M,M,M,5.75
RIC,2020-05-17 03:25,M,M,M,5.75
MDW,2020-05-17 03:25,M,M,M,5.75
PHL,2020-05-17 03:25,M,M,M,2.30
CMH,2020-05-17 03:25,M,M,M,8.05
RIC,2020-05-17 03:30,M,M,M,4.60
MDW,2020-05-17 03:30,M,M,M,5.75
PHL,2020-05-17 03:30,M,M,M,0.00
CMH,2020-05-17 03:30,M,M,M,9.20
RIC,2020-05-17 03:35,M,M,M,4.60
MDW,2020-05-17 03:35,M,M,M,8.05
PHL,2020-05-17 03:35,M,M,M,2.30
CMH,2020-05-17 03:35,M,M,M,8.05
RIC,2020-05-17 03:40,M,M,M,4.60
MDW,2020-05-17 03:40,M,M,M,8.05
PHL,2020-05-17 03:40,M,M,M,2.30
CMH,2020-05-17 03:40,M,M,M,5.75
RIC,2020-05-17 03:45,M,M,M,2.30
MDW,2020-05-17 03:45,M,M,M,8.05
PHL,2020-05-17 03:45,M,M,M,4.60
CMH,2020-05-17 03:45,M,M,M,8.05
RIC,2020-05-17 03:50,M,M,M,2.30
MDW,2020-05-17 03:50,M,M,M,10.35
PHL,2020-05-17 03:50,M,M,M,2.30
CMH,2020-05-17 03:50,M,M,M,8.05
CMH,2020-05-17 03:51,17.78,10.61,62.85,8.05
MDW,2020-05-17 03:53,13.28,13.28,100.00,9.20
RIC,2020-05-17 03:54,17.78,15.61,87.14,4.60
PHL,2020-05-17 03:54,13.28,10.00,80.52,3.45
RIC,2020-05-17 03:55,M,M,M,2.30
MDW,2020-05-17 03:55,M,M,M,9.20
PHL,2020-05-17 03:55,M,M,M,0.00
CMH,2020-05-17 03:55,M,M,M,9.20
RIC,2020-05-17 04:00,M,M,M,5.75
MDW,2020-05-17 04:00,M,M,M,9.20
PHL,2020-05-17 04:00,M,M,M,0.00
CMH,2020-05-17 04:00,M,M,M,9.20
RIC,2020-05-17 04:05,M,M,M,5.75
MDW,2020-05-17 04:05,M,M,M,8.05
PHL,2020-05-17 04:05,M,M,M,0.00
CMH,2020-05-17 04:05,M,M,M,10.35
RIC,2020-05-17 04:10,M,M,M,2.30
MDW,2020-05-17 04:10,M,M,M,8.05
PHL,2020-05-17 04:10,M,M,M,2.30
CMH,2020-05-17 04:10,M,M,M,8.05
RIC,2020-05-17 04:15,M,M,M,4.60
MDW,2020-05-17 04:15,M,M,M,8.05
PHL,2020-05-17 04:15,M,M,M,4.60
CMH,2020-05-17 04:15,M,M,M,5.75
RIC,2020-05-17 04:20,M,M,M,5.75
MDW,2020-05-17 04:20,M,M,M,8.05
PHL,2020-05-17 04:20,M,M,M,5.75
CMH,2020-05-17 04:20,M,M,M,5.75
RIC,2020-05-17 04:25,M,M,M,4.60
MDW,2020-05-17 04:25,M,M,M,9.20
PHL,2020-05-17 04:25,M,M,M,5.75
CMH,2020-05-17 04:25,M,M,M,5.75
RIC,2020-05-17 04:30,M,M,M,5.75
MDW,2020-05-17 04:30,M,M,M,9.20
PHL,2020-05-17 04:30,M,M,M,5.75
CMH,2020-05-17 04:30,M,M,M,5.75
RIC,2020-05-17 04:35,M,M,M,4.60
MDW,2020-05-17 04:35,M,M,M,8.05
PHL,2020-05-17 04:35,M,M,M,5.75
CMH,2020-05-17 04:35,M,M,M,2.30
RIC,2020-05-17 04:40,M,M,M,4.60
MDW,2020-05-17 04:40,M,M,M,8.05
PHL,2020-05-17 04:40,M,M,M,5.75
CMH,2020-05-17 04:40,M,M,M,2.30
RIC,2020-05-17 04:45,M,M,M,5.75
MDW,2020-05-17 04:45,M,M,M,8.05
PHL,2020-05-17 04:45,M,M,M,8.05
CMH,2020-05-17 04:45,M,M,M,2.30
RIC,2020-05-17 04:50,M,M,M,5.75
MDW,2020-05-17 04:50,M,M,M,8.05
PHL,2020-05-17 04:50,M,M,M,5.75
CMH,2020-05-17 04:50,M,M,M,2.30
CMH,2020-05-17 04:51,17.78,10.61,62.85,3.45
MDW,2020-05-17 04:53,13.89,13.28,96.10,8.05
RIC,2020-05-17 04:54,17.78,15.61,87.14,4.60
PHL,2020-05-17 04:54,12.78,10.00,83.20,6.90
RIC,2020-05-17 04:55,M,M,M,5.75
MDW,2020-05-17 04:55,M,M,M,5.75
PHL,2020-05-17 04:55,M,M,M,5.75
CMH,2020-05-17 04:55,M,M,M,4.60
RIC,2020-05-17 05:00,M,M,M,4.60
MDW,2020-05-17 05:00,M,M,M,8.05
PHL,2020-05-17 05:00,M,M,M,2.30
CMH,2020-05-17 05:00,M,M,M,5.75
RIC,2020-05-17 05:05,M,M,M,5.75
MDW,2020-05-17 05:05,M,M,M,9.20
PHL,2020-05-17 05:05,M,M,M,5.75
CMH,2020-05-17 05:05,M,M,M,5.75
RIC,2020-05-17 05:10,M,M,M,5.75
MDW,2020-05-17 05:10,M,M,M,8.05
PHL,2020-05-17 05:10,M,M,M,10.35
CMH,2020-05-17 05:10,M,M,M,5.75
RIC,2020-05-17 05:15,M,M,M,5.75
MDW,2020-05-17 05:15,M,M,M,9.20
PHL,2020-05-17 05:15,M,M,M,8.05
CMH,2020-05-17 05:15,M,M,M,5.75
RIC,2020-05-17 05:20,M,M,M,4.60
MDW,2020-05-17 05:20,M,M,M,10.35
PHL,2020-05-17 05:20,M,M,M,9.20
CMH,2020-05-17 05:20,M,M,M,4.60
RIC,2020-05-17 05:25,M,M,M,4.60
MDW,2020-05-17 05:25,M,M,M,10.35
PHL,2020-05-17 05:25,M,M,M,9.20
CMH,2020-05-17 05:25,M,M,M,4.60
RIC,2020-05-17 05:30,M,M,M,4.60
MDW,2020-05-17 05:30,M,M,M,9.20
PHL,2020-05-17 05:30,M,M,M,5.75
CMH,2020-05-17 05:30,M,M,M,2.30
RIC,2020-05-17 05:35,M,M,M,5.75
MDW,2020-05-17 05:35,M,M,M,12.65
PHL,2020-05-17 05:35,M,M,M,8.05
CMH,2020-05-17 05:35,M,M,M,5.75
RIC,2020-05-17 05:40,M,M,M,5.75
MDW,2020-05-17 05:40,M,M,M,9.20
PHL,2020-05-17 05:40,M,M,M,9.20
CMH,2020-05-17 05:40,M,M,M,5.75
RIC,2020-05-17 05:45,M,M,M,5.75
MDW,2020-05-17 05:45,M,M,M,9.20
PHL,2020-05-17 05:45,M,M,M,8.05
CMH,2020-05-17 05:45,M,M,M,5.75
RIC,2020-05-17 05:50,M,M,M,4.60
MDW,2020-05-17 05:50,M,M,M,9.20
PHL,2020-05-17 05:50,M,M,M,10.35
CMH,2020-05-17 05:50,M,M,M,5.75
CMH,2020-05-17 05:51,17.22,10.61,65.09,4.60
MDW,2020-05-17 05:53,13.28,13.28,100.00,9.20
RIC,2020-05-17 05:54,17.22,15.61,90.25,4.60
PHL,2020-05-17 05:54,12.78,10.00,83.20,8.05
RIC,2020-05-17 05:55,M,M,M,4.60
MDW,2020-05-17 05:55,M,M,M,9.20
PHL,2020-05-17 05:55,M,M,M,8.05
CMH,2020-05-17 05:55,M,M,M,2.30
RIC,2020-05-17 06:00,M,M,M,5.75
MDW,2020-05-17 06:00,M,M,M,9.20
PHL,2020-05-17 06:00,M,M,M,5.75
CMH,2020-05-17 06:00,M,M,M,5.75
RIC,2020-05-17 06:05,M,M,M,4.60
MDW,2020-05-17 06:05,M,M,M,8.05
PHL,2020-05-17 06:05,M,M,M,8.05
CMH,2020-05-17 06:05,M,M,M,5.75
MDW,2020-05-17 06:08,13.28,12.78,96.78,8.05
RIC,2020-05-17 06:10,M,M,M,5.75
MDW,2020-05-17 06:10,M,M,M,8.05
PHL,2020-05-17 06:10,M,M,M,9.20
CMH,2020-05-17 06:10,M,M,M,4.60
RIC,2020-05-17 06:15,M,M,M,4.60
MDW,2020-05-17 06:15,M,M,M,8.05
PHL,2020-05-17 06:15,M,M,M,8.05
CMH,2020-05-17 06:15,M,M,M,4.60
RIC,2020-05-17 06:20,M,M,M,2.30
MDW,2020-05-17 06:20,M,M,M,8.05
PHL,2020-05-17 06:20,M,M,M,10.35
CMH,2020-05-17 06:20,M,M,M,5.75
RIC,2020-05-17 06:25,M,M,M,4.60
MDW,2020-05-17 06:25,M,M,M,9.20
PHL,2020-05-17 06:25,M,M,M,10.35
CMH,2020-05-17 06:25,M,M,M,4.60
RIC,2020-05-17 06:30,M,M,M,4.60
MDW,2020-05-17 06:30,M,M,M,9.20
PHL,2020-05-17 06:30,M,M,M,11.50
CMH,2020-05-17 06:30,M,M,M,5.75
RIC,2020-05-17 06:35,M,M,M,5.75
MDW,2020-05-17 06:35,M,M,M,5.75
PHL,2020-05-17 06:35,M,M,M,10.35
CMH,2020-05-17 06:35,M,M,M,4.60
MDW,2020-05-17 06:38,13.28,13.28,100.00,8.05
RIC,2020-05-17 06:40,M,M,M,5.75
MDW,2020-05-17 06:40,M,M,M,8.05
PHL,2020-05-17 06:40,M,M,M,9.20
CMH,2020-05-17 06:40,M,M,M,4.60
RIC,2020-05-17 06:45,M,M,M,5.75
MDW,2020-05-17 06:45,M,M,M,5.75
PHL,2020-05-17 06:45,M,M,M,9.20
CMH,2020-05-17 06:45,M,M,M,2.30
RIC,2020-05-17 06:50,M,M,M,4.60
MDW,2020-05-17 06:50,M,M,M,5.75
PHL,2020-05-17 06:50,M,M,M,11.50
CMH,2020-05-17 06:50,M,M,M,4.60
CMH,2020-05-17 06:51,16.72,11.11,69.46,4.60
MDW,2020-05-17 06:53,13.89,13.28,96.10,6.90
RIC,2020-05-17 06:54,17.22,15.61,90.25,4.60
PHL,2020-05-17 06:54,13.28,10.61,83.88,11.50
RIC,2020-05-17 06:55,M,M,M,4.60
MDW,2020-05-17 06:55,M,M,M,8.05
PHL,2020-05-17 06:55,M,M,M,10.35
CMH,2020-05-17 06:55,M,M,M,4.60
RIC,2020-05-17 07:00,M,M,M,4.60
MDW,2020-05-17 07:00,M,M,M,8.05
PHL,2020-05-17 07:00,M,M,M,10.35
CMH,2020-05-17 07:00,M,M,M,4.60
RIC,2020-05-17 07:05,M,M,M,5.75
MDW,2020-05-17 07:05,M,M,M,10.35
PHL,2020-05-17 07:05,M,M,M,10.35
CMH,2020-05-17 07:05,M,M,M,4.60
MDW,2020-05-17 07:07,13.89,13.89,100.00,11.50
PHL,2020-05-17 07:08,13.28,10.61,83.88,10.35
RIC,2020-05-17 07:10,M,M,M,5.75
MDW,2020-05-17 07:10,M,M,M,10.35
PHL,2020-05-17 07:10,M,M,M,11.50
CMH,2020-05-17 07:10,M,M,M,4.60
RIC,2020-05-17 07:15,M,M,M,5.75
MDW,2020-05-17 07:15,M,M,M,10.35
PHL,2020-05-17 07:15,M,M,M,11.50
CMH,2020-05-17 07:15,M,M,M,2.30
RIC,2020-05-17 07:20,M,M,M,5.75
MDW,2020-05-17 07:20,M,M,M,8.05
PHL,2020-05-17 07:20,M,M,M,10.35
CMH,2020-05-17 07:20,M,M,M,5.75
MDW,2020-05-17 07:23,13.89,13.89,100.00,9.20
RIC,2020-05-17 07:25,M,M,M,5.75
MDW,2020-05-17 07:25,M,M,M,8.05
PHL,2020-05-17 07:25,M,M,M,10.35
CMH,2020-05-17 07:25,M,M,M,8.05
RIC,2020-05-17 07:30,M,M,M,5.75
MDW,2020-05-17 07:30,M,M,M,9.20
PHL,2020-05-17 07:30,M,M,M,10.35
CMH,2020-05-17 07:30,M,M,M,5.75
RIC,2020-05-17 07:35,M,M,M,5.75
MDW,2020-05-17 07:35,M,M,M,8.05
PHL,2020-05-17 07:35,M,M,M,10.35
CMH,2020-05-17 07:35,M,M,M,5.75
RIC,2020-05-17 07:40,M,M,M,4.60
MDW,2020-05-17 07:40,M,M,M,8.05
PHL,2020-05-17 07:40,M,M,M,10.35
CMH,2020-05-17 07:40,M,M,M,8.05
PHL,2020-05-17 07:44,13.28,10.61,83.88,12.65
RIC,2020-05-17 07:45,M,M,M,5.75
MDW,2020-05-17 07:45,M,M,M,9.20
PHL,2020-05-17 07:45,M,M,M,11.50
CMH,2020-05-17 07:45,M,M,M,8.05
RIC,2020-05-17 07:50,M,M,M,5.75
MDW,2020-05-17 07:50,M,M,M,8.05
PHL,2020-05-17 07:50,M,M,M,10.35
CMH,2020-05-17 07:50,M,M,M,5.75
CMH,2020-05-17 07:51,18.28,11.72,65.56,5.75
MDW,2020-05-17 07:53,13.89,13.89,100.00,8.05
RIC,2020-05-17 07:54,18.89,16.11,83.91,6.90
PHL,2020-05-17 07:54,13.89,11.11,83.33,9.20
RIC,2020-05-17 07:55,M,M,M,5.75
MDW,2020-05-17 07:55,M,M,M,8.05
PHL,2020-05-17 07:55,M,M,M,10.35
CMH,2020-05-17 07:55,M,M,M,4.60
RIC,2020-05-17 08:00,M,M,M,8.05
MDW,2020-05-17 08:00,M,M,M,9.20
PHL,2020-05-17 08:00,M,M,M,10.35
CMH,2020-05-17 08:00,M,M,M,5.75
RIC,2020-05-17 08:05,M,M,M,9.20
MDW,2020-05-17 08:05,M,M,M,9.20
PHL,2020-05-17 08:05,M,M,M,10.35
CMH,2020-05-17 08:05,M,M,M,5.75
RIC,2020-05-17 08:10,M,M,M,8.05
MDW,2020-05-17 08:10,M,M,M,8.05
PHL,2020-05-17 08:10,M,M,M,11.50
CMH,2020-05-17 08:10,M,M,M,9.20
RIC,2020-05-17 08:15,M,M,M,8.05
MDW,2020-05-17 08:15,M,M,M,8.05
PHL,2020-05-17 08:15,M,M,M,11.50
CMH,2020-05-17 08:15,M,M,M,8.05
RIC,2020-05-17 08:20,M,M,M,11.50
MDW,2020-05-17 08:20,M,M,M,8.05
PHL,2020-05-17 08:20,M,M,M,10.35
CMH,2020-05-17 08:20,M,M,M,8.05
RIC,2020-05-17 08:25,M,M,M,8.05
MDW,2020-05-17 08:25,13.89,13.89,100.00,8.05
PHL,2020-05-17 08:25,M,M,M,10.35
CMH,2020-05-17 08:25,M,M,M,8.05
RIC,2020-05-17 08:30,M,M,M,8.05
MDW,2020-05-17 08:30,M,M,M,5.75
PHL,2020-05-17 08:30,M,M,M,10.35
CMH,2020-05-17 08:30,M,M,M,5.75
RIC,2020-05-17 08:35,M,M,M,8.05
MDW,2020-05-17 08:35,M,M,M,8.05
PHL,2020-05-17 08:35,M,M,M,8.05
CMH,2020-05-17 08:35,M,M,M,8.05
RIC,2020-05-17 08:40,M,M,M,9.20
MDW,2020-05-17 08:40,M,M,M,8.05
PHL,2020-05-17 08:40,M,M,M,5.75
CMH,2020-05-17 08:40,M,M,M,5.75
RIC,2020-05-17 08:45,M,M,M,5.75
MDW,2020-05-17 08:45,M,M,M,8.05
PHL,2020-05-17 08:45,M,M,M,8.05
CMH,2020-05-17 08:45,M,M,M,8.05
RIC,2020-05-17 08:50,M,M,M,8.05
MDW,2020-05-17 08:50,M,M,M,8.05
PHL,2020-05-17 08:50,M,M,M,9.20
CMH,2020-05-17 08:50,M,M,M,8.05
MDW,2020-05-17 08:51,14.00,14.00,100.00,8.05
CMH,2020-05-17 08:51,20.00,13.28,65.22,6.90
MDW,2020-05-17 08:53,13.89,13.89,100.00,8.05
RIC,2020-05-17 08:54,20.61,16.72,78.39,6.90
PHL,2020-05-17 08:54,15.00,11.11,77.55,9.20
RIC,2020-05-17 08:55,M,M,M,5.75
MDW,2020-05-17 08:55,M,M,M,9.20
PHL,2020-05-17 08:55,M,M,M,8.05
CMH,2020-05-17 08:55,M,M,M,5.75
RIC,2020-05-17 09:00,M,M,M,9.20
MDW,2020-05-17 09:00,M,M,M,8.05
PHL,2020-05-17 09:00,M,M,M,8.05
CMH,2020-05-17 09:00,M,M,M,5.75
RIC,2020-05-17 09:05,M,M,M,8.05
MDW,2020-05-17 09:05,M,M,M,5.75
PHL,2020-05-17 09:05,M,M,M,5.75
CMH,2020-05-17 09:05,M,M,M,5.75
RIC,2020-05-17 09:10,M,M,M,9.20
MDW,2020-05-17 09:10,M,M,M,8.05
PHL,2020-05-17 09:10,M,M,M,8.05
CMH,2020-05-17 09:10,M,M,M,8.05
RIC,2020-05-17 09:15,M,M,M,10.35
MDW,2020-05-17 09:15,M,M,M,5.75
PHL,2020-05-17 09:15,M,M,M,5.75
CMH,2020-05-17 09:15,M,M,M,5.75
RIC,2020-05-17 09:20,M,M,M,10.35
MDW,2020-05-17 09:20,M,M,M,5.75
PHL,2020-05-17 09:20,M,M,M,8.05
CMH,2020-05-17 09:20,M,M,M,10.35
RIC,2020-05-17 09:25,M,M,M,8.05
MDW,2020-05-17 09:25,M,M,M,8.05
PHL,2020-05-17 09:25,M,M,M,8.05
CMH,2020-05-17 09:25,M,M,M,5.75
RIC,2020-05-17 09:30,M,M,M,5.75
MDW,2020-05-17 09:30,M,M,M,9.20
PHL,2020-05-17 09:30,M,M,M,8.05
CMH,2020-05-17 09:30,M,M,M,5.75
RIC,2020-05-17 09:35,M,M,M,5.75
MDW,2020-05-17 09:35,M,M,M,10.35
PHL,2020-05-17 09:35,M,M,M,8.05
CMH,2020-05-17 09:35,M,M,M,8.05
RIC,2020-05-17 09:40,M,M,M,5.75
MDW,2020-05-17 09:40,15.00,14.39,96.13,9.20
PHL,2020-05-17 09:40,M,M,M,5.75
CMH,2020-05-17 09:40,M,M,M,9.20
RIC,2020-05-17 09:45,M,M,M,5.75
MDW,2020-05-17 09:45,M,M,M,10.35
PHL,2020-05-17 09:45,M,M,M,5.75
CMH,2020-05-17 09:45,M,M,M,8.05
RIC,2020-05-17 09:50,M,M,M,8.05
MDW,2020-05-17 09:50,M,M,M,11.50
PHL,2020-05-17 09:50,M,M,M,5.75
CMH,2020-05-17 09:50,M,M,M,5.75
CMH,2020-05-17 09:51,21.11,13.89,63.37,6.90
MDW,2020-05-17 09:53,15.00,14.39,96.13,10.35
RIC,2020-05-17 09:54,21.72,17.22,75.58,9.20
PHL,2020-05-17 09:54,16.72,11.11,69.46,6.90
RIC,2020-05-17 09:55,M,M,M,8.05
MDW,2020-05-17 09:55,M,M,M,10.35
PHL,2020-05-17 09:55,M,M,M,5.75
CMH,2020-05-17 09:55,M,M,M,8.05
RIC,2020-05-17 10:00,M,M,M,8.05
MDW,2020-05-17 10:00,15.00,14.39,96.13,12.65
PHL,2020-05-17 10:00,M,M,M,5.75
CMH,2020-05-17 10:00,M,M,M,8.05
RIC,2020-05-17 10:05,M,M,M,8.05
MDW,2020-05-17 10:05,M,M,M,10.35
PHL,2020-05-17 10:05,M,M,M,5.75
CMH,2020-05-17 10:05,M,M,M,5.75
RIC,2020-05-17 10:10,M,M,M,9.20
MDW,2020-05-17 10:10,M,M,M,11.50
PHL,2020-05-17 10:10,M,M,M,5.75
