station,valid,tmpc,dwpc,relh,sped
SYR,2020-12-03 13:30,M,M,M,9.20
LGA,2020-12-03 13:35,M,M,M,9.20
SYR,2020-12-03 13:35,M,M,M,11.50
LGA,2020-12-03 13:40,M,M,M,9.20
SYR,2020-12-03 13:40,M,M,M,11.50
LGA,2020-12-03 13:45,M,M,M,10.35
SYR,2020-12-03 13:45,M,M,M,11.50
LGA,2020-12-03 13:50,M,M,M,12.65
SYR,2020-12-03 13:50,M,M,M,12.65
LGA,2020-12-03 13:51,10.61,-7.78,26.69,12.65
SYR,2020-12-03 13:54,7.78,-3.89,43.44,11.50
LGA,2020-12-03 13:55,M,M,M,9.20
SYR,2020-12-03 13:55,M,M,M,12.65
LGA,2020-12-03 14:00,M,M,M,9.20
SYR,2020-12-03 14:00,M,M,M,11.50
LGA,2020-12-03 14:05,M,M,M,10.35
SYR,2020-12-03 14:05,M,M,M,12.65
LGA,2020-12-03 14:10,M,M,M,9.20
SYR,2020-12-03 14:10,M,M,M,10.35
LGA,2020-12-03 14:15,M,M,M,10.35
SYR,2020-12-03 14:15,M,M,M,12.65
LGA,2020-12-03 14:20,M,M,M,11.50
SYR,2020-12-03 14:20,M,M,M,10.35
LGA,2020-12-03 14:25,M,M,M,10.35
SYR,2020-12-03 14:25,M,M,M,11.50
LGA,2020-12-03 14:30,M,M,M,10.35
SYR,2020-12-03 14:30,M,M,M,10.35
LGA,2020-12-03 14:35,M,M,M,12.65
SYR,2020-12-03 14:35,M,M,M,10.35
LGA,2020-12-03 14:40,M,M,M,12.65
SYR,2020-12-03 14:40,M,M,M,10.35
LGA,2020-12-03 14:45,M,M,M,10.35
SYR,2020-12-03 14:45,M,M,M,10.35
LGA,2020-12-03 14:50,M,M,M,10.35
SYR,2020-12-03 14:50,M,M,M,9.20
LGA,2020-12-03 14:51,10.61,-6.72,28.95,9.20
SYR,2020-12-03 14:54,7.78,-5.00,39.96,9.20
LGA,2020-12-03 14:55,M,M,M,10.35
SYR,2020-12-03 14:55,M,M,M,10.35
LGA,2020-12-03 15:00,M,M,M,11.50
SYR,2020-12-03 15:00,M,M,M,10.35
LGA,2020-12-03 15:05,M,M,M,11.50
SYR,2020-12-03 15:05,M,M,M,9.20
LGA,2020-12-03 15:10,M,M,M,10.35
SYR,2020-12-03 15:10,M,M,M,11.50
LGA,2020-12-03 15:15,M,M,M,10.35
SYR,2020-12-03 15:15,M,M,M,10.35
LGA,2020-12-03 15:20,M,M,M,12.65
SYR,2020-12-03 15:20,M,M,M,12.65
LGA,2020-12-03 15:25,M,M,M,12.65
SYR,2020-12-03 15:25,M,M,M,10.35
LGA,2020-12-03 15:30,M,M,M,12.65
SYR,2020-12-03 15:30,M,M,M,10.35
LGA,2020-12-03 15:35,M,M,M,12.65
SYR,2020-12-03 15:35,M,M,M,8.05
LGA,2020-12-03 15:40,M,M,M,11.50
SYR,2020-12-03 15:40,M,M,M,9.20
LGA,2020-12-03 15:45,M,M,M,12.65
SYR,2020-12-03 15:45,M,M,M,10.35
LGA,2020-12-03 15:50,M,M,M,11.50
SYR,2020-12-03 15:50,M,M,M,11.50
LGA,2020-12-03 15:51,10.00,-6.72,30.16,10.35
SYR,2020-12-03 15:54,7.78,-6.72,35.04,9.20
LGA,2020-12-03 15:55,M,M,M,11.50
SYR,2020-12-03 15:55,M,M,M,10.35
LGA,2020-12-03 16:00,M,M,M,10.35
SYR,2020-12-03 16:00,M,M,M,8.05
LGA,2020-12-03 16:05,M,M,M,11.50
SYR,2020-12-03 16:05,M,M,M,5.75
LGA,2020-12-03 16:10,M,M,M,11.50
SYR,2020-12-03 16:10,M,M,M,5.75
LGA,2020-12-03 16:15,M,M,M,9.20
SYR,2020-12-03 16:15,M,M,M,8.05
LGA,2020-12-03 16:20,M,M,M,12.65
SYR,2020-12-03 16:20,M,M,M,8.05
LGA,2020-12-03 16:25,M,M,M,11.50
SYR,2020-12-03 16:25,M,M,M,9.20
LGA,2020-12-03 16:30,M,M,M,11.50
SYR,2020-12-03 16:30,M,M,M,9.20
LGA,2020-12-03 16:35,M,M,M,10.35
SYR,2020-12-03 16:35,M,M,M,9.20
LGA,2020-12-03 16:40,M,M,M,11.50
SYR,2020-12-03 16:40,M,M,M,8.05
LGA,2020-12-03 16:45,M,M,M,10.35
SYR,2020-12-03 16:45,M,M,M,8.05
LGA,2020-12-03 16:50,M,M,M,9.20
SYR,2020-12-03 16:50,M,M,M,8.05
LGA,2020-12-03 16:51,9.39,-6.11,32.93,8.05
SYR,2020-12-03 16:54,6.11,-7.22,37.81,6.90
LGA,2020-12-03 16:55,M,M,M,9.20
SYR,2020-12-03 16:55,M,M,M,5.75
LGA,2020-12-03 17:00,M,M,M,10.35
SYR,2020-12-03 17:00,M,M,M,5.75
LGA,2020-12-03 17:05,M,M,M,12.65
SYR,2020-12-03 17:05,M,M,M,5.75
LGA,2020-12-03 17:10,M,M,M,10.35
SYR,2020-12-03 17:10,M,M,M,8.05
LGA,2020-12-03 17:15,M,M,M,9.20
SYR,2020-12-03 17:15,M,M,M,9.20
LGA,2020-12-03 17:20,M,M,M,10.35
SYR,2020-12-03 17:20,M,M,M,9.20
LGA,2020-12-03 17:25,M,M,M,12.65
LGA,2020-12-03 17:30,M,M,M,8.05
SYR,2020-12-03 17:30,M,M,M,8.05
LGA,2020-12-03 17:35,M,M,M,10.35
SYR,2020-12-03 17:35,M,M,M,8.05
LGA,2020-12-03 17:40,M,M,M,9.20
SYR,2020-12-03 17:40,M,M,M,8.05
LGA,2020-12-03 17:45,M,M,M,9.20
SYR,2020-12-03 17:45,M,M,M,8.05
LGA,2020-12-03 17:50,M,M,M,5.75
SYR,2020-12-03 17:50,M,M,M,8.05
LGA,2020-12-03 17:51,9.39,-6.72,31.42,6.90
SYR,2020-12-03 17:54,5.00,-7.78,39.12,6.90
LGA,2020-12-03 17:55,M,M,M,8.05
SYR,2020-12-03 17:55,M,M,M,5.75
LGA,2020-12-03 18:00,M,M,M,10.35
SYR,2020-12-03 18:00,M,M,M,9.20
LGA,2020-12-03 18:05,M,M,M,8.05
SYR,2020-12-03 18:05,M,M,M,8.05
LGA,2020-12-03 18:10,M,M,M,10.35
SYR,2020-12-03 18:10,M,M,M,8.05
LGA,2020-12-03 18:15,M,M,M,8.05
SYR,2020-12-03 18:15,M,M,M,8.05
LGA,2020-12-03 18:20,M,M,M,8.05
SYR,2020-12-03 18:20,M,M,M,9.20
LGA,2020-12-03 18:25,M,M,M,9.20
SYR,2020-12-03 18:25,M,M,M,8.05
LGA,2020-12-03 18:30,M,M,M,11.50
SYR,2020-12-03 18:30,M,M,M,8.05
LGA,2020-12-03 18:35,M,M,M,10.35
SYR,2020-12-03 18:35,M,M,M,9.20
LGA,2020-12-03 18:51,10.00,-8.89,25.50,10.35
SYR,2020-12-03 18:54,5.61,-8.28,36.07,8.05
LGA,2020-12-03 19:51,10.00,-8.28,26.74,9.20
SYR,2020-12-03 19:54,6.11,-9.39,31.94,10.35
LGA,2020-12-03 20:51,10.00,-7.78,27.80,8.05
SYR,2020-12-03 20:54,6.11,-10.00,30.44,13.80
LGA,2020-12-03 21:51,10.00,-6.11,31.60,9.20
SYR,2020-12-03 21:54,6.11,-8.89,33.22,10.35
LGA,2020-12-03 22:51,10.00,-4.39,36.01,16.10
SYR,2020-12-03 22:54,5.61,-8.28,36.07,10.35
LGA,2020-12-03 23:51,10.00,-3.89,37.39,11.50
SYR,2020-12-03 23:54,5.61,-7.78,37.49,11.50
