station,valid,tmpc,dwpc,relh,sped
MSP,2021-06-30 01:45,M,M,M,0.00
BTR,2021-06-30 01:50,M,M,M,5.75
SPI,2021-06-30 01:50,M,M,M,0.00
LIT,2021-06-30 01:50,M,M,M,2.30
DSM,2021-06-30 01:50,M,M,M,2.30
MSP,2021-06-30 01:50,M,M,M,0.00
SPI,2021-06-30 01:52,22.78,22.78,100.00,0.00
BTR,2021-06-30 01:53,23.28,22.78,97.02,4.60
LIT,2021-06-30 01:53,24.39,21.11,81.96,0.00
MSP,2021-06-30 01:53,21.11,17.22,78.46,0.00
DSM,2021-06-30 01:54,21.72,20.00,89.94,3.45
OZW,2021-06-30 01:55,22.61,21.22,91.87,4.60
BTR,2021-06-30 01:55,M,M,M,4.60
SPI,2021-06-30 01:55,M,M,M,2.30
LIT,2021-06-30 01:55,M,M,M,2.30
DSM,2021-06-30 01:55,M,M,M,2.30
MSP,2021-06-30 01:55,M,M,M,0.00
BTR,2021-06-30 02:00,M,M,M,5.75
SPI,2021-06-30 02:00,M,M,M,0.00
LIT,2021-06-30 02:00,M,M,M,0.00
DSM,2021-06-30 02:00,M,M,M,2.30
MSP,2021-06-30 02:00,M,M,M,0.00
BTR,2021-06-30 02:05,M,M,M,4.60
SPI,2021-06-30 02:05,M,M,M,0.00
LIT,2021-06-30 02:05,M,M,M,0.00
DSM,2021-06-30 02:05,M,M,M,2.30
MSP,2021-06-30 02:05,M,M,M,0.00
BTR,2021-06-30 02:10,M,M,M,4.60
SPI,2021-06-30 02:10,M,M,M,0.00
LIT,2021-06-30 02:10,M,M,M,0.00
DSM,2021-06-30 02:10,M,M,M,4.60
MSP,2021-06-30 02:10,M,M,M,2.30
OZW,2021-06-30 02:15,22.50,21.11,91.86,4.60
BTR,2021-06-30 02:15,M,M,M,4.60
SPI,2021-06-30 02:15,M,M,M,2.30
LIT,2021-06-30 02:15,M,M,M,0.00
DSM,2021-06-30 02:15,M,M,M,2.30
MSP,2021-06-30 02:15,M,M,M,2.30
BTR,2021-06-30 02:20,M,M,M,2.30
SPI,2021-06-30 02:20,M,M,M,0.00
LIT,2021-06-30 02:20,M,M,M,2.30
DSM,2021-06-30 02:20,M,M,M,0.00
MSP,2021-06-30 02:20,M,M,M,2.30
BTR,2021-06-30 02:25,M,M,M,2.30
SPI,2021-06-30 02:25,M,M,M,0.00
LIT,2021-06-30 02:25,M,M,M,2.30
DSM,2021-06-30 02:25,M,M,M,0.00
MSP,2021-06-30 02:25,M,M,M,2.30
BTR,2021-06-30 02:30,M,M,M,4.60
SPI,2021-06-30 02:30,M,M,M,0.00
LIT,2021-06-30 02:30,M,M,M,2.30
OZW,2021-06-30 02:35,22.28,21.00,92.48,4.60
BTR,2021-06-30 02:35,M,M,M,5.75
SPI,2021-06-30 02:35,M,M,M,0.00
LIT,2021-06-30 02:35,M,M,M,0.00
DSM,2021-06-30 02:35,M,M,M,2.30
MSP,2021-06-30 02:35,M,M,M,0.00
BTR,2021-06-30 02:40,M,M,M,5.75
SPI,2021-06-30 02:40,M,M,M,2.30
LIT,2021-06-30 02:40,M,M,M,0.00
DSM,2021-06-30 02:40,M,M,M,2.30
MSP,2021-06-30 02:40,M,M,M,0.00
BTR,2021-06-30 02:45,M,M,M,4.60
SPI,2021-06-30 02:45,M,M,M,0.00
LIT,2021-06-30 02:45,M,M,M,0.00
DSM,2021-06-30 02:45,M,M,M,2.30
MSP,2021-06-30 02:45,M,M,M,0.00
BTR,2021-06-30 02:50,M,M,M,4.60
SPI,2021-06-30 02:50,M,M,M,0.00
LIT,2021-06-30 02:50,M,M,M,0.00
DSM,2021-06-30 02:50,M,M,M,2.30
MSP,2021-06-30 02:50,M,M,M,2.30
SPI,2021-06-30 02:52,22.78,22.22,96.68,0.00
BTR,2021-06-30 02:53,22.78,22.22,96.68,4.60
LIT,2021-06-30 02:53,24.39,21.72,85.09,0.00
MSP,2021-06-30 02:53,21.11,16.72,76.01,3.45
DSM,2021-06-30 02:54,21.11,20.00,93.37,0.00
OZW,2021-06-30 02:55,22.28,21.00,92.48,5.75
BTR,2021-06-30 02:55,M,M,M,5.75
SPI,2021-06-30 02:55,M,M,M,0.00
LIT,2021-06-30 02:55,M,M,M,0.00
DSM,2021-06-30 02:55,M,M,M,0.00
MSP,2021-06-30 02:55,M,M,M,2.30
BTR,2021-06-30 03:00,M,M,M,4.60
SPI,2021-06-30 03:00,M,M,M,0.00
LIT,2021-06-30 03:00,M,M,M,0.00
DSM,2021-06-30 03:00,M,M,M,4.60
MSP,2021-06-30 03:00,M,M,M,2.30
BTR,2021-06-30 03:05,M,M,M,2.30
SPI,2021-06-30 03:05,M,M,M,0.00
LIT,2021-06-30 03:05,M,M,M,0.00
DSM,2021-06-30 03:05,M,M,M,4.60
MSP,2021-06-30 03:05,M,M,M,2.30
BTR,2021-06-30 03:10,M,M,M,2.30
SPI,2021-06-30 03:10,M,M,M,0.00
LIT,2021-06-30 03:10,M,M,M,0.00
DSM,2021-06-30 03:10,M,M,M,2.30
MSP,2021-06-30 03:10,M,M,M,4.60
OZW,2021-06-30 03:15,22.11,20.72,91.84,4.60
BTR,2021-06-30 03:15,M,M,M,4.60
SPI,2021-06-30 03:15,M,M,M,0.00
LIT,2021-06-30 03:15,M,M,M,0.00
DSM,2021-06-30 03:15,M,M,M,2.30
MSP,2021-06-30 03:15,M,M,M,4.60
BTR,2021-06-30 03:20,M,M,M,4.60
SPI,2021-06-30 03:20,M,M,M,2.30
LIT,2021-06-30 03:20,M,M,M,2.30
DSM,2021-06-30 03:20,M,M,M,0.00
MSP,2021-06-30 03:20,M,M,M,4.60
BTR,2021-06-30 03:25,M,M,M,4.60
SPI,2021-06-30 03:25,M,M,M,0.00
LIT,2021-06-30 03:25,M,M,M,2.30
DSM,2021-06-30 03:25,M,M,M,2.30
MSP,2021-06-30 03:25,M,M,M,4.60
BTR,2021-06-30 03:30,M,M,M,2.30
SPI,2021-06-30 03:30,M,M,M,2.30
LIT,2021-06-30 03:30,M,M,M,2.30
DSM,2021-06-30 03:30,M,M,M,2.30
MSP,2021-06-30 03:30,M,M,M,4.60
OZW,2021-06-30 03:35,22.00,20.61,91.83,5.75
BTR,2021-06-30 03:35,M,M,M,2.30
SPI,2021-06-30 03:35,M,M,M,2.30
LIT,2021-06-30 03:35,M,M,M,0.00
DSM,2021-06-30 03:35,M,M,M,0.00
MSP,2021-06-30 03:35,M,M,M,4.60
BTR,2021-06-30 03:40,M,M,M,4.60
SPI,2021-06-30 03:40,M,M,M,4.60
LIT,2021-06-30 03:40,M,M,M,0.00
DSM,2021-06-30 03:40,M,M,M,0.00
MSP,2021-06-30 03:40,M,M,M,4.60
BTR,2021-06-30 03:45,M,M,M,4.60
SPI,2021-06-30 03:45,M,M,M,5.75
LIT,2021-06-30 03:45,M,M,M,0.00
DSM,2021-06-30 03:45,M,M,M,0.00
MSP,2021-06-30 03:45,M,M,M,4.60
BTR,2021-06-30 03:50,M,M,M,4.60
SPI,2021-06-30 03:50,M,M,M,4.60
LIT,2021-06-30 03:50,M,M,M,2.30
DSM,2021-06-30 03:50,M,M,M,0.00
MSP,2021-06-30 03:50,M,M,M,2.30
SPI,2021-06-30 03:52,22.78,22.22,96.68,3.45
BTR,2021-06-30 03:53,22.78,22.22,96.68,3.45
LIT,2021-06-30 03:53,23.28,21.72,90.97,3.45
MSP,2021-06-30 03:53,20.00,17.22,84.03,4.60
DSM,2021-06-30 03:54,20.61,20.00,96.29,0.00
OZW,2021-06-30 03:55,22.00,20.61,91.83,5.75
BTR,2021-06-30 03:55,M,M,M,2.30
SPI,2021-06-30 03:55,M,M,M,2.30
LIT,2021-06-30 03:55,M,M,M,2.30
DSM,2021-06-30 03:55,M,M,M,0.00
MSP,2021-06-30 03:55,M,M,M,4.60
BTR,2021-06-30 04:00,M,M,M,0.00
SPI,2021-06-30 04:00,M,M,M,4.60
LIT,2021-06-30 04:00,M,M,M,2.30
DSM,2021-06-30 04:00,M,M,M,0.00
MSP,2021-06-30 04:00,M,M,M,4.60
BTR,2021-06-30 04:05,M,M,M,2.30
SPI,2021-06-30 04:05,M,M,M,2.30
LIT,2021-06-30 04:05,M,M,M,2.30
DSM,2021-06-30 04:05,M,M,M,0.00
MSP,2021-06-30 04:05,M,M,M,2.30
BTR,2021-06-30 04:10,M,M,M,2.30
SPI,2021-06-30 04:10,M,M,M,2.30
LIT,2021-06-30 04:10,M,M,M,2.30
DSM,2021-06-30 04:10,M,M,M,0.00
MSP,2021-06-30 04:10,M,M,M,2.30
OZW,2021-06-30 04:15,22.00,20.50,91.20,3.45
BTR,2021-06-30 04:15,M,M,M,2.30
SPI,2021-06-30 04:15,M,M,M,5.75
LIT,2021-06-30 04:15,M,M,M,0.00
DSM,2021-06-30 04:15,M,M,M,0.00
MSP,2021-06-30 04:15,M,M,M,2.30
BTR,2021-06-30 04:20,M,M,M,2.30
SPI,2021-06-30 04:20,M,M,M,5.75
LIT,2021-06-30 04:20,M,M,M,0.00
DSM,2021-06-30 04:20,M,M,M,2.30
MSP,2021-06-30 04:20,M,M,M,0.00
BTR,2021-06-30 04:25,M,M,M,0.00
SPI,2021-06-30 04:25,M,M,M,4.60
LIT,2021-06-30 04:25,M,M,M,0.00
DSM,2021-06-30 04:25,M,M,M,2.30
MSP,2021-06-30 04:25,M,M,M,0.00
BTR,2021-06-30 04:30,M,M,M,0.00
SPI,2021-06-30 04:30,M,M,M,2.30
LIT,2021-06-30 04:30,M,M,M,0.00
DSM,2021-06-30 04:30,M,M,M,0.00
MSP,2021-06-30 04:30,M,M,M,0.00
BTR,2021-06-30 04:31,22.78,22.22,96.68,0.00
OZW,2021-06-30 04:35,21.78,20.28,91.19,0.00
BTR,2021-06-30 04:35,M,M,M,4.60
SPI,2021-06-30 04:35,M,M,M,0.00
LIT,2021-06-30 04:35,M,M,M,0.00
DSM,2021-06-30 04:35,M,M,M,2.30
MSP,2021-06-30 04:35,M,M,M,0.00
BTR,2021-06-30 04:40,M,M,M,4.60
SPI,2021-06-30 04:40,M,M,M,0.00
LIT,2021-06-30 04:40,M,M,M,0.00
DSM,2021-06-30 04:40,M,M,M,2.30
MSP,2021-06-30 04:40,M,M,M,0.00
BTR,2021-06-30 04:41,22.78,22.22,96.68,4.60
BTR,2021-06-30 04:45,M,M,M,4.60
SPI,2021-06-30 04:45,M,M,M,0.00
LIT,2021-06-30 04:45,M,M,M,0.00
DSM,2021-06-30 04:45,M,M,M,2.30
MSP,2021-06-30 04:45,M,M,M,0.00
BTR,2021-06-30 04:50,M,M,M,4.60
SPI,2021-06-30 04:50,M,M,M,0.00
LIT,2021-06-30 04:50,M,M,M,2.30
DSM,2021-06-30 04:50,M,M,M,2.30
MSP,2021-06-30 04:50,M,M,M,0.00
SPI,2021-06-30 04:52,22.22,22.22,100.00,0.00
BTR,2021-06-30 04:53,22.78,22.22,96.68,5.75
LIT,2021-06-30 04:53,22.78,21.11,90.32,4.60
MSP,2021-06-30 04:53,20.00,16.72,81.41,3.45
DSM,2021-06-30 04:54,20.61,20.00,96.29,3.45
OZW,2021-06-30 04:55,21.78,20.28,91.19,5.75
BTR,2021-06-30 04:55,M,M,M,5.75
SPI,2021-06-30 04:55,M,M,M,2.30
LIT,2021-06-30 04:55,M,M,M,4.60
DSM,2021-06-30 04:55,M,M,M,2.30
MSP,2021-06-30 04:55,M,M,M,0.00
BTR,2021-06-30 05:00,M,M,M,4.60
SPI,2021-06-30 05:00,M,M,M,2.30
LIT,2021-06-30 05:00,M,M,M,2.30
DSM,2021-06-30 05:00,M,M,M,2.30
MSP,2021-06-30 05:00,M,M,M,0.00
BTR,2021-06-30 05:02,22.78,22.22,96.68,4.60
BTR,2021-06-30 05:05,M,M,M,4.60
SPI,2021-06-30 05:05,M,M,M,2.30
LIT,2021-06-30 05:05,M,M,M,2.30
DSM,2021-06-30 05:05,M,M,M,2.30
MSP,2021-06-30 05:05,M,M,M,2.30
BTR,2021-06-30 05:10,M,M,M,5.75
SPI,2021-06-30 05:10,M,M,M,2.30
LIT,2021-06-30 05:10,M,M,M,5.75
DSM,2021-06-30 05:10,M,M,M,2.30
MSP,2021-06-30 05:10,M,M,M,4.60
OZW,2021-06-30 05:15,21.72,20.28,91.50,3.45
BTR,2021-06-30 05:15,M,M,M,4.60
SPI,2021-06-30 05:15,M,M,M,2.30
LIT,2021-06-30 05:15,M,M,M,5.75
DSM,2021-06-30 05:15,M,M,M,2.30
MSP,2021-06-30 05:15,M,M,M,4.60
BTR,2021-06-30 05:19,22.78,22.78,100.00,4.60
BTR,2021-06-30 05:20,M,M,M,4.60
SPI,2021-06-30 05:20,M,M,M,2.30
LIT,2021-06-30 05:20,M,M,M,4.60
DSM,2021-06-30 05:20,M,M,M,0.00
MSP,2021-06-30 05:20,M,M,M,2.30
BTR,2021-06-30 05:25,M,M,M,5.75
SPI,2021-06-30 05:25,M,M,M,0.00
LIT,2021-06-30 05:25,M,M,M,0.00
DSM,2021-06-30 05:25,M,M,M,0.00
MSP,2021-06-30 05:25,M,M,M,2.30
BTR,2021-06-30 05:30,M,M,M,5.75
SPI,2021-06-30 05:30,M,M,M,0.00
LIT,2021-06-30 05:30,M,M,M,0.00
DSM,2021-06-30 05:30,M,M,M,0.00
MSP,2021-06-30 05:30,M,M,M,2.30
OZW,2021-06-30 05:35,21.50,20.22,92.43,0.00
BTR,2021-06-30 05:35,M,M,M,5.75
SPI,2021-06-30 05:35,M,M,M,2.30
LIT,2021-06-30 05:35,M,M,M,2.30
DSM,2021-06-30 05:35,M,M,M,2.30
MSP,2021-06-30 05:35,M,M,M,0.00
BTR,2021-06-30 05:40,M,M,M,5.75
SPI,2021-06-30 05:40,M,M,M,4.60
LIT,2021-06-30 05:40,M,M,M,0.00
DSM,2021-06-30 05:40,M,M,M,2.30
MSP,2021-06-30 05:40,M,M,M,0.00
BTR,2021-06-30 05:45,M,M,M,4.60
SPI,2021-06-30 05:45,M,M,M,2.30
LIT,2021-06-30 05:45,M,M,M,0.00
DSM,2021-06-30 05:45,M,M,M,2.30
MSP,2021-06-30 05:45,M,M,M,0.00
BTR,2021-06-30 05:50,M,M,M,4.60
SPI,2021-06-30 05:50,M,M,M,2.30
LIT,2021-06-30 05:50,M,M,M,0.00
DSM,2021-06-30 05:50,M,M,M,2.30
MSP,2021-06-30 05:50,M,M,M,0.00
SPI,2021-06-30 05:52,22.22,22.22,100.00,3.45
BTR,2021-06-30 05:53,22.78,22.78,100.00,5.75
LIT,2021-06-30 05:53,22.78,21.11,90.32,0.00
MSP,2021-06-30 05:53,19.39,16.72,84.56,0.00
DSM,2021-06-30 05:54,20.61,19.39,92.71,0.00
OZW,2021-06-30 05:55,21.50,20.28,92.75,3.45
BTR,2021-06-30 05:55,M,M,M,4.60
SPI,2021-06-30 05:55,M,M,M,2.30
LIT,2021-06-30 05:55,M,M,M,0.00
DSM,2021-06-30 05:55,M,M,M,0.00
MSP,2021-06-30 05:55,M,M,M,0.00
BTR,2021-06-30 06:00,M,M,M,4.60
SPI,2021-06-30 06:00,M,M,M,4.60
LIT,2021-06-30 06:00,M,M,M,0.00
DSM,2021-06-30 06:00,M,M,M,0.00
MSP,2021-06-30 06:00,M,M,M,0.00
BTR,2021-06-30 06:05,M,M,M,5.75
SPI,2021-06-30 06:05,M,M,M,2.30
LIT,2021-06-30 06:05,M,M,M,0.00
DSM,2021-06-30 06:05,M,M,M,0.00
MSP,2021-06-30 06:05,M,M,M,0.00
BTR,2021-06-30 06:10,M,M,M,2.30
SPI,2021-06-30 06:10,M,M,M,2.30
LIT,2021-06-30 06:10,M,M,M,2.30
DSM,2021-06-30 06:10,M,M,M,2.30
MSP,2021-06-30 06:10,M,M,M,2.30
OZW,2021-06-30 06:15,21.50,20.28,92.75,0.00
BTR,2021-06-30 06:15,M,M,M,2.30
SPI,2021-06-30 06:15,M,M,M,0.00
LIT,2021-06-30 06:15,M,M,M,0.00
DSM,2021-06-30 06:15,M,M,M,2.30
MSP,2021-06-30 06:15,M,M,M,0.00
BTR,2021-06-30 06:20,M,M,M,5.75
SPI,2021-06-30 06:20,M,M,M,2.30
LIT,2021-06-30 06:20,M,M,M,0.00
DSM,2021-06-30 06:20,M,M,M,0.00
MSP,2021-06-30 06:20,M,M,M,2.30
BTR,2021-06-30 06:25,M,M,M,5.75
SPI,2021-06-30 06:25,M,M,M,2.30
LIT,2021-06-30 06:25,M,M,M,4.60
DSM,2021-06-30 06:25,M,M,M,0.00
MSP,2021-06-30 06:25,M,M,M,0.00
BTR,2021-06-30 06:26,22.78,22.78,100.00,5.75
BTR,2021-06-30 06:30,M,M,M,5.75
SPI,2021-06-30 06:30,M,M,M,0.00
LIT,2021-06-30 06:30,M,M,M,4.60
DSM,2021-06-30 06:30,M,M,M,2.30
MSP,2021-06-30 06:30,M,M,M,0.00
OZW,2021-06-30 06:35,21.61,20.50,93.40,4.60
BTR,2021-06-30 06:35,M,M,M,5.75
SPI,2021-06-30 06:35,M,M,M,0.00
LIT,2021-06-30 06:35,M,M,M,4.60
DSM,2021-06-30 06:35,M,M,M,0.00
MSP,2021-06-30 06:35,M,M,M,0.00
BTR,2021-06-30 06:40,M,M,M,5.75
SPI,2021-06-30 06:40,M,M,M,0.00
LIT,2021-06-30 06:40,M,M,M,2.30
DSM,2021-06-30 06:40,M,M,M,2.30
MSP,2021-06-30 06:40,M,M,M,0.00
BTR,2021-06-30 06:42,22.78,22.78,100.00,4.60
BTR,2021-06-30 06:45,M,M,M,5.75
SPI,2021-06-30 06:45,M,M,M,0.00
LIT,2021-06-30 06:45,M,M,M,2.30
DSM,2021-06-30 06:45,M,M,M,2.30
MSP,2021-06-30 06:45,M,M,M,0.00
BTR,2021-06-30 06:50,M,M,M,5.75
SPI,2021-06-30 06:50,M,M,M,0.00
LIT,2021-06-30 06:50,M,M,M,2.30
DSM,2021-06-30 06:50,M,M,M,2.30
MSP,2021-06-30 06:50,M,M,M,2.30
BTR,2021-06-30 06:51,23.00,23.00,100.00,6.90
SPI,2021-06-30 06:52,22.78,22.22,96.68,0.00
BTR,2021-06-30 06:53,22.78,22.78,100.00,5.75
LIT,2021-06-30 06:53,23.89,21.72,87.68,4.60
MSP,2021-06-30 06:53,20.61,16.72,78.39,3.45
DSM,2021-06-30 06:54,21.11,20.00,93.37,3.45
OZW,2021-06-30 06:55,21.72,20.50,92.76,0.00
BTR,2021-06-30 06:55,M,M,M,4.60
SPI,2021-06-30 06:55,M,M,M,2.30
LIT,2021-06-30 06:55,M,M,M,4.60
DSM,2021-06-30 06:55,M,M,M,2.30
MSP,2021-06-30 06:55,M,M,M,0.00
BTR,2021-06-30 07:00,M,M,M,5.75
SPI,2021-06-30 07:00,M,M,M,2.30
LIT,2021-06-30 07:00,M,M,M,2.30
DSM,2021-06-30 07:00,M,M,M,2.30
MSP,2021-06-30 07:00,M,M,M,0.00
BTR,2021-06-30 07:05,M,M,M,5.75
SPI,2021-06-30 07:05,M,M,M,4.60
LIT,2021-06-30 07:05,M,M,M,2.30
BTR,2021-06-30 07:09,22.78,22.78,100.00,5.75
BTR,2021-06-30 07:10,M,M,M,5.75
SPI,2021-06-30 07:10,M,M,M,4.60
LIT,2021-06-30 07:10,M,M,M,2.30
DSM,2021-06-30 07:10,M,M,M,2.30
MSP,2021-06-30 07:10,M,M,M,2.30
OZW,2021-06-30 07:15,21.72,20.50,92.76,5.75
BTR,2021-06-30 07:15,M,M,M,5.75
SPI,2021-06-30 07:15,M,M,M,4.60
LIT,2021-06-30 07:15,M,M,M,4.60
BTR,2021-06-30 07:16,22.78,22.78,100.00,6.90
BTR,2021-06-30 07:20,M,M,M,5.75
SPI,2021-06-30 07:20,M,M,M,4.60
LIT,2021-06-30 07:20,M,M,M,5.75
DSM,2021-06-30 07:20,M,M,M,0.00
MSP,2021-06-30 07:20,M,M,M,0.00
BTR,2021-06-30 07:25,M,M,M,5.75
SPI,2021-06-30 07:25,M,M,M,4.60
LIT,2021-06-30 07:25,M,M,M,4.60
DSM,2021-06-30 07:25,M,M,M,0.00
MSP,2021-06-30 07:25,M,M,M,0.00
BTR,2021-06-30 07:30,M,M,M,2.30
SPI,2021-06-30 07:30,M,M,M,4.60
LIT,2021-06-30 07:30,M,M,M,4.60
DSM,2021-06-30 07:30,M,M,M,0.00
MSP,2021-06-30 07:30,M,M,M,0.00
OZW,2021-06-30 07:35,21.72,20.50,92.76,6.90
BTR,2021-06-30 07:35,M,M,M,4.60
SPI,2021-06-30 07:35,M,M,M,0.00
LIT,2021-06-30 07:35,M,M,M,5.75
DSM,2021-06-30 07:35,M,M,M,0.00
MSP,2021-06-30 07:35,M,M,M,0.00
BTR,2021-06-30 07:40,M,M,M,5.75
SPI,2021-06-30 07:40,M,M,M,2.30
LIT,2021-06-30 07:40,M,M,M,2.30
DSM,2021-06-30 07:40,M,M,M,0.00
MSP,2021-06-30 07:40,M,M,M,0.00
BTR,2021-06-30 07:45,M,M,M,5.75
SPI,2021-06-30 07:45,M,M,M,2.30
LIT,2021-06-30 07:45,M,M,M,4.60
DSM,2021-06-30 07:45,M,M,M,2.30
MSP,2021-06-30 07:45,M,M,M,0.00
BTR,2021-06-30 07:50,M,M,M,5.75
SPI,2021-06-30 07:50,M,M,M,0.00
LIT,2021-06-30 07:50,M,M,M,4.60
DSM,2021-06-30 07:50,M,M,M,0.00
MSP,2021-06-30 07:50,M,M,M,2.30
SPI,2021-06-30 07:52,22.78,22.22,96.68,0.00
BTR,2021-06-30 07:53,23.28,22.78,97.02,5.75
LIT,2021-06-30 07:53,25.00,22.22,84.58,3.45
MSP,2021-06-30 07:53,22.78,16.72,68.66,3.45
DSM,2021-06-30 07:54,22.78,20.00,84.34,3.45
OZW,2021-06-30 07:55,22.00,20.72,92.46,4.60
BTR,2021-06-30 07:55,M,M,M,4.60
