station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-27 02:05,M,M,M,9.20
DAL,2021-02-27 02:10,M,M,M,5.75
HOU,2021-02-27 02:10,M,M,M,10.35
CVB,2021-02-27 02:15,16.11,16.11,100.00,0.00
DAL,2021-02-27 02:15,M,M,M,5.75
HOU,2021-02-27 02:15,M,M,M,9.20
DAL,2021-02-27 02:20,M,M,M,5.75
HOU,2021-02-27 02:20,M,M,M,5.75
DAL,2021-02-27 02:25,M,M,M,4.60
HOU,2021-02-27 02:25,M,M,M,9.20
DAL,2021-02-27 02:30,M,M,M,5.75
HOU,2021-02-27 02:30,M,M,M,8.05
CVB,2021-02-27 02:35,16.28,16.28,100.00,0.00
DAL,2021-02-27 02:35,M,M,M,8.05
HOU,2021-02-27 02:35,M,M,M,8.05
DAL,2021-02-27 02:40,M,M,M,5.75
HOU,2021-02-27 02:40,M,M,M,5.75
DAL,2021-02-27 02:45,M,M,M,8.05
HOU,2021-02-27 02:45,M,M,M,8.05
DAL,2021-02-27 02:50,M,M,M,5.75
HOU,2021-02-27 02:50,M,M,M,8.05
DAL,2021-02-27 02:53,12.78,10.61,86.66,5.75
HOU,2021-02-27 02:53,21.72,20.00,89.94,9.20
CVB,2021-02-27 02:55,16.50,16.50,100.00,3.45
DAL,2021-02-27 02:55,M,M,M,4.60
HOU,2021-02-27 02:55,M,M,M,8.05
DAL,2021-02-27 03:00,M,M,M,8.05
HOU,2021-02-27 03:00,M,M,M,9.20
DAL,2021-02-27 03:05,M,M,M,5.75
HOU,2021-02-27 03:05,M,M,M,9.20
DAL,2021-02-27 03:10,M,M,M,5.75
HOU,2021-02-27 03:10,M,M,M,8.05
CVB,2021-02-27 03:15,16.72,16.72,100.00,4.60
DAL,2021-02-27 03:15,M,M,M,5.75
HOU,2021-02-27 03:15,M,M,M,9.20
DAL,2021-02-27 03:20,M,M,M,5.75
HOU,2021-02-27 03:20,M,M,M,5.75
DAL,2021-02-27 03:25,M,M,M,5.75
HOU,2021-02-27 03:25,M,M,M,8.05
DAL,2021-02-27 03:30,M,M,M,9.20
HOU,2021-02-27 03:30,M,M,M,8.05
CVB,2021-02-27 03:35,17.00,17.00,100.00,3.45
DAL,2021-02-27 03:35,M,M,M,5.75
HOU,2021-02-27 03:35,M,M,M,8.05
DAL,2021-02-27 03:40,M,M,M,8.05
HOU,2021-02-27 03:40,M,M,M,5.75
DAL,2021-02-27 03:45,M,M,M,10.35
HOU,2021-02-27 03:45,M,M,M,5.75
HOU,2021-02-27 03:48,22.00,19.00,83.09,8.05
DAL,2021-02-27 03:50,M,M,M,5.75
HOU,2021-02-27 03:50,M,M,M,8.05
DAL,2021-02-27 03:53,12.22,10.00,86.29,8.05
HOU,2021-02-27 03:53,21.72,19.39,86.59,8.05
CVB,2021-02-27 03:55,17.00,17.00,100.00,0.00
DAL,2021-02-27 03:55,M,M,M,5.75
HOU,2021-02-27 03:55,M,M,M,8.05
DAL,2021-02-27 04:00,M,M,M,5.75
HOU,2021-02-27 04:00,M,M,M,9.20
DAL,2021-02-27 04:05,M,M,M,8.05
HOU,2021-02-27 04:05,M,M,M,9.20
DAL,2021-02-27 04:07,12.22,10.61,89.88,6.90
DAL,2021-02-27 04:10,M,M,M,8.05
HOU,2021-02-27 04:10,M,M,M,9.20
CVB,2021-02-27 04:15,17.00,17.00,100.00,0.00
DAL,2021-02-27 04:15,M,M,M,8.05
HOU,2021-02-27 04:15,M,M,M,8.05
DAL,2021-02-27 04:20,M,M,M,5.75
HOU,2021-02-27 04:20,M,M,M,8.05
DAL,2021-02-27 04:25,M,M,M,5.75
HOU,2021-02-27 04:25,M,M,M,8.05
DAL,2021-02-27 04:30,M,M,M,5.75
HOU,2021-02-27 04:30,M,M,M,8.05
CVB,2021-02-27 04:35,17.22,17.22,100.00,0.00
DAL,2021-02-27 04:35,M,M,M,8.05
HOU,2021-02-27 04:35,M,M,M,5.75
DAL,2021-02-27 04:40,M,M,M,8.05
HOU,2021-02-27 04:40,M,M,M,5.75
DAL,2021-02-27 04:45,M,M,M,8.05
HOU,2021-02-27 04:45,M,M,M,8.05
DAL,2021-02-27 04:50,M,M,M,5.75
HOU,2021-02-27 04:50,M,M,M,8.05
DAL,2021-02-27 04:53,12.22,10.61,89.88,8.05
HOU,2021-02-27 04:53,21.11,19.39,89.90,6.90
CVB,2021-02-27 04:55,17.50,17.50,100.00,3.45
DAL,2021-02-27 04:55,M,M,M,8.05
HOU,2021-02-27 04:55,M,M,M,5.75
DAL,2021-02-27 05:00,M,M,M,8.05
HOU,2021-02-27 05:00,M,M,M,5.75
DAL,2021-02-27 05:05,M,M,M,8.05
HOU,2021-02-27 05:05,M,M,M,5.75
DAL,2021-02-27 05:10,M,M,M,8.05
HOU,2021-02-27 05:10,M,M,M,8.05
DAL,2021-02-27 05:14,12.22,10.61,89.88,6.90
CVB,2021-02-27 05:15,17.50,17.50,100.00,0.00
DAL,2021-02-27 05:15,M,M,M,5.75
HOU,2021-02-27 05:15,M,M,M,8.05
DAL,2021-02-27 05:20,M,M,M,5.75
HOU,2021-02-27 05:20,M,M,M,5.75
DAL,2021-02-27 05:25,M,M,M,8.05
HOU,2021-02-27 05:25,M,M,M,8.05
DAL,2021-02-27 05:30,M,M,M,5.75
HOU,2021-02-27 05:30,M,M,M,9.20
CVB,2021-02-27 05:35,17.50,17.50,100.00,0.00
DAL,2021-02-27 05:35,M,M,M,5.75
HOU,2021-02-27 05:35,M,M,M,8.05
DAL,2021-02-27 05:40,M,M,M,5.75
HOU,2021-02-27 05:40,M,M,M,8.05
DAL,2021-02-27 05:45,M,M,M,8.05
HOU,2021-02-27 05:45,M,M,M,8.05
DAL,2021-02-27 05:50,M,M,M,5.75
HOU,2021-02-27 05:50,M,M,M,5.75
DAL,2021-02-27 05:53,12.22,10.61,89.88,8.05
HOU,2021-02-27 05:53,21.11,18.89,87.14,9.20
CVB,2021-02-27 05:55,17.50,17.50,100.00,0.00
DAL,2021-02-27 05:55,M,M,M,8.05
HOU,2021-02-27 05:55,M,M,M,9.20
DAL,2021-02-27 06:00,M,M,M,5.75
HOU,2021-02-27 06:00,M,M,M,8.05
DAL,2021-02-27 06:05,M,M,M,5.75
HOU,2021-02-27 06:05,M,M,M,5.75
DAL,2021-02-27 06:10,M,M,M,8.05
HOU,2021-02-27 06:10,M,M,M,5.75
CVB,2021-02-27 06:15,17.61,17.61,100.00,0.00
DAL,2021-02-27 06:15,M,M,M,8.05
HOU,2021-02-27 06:15,M,M,M,5.75
HOU,2021-02-27 06:16,21.11,18.89,87.14,5.75
DAL,2021-02-27 06:20,M,M,M,8.05
HOU,2021-02-27 06:20,M,M,M,4.60
DAL,2021-02-27 06:25,M,M,M,8.05
HOU,2021-02-27 06:25,M,M,M,8.05
DAL,2021-02-27 06:30,M,M,M,8.05
HOU,2021-02-27 06:30,M,M,M,11.50
CVB,2021-02-27 06:35,17.61,17.61,100.00,0.00
DAL,2021-02-27 06:35,M,M,M,9.20
HOU,2021-02-27 06:35,M,M,M,10.35
DAL,2021-02-27 06:40,M,M,M,8.05
HOU,2021-02-27 06:40,M,M,M,5.75
DAL,2021-02-27 06:45,M,M,M,5.75
HOU,2021-02-27 06:45,M,M,M,8.05
DAL,2021-02-27 06:50,M,M,M,5.75
HOU,2021-02-27 06:50,M,M,M,8.05
DAL,2021-02-27 06:53,12.22,11.11,92.92,5.75
HOU,2021-02-27 06:53,21.11,18.89,87.14,8.05
CVB,2021-02-27 06:55,17.50,17.50,100.00,0.00
DAL,2021-02-27 06:55,M,M,M,4.60
HOU,2021-02-27 06:55,M,M,M,5.75
DAL,2021-02-27 07:00,M,M,M,4.60
HOU,2021-02-27 07:00,M,M,M,5.75
DAL,2021-02-27 07:05,M,M,M,5.75
HOU,2021-02-27 07:05,M,M,M,5.75
DAL,2021-02-27 07:10,M,M,M,5.75
HOU,2021-02-27 07:10,M,M,M,9.20
CVB,2021-02-27 07:15,17.61,17.61,100.00,3.45
DAL,2021-02-27 07:15,M,M,M,5.75
HOU,2021-02-27 07:15,M,M,M,9.20
DAL,2021-02-27 07:16,12.22,11.11,92.92,5.75
DAL,2021-02-27 07:20,M,M,M,5.75
HOU,2021-02-27 07:20,M,M,M,5.75
DAL,2021-02-27 07:21,12.22,11.11,92.92,5.75
DAL,2021-02-27 07:25,M,M,M,5.75
HOU,2021-02-27 07:25,M,M,M,8.05
DAL,2021-02-27 07:30,M,M,M,5.75
HOU,2021-02-27 07:30,M,M,M,10.35
CVB,2021-02-27 07:35,18.00,18.00,100.00,3.45
DAL,2021-02-27 07:35,M,M,M,5.75
HOU,2021-02-27 07:35,M,M,M,10.35
DAL,2021-02-27 07:40,M,M,M,5.75
HOU,2021-02-27 07:40,M,M,M,9.20
DAL,2021-02-27 07:45,M,M,M,5.75
HOU,2021-02-27 07:45,M,M,M,11.50
DAL,2021-02-27 07:50,M,M,M,5.75
HOU,2021-02-27 07:50,M,M,M,12.65
DAL,2021-02-27 07:53,12.78,11.72,93.29,5.75
HOU,2021-02-27 07:53,21.11,18.89,87.14,12.65
CVB,2021-02-27 07:55,18.11,18.11,100.00,4.60
DAL,2021-02-27 07:55,M,M,M,5.75
HOU,2021-02-27 07:55,M,M,M,11.50
DAL,2021-02-27 08:00,M,M,M,5.75
HOU,2021-02-27 08:00,M,M,M,11.50
DAL,2021-02-27 08:05,M,M,M,5.75
HOU,2021-02-27 08:05,M,M,M,10.35
DAL,2021-02-27 08:10,M,M,M,5.75
HOU,2021-02-27 08:10,M,M,M,10.35
DAL,2021-02-27 08:11,12.22,11.72,96.76,5.75
CVB,2021-02-27 08:15,18.39,18.39,100.00,3.45
DAL,2021-02-27 08:15,M,M,M,5.75
HOU,2021-02-27 08:15,M,M,M,9.20
DAL,2021-02-27 08:20,M,M,M,8.05
HOU,2021-02-27 08:20,M,M,M,10.35
DAL,2021-02-27 08:25,M,M,M,5.75
HOU,2021-02-27 08:25,M,M,M,9.20
DAL,2021-02-27 08:30,M,M,M,5.75
HOU,2021-02-27 08:30,M,M,M,12.65
DAL,2021-02-27 08:32,12.78,11.72,93.29,6.90
CVB,2021-02-27 08:35,18.61,18.61,100.00,0.00
DAL,2021-02-27 08:35,M,M,M,2.30
HOU,2021-02-27 08:35,M,M,M,12.65
DAL,2021-02-27 08:40,M,M,M,5.75
HOU,2021-02-27 08:40,M,M,M,12.65
DAL,2021-02-27 08:45,M,M,M,4.60
HOU,2021-02-27 08:45,M,M,M,9.20
DAL,2021-02-27 08:50,M,M,M,4.60
HOU,2021-02-27 08:50,M,M,M,10.35
DAL,2021-02-27 08:53,12.78,11.72,93.29,5.75
HOU,2021-02-27 08:53,22.22,18.89,81.41,11.50
CVB,2021-02-27 08:55,19.00,19.00,100.00,4.60
DAL,2021-02-27 08:55,M,M,M,5.75
HOU,2021-02-27 08:55,M,M,M,9.20
DAL,2021-02-27 09:00,M,M,M,8.05
HOU,2021-02-27 09:00,M,M,M,12.65
DAL,2021-02-27 09:05,M,M,M,5.75
HOU,2021-02-27 09:05,M,M,M,12.65
DAL,2021-02-27 09:10,M,M,M,8.05
HOU,2021-02-27 09:10,M,M,M,10.35
HOU,2021-02-27 09:12,22.22,18.28,78.35,11.50
CVB,2021-02-27 09:15,19.28,19.28,100.00,6.90
DAL,2021-02-27 09:15,M,M,M,9.20
HOU,2021-02-27 09:15,M,M,M,14.95
DAL,2021-02-27 09:20,M,M,M,9.20
HOU,2021-02-27 09:20,M,M,M,16.10
DAL,2021-02-27 09:25,M,M,M,9.20
HOU,2021-02-27 09:25,M,M,M,11.50
DAL,2021-02-27 09:30,M,M,M,9.20
HOU,2021-02-27 09:30,M,M,M,14.95
CVB,2021-02-27 09:35,19.50,19.50,100.00,4.60
DAL,2021-02-27 09:35,M,M,M,8.05
HOU,2021-02-27 09:35,M,M,M,10.35
DAL,2021-02-27 09:40,M,M,M,9.20
HOU,2021-02-27 09:40,M,M,M,11.50
DAL,2021-02-27 09:45,M,M,M,8.05
HOU,2021-02-27 09:45,M,M,M,10.35
DAL,2021-02-27 09:50,M,M,M,8.05
HOU,2021-02-27 09:50,M,M,M,11.50
DAL,2021-02-27 09:53,13.89,12.22,89.68,9.20
HOU,2021-02-27 09:53,22.78,18.28,75.75,11.50
CVB,2021-02-27 09:55,19.72,19.72,100.00,4.60
DAL,2021-02-27 09:55,M,M,M,8.05
HOU,2021-02-27 09:55,M,M,M,10.35
DAL,2021-02-27 10:00,M,M,M,9.20
HOU,2021-02-27 10:00,M,M,M,9.20
DAL,2021-02-27 10:05,M,M,M,5.75
HOU,2021-02-27 10:05,M,M,M,9.20
DAL,2021-02-27 10:10,M,M,M,5.75
HOU,2021-02-27 10:10,M,M,M,10.35
CVB,2021-02-27 10:15,19.78,19.78,100.00,5.75
DAL,2021-02-27 10:15,M,M,M,8.05
HOU,2021-02-27 10:15,M,M,M,12.65
DAL,2021-02-27 10:20,M,M,M,5.75
HOU,2021-02-27 10:20,M,M,M,10.35
DAL,2021-02-27 10:25,M,M,M,5.75
HOU,2021-02-27 10:25,M,M,M,12.65
DAL,2021-02-27 10:30,M,M,M,5.75
HOU,2021-02-27 10:30,M,M,M,14.95
HOU,2021-02-27 10:33,23.89,18.28,70.83,12.65
CVB,2021-02-27 10:35,20.11,20.11,100.00,6.90
DAL,2021-02-27 10:35,M,M,M,9.20
HOU,2021-02-27 10:35,M,M,M,12.65
DAL,2021-02-27 10:40,M,M,M,5.75
HOU,2021-02-27 10:40,M,M,M,17.25
DAL,2021-02-27 10:45,M,M,M,8.05
HOU,2021-02-27 10:45,M,M,M,14.95
DAL,2021-02-27 10:50,M,M,M,8.05
HOU,2021-02-27 10:50,M,M,M,16.10
DAL,2021-02-27 10:53,14.39,13.28,93.04,6.90
HOU,2021-02-27 10:53,23.89,18.28,70.83,17.25
CVB,2021-02-27 10:55,20.61,20.61,100.00,9.20
DAL,2021-02-27 10:55,M,M,M,9.20
HOU,2021-02-27 10:55,M,M,M,19.55
DAL,2021-02-27 11:00,M,M,M,10.35
HOU,2021-02-27 11:00,M,M,M,16.10
DAL,2021-02-27 11:05,M,M,M,8.05
HOU,2021-02-27 11:05,M,M,M,12.65
DAL,2021-02-27 11:08,14.39,13.28,93.04,8.05
DAL,2021-02-27 11:10,M,M,M,10.35
HOU,2021-02-27 11:10,M,M,M,12.65
CVB,2021-02-27 11:15,21.39,21.39,100.00,10.35
DAL,2021-02-27 11:15,M,M,M,9.20
HOU,2021-02-27 11:15,M,M,M,12.65
DAL,2021-02-27 11:20,M,M,M,9.20
HOU,2021-02-27 11:20,M,M,M,14.95
DAL,2021-02-27 11:25,M,M,M,9.20
HOU,2021-02-27 11:25,M,M,M,12.65
DAL,2021-02-27 11:30,M,M,M,9.20
HOU,2021-02-27 11:30,M,M,M,12.65
DAL,2021-02-27 11:32,15.00,14.00,93.74,10.35
CVB,2021-02-27 11:35,22.00,21.28,95.68,14.95
DAL,2021-02-27 11:35,M,M,M,10.35
HOU,2021-02-27 11:35,M,M,M,14.95
DAL,2021-02-27 11:40,M,M,M,9.20
HOU,2021-02-27 11:40,M,M,M,18.40
DAL,2021-02-27 11:45,M,M,M,10.35
HOU,2021-02-27 11:45,M,M,M,21.85
DAL,2021-02-27 11:50,M,M,M,5.75
HOU,2021-02-27 11:50,M,M,M,19.55
DAL,2021-02-27 11:53,15.00,13.28,89.44,10.35
HOU,2021-02-27 11:53,25.61,18.28,63.90,14.95
CVB,2021-02-27 11:55,22.11,21.11,94.06,9.20
DAL,2021-02-27 11:55,M,M,M,5.75
HOU,2021-02-27 11:55,M,M,M,19.55
DAL,2021-02-27 12:00,M,M,M,5.75
HOU,2021-02-27 12:00,M,M,M,14.95
DAL,2021-02-27 12:05,M,M,M,5.75
HOU,2021-02-27 12:05,M,M,M,17.25
DAL,2021-02-27 12:06,15.00,13.28,89.44,6.90
DAL,2021-02-27 12:10,M,M,M,5.75
HOU,2021-02-27 12:10,M,M,M,20.70
CVB,2021-02-27 12:15,22.61,20.89,90.00,11.50
DAL,2021-02-27 12:15,M,M,M,9.20
HOU,2021-02-27 12:15,M,M,M,20.70
DAL,2021-02-27 12:20,M,M,M,8.05
HOU,2021-02-27 12:20,M,M,M,18.40
DAL,2021-02-27 12:25,M,M,M,5.75
HOU,2021-02-27 12:25,M,M,M,20.70
DAL,2021-02-27 12:30,M,M,M,8.05
HOU,2021-02-27 12:30,M,M,M,16.10
DAL,2021-02-27 12:34,15.00,13.89,93.07,9.20
CVB,2021-02-27 12:35,22.61,20.78,89.39,9.20
DAL,2021-02-27 12:35,M,M,M,8.05
HOU,2021-02-27 12:35,M,M,M,16.10
DAL,2021-02-27 12:40,M,M,M,5.75
HOU,2021-02-27 12:40,M,M,M,12.65
DAL,2021-02-27 12:41,15.00,13.89,93.07,6.90
DAL,2021-02-27 12:45,M,M,M,5.75
HOU,2021-02-27 12:45,M,M,M,18.40
DAL,2021-02-27 12:50,M,M,M,5.75
HOU,2021-02-27 12:50,M,M,M,14.95
DAL,2021-02-27 12:53,15.61,14.39,92.43,8.05
HOU,2021-02-27 12:53,24.39,18.28,68.73,14.95
CVB,2021-02-27 12:55,22.78,20.61,87.59,11.50
DAL,2021-02-27 12:55,M,M,M,5.75
HOU,2021-02-27 12:55,M,M,M,12.65
DAL,2021-02-27 13:00,M,M,M,9.20
HOU,2021-02-27 13:00,M,M,M,18.40
DAL,2021-02-27 13:05,M,M,M,8.05
HOU,2021-02-27 13:05,M,M,M,16.10
DAL,2021-02-27 13:10,M,M,M,5.75
HOU,2021-02-27 13:10,M,M,M,12.65
DAL,2021-02-27 13:14,16.11,14.39,89.52,6.90
CVB,2021-02-27 13:15,23.22,20.61,85.26,9.20
DAL,2021-02-27 13:15,M,M,M,5.75
HOU,2021-02-27 13:15,M,M,M,17.25
DAL,2021-02-27 13:20,M,M,M,9.20
HOU,2021-02-27 13:20,M,M,M,16.10
DAL,2021-02-27 13:25,M,M,M,8.05
HOU,2021-02-27 13:25,M,M,M,17.25
DAL,2021-02-27 13:30,M,M,M,5.75
HOU,2021-02-27 13:30,M,M,M,16.10
DAL,2021-02-27 13:32,16.11,14.39,89.52,6.90
CVB,2021-02-27 13:35,23.50,20.22,81.85,10.35
DAL,2021-02-27 13:35,M,M,M,5.75
HOU,2021-02-27 13:35,M,M,M,18.40
DAL,2021-02-27 13:40,M,M,M,5.75
HOU,2021-02-27 13:40,M,M,M,14.95
HOU,2021-02-27 13:44,24.39,18.89,71.41,16.10
DAL,2021-02-27 13:45,M,M,M,5.75
HOU,2021-02-27 13:45,M,M,M,17.25
DAL,2021-02-27 13:50,M,M,M,5.75
HOU,2021-02-27 13:50,M,M,M,16.10
DAL,2021-02-27 13:53,16.72,15.00,89.57,8.05
HOU,2021-02-27 13:53,25.00,18.89,68.85,20.70
CVB,2021-02-27 13:55,24.50,18.50,69.23,12.65
DAL,2021-02-27 13:55,M,M,M,5.75
HOU,2021-02-27 13:55,M,M,M,19.55
DAL,2021-02-27 14:00,M,M,M,8.05
HOU,2021-02-27 14:00,M,M,M,17.25
DAL,2021-02-27 14:05,M,M,M,5.75
HOU,2021-02-27 14:05,M,M,M,17.25
DAL,2021-02-27 14:10,M,M,M,5.75
HOU,2021-02-27 14:10,M,M,M,18.40
CVB,2021-02-27 14:15,25.00,18.22,66.03,12.65
DAL,2021-02-27 14:15,M,M,M,5.75
HOU,2021-02-27 14:15,M,M,M,19.55
HOU,2021-02-27 14:19,24.39,18.89,71.41,18.40
DAL,2021-02-27 14:20,M,M,M,4.60
HOU,2021-02-27 14:20,M,M,M,18.40
DAL,2021-02-27 14:25,M,M,M,5.75
HOU,2021-02-27 14:25,M,M,M,18.40
HOU,2021-02-27 14:26,24.39,18.89,71.41,17.25
DAL,2021-02-27 14:28,18.00,16.00,88.09,5.75
DAL,2021-02-27 14:30,M,M,M,5.75
HOU,2021-02-27 14:30,M,M,M,16.10
CVB,2021-02-27 14:35,25.11,18.28,65.83,10.35
DAL,2021-02-27 14:35,M,M,M,5.75
HOU,2021-02-27 14:35,M,M,M,19.55
DAL,2021-02-27 14:40,M,M,M,5.75
HOU,2021-02-27 14:40,M,M,M,17.25
DAL,2021-02-27 14:45,M,M,M,8.05
HOU,2021-02-27 14:45,M,M,M,14.95
DAL,2021-02-27 14:50,M,M,M,5.75
HOU,2021-02-27 14:50,M,M,M,17.25
DAL,2021-02-27 14:53,18.89,16.72,87.24,6.90
HOU,2021-02-27 14:53,24.39,19.39,73.68,19.55
CVB,2021-02-27 14:55,25.72,17.89,61.94,12.65
DAL,2021-02-27 14:55,M,M,M,5.75
HOU,2021-02-27 14:55,M,M,M,17.25
DAL,2021-02-27 15:00,M,M,M,5.75
HOU,2021-02-27 15:00,M,M,M,14.95
DAL,2021-02-27 15:05,M,M,M,5.75
HOU,2021-02-27 15:05,M,M,M,14.95
DAL,2021-02-27 15:10,M,M,M,5.75
HOU,2021-02-27 15:10,M,M,M,12.65
CVB,2021-02-27 15:15,25.50,18.00,63.21,12.65
DAL,2021-02-27 15:15,M,M,M,5.75
HOU,2021-02-27 15:15,M,M,M,12.65
HOU,2021-02-27 15:19,24.39,19.39,73.68,14.95
DAL,2021-02-27 15:20,M,M,M,8.05
HOU,2021-02-27 15:20,M,M,M,14.95
DAL,2021-02-27 15:25,M,M,M,8.05
HOU,2021-02-27 15:25,M,M,M,12.65
DAL,2021-02-27 15:30,M,M,M,9.20
HOU,2021-02-27 15:30,M,M,M,11.50
CVB,2021-02-27 15:35,25.72,17.89,61.94,10.35
DAL,2021-02-27 15:35,M,M,M,8.05
HOU,2021-02-27 15:35,M,M,M,12.65
DAL,2021-02-27 15:40,M,M,M,8.05
HOU,2021-02-27 15:40,M,M,M,11.50
DAL,2021-02-27 15:45,M,M,M,10.35
HOU,2021-02-27 15:45,M,M,M,12.65
DAL,2021-02-27 15:50,M,M,M,5.75
HOU,2021-02-27 15:50,M,M,M,10.35
DAL,2021-02-27 15:53,20.00,17.78,87.03,8.05
HOU,2021-02-27 15:53,23.89,19.39,75.92,12.65
CVB,2021-02-27 15:55,26.00,17.78,60.51,14.95
DAL,2021-02-27 15:55,M,M,M,8.05
HOU,2021-02-27 15:55,M,M,M,12.65
DAL,2021-02-27 16:00,M,M,M,5.75
HOU,2021-02-27 16:00,M,M,M,14.95
DAL,2021-02-27 16:05,M,M,M,5.75
HOU,2021-02-27 16:05,M,M,M,17.25
DAL,2021-02-27 16:10,M,M,M,9.20
HOU,2021-02-27 16:10,M,M,M,14.95
DAL,2021-02-27 16:12,20.61,17.78,83.81,10.35
CVB,2021-02-27 16:15,26.22,17.72,59.51,13.80
DAL,2021-02-27 16:15,M,M,M,8.05
HOU,2021-02-27 16:15,M,M,M,16.10
DAL,2021-02-27 16:20,M,M,M,8.05
HOU,2021-02-27 16:20,M,M,M,10.35
DAL,2021-02-27 16:25,M,M,M,8.05
HOU,2021-02-27 16:25,M,M,M,10.35
DAL,2021-02-27 16:30,M,M,M,5.75
HOU,2021-02-27 16:30,M,M,M,11.50
CVB,2021-02-27 16:35,25.89,17.72,60.69,13.80
DAL,2021-02-27 16:35,M,M,M,5.75
HOU,2021-02-27 16:35,M,M,M,12.65
DAL,2021-02-27 16:40,M,M,M,5.75
HOU,2021-02-27 16:40,M,M,M,12.65
DAL,2021-02-27 16:45,M,M,M,5.75
HOU,2021-02-27 16:45,M,M,M,11.50
DAL,2021-02-27 16:50,M,M,M,5.75
HOU,2021-02-27 16:50,M,M,M,11.50
DAL,2021-02-27 16:53,21.11,18.28,83.86,6.90
HOU,2021-02-27 16:53,23.28,20.00,81.82,14.95
CVB,2021-02-27 16:55,26.39,17.89,59.55,11.50
DAL,2021-02-27 16:55,M,M,M,5.75
HOU,2021-02-27 16:55,M,M,M,11.50
DAL,2021-02-27 17:00,M,M,M,5.75
HOU,2021-02-27 17:00,M,M,M,11.50
HOU,2021-02-27 17:01,23.28,20.00,81.82,12.65
DAL,2021-02-27 17:05,M,M,M,5.75
HOU,2021-02-27 17:05,M,M,M,10.35
DAL,2021-02-27 17:10,M,M,M,5.75
HOU,2021-02-27 17:10,M,M,M,11.50
CVB,2021-02-27 17:15,25.78,18.00,62.17,9.20
DAL,2021-02-27 17:15,M,M,M,5.75
HOU,2021-02-27 17:15,M,M,M,11.50
DAL,2021-02-27 17:20,M,M,M,5.75
HOU,2021-02-27 17:20,M,M,M,12.65
DAL,2021-02-27 17:25,M,M,M,5.75
HOU,2021-02-27 17:25,M,M,M,12.65
DAL,2021-02-27 17:30,M,M,M,4.60
