station,valid,tmpc,dwpc,relh,sped
OKC,2021-02-15 02:20,M,M,M,24.15
OMA,2021-02-15 02:20,M,M,M,12.65
OJC,2021-02-15 02:20,M,M,M,12.65
ATY,2021-02-15 02:20,M,M,M,0.00
OKC,2021-02-15 02:25,M,M,M,25.30
OMA,2021-02-15 02:25,M,M,M,14.95
OJC,2021-02-15 02:25,M,M,M,12.65
ATY,2021-02-15 02:25,M,M,M,0.00
OKC,2021-02-15 02:30,M,M,M,21.85
OMA,2021-02-15 02:30,M,M,M,12.65
OJC,2021-02-15 02:30,M,M,M,12.65
ATY,2021-02-15 02:30,M,M,M,2.30
OKC,2021-02-15 02:35,M,M,M,25.30
OMA,2021-02-15 02:35,M,M,M,12.65
OJC,2021-02-15 02:35,M,M,M,12.65
ATY,2021-02-15 02:35,M,M,M,0.00
OKC,2021-02-15 02:40,M,M,M,25.30
OJC,2021-02-15 02:40,M,M,M,16.10
OKC,2021-02-15 02:45,M,M,M,21.85
OMA,2021-02-15 02:45,M,M,M,12.65
OJC,2021-02-15 02:45,M,M,M,12.65
ATY,2021-02-15 02:45,M,M,M,0.00
OKC,2021-02-15 02:50,M,M,M,18.40
OMA,2021-02-15 02:50,M,M,M,12.65
OJC,2021-02-15 02:50,M,M,M,16.10
ATY,2021-02-15 02:50,M,M,M,0.00
OKC,2021-02-15 02:52,-18.89,-22.22,74.93,18.40
OMA,2021-02-15 02:52,-23.28,-28.28,63.51,11.50
OJC,2021-02-15 02:53,-21.72,-25.61,70.73,18.40
ATY,2021-02-15 02:53,-31.11,-33.89,76.46,0.00
OKC,2021-02-15 02:55,M,M,M,17.25
OMA,2021-02-15 02:55,M,M,M,11.50
OJC,2021-02-15 02:55,M,M,M,14.95
ATY,2021-02-15 02:55,M,M,M,0.00
OKC,2021-02-15 03:00,M,M,M,14.95
OJC,2021-02-15 03:00,M,M,M,14.95
OKC,2021-02-15 03:05,M,M,M,20.70
OMA,2021-02-15 03:05,M,M,M,9.20
OJC,2021-02-15 03:05,M,M,M,12.65
ATY,2021-02-15 03:05,M,M,M,0.00
OKC,2021-02-15 03:10,M,M,M,21.85
OMA,2021-02-15 03:10,M,M,M,10.35
OJC,2021-02-15 03:10,M,M,M,12.65
ATY,2021-02-15 03:10,M,M,M,0.00
OKC,2021-02-15 03:15,M,M,M,20.70
OMA,2021-02-15 03:15,M,M,M,10.35
OJC,2021-02-15 03:15,M,M,M,12.65
ATY,2021-02-15 03:15,M,M,M,0.00
OKC,2021-02-15 03:20,M,M,M,25.30
OMA,2021-02-15 03:20,M,M,M,9.20
OJC,2021-02-15 03:20,M,M,M,10.35
ATY,2021-02-15 03:20,M,M,M,2.30
OKC,2021-02-15 03:25,M,M,M,21.85
OMA,2021-02-15 03:25,M,M,M,9.20
OJC,2021-02-15 03:25,M,M,M,12.65
ATY,2021-02-15 03:25,M,M,M,2.30
OKC,2021-02-15 03:30,M,M,M,23.00
OJC,2021-02-15 03:30,M,M,M,14.95
OKC,2021-02-15 03:35,M,M,M,24.15
OJC,2021-02-15 03:35,M,M,M,12.65
OKC,2021-02-15 03:40,M,M,M,23.00
OMA,2021-02-15 03:40,M,M,M,10.35
OJC,2021-02-15 03:40,M,M,M,11.50
ATY,2021-02-15 03:40,M,M,M,0.00
OKC,2021-02-15 03:45,M,M,M,21.85
OJC,2021-02-15 03:45,M,M,M,10.35
OKC,2021-02-15 03:50,M,M,M,23.00
OMA,2021-02-15 03:50,M,M,M,9.20
OJC,2021-02-15 03:50,M,M,M,12.65
ATY,2021-02-15 03:50,M,M,M,0.00
OKC,2021-02-15 03:52,-20.00,-23.28,75.09,24.15
OMA,2021-02-15 03:52,-24.39,-28.89,66.25,9.20
OJC,2021-02-15 03:53,-21.72,-25.61,70.73,16.10
ATY,2021-02-15 03:53,-31.11,-33.89,76.46,0.00
OKC,2021-02-15 03:55,M,M,M,20.70
OMA,2021-02-15 03:55,M,M,M,10.35
ATY,2021-02-15 03:55,M,M,M,0.00
OKC,2021-02-15 04:00,M,M,M,21.85
OMA,2021-02-15 04:00,M,M,M,10.35
OJC,2021-02-15 04:00,M,M,M,14.95
ATY,2021-02-15 04:00,M,M,M,0.00
OKC,2021-02-15 04:05,M,M,M,18.40
OMA,2021-02-15 04:05,M,M,M,11.50
OJC,2021-02-15 04:05,M,M,M,16.10
ATY,2021-02-15 04:05,M,M,M,0.00
OKC,2021-02-15 04:10,M,M,M,18.40
OMA,2021-02-15 04:10,M,M,M,9.20
OJC,2021-02-15 04:10,M,M,M,14.95
ATY,2021-02-15 04:10,M,M,M,0.00
OKC,2021-02-15 04:15,M,M,M,18.40
OMA,2021-02-15 04:15,M,M,M,9.20
OJC,2021-02-15 04:15,M,M,M,16.10
ATY,2021-02-15 04:15,M,M,M,0.00
OKC,2021-02-15 04:20,M,M,M,18.40
OMA,2021-02-15 04:20,M,M,M,8.05
OJC,2021-02-15 04:20,M,M,M,12.65
ATY,2021-02-15 04:20,M,M,M,0.00
OKC,2021-02-15 04:25,M,M,M,18.40
OMA,2021-02-15 04:25,M,M,M,8.05
OJC,2021-02-15 04:25,M,M,M,12.65
ATY,2021-02-15 04:25,M,M,M,0.00
OKC,2021-02-15 04:30,M,M,M,19.55
OMA,2021-02-15 04:30,M,M,M,5.75
OJC,2021-02-15 04:30,M,M,M,14.95
ATY,2021-02-15 04:30,M,M,M,0.00
OKC,2021-02-15 04:35,M,M,M,18.40
OMA,2021-02-15 04:35,M,M,M,8.05
OJC,2021-02-15 04:35,M,M,M,14.95
ATY,2021-02-15 04:35,M,M,M,0.00
OKC,2021-02-15 04:40,M,M,M,12.65
OMA,2021-02-15 04:40,M,M,M,8.05
OJC,2021-02-15 04:40,M,M,M,14.95
ATY,2021-02-15 04:40,M,M,M,0.00
OKC,2021-02-15 04:45,M,M,M,16.10
OMA,2021-02-15 04:45,M,M,M,10.35
OJC,2021-02-15 04:45,M,M,M,12.65
ATY,2021-02-15 04:45,M,M,M,0.00
OKC,2021-02-15 04:50,M,M,M,16.10
OMA,2021-02-15 04:50,M,M,M,8.05
OJC,2021-02-15 04:50,M,M,M,16.10
ATY,2021-02-15 04:50,M,M,M,0.00
OKC,2021-02-15 04:52,-20.00,-23.28,75.09,19.55
OMA,2021-02-15 04:52,-24.39,-28.89,66.25,8.05
OJC,2021-02-15 04:53,-22.22,-26.11,70.62,17.25
ATY,2021-02-15 04:53,-31.11,-33.89,76.46,0.00
OKC,2021-02-15 04:55,M,M,M,19.55
OMA,2021-02-15 04:55,M,M,M,8.05
OJC,2021-02-15 04:55,M,M,M,19.55
ATY,2021-02-15 04:55,M,M,M,0.00
OKC,2021-02-15 05:00,M,M,M,19.55
OMA,2021-02-15 05:00,M,M,M,8.05
OJC,2021-02-15 05:00,M,M,M,14.95
ATY,2021-02-15 05:00,M,M,M,2.30
OKC,2021-02-15 05:05,M,M,M,19.55
OMA,2021-02-15 05:05,M,M,M,8.05
OJC,2021-02-15 05:05,M,M,M,14.95
ATY,2021-02-15 05:05,M,M,M,2.30
OKC,2021-02-15 05:10,M,M,M,17.25
OMA,2021-02-15 05:10,M,M,M,9.20
OJC,2021-02-15 05:10,M,M,M,17.25
ATY,2021-02-15 05:10,M,M,M,0.00
OKC,2021-02-15 05:15,M,M,M,14.95
OMA,2021-02-15 05:15,M,M,M,9.20
OJC,2021-02-15 05:15,M,M,M,18.40
ATY,2021-02-15 05:15,M,M,M,0.00
OKC,2021-02-15 05:17,-20.00,-23.28,75.09,16.10
OKC,2021-02-15 05:20,M,M,M,17.25
OMA,2021-02-15 05:20,M,M,M,10.35
OJC,2021-02-15 05:20,M,M,M,17.25
ATY,2021-02-15 05:20,M,M,M,0.00
OKC,2021-02-15 05:25,M,M,M,18.40
OMA,2021-02-15 05:25,M,M,M,9.20
OJC,2021-02-15 05:25,M,M,M,18.40
ATY,2021-02-15 05:25,M,M,M,0.00
OKC,2021-02-15 05:30,M,M,M,19.55
OMA,2021-02-15 05:30,M,M,M,9.20
OJC,2021-02-15 05:30,M,M,M,19.55
ATY,2021-02-15 05:30,M,M,M,0.00
OKC,2021-02-15 05:35,M,M,M,20.70
OMA,2021-02-15 05:35,M,M,M,8.05
OJC,2021-02-15 05:35,M,M,M,18.40
ATY,2021-02-15 05:35,M,M,M,0.00
OKC,2021-02-15 05:40,M,M,M,17.25
OMA,2021-02-15 05:40,M,M,M,8.05
OJC,2021-02-15 05:40,M,M,M,17.25
ATY,2021-02-15 05:40,M,M,M,0.00
OKC,2021-02-15 05:45,M,M,M,16.10
OMA,2021-02-15 05:45,M,M,M,9.20
OJC,2021-02-15 05:45,M,M,M,19.55
ATY,2021-02-15 05:45,M,M,M,0.00
OKC,2021-02-15 05:50,M,M,M,16.10
OMA,2021-02-15 05:50,M,M,M,8.05
OJC,2021-02-15 05:50,M,M,M,18.40
ATY,2021-02-15 05:50,M,M,M,0.00
OKC,2021-02-15 05:52,-20.61,-23.89,74.97,18.40
OMA,2021-02-15 05:52,-24.39,-28.89,66.25,8.05
OJC,2021-02-15 05:53,-22.22,-26.72,66.79,17.25
ATY,2021-02-15 05:53,-31.11,-34.39,72.79,0.00
OKC,2021-02-15 05:55,M,M,M,19.55
OMA,2021-02-15 05:55,M,M,M,8.05
OJC,2021-02-15 05:55,M,M,M,14.95
ATY,2021-02-15 05:55,M,M,M,0.00
OKC,2021-02-15 06:00,M,M,M,17.25
OMA,2021-02-15 06:00,M,M,M,5.75
OJC,2021-02-15 06:00,M,M,M,17.25
ATY,2021-02-15 06:00,M,M,M,0.00
OKC,2021-02-15 06:05,M,M,M,19.55
OJC,2021-02-15 06:05,M,M,M,12.65
OKC,2021-02-15 06:10,M,M,M,17.25
OMA,2021-02-15 06:10,M,M,M,5.75
OJC,2021-02-15 06:10,M,M,M,12.65
ATY,2021-02-15 06:10,M,M,M,0.00
OKC,2021-02-15 06:15,M,M,M,14.95
OMA,2021-02-15 06:15,M,M,M,5.75
OJC,2021-02-15 06:15,M,M,M,14.95
ATY,2021-02-15 06:15,M,M,M,0.00
OKC,2021-02-15 06:20,M,M,M,16.10
OMA,2021-02-15 06:20,M,M,M,4.60
OJC,2021-02-15 06:20,M,M,M,12.65
ATY,2021-02-15 06:20,M,M,M,0.00
OKC,2021-02-15 06:25,M,M,M,17.25
OMA,2021-02-15 06:25,M,M,M,5.75
OJC,2021-02-15 06:25,M,M,M,12.65
ATY,2021-02-15 06:25,M,M,M,0.00
OKC,2021-02-15 06:30,M,M,M,18.40
OMA,2021-02-15 06:30,M,M,M,8.05
OJC,2021-02-15 06:30,M,M,M,12.65
ATY,2021-02-15 06:30,M,M,M,0.00
OKC,2021-02-15 06:35,M,M,M,14.95
OMA,2021-02-15 06:35,M,M,M,5.75
OJC,2021-02-15 06:35,M,M,M,12.65
ATY,2021-02-15 06:35,M,M,M,0.00
OKC,2021-02-15 06:40,M,M,M,17.25
OMA,2021-02-15 06:40,M,M,M,8.05
OJC,2021-02-15 06:40,M,M,M,11.50
ATY,2021-02-15 06:40,M,M,M,0.00
OKC,2021-02-15 06:45,M,M,M,18.40
OMA,2021-02-15 06:45,M,M,M,5.75
ATY,2021-02-15 06:45,M,M,M,0.00
OKC,2021-02-15 06:50,M,M,M,18.40
OMA,2021-02-15 06:50,M,M,M,5.75
OJC,2021-02-15 06:50,M,M,M,10.35
ATY,2021-02-15 06:50,M,M,M,0.00
OKC,2021-02-15 06:52,-21.11,-24.39,74.87,18.40
OMA,2021-02-15 06:52,-25.61,-29.39,70.58,6.90
OJC,2021-02-15 06:53,-22.22,-26.11,70.62,11.50
ATY,2021-02-15 06:53,-31.11,-33.89,76.46,0.00
OKC,2021-02-15 06:55,M,M,M,18.40
OMA,2021-02-15 06:55,M,M,M,5.75
OJC,2021-02-15 06:55,M,M,M,12.65
ATY,2021-02-15 06:55,M,M,M,0.00
OKC,2021-02-15 07:00,M,M,M,19.55
OJC,2021-02-15 07:00,M,M,M,14.95
OKC,2021-02-15 07:05,M,M,M,17.25
OMA,2021-02-15 07:05,M,M,M,8.05
OJC,2021-02-15 07:05,M,M,M,11.50
ATY,2021-02-15 07:05,M,M,M,0.00
OKC,2021-02-15 07:10,M,M,M,17.25
OMA,2021-02-15 07:10,M,M,M,9.20
OJC,2021-02-15 07:10,M,M,M,12.65
ATY,2021-02-15 07:10,M,M,M,0.00
OKC,2021-02-15 07:15,M,M,M,19.55
OMA,2021-02-15 07:15,M,M,M,8.05
OJC,2021-02-15 07:15,M,M,M,12.65
ATY,2021-02-15 07:15,M,M,M,0.00
OKC,2021-02-15 07:20,M,M,M,19.55
OJC,2021-02-15 07:20,M,M,M,12.65
OKC,2021-02-15 07:25,M,M,M,20.70
OJC,2021-02-15 07:25,M,M,M,10.35
OKC,2021-02-15 07:30,M,M,M,18.40
OMA,2021-02-15 07:30,M,M,M,9.20
OJC,2021-02-15 07:30,M,M,M,14.95
ATY,2021-02-15 07:30,M,M,M,0.00
OKC,2021-02-15 07:35,M,M,M,18.40
OJC,2021-02-15 07:35,M,M,M,11.50
OKC,2021-02-15 07:40,M,M,M,17.25
OMA,2021-02-15 07:40,M,M,M,5.75
OJC,2021-02-15 07:40,M,M,M,14.95
ATY,2021-02-15 07:40,M,M,M,0.00
OKC,2021-02-15 07:45,M,M,M,14.95
OJC,2021-02-15 07:45,M,M,M,12.65
OKC,2021-02-15 07:50,M,M,M,18.40
OMA,2021-02-15 07:50,M,M,M,9.20
OJC,2021-02-15 07:50,M,M,M,12.65
ATY,2021-02-15 07:50,M,M,M,0.00
OKC,2021-02-15 07:52,-21.11,-25.00,70.87,16.10
OMA,2021-02-15 07:52,-26.11,-30.00,69.73,9.20
OJC,2021-02-15 07:53,-22.22,-26.11,70.62,13.80
ATY,2021-02-15 07:53,-31.11,-33.89,76.46,0.00
OKC,2021-02-15 07:55,M,M,M,18.40
OMA,2021-02-15 07:55,M,M,M,10.35
ATY,2021-02-15 07:55,M,M,M,0.00
OKC,2021-02-15 08:00,M,M,M,19.55
OMA,2021-02-15 08:00,M,M,M,10.35
OJC,2021-02-15 08:00,M,M,M,14.95
ATY,2021-02-15 08:00,M,M,M,0.00
OKC,2021-02-15 08:05,M,M,M,16.10
OMA,2021-02-15 08:05,M,M,M,9.20
ATY,2021-02-15 08:05,M,M,M,0.00
OKC,2021-02-15 08:10,M,M,M,19.55
OMA,2021-02-15 08:10,M,M,M,5.75
OJC,2021-02-15 08:10,M,M,M,10.35
ATY,2021-02-15 08:10,M,M,M,0.00
OKC,2021-02-15 08:15,M,M,M,19.55
OMA,2021-02-15 08:15,M,M,M,5.75
OJC,2021-02-15 08:15,M,M,M,12.65
ATY,2021-02-15 08:15,M,M,M,0.00
OKC,2021-02-15 08:20,M,M,M,20.70
OMA,2021-02-15 08:20,M,M,M,8.05
OJC,2021-02-15 08:20,M,M,M,14.95
ATY,2021-02-15 08:20,M,M,M,2.30
OKC,2021-02-15 08:25,M,M,M,18.40
OJC,2021-02-15 08:25,M,M,M,12.65
OJC,2021-02-15 08:26,-21.72,-25.61,70.73,12.65
OKC,2021-02-15 08:30,M,M,M,23.00
OMA,2021-02-15 08:30,M,M,M,5.75
OJC,2021-02-15 08:30,M,M,M,14.95
ATY,2021-02-15 08:30,M,M,M,0.00
OKC,2021-02-15 08:35,M,M,M,21.85
OMA,2021-02-15 08:35,M,M,M,5.75
ATY,2021-02-15 08:35,M,M,M,0.00
OKC,2021-02-15 08:40,M,M,M,19.55
OMA,2021-02-15 08:40,M,M,M,5.75
OJC,2021-02-15 08:40,M,M,M,12.65
ATY,2021-02-15 08:40,M,M,M,2.30
OKC,2021-02-15 08:45,M,M,M,23.00
OJC,2021-02-15 08:45,M,M,M,14.95
OKC,2021-02-15 08:50,M,M,M,25.30
OMA,2021-02-15 08:50,M,M,M,5.75
OJC,2021-02-15 08:50,M,M,M,12.65
ATY,2021-02-15 08:50,M,M,M,0.00
OKC,2021-02-15 08:52,-20.00,-24.39,68.00,23.00
OMA,2021-02-15 08:52,-25.61,-29.39,70.58,6.90
OJC,2021-02-15 08:53,-21.72,-25.61,70.73,13.80
ATY,2021-02-15 08:53,-30.00,-32.22,80.90,0.00
OKC,2021-02-15 08:55,M,M,M,24.15
OMA,2021-02-15 08:55,M,M,M,5.75
OJC,2021-02-15 08:55,M,M,M,12.65
ATY,2021-02-15 08:55,M,M,M,0.00
OKC,2021-02-15 09:00,M,M,M,21.85
OMA,2021-02-15 09:00,M,M,M,5.75
OJC,2021-02-15 09:00,M,M,M,14.95
ATY,2021-02-15 09:00,M,M,M,0.00
OKC,2021-02-15 09:05,M,M,M,21.85
OMA,2021-02-15 09:05,M,M,M,5.75
OJC,2021-02-15 09:05,M,M,M,12.65
ATY,2021-02-15 09:05,M,M,M,0.00
OJC,2021-02-15 09:09,-21.72,-26.11,67.59,11.50
OKC,2021-02-15 09:10,M,M,M,20.70
OMA,2021-02-15 09:10,M,M,M,2.30
OJC,2021-02-15 09:10,M,M,M,10.35
ATY,2021-02-15 09:10,M,M,M,0.00
OKC,2021-02-15 09:15,M,M,M,23.00
OMA,2021-02-15 09:15,M,M,M,5.75
ATY,2021-02-15 09:15,M,M,M,0.00
OKC,2021-02-15 09:20,M,M,M,23.00
OMA,2021-02-15 09:20,M,M,M,4.60
OJC,2021-02-15 09:20,M,M,M,12.65
ATY,2021-02-15 09:20,M,M,M,0.00
OKC,2021-02-15 09:25,M,M,M,24.15
OMA,2021-02-15 09:25,M,M,M,5.75
OJC,2021-02-15 09:25,M,M,M,12.65
ATY,2021-02-15 09:25,M,M,M,0.00
OKC,2021-02-15 09:30,M,M,M,21.85
OMA,2021-02-15 09:30,M,M,M,8.05
OJC,2021-02-15 09:30,M,M,M,9.20
ATY,2021-02-15 09:30,M,M,M,0.00
OKC,2021-02-15 09:35,M,M,M,21.85
OJC,2021-02-15 09:35,M,M,M,12.65
OKC,2021-02-15 09:40,M,M,M,23.00
OMA,2021-02-15 09:40,M,M,M,9.20
ATY,2021-02-15 09:40,M,M,M,0.00
OJC,2021-02-15 09:42,-21.11,-25.61,67.06,11.50
OKC,2021-02-15 09:45,M,M,M,21.85
OMA,2021-02-15 09:45,M,M,M,9.20
OJC,2021-02-15 09:45,M,M,M,9.20
ATY,2021-02-15 09:45,M,M,M,0.00
OKC,2021-02-15 09:50,M,M,M,23.00
OJC,2021-02-15 09:50,M,M,M,11.50
OJC,2021-02-15 09:51,-21.00,-25.00,70.19,12.65
OKC,2021-02-15 09:52,-19.39,-23.28,71.25,23.00
OMA,2021-02-15 09:52,-24.39,-29.39,63.22,10.35
OJC,2021-02-15 09:53,-21.72,-25.00,74.75,11.50
ATY,2021-02-15 09:53,-25.61,-28.89,73.96,0.00
OKC,2021-02-15 09:55,M,M,M,21.85
OMA,2021-02-15 09:55,M,M,M,10.35
ATY,2021-02-15 09:55,M,M,M,0.00
OKC,2021-02-15 10:00,M,M,M,21.85
OMA,2021-02-15 10:00,M,M,M,9.20
OJC,2021-02-15 10:00,M,M,M,11.50
ATY,2021-02-15 10:00,M,M,M,0.00
OKC,2021-02-15 10:05,M,M,M,23.00
OJC,2021-02-15 10:05,M,M,M,11.50
OJC,2021-02-15 10:06,-21.11,-25.00,70.87,12.65
OKC,2021-02-15 10:10,M,M,M,21.85
OMA,2021-02-15 10:10,M,M,M,11.50
OJC,2021-02-15 10:10,M,M,M,11.50
ATY,2021-02-15 10:10,M,M,M,2.30
OKC,2021-02-15 10:15,M,M,M,20.70
OMA,2021-02-15 10:15,M,M,M,11.50
OJC,2021-02-15 10:15,M,M,M,11.50
ATY,2021-02-15 10:15,M,M,M,0.00
OKC,2021-02-15 10:20,M,M,M,19.55
OMA,2021-02-15 10:20,M,M,M,11.50
OJC,2021-02-15 10:20,M,M,M,9.20
ATY,2021-02-15 10:20,M,M,M,0.00
OJC,2021-02-15 10:22,-21.11,-24.39,74.87,12.65
OKC,2021-02-15 10:25,M,M,M,23.00
OJC,2021-02-15 10:25,M,M,M,11.50
OKC,2021-02-15 10:30,M,M,M,19.55
OMA,2021-02-15 10:30,M,M,M,8.05
OJC,2021-02-15 10:30,M,M,M,12.65
ATY,2021-02-15 10:30,M,M,M,0.00
OJC,2021-02-15 10:34,-21.11,-24.39,74.87,11.50
OKC,2021-02-15 10:35,M,M,M,19.55
OMA,2021-02-15 10:35,M,M,M,9.20
OJC,2021-02-15 10:35,M,M,M,11.50
ATY,2021-02-15 10:35,M,M,M,0.00
OKC,2021-02-15 10:40,M,M,M,20.70
OMA,2021-02-15 10:40,M,M,M,10.35
OJC,2021-02-15 10:40,M,M,M,11.50
ATY,2021-02-15 10:40,M,M,M,0.00
OJC,2021-02-15 10:41,-20.61,-24.39,71.69,10.35
OKC,2021-02-15 10:45,M,M,M,19.55
OMA,2021-02-15 10:45,M,M,M,11.50
OJC,2021-02-15 10:45,M,M,M,12.65
ATY,2021-02-15 10:45,M,M,M,0.00
OKC,2021-02-15 10:50,M,M,M,20.70
OMA,2021-02-15 10:50,M,M,M,11.50
ATY,2021-02-15 10:50,M,M,M,0.00
OKC,2021-02-15 10:52,-18.28,-23.28,64.81,20.70
OMA,2021-02-15 10:52,-23.28,-28.89,60.00,10.35
OJC,2021-02-15 10:53,-20.61,-23.89,74.97,11.50
ATY,2021-02-15 10:53,-22.78,-28.28,60.77,0.00
OKC,2021-02-15 10:55,M,M,M,19.55
OMA,2021-02-15 10:55,M,M,M,10.35
OJC,2021-02-15 10:55,M,M,M,11.50
ATY,2021-02-15 10:55,M,M,M,0.00
OKC,2021-02-15 11:00,M,M,M,18.40
OMA,2021-02-15 11:00,M,M,M,10.35
OJC,2021-02-15 11:00,M,M,M,10.35
ATY,2021-02-15 11:00,M,M,M,0.00
OKC,2021-02-15 11:05,M,M,M,17.25
OMA,2021-02-15 11:05,M,M,M,11.50
