station,valid,tmpc,dwpc,relh,sped
OJC,2020-10-04 02:55,M,M,M,4.60
ATY,2020-10-04 02:55,M,M,M,2.30
OKC,2020-10-04 03:00,M,M,M,5.75
OMA,2020-10-04 03:00,M,M,M,2.30
OJC,2020-10-04 03:00,M,M,M,5.75
ATY,2020-10-04 03:00,M,M,M,0.00
OKC,2020-10-04 03:05,M,M,M,8.05
OMA,2020-10-04 03:05,M,M,M,4.60
OJC,2020-10-04 03:05,M,M,M,5.75
ATY,2020-10-04 03:05,M,M,M,0.00
OKC,2020-10-04 03:10,M,M,M,8.05
OMA,2020-10-04 03:10,M,M,M,4.60
OJC,2020-10-04 03:10,M,M,M,5.75
ATY,2020-10-04 03:10,M,M,M,0.00
OKC,2020-10-04 03:15,M,M,M,9.20
OMA,2020-10-04 03:15,M,M,M,4.60
OJC,2020-10-04 03:15,M,M,M,5.75
ATY,2020-10-04 03:15,M,M,M,0.00
OKC,2020-10-04 03:20,M,M,M,8.05
OJC,2020-10-04 03:20,M,M,M,5.75
OKC,2020-10-04 03:25,M,M,M,8.05
OMA,2020-10-04 03:25,M,M,M,4.60
OJC,2020-10-04 03:25,M,M,M,5.75
ATY,2020-10-04 03:25,M,M,M,0.00
OKC,2020-10-04 03:30,M,M,M,8.05
OMA,2020-10-04 03:30,M,M,M,4.60
OJC,2020-10-04 03:30,M,M,M,4.60
ATY,2020-10-04 03:30,M,M,M,0.00
OKC,2020-10-04 03:35,M,M,M,8.05
OMA,2020-10-04 03:35,M,M,M,5.75
OJC,2020-10-04 03:35,M,M,M,2.30
ATY,2020-10-04 03:35,M,M,M,0.00
OKC,2020-10-04 03:40,M,M,M,9.20
OMA,2020-10-04 03:40,M,M,M,5.75
OJC,2020-10-04 03:40,M,M,M,4.60
ATY,2020-10-04 03:40,M,M,M,0.00
OKC,2020-10-04 03:45,M,M,M,8.05
OMA,2020-10-04 03:45,M,M,M,4.60
OJC,2020-10-04 03:45,M,M,M,5.75
ATY,2020-10-04 03:45,M,M,M,0.00
OKC,2020-10-04 03:50,M,M,M,10.35
OMA,2020-10-04 03:50,M,M,M,0.00
OJC,2020-10-04 03:50,M,M,M,5.75
ATY,2020-10-04 03:50,M,M,M,0.00
OKC,2020-10-04 03:52,11.72,6.11,68.46,9.20
OMA,2020-10-04 03:52,4.39,3.89,96.55,0.00
OJC,2020-10-04 03:53,6.72,6.72,100.00,5.75
ATY,2020-10-04 03:53,0.61,-1.72,84.36,0.00
OKC,2020-10-04 03:55,M,M,M,9.20
OMA,2020-10-04 03:55,M,M,M,0.00
OJC,2020-10-04 03:55,M,M,M,4.60
ATY,2020-10-04 03:55,M,M,M,0.00
OKC,2020-10-04 04:00,M,M,M,10.35
OMA,2020-10-04 04:00,M,M,M,4.60
OJC,2020-10-04 04:00,M,M,M,4.60
ATY,2020-10-04 04:00,M,M,M,0.00
OKC,2020-10-04 04:05,M,M,M,9.20
OMA,2020-10-04 04:05,M,M,M,5.75
OJC,2020-10-04 04:05,M,M,M,4.60
ATY,2020-10-04 04:05,M,M,M,0.00
OKC,2020-10-04 04:10,M,M,M,8.05
OMA,2020-10-04 04:10,M,M,M,5.75
OJC,2020-10-04 04:10,M,M,M,5.75
ATY,2020-10-04 04:10,M,M,M,0.00
OKC,2020-10-04 04:15,M,M,M,10.35
OMA,2020-10-04 04:15,M,M,M,5.75
OJC,2020-10-04 04:15,M,M,M,5.75
ATY,2020-10-04 04:15,M,M,M,0.00
OKC,2020-10-04 04:20,M,M,M,10.35
OMA,2020-10-04 04:20,M,M,M,5.75
OJC,2020-10-04 04:20,M,M,M,5.75
ATY,2020-10-04 04:20,M,M,M,0.00
OKC,2020-10-04 04:25,M,M,M,9.20
OMA,2020-10-04 04:25,M,M,M,5.75
OJC,2020-10-04 04:25,M,M,M,5.75
ATY,2020-10-04 04:25,M,M,M,0.00
OKC,2020-10-04 04:30,M,M,M,10.35
OMA,2020-10-04 04:30,M,M,M,4.60
OJC,2020-10-04 04:30,M,M,M,5.75
ATY,2020-10-04 04:30,M,M,M,0.00
OKC,2020-10-04 04:35,M,M,M,9.20
OMA,2020-10-04 04:35,M,M,M,5.75
OJC,2020-10-04 04:35,M,M,M,5.75
ATY,2020-10-04 04:35,M,M,M,0.00
OKC,2020-10-04 04:40,M,M,M,9.20
OMA,2020-10-04 04:40,M,M,M,5.75
OJC,2020-10-04 04:40,M,M,M,5.75
ATY,2020-10-04 04:40,M,M,M,0.00
OKC,2020-10-04 04:45,M,M,M,8.05
OJC,2020-10-04 04:45,M,M,M,5.75
OKC,2020-10-04 04:50,M,M,M,9.20
OJC,2020-10-04 04:50,M,M,M,5.75
OKC,2020-10-04 04:52,10.61,6.11,73.69,8.05
OMA,2020-10-04 04:52,3.28,2.78,96.52,5.75
OJC,2020-10-04 04:53,6.72,6.11,95.88,4.60
ATY,2020-10-04 04:53,-1.11,-2.22,92.15,0.00
OKC,2020-10-04 04:55,M,M,M,8.05
OMA,2020-10-04 04:55,M,M,M,5.75
OJC,2020-10-04 04:55,M,M,M,2.30
ATY,2020-10-04 04:55,M,M,M,0.00
OKC,2020-10-04 05:00,M,M,M,8.05
OMA,2020-10-04 05:00,M,M,M,5.75
OJC,2020-10-04 05:00,M,M,M,4.60
ATY,2020-10-04 05:00,M,M,M,0.00
OKC,2020-10-04 05:05,M,M,M,8.05
OMA,2020-10-04 05:05,M,M,M,4.60
ATY,2020-10-04 05:05,M,M,M,0.00
OKC,2020-10-04 05:10,M,M,M,9.20
OMA,2020-10-04 05:10,M,M,M,4.60
OJC,2020-10-04 05:10,M,M,M,4.60
ATY,2020-10-04 05:10,M,M,M,0.00
OKC,2020-10-04 05:15,M,M,M,8.05
OMA,2020-10-04 05:15,M,M,M,4.60
OJC,2020-10-04 05:15,M,M,M,4.60
ATY,2020-10-04 05:15,M,M,M,0.00
OKC,2020-10-04 05:20,M,M,M,9.20
OMA,2020-10-04 05:20,M,M,M,4.60
OJC,2020-10-04 05:20,M,M,M,4.60
ATY,2020-10-04 05:20,M,M,M,0.00
OKC,2020-10-04 05:25,M,M,M,10.35
OMA,2020-10-04 05:25,M,M,M,4.60
OJC,2020-10-04 05:25,M,M,M,4.60
ATY,2020-10-04 05:25,M,M,M,0.00
OKC,2020-10-04 05:30,M,M,M,9.20
OMA,2020-10-04 05:30,M,M,M,5.75
OJC,2020-10-04 05:30,M,M,M,2.30
ATY,2020-10-04 05:30,M,M,M,0.00
OKC,2020-10-04 05:35,M,M,M,9.20
OMA,2020-10-04 05:35,M,M,M,4.60
OJC,2020-10-04 05:35,M,M,M,2.30
ATY,2020-10-04 05:35,M,M,M,0.00
OKC,2020-10-04 05:40,M,M,M,9.20
OMA,2020-10-04 05:40,M,M,M,4.60
OJC,2020-10-04 05:40,M,M,M,2.30
ATY,2020-10-04 05:40,M,M,M,0.00
OKC,2020-10-04 05:45,M,M,M,8.05
OMA,2020-10-04 05:45,M,M,M,4.60
OJC,2020-10-04 05:45,M,M,M,2.30
ATY,2020-10-04 05:45,M,M,M,0.00
OKC,2020-10-04 05:50,M,M,M,9.20
OMA,2020-10-04 05:50,M,M,M,4.60
ATY,2020-10-04 05:50,M,M,M,0.00
OKC,2020-10-04 05:52,10.00,6.11,76.76,9.20
OMA,2020-10-04 05:52,2.22,1.72,96.49,5.75
OJC,2020-10-04 05:53,6.11,6.11,100.00,4.60
ATY,2020-10-04 05:53,-1.72,-2.22,96.38,0.00
OKC,2020-10-04 05:55,M,M,M,9.20
OMA,2020-10-04 05:55,M,M,M,4.60
ATY,2020-10-04 05:55,M,M,M,0.00
OKC,2020-10-04 06:00,M,M,M,9.20
OMA,2020-10-04 06:00,M,M,M,4.60
ATY,2020-10-04 06:00,M,M,M,0.00
OKC,2020-10-04 06:05,M,M,M,10.35
OMA,2020-10-04 06:05,M,M,M,4.60
OJC,2020-10-04 06:05,M,M,M,4.60
ATY,2020-10-04 06:05,M,M,M,0.00
OKC,2020-10-04 06:10,M,M,M,10.35
OMA,2020-10-04 06:10,M,M,M,5.75
OJC,2020-10-04 06:10,M,M,M,2.30
ATY,2020-10-04 06:10,M,M,M,0.00
OKC,2020-10-04 06:15,M,M,M,10.35
OMA,2020-10-04 06:15,M,M,M,5.75
OJC,2020-10-04 06:15,M,M,M,4.60
ATY,2020-10-04 06:15,M,M,M,2.30
OKC,2020-10-04 06:20,M,M,M,10.35
OMA,2020-10-04 06:20,M,M,M,4.60
OJC,2020-10-04 06:20,M,M,M,4.60
ATY,2020-10-04 06:20,M,M,M,0.00
OKC,2020-10-04 06:25,M,M,M,10.35
OMA,2020-10-04 06:25,M,M,M,2.30
OJC,2020-10-04 06:25,M,M,M,5.75
ATY,2020-10-04 06:25,M,M,M,0.00
OKC,2020-10-04 06:30,M,M,M,10.35
OMA,2020-10-04 06:30,M,M,M,4.60
OJC,2020-10-04 06:30,M,M,M,4.60
ATY,2020-10-04 06:30,M,M,M,0.00
OKC,2020-10-04 06:35,M,M,M,9.20
OMA,2020-10-04 06:35,M,M,M,4.60
OJC,2020-10-04 06:35,M,M,M,4.60
ATY,2020-10-04 06:35,M,M,M,0.00
OKC,2020-10-04 06:40,M,M,M,8.05
OMA,2020-10-04 06:40,M,M,M,2.30
OJC,2020-10-04 06:40,M,M,M,2.30
ATY,2020-10-04 06:40,M,M,M,0.00
OKC,2020-10-04 06:45,M,M,M,5.75
OMA,2020-10-04 06:45,M,M,M,2.30
OJC,2020-10-04 06:45,M,M,M,2.30
ATY,2020-10-04 06:45,M,M,M,0.00
OKC,2020-10-04 06:50,M,M,M,8.05
OMA,2020-10-04 06:50,M,M,M,0.00
OJC,2020-10-04 06:50,M,M,M,2.30
ATY,2020-10-04 06:50,M,M,M,0.00
OKC,2020-10-04 06:52,9.39,6.11,79.98,8.05
OMA,2020-10-04 06:52,2.22,2.22,100.00,3.45
OJC,2020-10-04 06:53,5.61,5.61,100.00,3.45
ATY,2020-10-04 06:53,-1.72,-2.78,92.49,0.00
OKC,2020-10-04 06:55,M,M,M,8.05
OMA,2020-10-04 06:55,M,M,M,2.30
OJC,2020-10-04 06:55,M,M,M,2.30
ATY,2020-10-04 06:55,M,M,M,0.00
OKC,2020-10-04 07:00,M,M,M,8.05
OMA,2020-10-04 07:00,M,M,M,0.00
OJC,2020-10-04 07:00,M,M,M,2.30
ATY,2020-10-04 07:00,M,M,M,0.00
OKC,2020-10-04 07:05,M,M,M,8.05
OMA,2020-10-04 07:05,M,M,M,2.30
OJC,2020-10-04 07:05,M,M,M,0.00
ATY,2020-10-04 07:05,M,M,M,2.30
OKC,2020-10-04 07:10,M,M,M,8.05
OMA,2020-10-04 07:10,M,M,M,2.30
OJC,2020-10-04 07:10,M,M,M,0.00
ATY,2020-10-04 07:10,M,M,M,2.30
OKC,2020-10-04 07:15,M,M,M,8.05
OMA,2020-10-04 07:15,M,M,M,0.00
OJC,2020-10-04 07:15,M,M,M,0.00
ATY,2020-10-04 07:15,M,M,M,0.00
OKC,2020-10-04 07:20,M,M,M,8.05
OMA,2020-10-04 07:20,M,M,M,2.30
OJC,2020-10-04 07:20,M,M,M,0.00
ATY,2020-10-04 07:20,M,M,M,0.00
OKC,2020-10-04 07:25,M,M,M,8.05
OMA,2020-10-04 07:25,M,M,M,5.75
OJC,2020-10-04 07:25,M,M,M,0.00
ATY,2020-10-04 07:25,M,M,M,2.30
OKC,2020-10-04 07:30,M,M,M,5.75
OJC,2020-10-04 07:30,M,M,M,0.00
OKC,2020-10-04 07:35,M,M,M,5.75
OMA,2020-10-04 07:35,M,M,M,4.60
OJC,2020-10-04 07:35,M,M,M,0.00
ATY,2020-10-04 07:35,M,M,M,0.00
OMA,2020-10-04 07:37,2.22,2.22,100.00,4.60
OKC,2020-10-04 07:40,M,M,M,8.05
OMA,2020-10-04 07:40,M,M,M,2.30
OJC,2020-10-04 07:40,M,M,M,0.00
ATY,2020-10-04 07:40,M,M,M,0.00
OKC,2020-10-04 07:45,M,M,M,8.05
OMA,2020-10-04 07:45,M,M,M,0.00
OJC,2020-10-04 07:45,M,M,M,0.00
ATY,2020-10-04 07:45,M,M,M,0.00
OKC,2020-10-04 07:50,M,M,M,9.20
OMA,2020-10-04 07:50,M,M,M,0.00
OJC,2020-10-04 07:50,M,M,M,0.00
ATY,2020-10-04 07:50,M,M,M,0.00
OKC,2020-10-04 07:52,9.39,6.72,83.42,9.20
OMA,2020-10-04 07:52,2.22,2.22,100.00,0.00
OJC,2020-10-04 07:53,5.61,5.61,100.00,0.00
ATY,2020-10-04 07:53,-0.61,-2.22,88.84,0.00
OKC,2020-10-04 07:55,M,M,M,8.05
OMA,2020-10-04 07:55,M,M,M,2.30
OJC,2020-10-04 07:55,M,M,M,2.30
ATY,2020-10-04 07:55,M,M,M,0.00
OKC,2020-10-04 08:00,M,M,M,5.75
OMA,2020-10-04 08:00,M,M,M,4.60
ATY,2020-10-04 08:00,M,M,M,0.00
OKC,2020-10-04 08:05,M,M,M,5.75
OMA,2020-10-04 08:05,M,M,M,4.60
OJC,2020-10-04 08:05,M,M,M,4.60
ATY,2020-10-04 08:05,M,M,M,0.00
OKC,2020-10-04 08:10,M,M,M,5.75
OMA,2020-10-04 08:10,M,M,M,5.75
OJC,2020-10-04 08:10,M,M,M,4.60
ATY,2020-10-04 08:10,M,M,M,0.00
OMA,2020-10-04 08:14,3.28,3.28,100.00,5.75
OKC,2020-10-04 08:15,M,M,M,5.75
OJC,2020-10-04 08:15,M,M,M,5.75
OJC,2020-10-04 08:18,6.11,6.11,100.00,5.75
OKC,2020-10-04 08:20,M,M,M,5.75
OJC,2020-10-04 08:20,M,M,M,5.75
OKC,2020-10-04 08:25,M,M,M,5.75
OMA,2020-10-04 08:25,M,M,M,2.30
OJC,2020-10-04 08:25,M,M,M,5.75
ATY,2020-10-04 08:25,M,M,M,2.30
OJC,2020-10-04 08:29,6.11,6.11,100.00,5.75
OKC,2020-10-04 08:30,M,M,M,5.75
OMA,2020-10-04 08:30,M,M,M,0.00
OJC,2020-10-04 08:30,M,M,M,5.75
ATY,2020-10-04 08:30,M,M,M,4.60
OMA,2020-10-04 08:33,4.39,4.39,100.00,0.00
OJC,2020-10-04 08:34,6.11,6.11,100.00,4.60
OKC,2020-10-04 08:35,M,M,M,5.75
OMA,2020-10-04 08:35,M,M,M,0.00
OJC,2020-10-04 08:35,M,M,M,5.75
ATY,2020-10-04 08:35,M,M,M,4.60
OKC,2020-10-04 08:40,M,M,M,5.75
OMA,2020-10-04 08:40,M,M,M,0.00
OJC,2020-10-04 08:40,M,M,M,5.75
ATY,2020-10-04 08:40,M,M,M,4.60
OJC,2020-10-04 08:42,6.11,6.11,100.00,5.75
OKC,2020-10-04 08:45,M,M,M,5.75
OMA,2020-10-04 08:45,M,M,M,0.00
OJC,2020-10-04 08:45,M,M,M,5.75
ATY,2020-10-04 08:45,M,M,M,4.60
OKC,2020-10-04 08:50,M,M,M,5.75
OMA,2020-10-04 08:50,M,M,M,0.00
OJC,2020-10-04 08:50,M,M,M,5.75
ATY,2020-10-04 08:50,M,M,M,2.30
OKC,2020-10-04 08:52,11.72,7.22,73.89,6.90
OMA,2020-10-04 08:52,5.61,5.00,95.84,0.00
OJC,2020-10-04 08:53,6.11,6.11,100.00,5.75
ATY,2020-10-04 08:53,2.78,0.61,85.64,4.60
OKC,2020-10-04 08:55,M,M,M,5.75
OMA,2020-10-04 08:55,M,M,M,0.00
OJC,2020-10-04 08:55,M,M,M,4.60
ATY,2020-10-04 08:55,M,M,M,4.60
OKC,2020-10-04 09:00,M,M,M,5.75
OJC,2020-10-04 09:00,M,M,M,2.30
OJC,2020-10-04 09:01,6.72,6.72,100.00,3.45
OKC,2020-10-04 09:05,M,M,M,5.75
OMA,2020-10-04 09:05,M,M,M,0.00
OJC,2020-10-04 09:05,M,M,M,4.60
ATY,2020-10-04 09:05,M,M,M,5.75
OKC,2020-10-04 09:10,M,M,M,5.75
OJC,2020-10-04 09:10,M,M,M,5.75
OJC,2020-10-04 09:12,6.72,6.72,100.00,5.75
OKC,2020-10-04 09:15,M,M,M,5.75
OMA,2020-10-04 09:15,M,M,M,0.00
OJC,2020-10-04 09:15,M,M,M,4.60
ATY,2020-10-04 09:15,M,M,M,5.75
OKC,2020-10-04 09:20,M,M,M,5.75
OMA,2020-10-04 09:20,M,M,M,2.30
OJC,2020-10-04 09:20,M,M,M,5.75
ATY,2020-10-04 09:20,M,M,M,5.75
OKC,2020-10-04 09:25,M,M,M,8.05
OMA,2020-10-04 09:25,M,M,M,2.30
OJC,2020-10-04 09:25,M,M,M,2.30
ATY,2020-10-04 09:25,M,M,M,5.75
OKC,2020-10-04 09:30,M,M,M,8.05
OJC,2020-10-04 09:30,M,M,M,2.30
OKC,2020-10-04 09:35,M,M,M,5.75
OJC,2020-10-04 09:35,M,M,M,5.75
OKC,2020-10-04 09:40,M,M,M,5.75
OMA,2020-10-04 09:40,M,M,M,4.60
OJC,2020-10-04 09:40,M,M,M,5.75
ATY,2020-10-04 09:40,M,M,M,5.75
OKC,2020-10-04 09:45,M,M,M,8.05
OMA,2020-10-04 09:45,M,M,M,4.60
OJC,2020-10-04 09:45,M,M,M,5.75
ATY,2020-10-04 09:45,M,M,M,8.05
OKC,2020-10-04 09:50,M,M,M,8.05
OMA,2020-10-04 09:50,M,M,M,4.60
ATY,2020-10-04 09:50,M,M,M,8.05
OKC,2020-10-04 09:52,13.89,6.11,59.40,11.50
OMA,2020-10-04 09:52,8.28,6.72,89.92,4.60
OJC,2020-10-04 09:53,7.78,7.22,96.28,5.75
ATY,2020-10-04 09:53,6.72,3.28,78.66,8.05
OKC,2020-10-04 09:55,M,M,M,11.50
OMA,2020-10-04 09:55,M,M,M,5.75
OJC,2020-10-04 09:55,M,M,M,4.60
ATY,2020-10-04 09:55,M,M,M,9.20
OKC,2020-10-04 10:00,M,M,M,10.35
OMA,2020-10-04 10:00,M,M,M,4.60
OJC,2020-10-04 10:00,M,M,M,2.30
ATY,2020-10-04 10:00,M,M,M,9.20
OJC,2020-10-04 10:01,8.28,7.78,96.66,4.60
OJC,2020-10-04 10:02,8.28,8.28,100.00,5.75
OKC,2020-10-04 10:05,M,M,M,10.35
OMA,2020-10-04 10:05,M,M,M,4.60
OJC,2020-10-04 10:05,M,M,M,2.30
ATY,2020-10-04 10:05,M,M,M,9.20
OKC,2020-10-04 10:10,M,M,M,11.50
OMA,2020-10-04 10:10,M,M,M,5.75
ATY,2020-10-04 10:10,M,M,M,5.75
OJC,2020-10-04 10:11,8.89,7.78,92.74,5.75
OKC,2020-10-04 10:15,M,M,M,10.35
OJC,2020-10-04 10:15,M,M,M,5.75
OKC,2020-10-04 10:20,M,M,M,10.35
OMA,2020-10-04 10:20,M,M,M,4.60
OJC,2020-10-04 10:20,M,M,M,5.75
ATY,2020-10-04 10:20,M,M,M,10.35
OKC,2020-10-04 10:25,M,M,M,10.35
OMA,2020-10-04 10:25,M,M,M,5.75
OJC,2020-10-04 10:25,M,M,M,0.00
ATY,2020-10-04 10:25,M,M,M,11.50
OKC,2020-10-04 10:30,M,M,M,10.35
OMA,2020-10-04 10:30,M,M,M,5.75
OJC,2020-10-04 10:30,M,M,M,5.75
ATY,2020-10-04 10:30,M,M,M,11.50
OKC,2020-10-04 10:35,M,M,M,5.75
OMA,2020-10-04 10:35,M,M,M,4.60
OJC,2020-10-04 10:35,M,M,M,4.60
ATY,2020-10-04 10:35,M,M,M,10.35
OKC,2020-10-04 10:40,M,M,M,8.05
OMA,2020-10-04 10:40,M,M,M,4.60
OJC,2020-10-04 10:40,M,M,M,4.60
ATY,2020-10-04 10:40,M,M,M,11.50
OKC,2020-10-04 10:45,M,M,M,8.05
OMA,2020-10-04 10:45,M,M,M,2.30
OJC,2020-10-04 10:45,M,M,M,5.75
ATY,2020-10-04 10:45,M,M,M,12.65
OKC,2020-10-04 10:50,M,M,M,5.75
OMA,2020-10-04 10:50,M,M,M,5.75
OJC,2020-10-04 10:50,M,M,M,5.75
ATY,2020-10-04 10:50,M,M,M,12.65
OKC,2020-10-04 10:52,15.61,5.61,51.35,8.05
OMA,2020-10-04 10:52,11.72,6.72,71.40,5.75
OJC,2020-10-04 10:53,10.00,7.22,82.86,6.90
ATY,2020-10-04 10:53,9.39,3.28,65.62,13.80
OKC,2020-10-04 10:55,M,M,M,5.75
OMA,2020-10-04 10:55,M,M,M,5.75
OJC,2020-10-04 10:55,M,M,M,5.75
ATY,2020-10-04 10:55,M,M,M,14.95
OKC,2020-10-04 11:00,M,M,M,5.75
OMA,2020-10-04 11:00,M,M,M,5.75
OJC,2020-10-04 11:00,M,M,M,8.05
ATY,2020-10-04 11:00,M,M,M,12.65
OKC,2020-10-04 11:05,M,M,M,5.75
OJC,2020-10-04 11:05,M,M,M,5.75
OKC,2020-10-04 11:10,M,M,M,9.20
OMA,2020-10-04 11:10,M,M,M,5.75
OJC,2020-10-04 11:10,M,M,M,4.60
ATY,2020-10-04 11:10,M,M,M,14.95
OKC,2020-10-04 11:15,M,M,M,8.05
OMA,2020-10-04 11:15,M,M,M,5.75
OJC,2020-10-04 11:15,M,M,M,5.75
ATY,2020-10-04 11:15,M,M,M,12.65
