station,valid,tmpc,dwpc,relh,sped
RIC,2021-03-11 02:10,M,M,M,5.75
MDW,2021-03-11 02:10,M,M,M,26.45
PHL,2021-03-11 02:10,M,M,M,4.60
CMH,2021-03-11 02:10,M,M,M,14.95
RIC,2021-03-11 02:15,M,M,M,8.05
MDW,2021-03-11 02:15,M,M,M,25.30
PHL,2021-03-11 02:15,M,M,M,5.75
CMH,2021-03-11 02:15,M,M,M,12.65
RIC,2021-03-11 02:20,M,M,M,8.05
MDW,2021-03-11 02:20,M,M,M,26.45
PHL,2021-03-11 02:20,M,M,M,5.75
CMH,2021-03-11 02:20,M,M,M,18.40
RIC,2021-03-11 02:25,M,M,M,9.20
MDW,2021-03-11 02:25,M,M,M,25.30
PHL,2021-03-11 02:25,M,M,M,4.60
CMH,2021-03-11 02:25,M,M,M,12.65
RIC,2021-03-11 02:30,M,M,M,9.20
MDW,2021-03-11 02:30,M,M,M,24.15
PHL,2021-03-11 02:30,M,M,M,2.30
CMH,2021-03-11 02:30,M,M,M,11.50
RIC,2021-03-11 02:35,M,M,M,9.20
MDW,2021-03-11 02:35,M,M,M,21.85
PHL,2021-03-11 02:35,M,M,M,0.00
CMH,2021-03-11 02:35,M,M,M,16.10
RIC,2021-03-11 02:40,M,M,M,10.35
MDW,2021-03-11 02:40,M,M,M,18.40
PHL,2021-03-11 02:40,M,M,M,4.60
CMH,2021-03-11 02:40,M,M,M,12.65
RIC,2021-03-11 02:45,M,M,M,10.35
MDW,2021-03-11 02:45,M,M,M,17.25
PHL,2021-03-11 02:45,M,M,M,2.30
CMH,2021-03-11 02:45,M,M,M,17.25
RIC,2021-03-11 02:50,M,M,M,10.35
MDW,2021-03-11 02:50,M,M,M,17.25
PHL,2021-03-11 02:50,M,M,M,2.30
CMH,2021-03-11 02:50,M,M,M,18.40
CMH,2021-03-11 02:51,17.78,3.28,38.00,18.40
MDW,2021-03-11 02:53,15.61,11.11,74.57,16.10
RIC,2021-03-11 02:54,10.00,1.72,56.39,10.35
PHL,2021-03-11 02:54,5.61,5.00,95.84,3.45
RIC,2021-03-11 02:55,M,M,M,10.35
MDW,2021-03-11 02:55,M,M,M,14.95
PHL,2021-03-11 02:55,M,M,M,2.30
CMH,2021-03-11 02:55,M,M,M,17.25
RIC,2021-03-11 03:00,M,M,M,10.35
MDW,2021-03-11 03:00,M,M,M,12.65
PHL,2021-03-11 03:00,M,M,M,2.30
CMH,2021-03-11 03:00,M,M,M,16.10
RIC,2021-03-11 03:05,M,M,M,10.35
MDW,2021-03-11 03:05,M,M,M,12.65
PHL,2021-03-11 03:05,M,M,M,2.30
CMH,2021-03-11 03:05,M,M,M,19.55
RIC,2021-03-11 03:10,M,M,M,10.35
MDW,2021-03-11 03:10,M,M,M,11.50
PHL,2021-03-11 03:10,M,M,M,2.30
CMH,2021-03-11 03:10,M,M,M,19.55
RIC,2021-03-11 03:15,M,M,M,10.35
MDW,2021-03-11 03:15,M,M,M,14.95
PHL,2021-03-11 03:15,M,M,M,2.30
CMH,2021-03-11 03:15,M,M,M,17.25
RIC,2021-03-11 03:20,M,M,M,10.35
MDW,2021-03-11 03:20,M,M,M,12.65
PHL,2021-03-11 03:20,M,M,M,2.30
CMH,2021-03-11 03:20,M,M,M,17.25
RIC,2021-03-11 03:25,M,M,M,8.05
MDW,2021-03-11 03:25,M,M,M,12.65
PHL,2021-03-11 03:25,M,M,M,2.30
CMH,2021-03-11 03:25,M,M,M,17.25
RIC,2021-03-11 03:30,M,M,M,5.75
MDW,2021-03-11 03:30,M,M,M,10.35
PHL,2021-03-11 03:30,M,M,M,2.30
CMH,2021-03-11 03:30,M,M,M,18.40
RIC,2021-03-11 03:35,M,M,M,5.75
MDW,2021-03-11 03:35,M,M,M,12.65
PHL,2021-03-11 03:35,M,M,M,2.30
CMH,2021-03-11 03:35,M,M,M,17.25
RIC,2021-03-11 03:40,M,M,M,5.75
MDW,2021-03-11 03:40,M,M,M,12.65
PHL,2021-03-11 03:40,M,M,M,2.30
CMH,2021-03-11 03:40,M,M,M,17.25
RIC,2021-03-11 03:45,M,M,M,5.75
MDW,2021-03-11 03:45,M,M,M,11.50
PHL,2021-03-11 03:45,M,M,M,2.30
CMH,2021-03-11 03:45,M,M,M,17.25
RIC,2021-03-11 03:50,M,M,M,5.75
MDW,2021-03-11 03:50,M,M,M,12.65
PHL,2021-03-11 03:50,M,M,M,2.30
CMH,2021-03-11 03:50,M,M,M,17.25
CMH,2021-03-11 03:51,17.78,3.89,39.67,16.10
MDW,2021-03-11 03:53,14.39,10.00,74.91,12.65
RIC,2021-03-11 03:54,9.39,1.11,56.23,8.05
PHL,2021-03-11 03:54,6.11,5.00,92.58,3.45
RIC,2021-03-11 03:55,M,M,M,8.05
MDW,2021-03-11 03:55,M,M,M,14.95
PHL,2021-03-11 03:55,M,M,M,2.30
CMH,2021-03-11 03:55,M,M,M,18.40
RIC,2021-03-11 04:00,M,M,M,8.05
MDW,2021-03-11 04:00,M,M,M,14.95
PHL,2021-03-11 04:00,M,M,M,2.30
CMH,2021-03-11 04:00,M,M,M,14.95
RIC,2021-03-11 04:05,M,M,M,8.05
MDW,2021-03-11 04:05,M,M,M,16.10
PHL,2021-03-11 04:05,M,M,M,2.30
CMH,2021-03-11 04:05,M,M,M,17.25
RIC,2021-03-11 04:10,M,M,M,8.05
MDW,2021-03-11 04:10,M,M,M,12.65
PHL,2021-03-11 04:10,M,M,M,2.30
CMH,2021-03-11 04:10,M,M,M,23.00
RIC,2021-03-11 04:15,M,M,M,9.20
MDW,2021-03-11 04:15,M,M,M,14.95
PHL,2021-03-11 04:15,M,M,M,4.60
CMH,2021-03-11 04:15,M,M,M,18.40
MDW,2021-03-11 04:16,14.39,10.00,74.91,14.95
RIC,2021-03-11 04:20,M,M,M,9.20
MDW,2021-03-11 04:20,M,M,M,12.65
PHL,2021-03-11 04:20,M,M,M,4.60
CMH,2021-03-11 04:20,M,M,M,17.25
RIC,2021-03-11 04:25,M,M,M,8.05
MDW,2021-03-11 04:25,M,M,M,12.65
PHL,2021-03-11 04:25,M,M,M,2.30
CMH,2021-03-11 04:25,M,M,M,19.55
RIC,2021-03-11 04:30,M,M,M,5.75
MDW,2021-03-11 04:30,M,M,M,12.65
PHL,2021-03-11 04:30,M,M,M,4.60
CMH,2021-03-11 04:30,M,M,M,16.10
RIC,2021-03-11 04:35,M,M,M,5.75
MDW,2021-03-11 04:35,M,M,M,14.95
PHL,2021-03-11 04:35,M,M,M,2.30
CMH,2021-03-11 04:35,M,M,M,17.25
RIC,2021-03-11 04:40,M,M,M,5.75
MDW,2021-03-11 04:40,M,M,M,12.65
PHL,2021-03-11 04:40,M,M,M,0.00
CMH,2021-03-11 04:40,M,M,M,20.70
RIC,2021-03-11 04:45,M,M,M,8.05
MDW,2021-03-11 04:45,M,M,M,12.65
PHL,2021-03-11 04:45,M,M,M,0.00
CMH,2021-03-11 04:45,M,M,M,16.10
RIC,2021-03-11 04:50,M,M,M,9.20
MDW,2021-03-11 04:50,M,M,M,12.65
PHL,2021-03-11 04:50,M,M,M,0.00
CMH,2021-03-11 04:50,M,M,M,19.55
CMH,2021-03-11 04:51,17.78,3.89,39.67,19.55
MDW,2021-03-11 04:53,14.39,10.00,74.91,12.65
RIC,2021-03-11 04:54,7.78,0.61,60.49,9.20
PHL,2021-03-11 04:54,5.00,4.39,95.82,0.00
RIC,2021-03-11 04:55,M,M,M,9.20
MDW,2021-03-11 04:55,M,M,M,12.65
PHL,2021-03-11 04:55,M,M,M,0.00
CMH,2021-03-11 04:55,M,M,M,17.25
RIC,2021-03-11 05:00,M,M,M,10.35
MDW,2021-03-11 05:00,M,M,M,12.65
PHL,2021-03-11 05:00,M,M,M,0.00
CMH,2021-03-11 05:00,M,M,M,14.95
RIC,2021-03-11 05:05,M,M,M,9.20
MDW,2021-03-11 05:05,M,M,M,14.95
PHL,2021-03-11 05:05,M,M,M,0.00
CMH,2021-03-11 05:05,M,M,M,17.25
RIC,2021-03-11 05:10,M,M,M,9.20
MDW,2021-03-11 05:10,M,M,M,14.95
PHL,2021-03-11 05:10,M,M,M,0.00
CMH,2021-03-11 05:10,M,M,M,20.70
RIC,2021-03-11 05:15,M,M,M,10.35
MDW,2021-03-11 05:15,M,M,M,12.65
PHL,2021-03-11 05:15,M,M,M,0.00
CMH,2021-03-11 05:15,M,M,M,18.40
PHL,2021-03-11 05:18,5.61,4.39,91.84,0.00
RIC,2021-03-11 05:20,M,M,M,10.35
MDW,2021-03-11 05:20,M,M,M,16.10
PHL,2021-03-11 05:20,M,M,M,2.30
CMH,2021-03-11 05:20,M,M,M,14.95
RIC,2021-03-11 05:25,M,M,M,9.20
MDW,2021-03-11 05:25,M,M,M,18.40
PHL,2021-03-11 05:25,M,M,M,2.30
CMH,2021-03-11 05:25,M,M,M,16.10
RIC,2021-03-11 05:30,M,M,M,9.20
MDW,2021-03-11 05:30,M,M,M,19.55
PHL,2021-03-11 05:30,M,M,M,0.00
CMH,2021-03-11 05:30,M,M,M,17.25
RIC,2021-03-11 05:35,M,M,M,9.20
MDW,2021-03-11 05:35,M,M,M,16.10
PHL,2021-03-11 05:35,M,M,M,2.30
CMH,2021-03-11 05:35,M,M,M,18.40
RIC,2021-03-11 05:40,M,M,M,10.35
MDW,2021-03-11 05:40,M,M,M,17.25
PHL,2021-03-11 05:40,M,M,M,2.30
CMH,2021-03-11 05:40,M,M,M,14.95
RIC,2021-03-11 05:45,M,M,M,10.35
MDW,2021-03-11 05:45,M,M,M,17.25
PHL,2021-03-11 05:45,M,M,M,0.00
CMH,2021-03-11 05:45,M,M,M,12.65
RIC,2021-03-11 05:50,M,M,M,9.20
MDW,2021-03-11 05:50,M,M,M,17.25
PHL,2021-03-11 05:50,M,M,M,0.00
CMH,2021-03-11 05:50,M,M,M,17.25
CMH,2021-03-11 05:51,17.22,4.39,42.56,17.25
MDW,2021-03-11 05:53,13.89,8.28,68.90,18.40
RIC,2021-03-11 05:54,8.89,0.00,53.67,8.05
PHL,2021-03-11 05:54,5.00,4.39,95.82,0.00
RIC,2021-03-11 05:55,M,M,M,8.05
MDW,2021-03-11 05:55,M,M,M,19.55
PHL,2021-03-11 05:55,M,M,M,0.00
CMH,2021-03-11 05:55,M,M,M,14.95
RIC,2021-03-11 06:00,M,M,M,9.20
MDW,2021-03-11 06:00,M,M,M,18.40
PHL,2021-03-11 06:00,M,M,M,0.00
CMH,2021-03-11 06:00,M,M,M,14.95
RIC,2021-03-11 06:05,M,M,M,9.20
MDW,2021-03-11 06:05,M,M,M,14.95
PHL,2021-03-11 06:05,M,M,M,0.00
CMH,2021-03-11 06:05,M,M,M,12.65
RIC,2021-03-11 06:10,M,M,M,9.20
MDW,2021-03-11 06:10,M,M,M,12.65
PHL,2021-03-11 06:10,M,M,M,0.00
CMH,2021-03-11 06:10,M,M,M,17.25
RIC,2021-03-11 06:15,M,M,M,10.35
MDW,2021-03-11 06:15,M,M,M,16.10
PHL,2021-03-11 06:15,M,M,M,0.00
CMH,2021-03-11 06:15,M,M,M,16.10
RIC,2021-03-11 06:20,M,M,M,9.20
MDW,2021-03-11 06:20,M,M,M,17.25
PHL,2021-03-11 06:20,M,M,M,0.00
CMH,2021-03-11 06:20,M,M,M,14.95
RIC,2021-03-11 06:25,M,M,M,9.20
MDW,2021-03-11 06:25,M,M,M,17.25
PHL,2021-03-11 06:25,M,M,M,0.00
CMH,2021-03-11 06:25,M,M,M,12.65
RIC,2021-03-11 06:30,M,M,M,8.05
MDW,2021-03-11 06:30,M,M,M,14.95
PHL,2021-03-11 06:30,M,M,M,0.00
CMH,2021-03-11 06:30,M,M,M,12.65
RIC,2021-03-11 06:35,M,M,M,8.05
MDW,2021-03-11 06:35,M,M,M,17.25
PHL,2021-03-11 06:35,M,M,M,0.00
CMH,2021-03-11 06:35,M,M,M,14.95
RIC,2021-03-11 06:40,M,M,M,9.20
MDW,2021-03-11 06:40,M,M,M,12.65
PHL,2021-03-11 06:40,M,M,M,0.00
CMH,2021-03-11 06:40,M,M,M,17.25
RIC,2021-03-11 06:45,M,M,M,8.05
MDW,2021-03-11 06:45,M,M,M,19.55
PHL,2021-03-11 06:45,M,M,M,0.00
CMH,2021-03-11 06:45,M,M,M,17.25
RIC,2021-03-11 06:50,M,M,M,9.20
MDW,2021-03-11 06:50,M,M,M,18.40
PHL,2021-03-11 06:50,M,M,M,0.00
CMH,2021-03-11 06:50,M,M,M,12.65
CMH,2021-03-11 06:51,17.22,5.61,46.34,13.80
MDW,2021-03-11 06:53,11.72,6.72,71.40,18.40
RIC,2021-03-11 06:54,8.28,0.61,58.47,8.05
PHL,2021-03-11 06:54,5.00,3.89,92.52,0.00
RIC,2021-03-11 06:55,M,M,M,8.05
MDW,2021-03-11 06:55,M,M,M,18.40
PHL,2021-03-11 06:55,M,M,M,0.00
CMH,2021-03-11 06:55,M,M,M,12.65
RIC,2021-03-11 07:00,M,M,M,8.05
MDW,2021-03-11 07:00,M,M,M,17.25
PHL,2021-03-11 07:00,M,M,M,0.00
CMH,2021-03-11 07:00,M,M,M,14.95
RIC,2021-03-11 07:05,M,M,M,9.20
MDW,2021-03-11 07:05,M,M,M,12.65
PHL,2021-03-11 07:05,M,M,M,0.00
CMH,2021-03-11 07:05,M,M,M,17.25
RIC,2021-03-11 07:10,M,M,M,5.75
MDW,2021-03-11 07:10,M,M,M,12.65
PHL,2021-03-11 07:10,M,M,M,0.00
CMH,2021-03-11 07:10,M,M,M,18.40
RIC,2021-03-11 07:15,M,M,M,8.05
MDW,2021-03-11 07:15,M,M,M,14.95
PHL,2021-03-11 07:15,M,M,M,0.00
CMH,2021-03-11 07:15,M,M,M,12.65
RIC,2021-03-11 07:20,M,M,M,8.05
MDW,2021-03-11 07:20,M,M,M,16.10
PHL,2021-03-11 07:20,M,M,M,0.00
CMH,2021-03-11 07:20,M,M,M,12.65
RIC,2021-03-11 07:25,M,M,M,5.75
MDW,2021-03-11 07:25,M,M,M,18.40
PHL,2021-03-11 07:25,M,M,M,0.00
CMH,2021-03-11 07:25,M,M,M,12.65
MDW,2021-03-11 07:29,10.00,2.78,60.79,16.10
RIC,2021-03-11 07:30,M,M,M,5.75
MDW,2021-03-11 07:30,M,M,M,17.25
PHL,2021-03-11 07:30,M,M,M,0.00
CMH,2021-03-11 07:30,M,M,M,16.10
RIC,2021-03-11 07:35,M,M,M,5.75
MDW,2021-03-11 07:35,M,M,M,14.95
PHL,2021-03-11 07:35,M,M,M,0.00
CMH,2021-03-11 07:35,M,M,M,14.95
RIC,2021-03-11 07:40,M,M,M,10.35
MDW,2021-03-11 07:40,M,M,M,14.95
PHL,2021-03-11 07:40,M,M,M,0.00
CMH,2021-03-11 07:40,M,M,M,14.95
RIC,2021-03-11 07:45,M,M,M,10.35
MDW,2021-03-11 07:45,M,M,M,16.10
PHL,2021-03-11 07:45,M,M,M,0.00
CMH,2021-03-11 07:45,M,M,M,14.95
RIC,2021-03-11 07:50,M,M,M,10.35
MDW,2021-03-11 07:50,M,M,M,14.95
PHL,2021-03-11 07:50,M,M,M,0.00
CMH,2021-03-11 07:50,M,M,M,14.95
CMH,2021-03-11 07:51,17.22,6.11,47.97,17.25
MDW,2021-03-11 07:53,9.39,1.11,56.23,18.40
RIC,2021-03-11 07:54,12.22,1.11,46.57,9.20
PHL,2021-03-11 07:54,8.89,6.11,82.72,0.00
RIC,2021-03-11 07:55,M,M,M,9.20
MDW,2021-03-11 07:55,M,M,M,16.10
PHL,2021-03-11 07:55,M,M,M,0.00
CMH,2021-03-11 07:55,M,M,M,17.25
RIC,2021-03-11 08:00,M,M,M,8.05
MDW,2021-03-11 08:00,M,M,M,16.10
PHL,2021-03-11 08:00,M,M,M,0.00
CMH,2021-03-11 08:00,M,M,M,14.95
RIC,2021-03-11 08:05,M,M,M,9.20
MDW,2021-03-11 08:05,M,M,M,20.70
PHL,2021-03-11 08:05,M,M,M,0.00
CMH,2021-03-11 08:05,M,M,M,18.40
RIC,2021-03-11 08:10,M,M,M,10.35
MDW,2021-03-11 08:10,M,M,M,12.65
PHL,2021-03-11 08:10,M,M,M,2.30
CMH,2021-03-11 08:10,M,M,M,16.10
RIC,2021-03-11 08:15,M,M,M,11.50
MDW,2021-03-11 08:15,M,M,M,14.95
PHL,2021-03-11 08:15,M,M,M,2.30
CMH,2021-03-11 08:15,M,M,M,16.10
RIC,2021-03-11 08:20,M,M,M,11.50
MDW,2021-03-11 08:20,M,M,M,18.40
PHL,2021-03-11 08:20,M,M,M,0.00
CMH,2021-03-11 08:20,M,M,M,16.10
RIC,2021-03-11 08:25,M,M,M,11.50
MDW,2021-03-11 08:25,M,M,M,18.40
PHL,2021-03-11 08:25,M,M,M,0.00
CMH,2021-03-11 08:25,M,M,M,16.10
RIC,2021-03-11 08:30,M,M,M,10.35
MDW,2021-03-11 08:30,M,M,M,12.65
PHL,2021-03-11 08:30,M,M,M,0.00
CMH,2021-03-11 08:30,M,M,M,14.95
RIC,2021-03-11 08:35,M,M,M,12.65
MDW,2021-03-11 08:35,M,M,M,12.65
PHL,2021-03-11 08:35,M,M,M,0.00
CMH,2021-03-11 08:35,M,M,M,17.25
RIC,2021-03-11 08:40,M,M,M,11.50
MDW,2021-03-11 08:40,M,M,M,12.65
PHL,2021-03-11 08:40,M,M,M,0.00
CMH,2021-03-11 08:40,M,M,M,12.65
RIC,2021-03-11 08:45,M,M,M,10.35
MDW,2021-03-11 08:45,M,M,M,18.40
PHL,2021-03-11 08:45,M,M,M,4.60
CMH,2021-03-11 08:45,M,M,M,17.25
RIC,2021-03-11 08:50,M,M,M,12.65
MDW,2021-03-11 08:50,M,M,M,14.95
PHL,2021-03-11 08:50,M,M,M,2.30
CMH,2021-03-11 08:50,M,M,M,14.95
CMH,2021-03-11 08:51,17.22,6.11,47.97,16.10
MDW,2021-03-11 08:53,8.89,0.61,56.10,13.80
RIC,2021-03-11 08:54,16.72,2.22,37.69,11.50
PHL,2021-03-11 08:54,10.61,5.00,68.23,4.60
RIC,2021-03-11 08:55,M,M,M,11.50
MDW,2021-03-11 08:55,M,M,M,18.40
PHL,2021-03-11 08:55,M,M,M,5.75
CMH,2021-03-11 08:55,M,M,M,17.25
RIC,2021-03-11 09:00,M,M,M,12.65
MDW,2021-03-11 09:00,M,M,M,17.25
PHL,2021-03-11 09:00,M,M,M,5.75
CMH,2021-03-11 09:00,M,M,M,14.95
RIC,2021-03-11 09:05,M,M,M,14.95
MDW,2021-03-11 09:05,M,M,M,11.50
PHL,2021-03-11 09:05,M,M,M,5.75
CMH,2021-03-11 09:05,M,M,M,18.40
RIC,2021-03-11 09:10,M,M,M,14.95
MDW,2021-03-11 09:10,M,M,M,16.10
PHL,2021-03-11 09:10,M,M,M,5.75
CMH,2021-03-11 09:10,M,M,M,12.65
RIC,2021-03-11 09:15,M,M,M,12.65
MDW,2021-03-11 09:15,M,M,M,14.95
PHL,2021-03-11 09:15,M,M,M,5.75
CMH,2021-03-11 09:15,M,M,M,14.95
RIC,2021-03-11 09:20,M,M,M,14.95
MDW,2021-03-11 09:20,M,M,M,14.95
PHL,2021-03-11 09:20,M,M,M,5.75
CMH,2021-03-11 09:20,M,M,M,17.25
RIC,2021-03-11 09:25,M,M,M,12.65
MDW,2021-03-11 09:25,M,M,M,17.25
PHL,2021-03-11 09:25,M,M,M,8.05
CMH,2021-03-11 09:25,M,M,M,14.95
RIC,2021-03-11 09:30,M,M,M,14.95
MDW,2021-03-11 09:30,M,M,M,17.25
PHL,2021-03-11 09:30,M,M,M,8.05
CMH,2021-03-11 09:30,M,M,M,17.25
RIC,2021-03-11 09:35,M,M,M,16.10
MDW,2021-03-11 09:35,M,M,M,23.00
PHL,2021-03-11 09:35,M,M,M,10.35
CMH,2021-03-11 09:35,M,M,M,14.95
RIC,2021-03-11 09:40,M,M,M,12.65
MDW,2021-03-11 09:40,M,M,M,21.85
PHL,2021-03-11 09:40,M,M,M,9.20
CMH,2021-03-11 09:40,M,M,M,19.55
RIC,2021-03-11 09:45,M,M,M,17.25
MDW,2021-03-11 09:45,M,M,M,16.10
PHL,2021-03-11 09:45,M,M,M,8.05
CMH,2021-03-11 09:45,M,M,M,12.65
RIC,2021-03-11 09:50,M,M,M,16.10
MDW,2021-03-11 09:50,M,M,M,17.25
PHL,2021-03-11 09:50,M,M,M,9.20
CMH,2021-03-11 09:50,M,M,M,19.55
CMH,2021-03-11 09:51,17.22,7.22,51.78,23.00
MDW,2021-03-11 09:53,8.89,1.11,58.16,20.70
RIC,2021-03-11 09:54,19.39,3.28,34.35,17.25
PHL,2021-03-11 09:54,14.39,3.89,49.26,9.20
RIC,2021-03-11 09:55,M,M,M,16.10
MDW,2021-03-11 09:55,M,M,M,19.55
PHL,2021-03-11 09:55,M,M,M,9.20
CMH,2021-03-11 09:55,M,M,M,17.25
RIC,2021-03-11 10:00,M,M,M,12.65
MDW,2021-03-11 10:00,M,M,M,12.65
PHL,2021-03-11 10:00,M,M,M,10.35
CMH,2021-03-11 10:00,M,M,M,23.00
RIC,2021-03-11 10:05,M,M,M,14.95
MDW,2021-03-11 10:05,M,M,M,17.25
PHL,2021-03-11 10:05,M,M,M,9.20
CMH,2021-03-11 10:05,M,M,M,21.85
RIC,2021-03-11 10:10,M,M,M,18.40
MDW,2021-03-11 10:10,M,M,M,18.40
PHL,2021-03-11 10:10,M,M,M,10.35
CMH,2021-03-11 10:10,M,M,M,23.00
RIC,2021-03-11 10:15,M,M,M,14.95
MDW,2021-03-11 10:15,M,M,M,21.85
PHL,2021-03-11 10:15,M,M,M,11.50
CMH,2021-03-11 10:15,M,M,M,21.85
RIC,2021-03-11 10:20,M,M,M,16.10
MDW,2021-03-11 10:20,M,M,M,19.55
PHL,2021-03-11 10:20,M,M,M,12.65
CMH,2021-03-11 10:20,M,M,M,20.70
RIC,2021-03-11 10:25,M,M,M,16.10
