station,valid,tmpc,dwpc,relh,sped
OKC,2020-09-14 00:00,M,M,M,5.75
OMA,2020-09-14 00:00,M,M,M,2.30
ATY,2020-09-14 00:00,M,M,M,8.05
OKC,2020-09-14 00:05,M,M,M,5.75
OMA,2020-09-14 00:05,M,M,M,2.30
OJC,2020-09-14 00:05,M,M,M,5.75
ATY,2020-09-14 00:05,M,M,M,10.35
OKC,2020-09-14 00:10,M,M,M,5.75
OMA,2020-09-14 00:10,M,M,M,0.00
OJC,2020-09-14 00:10,M,M,M,5.75
ATY,2020-09-14 00:10,M,M,M,12.65
OKC,2020-09-14 00:15,M,M,M,5.75
OMA,2020-09-14 00:15,M,M,M,0.00
OJC,2020-09-14 00:15,M,M,M,5.75
ATY,2020-09-14 00:15,M,M,M,10.35
OKC,2020-09-14 00:20,M,M,M,5.75
OMA,2020-09-14 00:20,M,M,M,0.00
OJC,2020-09-14 00:20,M,M,M,5.75
ATY,2020-09-14 00:20,M,M,M,5.75
OKC,2020-09-14 00:25,M,M,M,5.75
OMA,2020-09-14 00:25,M,M,M,0.00
OJC,2020-09-14 00:25,M,M,M,2.30
ATY,2020-09-14 00:25,M,M,M,9.20
OKC,2020-09-14 00:30,M,M,M,5.75
OJC,2020-09-14 00:30,M,M,M,2.30
OKC,2020-09-14 00:35,M,M,M,5.75
OMA,2020-09-14 00:35,M,M,M,0.00
ATY,2020-09-14 00:35,M,M,M,8.05
OKC,2020-09-14 00:40,M,M,M,5.75
OMA,2020-09-14 00:40,M,M,M,0.00
OJC,2020-09-14 00:40,M,M,M,2.30
ATY,2020-09-14 00:40,M,M,M,10.35
OKC,2020-09-14 00:45,M,M,M,5.75
OMA,2020-09-14 00:45,M,M,M,0.00
OJC,2020-09-14 00:45,M,M,M,0.00
ATY,2020-09-14 00:45,M,M,M,10.35
OKC,2020-09-14 00:50,M,M,M,5.75
OMA,2020-09-14 00:50,M,M,M,0.00
OJC,2020-09-14 00:50,M,M,M,0.00
ATY,2020-09-14 00:50,M,M,M,8.05
OKC,2020-09-14 00:52,17.78,13.28,74.93,5.75
OMA,2020-09-14 00:52,13.89,13.28,96.10,0.00
OJC,2020-09-14 00:53,15.00,13.28,89.44,0.00
ATY,2020-09-14 00:53,13.28,10.00,80.52,10.35
OKC,2020-09-14 00:55,M,M,M,5.75
OMA,2020-09-14 00:55,M,M,M,0.00
OJC,2020-09-14 00:55,M,M,M,0.00
ATY,2020-09-14 00:55,M,M,M,9.20
OKC,2020-09-14 01:00,M,M,M,5.75
OMA,2020-09-14 01:00,M,M,M,0.00
OJC,2020-09-14 01:00,M,M,M,0.00
ATY,2020-09-14 01:00,M,M,M,9.20
OKC,2020-09-14 01:05,M,M,M,5.75
OMA,2020-09-14 01:05,M,M,M,0.00
OJC,2020-09-14 01:05,M,M,M,0.00
ATY,2020-09-14 01:05,M,M,M,11.50
OKC,2020-09-14 01:10,M,M,M,5.75
OMA,2020-09-14 01:10,M,M,M,0.00
OJC,2020-09-14 01:10,M,M,M,0.00
ATY,2020-09-14 01:10,M,M,M,10.35
OKC,2020-09-14 01:15,M,M,M,5.75
OMA,2020-09-14 01:15,M,M,M,0.00
OJC,2020-09-14 01:15,M,M,M,0.00
ATY,2020-09-14 01:15,M,M,M,10.35
OKC,2020-09-14 01:20,M,M,M,5.75
OMA,2020-09-14 01:20,M,M,M,0.00
OJC,2020-09-14 01:20,M,M,M,0.00
ATY,2020-09-14 01:20,M,M,M,9.20
OKC,2020-09-14 01:25,M,M,M,5.75
OMA,2020-09-14 01:25,M,M,M,0.00
OJC,2020-09-14 01:25,M,M,M,0.00
ATY,2020-09-14 01:25,M,M,M,11.50
OKC,2020-09-14 01:30,M,M,M,5.75
OMA,2020-09-14 01:30,M,M,M,0.00
OJC,2020-09-14 01:30,M,M,M,2.30
ATY,2020-09-14 01:30,M,M,M,10.35
OKC,2020-09-14 01:35,M,M,M,5.75
OMA,2020-09-14 01:35,M,M,M,0.00
OJC,2020-09-14 01:35,M,M,M,0.00
ATY,2020-09-14 01:35,M,M,M,12.65
OKC,2020-09-14 01:40,M,M,M,5.75
OJC,2020-09-14 01:40,M,M,M,0.00
OKC,2020-09-14 01:45,M,M,M,5.75
OMA,2020-09-14 01:45,M,M,M,4.60
ATY,2020-09-14 01:45,M,M,M,11.50
OKC,2020-09-14 01:50,M,M,M,5.75
OMA,2020-09-14 01:50,M,M,M,4.60
OJC,2020-09-14 01:50,M,M,M,0.00
ATY,2020-09-14 01:50,M,M,M,9.20
OKC,2020-09-14 01:52,17.78,13.28,74.93,5.75
OMA,2020-09-14 01:52,15.00,13.89,93.07,4.60
OJC,2020-09-14 01:53,15.00,13.28,89.44,0.00
ATY,2020-09-14 01:53,12.22,9.39,82.82,9.20
OKC,2020-09-14 01:55,M,M,M,5.75
OMA,2020-09-14 01:55,M,M,M,2.30
OJC,2020-09-14 01:55,M,M,M,0.00
ATY,2020-09-14 01:55,M,M,M,9.20
OKC,2020-09-14 02:00,M,M,M,5.75
OMA,2020-09-14 02:00,M,M,M,0.00
OJC,2020-09-14 02:00,M,M,M,0.00
ATY,2020-09-14 02:00,M,M,M,10.35
OKC,2020-09-14 02:05,M,M,M,5.75
OMA,2020-09-14 02:05,M,M,M,2.30
OJC,2020-09-14 02:05,M,M,M,2.30
ATY,2020-09-14 02:05,M,M,M,10.35
OKC,2020-09-14 02:10,M,M,M,5.75
OMA,2020-09-14 02:10,M,M,M,2.30
OJC,2020-09-14 02:10,M,M,M,2.30
ATY,2020-09-14 02:10,M,M,M,9.20
OKC,2020-09-14 02:15,M,M,M,4.60
OMA,2020-09-14 02:15,M,M,M,2.30
OJC,2020-09-14 02:15,M,M,M,2.30
ATY,2020-09-14 02:15,M,M,M,9.20
OKC,2020-09-14 02:20,M,M,M,5.75
OMA,2020-09-14 02:20,M,M,M,2.30
OJC,2020-09-14 02:20,M,M,M,0.00
ATY,2020-09-14 02:20,M,M,M,9.20
OKC,2020-09-14 02:25,M,M,M,4.60
OJC,2020-09-14 02:25,M,M,M,0.00
OKC,2020-09-14 02:30,M,M,M,5.75
OMA,2020-09-14 02:30,M,M,M,2.30
OJC,2020-09-14 02:30,M,M,M,0.00
ATY,2020-09-14 02:30,M,M,M,10.35
OKC,2020-09-14 02:35,M,M,M,5.75
OMA,2020-09-14 02:35,M,M,M,2.30
OJC,2020-09-14 02:35,M,M,M,0.00
ATY,2020-09-14 02:35,M,M,M,10.35
OKC,2020-09-14 02:40,M,M,M,4.60
OMA,2020-09-14 02:40,M,M,M,2.30
OJC,2020-09-14 02:40,M,M,M,0.00
ATY,2020-09-14 02:40,M,M,M,12.65
OKC,2020-09-14 02:45,M,M,M,5.75
OKC,2020-09-14 02:50,M,M,M,5.75
OMA,2020-09-14 02:50,M,M,M,5.75
OJC,2020-09-14 02:50,M,M,M,2.30
ATY,2020-09-14 02:50,M,M,M,10.35
OKC,2020-09-14 02:52,17.22,13.28,77.61,5.75
OMA,2020-09-14 02:52,15.61,13.89,89.48,5.75
OJC,2020-09-14 02:53,15.00,12.78,86.56,3.45
ATY,2020-09-14 02:53,12.22,8.89,80.07,12.65
OKC,2020-09-14 02:55,M,M,M,5.75
OMA,2020-09-14 02:55,M,M,M,5.75
OJC,2020-09-14 02:55,M,M,M,2.30
ATY,2020-09-14 02:55,M,M,M,10.35
OKC,2020-09-14 03:00,M,M,M,5.75
OMA,2020-09-14 03:00,M,M,M,5.75
OJC,2020-09-14 03:00,M,M,M,2.30
ATY,2020-09-14 03:00,M,M,M,12.65
OKC,2020-09-14 03:05,M,M,M,5.75
OJC,2020-09-14 03:05,M,M,M,4.60
OKC,2020-09-14 03:10,M,M,M,5.75
OMA,2020-09-14 03:10,M,M,M,5.75
OJC,2020-09-14 03:10,M,M,M,4.60
ATY,2020-09-14 03:10,M,M,M,11.50
OKC,2020-09-14 03:15,M,M,M,5.75
OJC,2020-09-14 03:15,M,M,M,5.75
OKC,2020-09-14 03:20,M,M,M,5.75
OMA,2020-09-14 03:20,M,M,M,5.75
OJC,2020-09-14 03:20,M,M,M,4.60
ATY,2020-09-14 03:20,M,M,M,11.50
OKC,2020-09-14 03:25,M,M,M,5.75
OJC,2020-09-14 03:25,M,M,M,5.75
OKC,2020-09-14 03:30,M,M,M,5.75
OMA,2020-09-14 03:30,M,M,M,5.75
OJC,2020-09-14 03:30,M,M,M,4.60
ATY,2020-09-14 03:30,M,M,M,11.50
OKC,2020-09-14 03:35,M,M,M,5.75
OMA,2020-09-14 03:35,M,M,M,5.75
OJC,2020-09-14 03:35,M,M,M,2.30
