station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-24 01:45,M,M,M,12.65
HIE,2021-04-24 01:50,M,M,M,0.00
BOS,2021-04-24 01:50,M,M,M,11.50
HIE,2021-04-24 01:52,-1.72,-3.28,89.12,0.00
BOS,2021-04-24 01:54,10.61,-2.78,38.99,10.35
HIE,2021-04-24 01:55,M,M,M,0.00
BOS,2021-04-24 01:55,M,M,M,11.50
HIE,2021-04-24 02:00,M,M,M,0.00
BOS,2021-04-24 02:00,M,M,M,11.50
HIE,2021-04-24 02:05,M,M,M,0.00
BOS,2021-04-24 02:05,M,M,M,10.35
BOS,2021-04-24 02:10,M,M,M,12.65
HIE,2021-04-24 02:15,M,M,M,0.00
BOS,2021-04-24 02:15,M,M,M,11.50
HIE,2021-04-24 02:20,M,M,M,0.00
BOS,2021-04-24 02:20,M,M,M,10.35
BOS,2021-04-24 02:25,M,M,M,10.35
HIE,2021-04-24 02:30,M,M,M,0.00
BOS,2021-04-24 02:30,M,M,M,10.35
HIE,2021-04-24 02:35,M,M,M,0.00
BOS,2021-04-24 02:35,M,M,M,11.50
HIE,2021-04-24 02:40,M,M,M,0.00
BOS,2021-04-24 02:40,M,M,M,10.35
BOS,2021-04-24 02:45,M,M,M,11.50
HIE,2021-04-24 02:50,M,M,M,0.00
HIE,2021-04-24 02:52,-1.72,-3.89,85.14,0.00
BOS,2021-04-24 02:54,11.11,-3.28,36.34,12.65
HIE,2021-04-24 02:55,M,M,M,0.00
BOS,2021-04-24 03:00,M,M,M,12.65
HIE,2021-04-24 03:05,M,M,M,0.00
BOS,2021-04-24 03:05,M,M,M,12.65
HIE,2021-04-24 03:10,M,M,M,0.00
BOS,2021-04-24 03:10,M,M,M,12.65
HIE,2021-04-24 03:15,M,M,M,0.00
BOS,2021-04-24 03:15,M,M,M,12.65
HIE,2021-04-24 03:25,M,M,M,0.00
HIE,2021-04-24 03:30,M,M,M,0.00
HIE,2021-04-24 03:35,M,M,M,0.00
HIE,2021-04-24 03:45,M,M,M,0.00
HIE,2021-04-24 03:50,M,M,M,0.00
BOS,2021-04-24 03:50,M,M,M,12.65
HIE,2021-04-24 03:52,-2.22,-3.89,88.33,0.00
BOS,2021-04-24 03:54,11.11,-2.78,37.72,13.80
BOS,2021-04-24 03:55,M,M,M,12.65
BOS,2021-04-24 04:00,M,M,M,11.50
HIE,2021-04-24 04:05,M,M,M,0.00
BOS,2021-04-24 04:05,M,M,M,14.95
HIE,2021-04-24 04:10,M,M,M,0.00
BOS,2021-04-24 04:10,M,M,M,14.95
HIE,2021-04-24 04:25,M,M,M,0.00
BOS,2021-04-24 04:25,M,M,M,14.95
HIE,2021-04-24 04:30,M,M,M,0.00
BOS,2021-04-24 04:30,M,M,M,14.95
BOS,2021-04-24 04:35,M,M,M,17.25
HIE,2021-04-24 04:40,M,M,M,0.00
BOS,2021-04-24 04:40,M,M,M,12.65
HIE,2021-04-24 04:45,M,M,M,0.00
BOS,2021-04-24 04:45,M,M,M,14.95
BOS,2021-04-24 04:50,M,M,M,14.95
HIE,2021-04-24 04:52,-2.78,-4.39,88.65,0.00
BOS,2021-04-24 04:54,11.72,-2.78,36.22,16.10
HIE,2021-04-24 04:55,M,M,M,0.00
BOS,2021-04-24 04:55,M,M,M,17.25
HIE,2021-04-24 05:00,M,M,M,0.00
BOS,2021-04-24 05:00,M,M,M,14.95
HIE,2021-04-24 05:05,M,M,M,0.00
BOS,2021-04-24 05:05,M,M,M,16.10
BOS,2021-04-24 05:10,M,M,M,12.65
HIE,2021-04-24 05:15,M,M,M,0.00
BOS,2021-04-24 05:15,M,M,M,16.10
HIE,2021-04-24 05:20,M,M,M,0.00
BOS,2021-04-24 05:20,M,M,M,16.10
HIE,2021-04-24 05:25,M,M,M,0.00
BOS,2021-04-24 05:25,M,M,M,14.95
BOS,2021-04-24 05:30,M,M,M,14.95
HIE,2021-04-24 05:35,M,M,M,0.00
BOS,2021-04-24 05:35,M,M,M,12.65
HIE,2021-04-24 05:40,M,M,M,0.00
BOS,2021-04-24 05:40,M,M,M,14.95
HIE,2021-04-24 05:45,M,M,M,0.00
BOS,2021-04-24 05:45,M,M,M,16.10
BOS,2021-04-24 05:50,M,M,M,12.65
HIE,2021-04-24 05:52,-3.28,-4.39,92.01,0.00
BOS,2021-04-24 05:54,11.11,-2.22,39.30,14.95
HIE,2021-04-24 05:55,M,M,M,0.00
BOS,2021-04-24 05:55,M,M,M,16.10
HIE,2021-04-24 06:00,M,M,M,0.00
BOS,2021-04-24 06:00,M,M,M,12.65
BOS,2021-04-24 06:05,M,M,M,12.65
HIE,2021-04-24 06:10,M,M,M,0.00
BOS,2021-04-24 06:10,M,M,M,12.65
HIE,2021-04-24 06:15,M,M,M,0.00
BOS,2021-04-24 06:15,M,M,M,12.65
HIE,2021-04-24 06:20,M,M,M,0.00
BOS,2021-04-24 06:20,M,M,M,12.65
BOS,2021-04-24 06:25,M,M,M,14.95
HIE,2021-04-24 06:30,M,M,M,0.00
BOS,2021-04-24 06:30,M,M,M,12.65
HIE,2021-04-24 06:35,M,M,M,0.00
BOS,2021-04-24 06:35,M,M,M,11.50
BOS,2021-04-24 06:40,M,M,M,11.50
HIE,2021-04-24 06:45,M,M,M,0.00
BOS,2021-04-24 06:45,M,M,M,10.35
HIE,2021-04-24 06:50,M,M,M,0.00
BOS,2021-04-24 06:50,M,M,M,10.35
HIE,2021-04-24 06:52,-1.11,-2.78,88.44,0.00
BOS,2021-04-24 06:54,11.72,-1.11,40.96,13.80
HIE,2021-04-24 06:55,M,M,M,0.00
BOS,2021-04-24 06:55,M,M,M,12.65
BOS,2021-04-24 07:00,M,M,M,12.65
HIE,2021-04-24 07:05,M,M,M,0.00
BOS,2021-04-24 07:05,M,M,M,11.50
HIE,2021-04-24 07:10,M,M,M,0.00
BOS,2021-04-24 07:10,M,M,M,12.65
HIE,2021-04-24 07:15,M,M,M,0.00
BOS,2021-04-24 07:20,M,M,M,14.95
HIE,2021-04-24 07:25,M,M,M,0.00
BOS,2021-04-24 07:25,M,M,M,12.65
HIE,2021-04-24 07:30,M,M,M,0.00
BOS,2021-04-24 07:30,M,M,M,12.65
HIE,2021-04-24 07:35,M,M,M,0.00
BOS,2021-04-24 07:35,M,M,M,12.65
BOS,2021-04-24 07:40,M,M,M,11.50
HIE,2021-04-24 07:50,M,M,M,0.00
BOS,2021-04-24 07:50,M,M,M,12.65
HIE,2021-04-24 07:52,4.39,0.61,76.44,0.00
BOS,2021-04-24 07:54,12.78,-1.11,38.21,13.80
BOS,2021-04-24 07:55,M,M,M,14.95
HIE,2021-04-24 08:00,M,M,M,0.00
BOS,2021-04-24 08:00,M,M,M,11.50
HIE,2021-04-24 08:05,M,M,M,0.00
BOS,2021-04-24 08:05,M,M,M,12.65
BOS,2021-04-24 08:10,M,M,M,12.65
HIE,2021-04-24 08:15,M,M,M,0.00
BOS,2021-04-24 08:15,M,M,M,16.10
HIE,2021-04-24 08:20,M,M,M,0.00
HIE,2021-04-24 08:25,M,M,M,0.00
BOS,2021-04-24 08:25,M,M,M,12.65
BOS,2021-04-24 08:30,M,M,M,12.65
HIE,2021-04-24 08:35,M,M,M,0.00
BOS,2021-04-24 08:35,M,M,M,12.65
HIE,2021-04-24 08:40,M,M,M,0.00
BOS,2021-04-24 08:40,M,M,M,12.65
HIE,2021-04-24 08:45,M,M,M,0.00
BOS,2021-04-24 08:45,M,M,M,10.35
BOS,2021-04-24 08:50,M,M,M,11.50
HIE,2021-04-24 08:52,11.11,-0.61,44.24,5.75
BOS,2021-04-24 08:54,15.61,-0.61,32.99,11.50
HIE,2021-04-24 08:55,M,M,M,0.00
BOS,2021-04-24 08:55,M,M,M,12.65
HIE,2021-04-24 09:00,M,M,M,M
BOS,2021-04-24 09:00,M,M,M,11.50
BOS,2021-04-24 09:05,M,M,M,12.65
HIE,2021-04-24 09:10,M,M,M,5.75
BOS,2021-04-24 09:10,M,M,M,12.65
HIE,2021-04-24 09:15,M,M,M,5.75
BOS,2021-04-24 09:15,M,M,M,9.20
HIE,2021-04-24 09:20,M,M,M,8.05
BOS,2021-04-24 09:20,M,M,M,9.20
BOS,2021-04-24 09:25,M,M,M,10.35
HIE,2021-04-24 09:30,M,M,M,5.75
BOS,2021-04-24 09:30,M,M,M,10.35
HIE,2021-04-24 09:35,M,M,M,5.75
BOS,2021-04-24 09:35,M,M,M,8.05
HIE,2021-04-24 09:40,M,M,M,5.75
BOS,2021-04-24 09:40,M,M,M,9.20
BOS,2021-04-24 09:45,M,M,M,9.20
HIE,2021-04-24 09:50,M,M,M,5.75
BOS,2021-04-24 09:50,M,M,M,5.75
HIE,2021-04-24 09:52,13.28,-0.61,38.36,3.45
BOS,2021-04-24 09:54,17.22,0.61,32.53,6.90
HIE,2021-04-24 09:55,M,M,M,5.75
BOS,2021-04-24 09:55,M,M,M,8.05
BOS,2021-04-24 10:00,M,M,M,10.35
HIE,2021-04-24 10:05,M,M,M,5.75
BOS,2021-04-24 10:05,M,M,M,10.35
HIE,2021-04-24 10:10,M,M,M,0.00
BOS,2021-04-24 10:10,M,M,M,8.05
HIE,2021-04-24 10:15,M,M,M,2.30
BOS,2021-04-24 10:15,M,M,M,5.75
BOS,2021-04-24 10:20,M,M,M,9.20
HIE,2021-04-24 10:25,M,M,M,5.75
BOS,2021-04-24 10:25,M,M,M,12.65
HIE,2021-04-24 10:30,M,M,M,4.60
BOS,2021-04-24 10:30,M,M,M,9.20
BOS,2021-04-24 10:35,M,M,M,10.35
HIE,2021-04-24 10:40,M,M,M,5.75
BOS,2021-04-24 10:40,M,M,M,9.20
HIE,2021-04-24 10:45,M,M,M,0.00
BOS,2021-04-24 10:45,M,M,M,10.35
HIE,2021-04-24 10:50,M,M,M,M
BOS,2021-04-24 10:50,M,M,M,9.20
HIE,2021-04-24 10:52,15.00,0.00,35.87,M
BOS,2021-04-24 10:54,18.89,0.00,28.03,9.20
BOS,2021-04-24 10:55,M,M,M,8.05
HIE,2021-04-24 11:00,M,M,M,11.50
BOS,2021-04-24 11:00,M,M,M,8.05
HIE,2021-04-24 11:05,M,M,M,5.75
BOS,2021-04-24 11:05,M,M,M,9.20
BOS,2021-04-24 11:10,M,M,M,9.20
HIE,2021-04-24 11:15,M,M,M,8.05
BOS,2021-04-24 11:15,M,M,M,5.75
BOS,2021-04-24 11:20,M,M,M,10.35
HIE,2021-04-24 11:25,M,M,M,5.75
BOS,2021-04-24 11:25,M,M,M,8.05
HIE,2021-04-24 11:30,M,M,M,8.05
BOS,2021-04-24 11:30,M,M,M,9.20
HIE,2021-04-24 11:35,M,M,M,9.20
BOS,2021-04-24 11:35,M,M,M,5.75
BOS,2021-04-24 11:40,M,M,M,5.75
HIE,2021-04-24 11:45,M,M,M,9.20
BOS,2021-04-24 11:45,M,M,M,8.05
HIE,2021-04-24 11:50,M,M,M,10.35
BOS,2021-04-24 11:50,M,M,M,5.75
HIE,2021-04-24 11:52,17.22,-0.61,29.77,9.20
BOS,2021-04-24 11:54,21.11,0.00,24.42,9.20
HIE,2021-04-24 11:55,M,M,M,10.35
BOS,2021-04-24 11:55,M,M,M,11.50
BOS,2021-04-24 12:00,M,M,M,9.20
HIE,2021-04-24 12:05,M,M,M,2.30
BOS,2021-04-24 12:05,M,M,M,9.20
HIE,2021-04-24 12:10,M,M,M,5.75
BOS,2021-04-24 12:10,M,M,M,9.20
BOS,2021-04-24 12:15,M,M,M,4.60
HIE,2021-04-24 12:20,M,M,M,9.20
BOS,2021-04-24 12:20,M,M,M,9.20
HIE,2021-04-24 12:25,M,M,M,10.35
BOS,2021-04-24 12:25,M,M,M,10.35
HIE,2021-04-24 12:30,M,M,M,9.20
BOS,2021-04-24 12:30,M,M,M,16.10
BOS,2021-04-24 12:35,M,M,M,8.05
HIE,2021-04-24 12:40,M,M,M,10.35
BOS,2021-04-24 12:40,M,M,M,14.95
HIE,2021-04-24 12:45,M,M,M,14.95
BOS,2021-04-24 12:45,M,M,M,10.35
HIE,2021-04-24 12:50,M,M,M,8.05
BOS,2021-04-24 12:50,M,M,M,14.95
HIE,2021-04-24 12:52,16.72,-1.72,28.33,10.35
BOS,2021-04-24 12:54,21.72,-1.72,20.74,16.10
HIE,2021-04-24 12:55,M,M,M,5.75
BOS,2021-04-24 12:55,M,M,M,16.10
HIE,2021-04-24 13:00,M,M,M,14.95
BOS,2021-04-24 13:00,M,M,M,12.65
HIE,2021-04-24 13:05,M,M,M,12.65
BOS,2021-04-24 13:05,M,M,M,12.65
BOS,2021-04-24 13:10,M,M,M,10.35
HIE,2021-04-24 13:15,M,M,M,11.50
BOS,2021-04-24 13:15,M,M,M,17.25
HIE,2021-04-24 13:20,M,M,M,12.65
BOS,2021-04-24 13:20,M,M,M,17.25
BOS,2021-04-24 13:25,M,M,M,12.65
HIE,2021-04-24 13:30,M,M,M,18.40
BOS,2021-04-24 13:30,M,M,M,12.65
HIE,2021-04-24 13:35,M,M,M,12.65
BOS,2021-04-24 13:35,M,M,M,12.65
BOS,2021-04-24 13:40,M,M,M,14.95
HIE,2021-04-24 13:45,M,M,M,12.65
BOS,2021-04-24 13:45,M,M,M,17.25
HIE,2021-04-24 13:50,M,M,M,12.65
BOS,2021-04-24 13:50,M,M,M,12.65
HIE,2021-04-24 13:52,18.89,-1.72,24.71,11.50
BOS,2021-04-24 13:54,22.22,-2.22,19.39,8.05
BOS,2021-04-24 13:55,M,M,M,5.75
HIE,2021-04-24 14:00,M,M,M,9.20
BOS,2021-04-24 14:00,M,M,M,17.25
HIE,2021-04-24 14:05,M,M,M,9.20
BOS,2021-04-24 14:05,M,M,M,12.65
HIE,2021-04-24 14:10,M,M,M,10.35
BOS,2021-04-24 14:10,M,M,M,11.50
BOS,2021-04-24 14:15,M,M,M,14.95
HIE,2021-04-24 14:20,M,M,M,11.50
BOS,2021-04-24 14:20,M,M,M,11.50
HIE,2021-04-24 14:25,M,M,M,9.20
BOS,2021-04-24 14:25,M,M,M,8.05
HIE,2021-04-24 14:30,M,M,M,12.65
BOS,2021-04-24 14:30,M,M,M,8.05
HIE,2021-04-24 14:35,M,M,M,10.35
BOS,2021-04-24 14:40,M,M,M,8.05
HIE,2021-04-24 14:45,M,M,M,12.65
BOS,2021-04-24 14:45,M,M,M,11.50
HIE,2021-04-24 14:50,M,M,M,12.65
HIE,2021-04-24 14:52,18.89,-1.72,24.71,12.65
BOS,2021-04-24 14:54,22.22,-2.78,18.61,11.50
BOS,2021-04-24 14:55,M,M,M,12.65
HIE,2021-04-24 15:00,M,M,M,11.50
BOS,2021-04-24 15:00,M,M,M,12.65
HIE,2021-04-24 15:05,M,M,M,10.35
BOS,2021-04-24 15:05,M,M,M,17.25
HIE,2021-04-24 15:10,M,M,M,12.65
BOS,2021-04-24 15:10,M,M,M,17.25
BOS,2021-04-24 15:15,M,M,M,17.25
HIE,2021-04-24 15:20,M,M,M,11.50
BOS,2021-04-24 15:20,M,M,M,14.95
HIE,2021-04-24 15:25,M,M,M,9.20
BOS,2021-04-24 15:25,M,M,M,12.65
HIE,2021-04-24 15:30,M,M,M,12.65
BOS,2021-04-24 15:30,M,M,M,17.25
HIE,2021-04-24 15:35,M,M,M,11.50
BOS,2021-04-24 15:35,M,M,M,17.25
BOS,2021-04-24 15:40,M,M,M,14.95
HIE,2021-04-24 15:45,M,M,M,12.65
BOS,2021-04-24 15:45,M,M,M,12.65
HIE,2021-04-24 15:50,M,M,M,12.65
HIE,2021-04-24 15:52,17.78,-2.78,24.51,12.65
BOS,2021-04-24 15:54,22.78,-2.22,18.74,16.10
BOS,2021-04-24 15:55,M,M,M,14.95
HIE,2021-04-24 16:00,M,M,M,11.50
BOS,2021-04-24 16:00,M,M,M,11.50
HIE,2021-04-24 16:05,M,M,M,12.65
BOS,2021-04-24 16:05,M,M,M,10.35
BOS,2021-04-24 16:10,M,M,M,14.95
BOS,2021-04-24 16:15,M,M,M,11.50
HIE,2021-04-24 16:20,M,M,M,8.05
BOS,2021-04-24 16:20,M,M,M,16.10
HIE,2021-04-24 16:25,M,M,M,10.35
BOS,2021-04-24 16:25,M,M,M,17.25
HIE,2021-04-24 16:35,M,M,M,11.50
BOS,2021-04-24 16:35,M,M,M,12.65
HIE,2021-04-24 16:40,M,M,M,9.20
BOS,2021-04-24 16:40,M,M,M,16.10
HIE,2021-04-24 16:45,M,M,M,8.05
BOS,2021-04-24 16:45,M,M,M,12.65
HIE,2021-04-24 16:52,17.22,-2.78,25.38,6.90
BOS,2021-04-24 16:54,22.22,-3.28,17.93,16.10
HIE,2021-04-24 16:55,M,M,M,12.65
BOS,2021-04-24 16:55,M,M,M,16.10
HIE,2021-04-24 17:00,M,M,M,8.05
BOS,2021-04-24 17:05,M,M,M,11.50
HIE,2021-04-24 17:15,M,M,M,8.05
BOS,2021-04-24 17:20,M,M,M,12.65
HIE,2021-04-24 17:30,M,M,M,2.30
BOS,2021-04-24 17:30,M,M,M,12.65
HIE,2021-04-24 17:35,M,M,M,4.60
BOS,2021-04-24 17:40,M,M,M,12.65
HIE,2021-04-24 17:45,M,M,M,5.75
BOS,2021-04-24 17:45,M,M,M,12.65
HIE,2021-04-24 17:50,M,M,M,8.05
BOS,2021-04-24 17:50,M,M,M,12.65
HIE,2021-04-24 17:52,16.72,-1.72,28.33,5.75
BOS,2021-04-24 17:54,21.72,-2.78,19.18,10.35
BOS,2021-04-24 17:55,M,M,M,11.50
HIE,2021-04-24 18:00,M,M,M,5.75
BOS,2021-04-24 18:05,M,M,M,11.50
HIE,2021-04-24 18:05,M,M,M,9.20
BOS,2021-04-24 18:20,M,M,M,12.65
HIE,2021-04-24 18:20,M,M,M,8.05
BOS,2021-04-24 18:25,M,M,M,12.65
HIE,2021-04-24 18:35,M,M,M,4.60
BOS,2021-04-24 18:40,M,M,M,9.20
HIE,2021-04-24 18:40,M,M,M,4.60
BOS,2021-04-24 18:50,M,M,M,9.20
HIE,2021-04-24 18:52,16.11,-1.11,30.80,5.75
BOS,2021-04-24 18:54,21.11,-3.28,19.19,9.20
BOS,2021-04-24 18:55,M,M,M,9.20
HIE,2021-04-24 18:55,M,M,M,4.60
BOS,2021-04-24 19:00,M,M,M,9.20
HIE,2021-04-24 19:10,M,M,M,0.00
HIE,2021-04-24 19:15,M,M,M,2.30
BOS,2021-04-24 19:15,M,M,M,9.20
BOS,2021-04-24 19:25,M,M,M,10.35
HIE,2021-04-24 19:30,M,M,M,2.30
HIE,2021-04-24 19:35,M,M,M,0.00
BOS,2021-04-24 19:35,M,M,M,10.35
HIE,2021-04-24 19:40,M,M,M,0.00
BOS,2021-04-24 19:40,M,M,M,8.05
BOS,2021-04-24 19:45,M,M,M,8.05
HIE,2021-04-24 19:50,M,M,M,0.00
HIE,2021-04-24 19:52,12.22,1.11,46.57,0.00
BOS,2021-04-24 19:54,20.61,-2.78,20.54,9.20
HIE,2021-04-24 19:55,M,M,M,0.00
BOS,2021-04-24 19:55,M,M,M,9.20
HIE,2021-04-24 20:05,M,M,M,0.00
BOS,2021-04-24 20:05,M,M,M,5.75
HIE,2021-04-24 20:10,M,M,M,0.00
BOS,2021-04-24 20:10,M,M,M,8.05
HIE,2021-04-24 20:15,M,M,M,0.00
BOS,2021-04-24 20:15,M,M,M,8.05
BOS,2021-04-24 20:20,M,M,M,8.05
HIE,2021-04-24 20:25,M,M,M,0.00
BOS,2021-04-24 20:25,M,M,M,5.75
HIE,2021-04-24 20:30,M,M,M,0.00
HIE,2021-04-24 20:35,M,M,M,0.00
BOS,2021-04-24 20:40,M,M,M,2.30
HIE,2021-04-24 20:45,M,M,M,0.00
HIE,2021-04-24 20:50,M,M,M,0.00
BOS,2021-04-24 20:50,M,M,M,12.65
HIE,2021-04-24 20:52,8.89,3.89,70.85,0.00
BOS,2021-04-24 20:54,17.22,0.00,31.12,13.80
HIE,2021-04-24 20:55,M,M,M,0.00
BOS,2021-04-24 20:55,M,M,M,12.65
HIE,2021-04-24 21:05,M,M,M,0.00
BOS,2021-04-24 21:05,M,M,M,16.10
HIE,2021-04-24 21:10,M,M,M,0.00
BOS,2021-04-24 21:10,M,M,M,17.25
BOS,2021-04-24 21:15,M,M,M,12.65
HIE,2021-04-24 21:20,M,M,M,0.00
HIE,2021-04-24 21:25,M,M,M,0.00
HIE,2021-04-24 21:30,M,M,M,0.00
BOS,2021-04-24 21:30,M,M,M,12.65
BOS,2021-04-24 21:35,M,M,M,12.65
HIE,2021-04-24 21:40,M,M,M,0.00
HIE,2021-04-24 21:45,M,M,M,0.00
BOS,2021-04-24 21:45,M,M,M,11.50
BOS,2021-04-24 21:50,M,M,M,14.95
HIE,2021-04-24 21:52,8.28,3.89,73.85,0.00
BOS,2021-04-24 21:54,17.22,-0.61,29.77,12.65
HIE,2021-04-24 21:55,M,M,M,0.00
HIE,2021-04-24 22:00,M,M,M,2.30
BOS,2021-04-24 22:00,M,M,M,12.65
BOS,2021-04-24 22:05,M,M,M,12.65
HIE,2021-04-24 22:10,M,M,M,0.00
BOS,2021-04-24 22:10,M,M,M,16.10
HIE,2021-04-24 22:15,M,M,M,0.00
BOS,2021-04-24 22:15,M,M,M,17.25
HIE,2021-04-24 22:25,M,M,M,0.00
BOS,2021-04-24 22:25,M,M,M,17.25
HIE,2021-04-24 22:30,M,M,M,0.00
BOS,2021-04-24 22:30,M,M,M,18.40
HIE,2021-04-24 22:35,M,M,M,0.00
BOS,2021-04-24 22:40,M,M,M,16.10
HIE,2021-04-24 22:45,M,M,M,0.00
BOS,2021-04-24 22:45,M,M,M,14.95
HIE,2021-04-24 22:50,M,M,M,0.00
BOS,2021-04-24 22:50,M,M,M,12.65
HIE,2021-04-24 22:52,5.61,2.22,78.80,0.00
BOS,2021-04-24 22:54,16.11,-1.11,30.80,16.10
HIE,2021-04-24 22:55,M,M,M,0.00
BOS,2021-04-24 23:00,M,M,M,12.65
HIE,2021-04-24 23:05,M,M,M,0.00
HIE,2021-04-24 23:10,M,M,M,0.00
HIE,2021-04-24 23:15,M,M,M,0.00
BOS,2021-04-24 23:20,M,M,M,11.50
HIE,2021-04-24 23:25,M,M,M,0.00
BOS,2021-04-24 23:25,M,M,M,12.65
HIE,2021-04-24 23:30,M,M,M,0.00
HIE,2021-04-24 23:35,M,M,M,0.00
BOS,2021-04-24 23:35,M,M,M,11.50
BOS,2021-04-24 23:40,M,M,M,12.65
HIE,2021-04-24 23:45,M,M,M,0.00
BOS,2021-04-24 23:45,M,M,M,12.65
HIE,2021-04-24 23:50,M,M,M,0.00
HIE,2021-04-24 23:52,3.28,0.61,82.66,0.00
BOS,2021-04-24 23:54,15.61,-0.61,32.99,11.50
HIE,2021-04-24 23:55,M,M,M,0.00
BOS,2021-04-24 23:55,M,M,M,11.50
