station,valid,tmpc,dwpc,relh,sped
FAT,2021-11-21 02:45,M,M,M,0.00
BUR,2021-11-21 02:45,M,M,M,0.00
SFO,2021-11-21 02:45,M,M,M,2.30
FAT,2021-11-21 02:50,M,M,M,2.30
BUR,2021-11-21 02:50,M,M,M,2.30
SFO,2021-11-21 02:50,M,M,M,0.00
CQT,2021-11-21 02:52,11.11,9.39,89.13,0.00
FAT,2021-11-21 02:53,8.28,7.22,93.06,3.45
BUR,2021-11-21 02:53,11.72,6.72,71.40,4.60
SFO,2021-11-21 02:55,M,M,M,0.00
BUR,2021-11-21 02:55,M,M,M,2.30
FAT,2021-11-21 02:55,M,M,M,0.00
SFO,2021-11-21 02:56,9.39,6.11,79.98,0.00
BUR,2021-11-21 03:00,M,M,M,2.30
FAT,2021-11-21 03:00,M,M,M,0.00
SFO,2021-11-21 03:00,M,M,M,2.30
BUR,2021-11-21 03:05,M,M,M,2.30
FAT,2021-11-21 03:05,M,M,M,0.00
SFO,2021-11-21 03:05,M,M,M,0.00
BUR,2021-11-21 03:10,M,M,M,0.00
FAT,2021-11-21 03:10,M,M,M,0.00
SFO,2021-11-21 03:10,M,M,M,0.00
FAT,2021-11-21 03:15,M,M,M,0.00
SFO,2021-11-21 03:15,M,M,M,0.00
BUR,2021-11-21 03:15,M,M,M,4.60
FAT,2021-11-21 03:20,M,M,M,0.00
SFO,2021-11-21 03:20,M,M,M,0.00
BUR,2021-11-21 03:20,M,M,M,2.30
BUR,2021-11-21 03:25,M,M,M,2.30
FAT,2021-11-21 03:25,M,M,M,0.00
SFO,2021-11-21 03:25,M,M,M,4.60
SFO,2021-11-21 03:30,M,M,M,2.30
BUR,2021-11-21 03:30,M,M,M,0.00
FAT,2021-11-21 03:30,M,M,M,2.30
BUR,2021-11-21 03:35,M,M,M,0.00
SFO,2021-11-21 03:35,M,M,M,4.60
FAT,2021-11-21 03:35,M,M,M,2.30
SFO,2021-11-21 03:40,M,M,M,4.60
BUR,2021-11-21 03:40,M,M,M,0.00
FAT,2021-11-21 03:40,M,M,M,2.30
FAT,2021-11-21 03:45,M,M,M,2.30
BUR,2021-11-21 03:45,M,M,M,2.30
SFO,2021-11-21 03:45,M,M,M,2.30
BUR,2021-11-21 03:50,M,M,M,0.00
FAT,2021-11-21 03:50,M,M,M,2.30
SFO,2021-11-21 03:50,M,M,M,0.00
CQT,2021-11-21 03:52,10.61,9.39,92.14,0.00
FAT,2021-11-21 03:53,7.78,6.72,93.03,3.45
BUR,2021-11-21 03:53,13.28,5.61,59.71,0.00
SFO,2021-11-21 03:55,M,M,M,0.00
BUR,2021-11-21 03:55,M,M,M,2.30
FAT,2021-11-21 03:55,M,M,M,0.00
SFO,2021-11-21 03:56,11.11,6.72,74.35,0.00
BUR,2021-11-21 04:00,M,M,M,0.00
FAT,2021-11-21 04:00,M,M,M,0.00
SFO,2021-11-21 04:00,M,M,M,0.00
BUR,2021-11-21 04:05,M,M,M,0.00
SFO,2021-11-21 04:05,M,M,M,0.00
FAT,2021-11-21 04:05,M,M,M,0.00
BUR,2021-11-21 04:10,M,M,M,0.00
FAT,2021-11-21 04:10,M,M,M,0.00
SFO,2021-11-21 04:10,M,M,M,12.65
SFO,2021-11-21 04:15,M,M,M,12.65
FAT,2021-11-21 04:15,M,M,M,0.00
BUR,2021-11-21 04:15,M,M,M,0.00
FAT,2021-11-21 04:20,M,M,M,0.00
SFO,2021-11-21 04:20,M,M,M,11.50
BUR,2021-11-21 04:20,M,M,M,2.30
SFO,2021-11-21 04:25,M,M,M,10.35
BUR,2021-11-21 04:25,M,M,M,0.00
FAT,2021-11-21 04:25,M,M,M,0.00
SFO,2021-11-21 04:30,M,M,M,12.65
FAT,2021-11-21 04:30,M,M,M,0.00
BUR,2021-11-21 04:30,M,M,M,2.30
BUR,2021-11-21 04:35,M,M,M,4.60
FAT,2021-11-21 04:35,M,M,M,0.00
SFO,2021-11-21 04:35,M,M,M,12.65
SFO,2021-11-21 04:40,M,M,M,12.65
BUR,2021-11-21 04:40,M,M,M,4.60
FAT,2021-11-21 04:40,M,M,M,0.00
BUR,2021-11-21 04:45,M,M,M,2.30
FAT,2021-11-21 04:45,M,M,M,0.00
SFO,2021-11-21 04:45,M,M,M,11.50
SFO,2021-11-21 04:50,M,M,M,10.35
FAT,2021-11-21 04:50,M,M,M,2.30
BUR,2021-11-21 04:50,M,M,M,0.00
CQT,2021-11-21 04:52,10.61,8.89,89.09,0.00
FAT,2021-11-21 04:53,7.22,6.72,96.63,3.45
BUR,2021-11-21 04:53,18.28,-0.61,27.85,0.00
BUR,2021-11-21 04:55,M,M,M,2.30
SFO,2021-11-21 04:55,M,M,M,8.05
FAT,2021-11-21 04:55,M,M,M,0.00
SFO,2021-11-21 04:56,13.89,5.61,57.38,8.05
BUR,2021-11-21 05:00,M,M,M,2.30
FAT,2021-11-21 05:00,M,M,M,0.00
SFO,2021-11-21 05:00,M,M,M,8.05
BUR,2021-11-21 05:05,M,M,M,0.00
FAT,2021-11-21 05:05,M,M,M,0.00
SFO,2021-11-21 05:05,M,M,M,5.75
FAT,2021-11-21 05:10,M,M,M,2.30
BUR,2021-11-21 05:10,M,M,M,4.60
SFO,2021-11-21 05:10,M,M,M,4.60
FAT,2021-11-21 05:10,7.78,6.72,93.03,3.45
FAT,2021-11-21 05:15,M,M,M,2.30
SFO,2021-11-21 05:15,M,M,M,5.75
BUR,2021-11-21 05:15,M,M,M,4.60
BUR,2021-11-21 05:20,M,M,M,2.30
SFO,2021-11-21 05:20,M,M,M,8.05
FAT,2021-11-21 05:20,M,M,M,2.30
FAT,2021-11-21 05:25,M,M,M,2.30
SFO,2021-11-21 05:25,M,M,M,9.20
BUR,2021-11-21 05:25,M,M,M,0.00
SFO,2021-11-21 05:30,M,M,M,5.75
FAT,2021-11-21 05:30,M,M,M,2.30
BUR,2021-11-21 05:30,M,M,M,0.00
FAT,2021-11-21 05:35,M,M,M,2.30
BUR,2021-11-21 05:35,M,M,M,0.00
SFO,2021-11-21 05:35,M,M,M,5.75
FAT,2021-11-21 05:40,M,M,M,2.30
BUR,2021-11-21 05:40,M,M,M,0.00
SFO,2021-11-21 05:40,M,M,M,5.75
BUR,2021-11-21 05:45,M,M,M,0.00
FAT,2021-11-21 05:45,M,M,M,2.30
SFO,2021-11-21 05:45,M,M,M,2.30
BUR,2021-11-21 05:50,M,M,M,0.00
SFO,2021-11-21 05:50,M,M,M,2.30
FAT,2021-11-21 05:50,M,M,M,2.30
CQT,2021-11-21 05:52,10.61,8.28,85.48,0.00
BUR,2021-11-21 05:53,17.78,-1.11,27.71,0.00
FAT,2021-11-21 05:53,6.72,6.11,95.88,3.45
BUR,2021-11-21 05:55,M,M,M,0.00
FAT,2021-11-21 05:55,M,M,M,0.00
SFO,2021-11-21 05:55,M,M,M,5.75
SFO,2021-11-21 05:56,13.28,6.11,61.81,6.90
FAT,2021-11-21 06:00,M,M,M,0.00
BUR,2021-11-21 06:00,M,M,M,0.00
SFO,2021-11-21 06:00,M,M,M,5.75
BUR,2021-11-21 06:05,M,M,M,0.00
FAT,2021-11-21 06:05,M,M,M,0.00
SFO,2021-11-21 06:05,M,M,M,4.60
FAT,2021-11-21 06:10,M,M,M,0.00
BUR,2021-11-21 06:10,M,M,M,4.60
SFO,2021-11-21 06:10,M,M,M,2.30
FAT,2021-11-21 06:13,7.22,6.11,92.65,3.45
BUR,2021-11-21 06:15,M,M,M,0.00
FAT,2021-11-21 06:15,M,M,M,2.30
SFO,2021-11-21 06:15,M,M,M,4.60
FAT,2021-11-21 06:20,M,M,M,2.30
BUR,2021-11-21 06:20,M,M,M,2.30
SFO,2021-11-21 06:20,M,M,M,5.75
FAT,2021-11-21 06:25,M,M,M,0.00
SFO,2021-11-21 06:25,M,M,M,5.75
BUR,2021-11-21 06:25,M,M,M,2.30
FAT,2021-11-21 06:27,7.22,6.11,92.65,0.00
FAT,2021-11-21 06:30,M,M,M,0.00
BUR,2021-11-21 06:30,M,M,M,0.00
SFO,2021-11-21 06:30,M,M,M,5.75
BUR,2021-11-21 06:35,M,M,M,2.30
FAT,2021-11-21 06:35,M,M,M,2.30
SFO,2021-11-21 06:35,M,M,M,4.60
FAT,2021-11-21 06:38,7.00,6.00,93.35,3.45
FAT,2021-11-21 06:40,M,M,M,2.30
BUR,2021-11-21 06:40,M,M,M,2.30
SFO,2021-11-21 06:40,M,M,M,4.60
FAT,2021-11-21 06:45,M,M,M,2.30
SFO,2021-11-21 06:45,M,M,M,4.60
BUR,2021-11-21 06:45,M,M,M,4.60
SFO,2021-11-21 06:50,M,M,M,5.75
BUR,2021-11-21 06:50,M,M,M,4.60
FAT,2021-11-21 06:50,M,M,M,2.30
CQT,2021-11-21 06:52,10.61,8.28,85.48,0.00
FAT,2021-11-21 06:53,6.72,5.61,92.62,3.45
BUR,2021-11-21 06:53,20.61,-3.28,19.79,4.60
FAT,2021-11-21 06:55,M,M,M,0.00
BUR,2021-11-21 06:55,M,M,M,8.05
SFO,2021-11-21 06:55,M,M,M,9.20
SFO,2021-11-21 06:56,13.89,4.39,52.70,10.35
FAT,2021-11-21 07:00,M,M,M,0.00
BUR,2021-11-21 07:00,M,M,M,8.05
SFO,2021-11-21 07:00,M,M,M,12.65
BUR,2021-11-21 07:05,M,M,M,2.30
FAT,2021-11-21 07:05,M,M,M,0.00
SFO,2021-11-21 07:05,M,M,M,11.50
FAT,2021-11-21 07:10,M,M,M,0.00
BUR,2021-11-21 07:10,M,M,M,2.30
SFO,2021-11-21 07:10,M,M,M,12.65
SFO,2021-11-21 07:15,M,M,M,12.65
BUR,2021-11-21 07:15,M,M,M,0.00
FAT,2021-11-21 07:15,M,M,M,0.00
FAT,2021-11-21 07:20,M,M,M,0.00
SFO,2021-11-21 07:20,M,M,M,11.50
BUR,2021-11-21 07:20,M,M,M,0.00
FAT,2021-11-21 07:25,M,M,M,0.00
SFO,2021-11-21 07:25,M,M,M,14.95
BUR,2021-11-21 07:25,M,M,M,2.30
SFO,2021-11-21 07:30,M,M,M,14.95
BUR,2021-11-21 07:30,M,M,M,0.00
FAT,2021-11-21 07:30,M,M,M,0.00
FAT,2021-11-21 07:35,M,M,M,0.00
SFO,2021-11-21 07:35,M,M,M,16.10
BUR,2021-11-21 07:35,M,M,M,0.00
FAT,2021-11-21 07:40,M,M,M,0.00
SFO,2021-11-21 07:40,M,M,M,17.25
BUR,2021-11-21 07:40,M,M,M,0.00
BUR,2021-11-21 07:45,M,M,M,2.30
FAT,2021-11-21 07:45,M,M,M,0.00
SFO,2021-11-21 07:45,M,M,M,16.10
SFO,2021-11-21 07:50,M,M,M,16.10
BUR,2021-11-21 07:50,M,M,M,4.60
FAT,2021-11-21 07:50,M,M,M,0.00
CQT,2021-11-21 07:52,13.28,8.89,74.72,0.00
FAT,2021-11-21 07:53,7.22,6.72,96.63,0.00
BUR,2021-11-21 07:53,22.78,-3.89,16.56,3.45
FAT,2021-11-21 07:55,M,M,M,0.00
SFO,2021-11-21 07:55,M,M,M,17.25
BUR,2021-11-21 07:55,M,M,M,0.00
SFO,2021-11-21 07:56,15.00,4.39,49.04,18.40
FAT,2021-11-21 08:00,M,M,M,0.00
BUR,2021-11-21 08:00,M,M,M,9.20
SFO,2021-11-21 08:00,M,M,M,17.25
SFO,2021-11-21 08:05,M,M,M,17.25
BUR,2021-11-21 08:05,M,M,M,5.75
FAT,2021-11-21 08:05,M,M,M,0.00
FAT,2021-11-21 08:08,8.28,7.22,93.06,0.00
BUR,2021-11-21 08:10,M,M,M,4.60
FAT,2021-11-21 08:10,M,M,M,0.00
SFO,2021-11-21 08:10,M,M,M,20.70
FAT,2021-11-21 08:15,M,M,M,0.00
BUR,2021-11-21 08:15,M,M,M,0.00
SFO,2021-11-21 08:15,M,M,M,19.55
FAT,2021-11-21 08:20,M,M,M,0.00
BUR,2021-11-21 08:20,M,M,M,0.00
SFO,2021-11-21 08:20,M,M,M,17.25
SFO,2021-11-21 08:25,M,M,M,16.10
BUR,2021-11-21 08:25,M,M,M,4.60
FAT,2021-11-21 08:25,M,M,M,0.00
FAT,2021-11-21 08:30,M,M,M,0.00
SFO,2021-11-21 08:30,M,M,M,12.65
BUR,2021-11-21 08:30,M,M,M,0.00
FAT,2021-11-21 08:35,M,M,M,0.00
BUR,2021-11-21 08:35,M,M,M,2.30
SFO,2021-11-21 08:35,M,M,M,12.65
BUR,2021-11-21 08:40,M,M,M,0.00
SFO,2021-11-21 08:40,M,M,M,11.50
FAT,2021-11-21 08:40,M,M,M,0.00
BUR,2021-11-21 08:45,M,M,M,0.00
FAT,2021-11-21 08:45,M,M,M,0.00
SFO,2021-11-21 08:45,M,M,M,10.35
FAT,2021-11-21 08:50,M,M,M,2.30
SFO,2021-11-21 08:50,M,M,M,10.35
BUR,2021-11-21 08:50,M,M,M,0.00
CQT,2021-11-21 08:52,18.28,10.61,60.90,0.00
FAT,2021-11-21 08:53,10.61,8.89,89.09,3.45
BUR,2021-11-21 08:53,25.61,-6.72,11.27,0.00
FAT,2021-11-21 08:55,M,M,M,2.30
SFO,2021-11-21 08:55,M,M,M,9.20
BUR,2021-11-21 08:55,M,M,M,4.60
SFO,2021-11-21 08:56,14.39,5.61,55.55,9.20
BUR,2021-11-21 09:00,M,M,M,4.60
SFO,2021-11-21 09:00,M,M,M,9.20
FAT,2021-11-21 09:00,M,M,M,2.30
SFO,2021-11-21 09:05,M,M,M,10.35
BUR,2021-11-21 09:05,M,M,M,5.75
FAT,2021-11-21 09:05,M,M,M,2.30
BUR,2021-11-21 09:10,M,M,M,9.20
SFO,2021-11-21 09:10,M,M,M,10.35
FAT,2021-11-21 09:10,M,M,M,2.30
BUR,2021-11-21 09:15,M,M,M,5.75
SFO,2021-11-21 09:15,M,M,M,8.05
FAT,2021-11-21 09:15,M,M,M,2.30
BUR,2021-11-21 09:20,M,M,M,4.60
SFO,2021-11-21 09:20,M,M,M,10.35
FAT,2021-11-21 09:20,M,M,M,4.60
SFO,2021-11-21 09:25,M,M,M,9.20
BUR,2021-11-21 09:25,M,M,M,2.30
FAT,2021-11-21 09:25,M,M,M,2.30
FAT,2021-11-21 09:30,M,M,M,4.60
BUR,2021-11-21 09:30,M,M,M,5.75
SFO,2021-11-21 09:30,M,M,M,8.05
BUR,2021-11-21 09:35,M,M,M,9.20
SFO,2021-11-21 09:35,M,M,M,8.05
FAT,2021-11-21 09:35,M,M,M,0.00
FAT,2021-11-21 09:40,M,M,M,2.30
BUR,2021-11-21 09:40,M,M,M,5.75
SFO,2021-11-21 09:40,M,M,M,8.05
BUR,2021-11-21 09:45,M,M,M,9.20
SFO,2021-11-21 09:45,M,M,M,8.05
FAT,2021-11-21 09:45,M,M,M,0.00
FAT,2021-11-21 09:50,M,M,M,2.30
BUR,2021-11-21 09:50,M,M,M,12.65
SFO,2021-11-21 09:50,M,M,M,8.05
CQT,2021-11-21 09:52,23.28,7.78,36.98,0.00
FAT,2021-11-21 09:53,13.28,10.00,80.52,0.00
BUR,2021-11-21 09:53,27.22,-8.28,9.08,12.65
SFO,2021-11-21 09:55,M,M,M,5.75
BUR,2021-11-21 09:55,M,M,M,12.65
FAT,2021-11-21 09:55,M,M,M,0.00
SFO,2021-11-21 09:56,15.00,3.28,45.36,8.05
BUR,2021-11-21 10:00,M,M,M,12.65
SFO,2021-11-21 10:00,M,M,M,8.05
FAT,2021-11-21 10:00,M,M,M,0.00
BUR,2021-11-21 10:05,M,M,M,10.35
FAT,2021-11-21 10:05,M,M,M,0.00
SFO,2021-11-21 10:05,M,M,M,8.05
BUR,2021-11-21 10:10,M,M,M,9.20
FAT,2021-11-21 10:10,M,M,M,0.00
SFO,2021-11-21 10:10,M,M,M,8.05
FAT,2021-11-21 10:15,M,M,M,0.00
SFO,2021-11-21 10:15,M,M,M,8.05
BUR,2021-11-21 10:15,M,M,M,11.50
FAT,2021-11-21 10:20,M,M,M,0.00
SFO,2021-11-21 10:20,M,M,M,9.20
BUR,2021-11-21 10:20,M,M,M,11.50
BUR,2021-11-21 10:25,M,M,M,11.50
FAT,2021-11-21 10:25,M,M,M,0.00
SFO,2021-11-21 10:25,M,M,M,10.35
BUR,2021-11-21 10:30,M,M,M,12.65
FAT,2021-11-21 10:30,M,M,M,0.00
SFO,2021-11-21 10:30,M,M,M,9.20
FAT,2021-11-21 10:35,M,M,M,0.00
SFO,2021-11-21 10:35,M,M,M,8.05
BUR,2021-11-21 10:35,M,M,M,9.20
FAT,2021-11-21 10:40,M,M,M,0.00
SFO,2021-11-21 10:40,M,M,M,8.05
BUR,2021-11-21 10:40,M,M,M,11.50
BUR,2021-11-21 10:45,M,M,M,14.95
SFO,2021-11-21 10:45,M,M,M,8.05
FAT,2021-11-21 10:45,M,M,M,2.30
FAT,2021-11-21 10:50,M,M,M,0.00
BUR,2021-11-21 10:50,M,M,M,12.65
SFO,2021-11-21 10:50,M,M,M,8.05
CQT,2021-11-21 10:52,26.11,-0.61,17.28,0.00
BUR,2021-11-21 10:53,28.28,-8.89,8.14,13.80
FAT,2021-11-21 10:53,15.00,10.00,72.01,0.00
FAT,2021-11-21 10:55,M,M,M,0.00
SFO,2021-11-21 10:55,M,M,M,5.75
BUR,2021-11-21 10:55,M,M,M,12.65
SFO,2021-11-21 10:56,16.11,3.89,44.10,6.90
SFO,2021-11-21 11:00,M,M,M,5.75
FAT,2021-11-21 11:00,M,M,M,0.00
BUR,2021-11-21 11:00,M,M,M,11.50
BUR,2021-11-21 11:05,M,M,M,4.60
SFO,2021-11-21 11:05,M,M,M,5.75
FAT,2021-11-21 11:05,M,M,M,0.00
BUR,2021-11-21 11:10,M,M,M,8.05
SFO,2021-11-21 11:10,M,M,M,5.75
FAT,2021-11-21 11:10,M,M,M,0.00
SFO,2021-11-21 11:15,M,M,M,4.60
FAT,2021-11-21 11:15,M,M,M,0.00
BUR,2021-11-21 11:15,M,M,M,5.75
SFO,2021-11-21 11:20,M,M,M,4.60
FAT,2021-11-21 11:20,M,M,M,0.00
BUR,2021-11-21 11:20,M,M,M,5.75
FAT,2021-11-21 11:25,M,M,M,0.00
BUR,2021-11-21 11:25,M,M,M,4.60
SFO,2021-11-21 11:25,M,M,M,5.75
FAT,2021-11-21 11:30,M,M,M,0.00
BUR,2021-11-21 11:30,M,M,M,5.75
SFO,2021-11-21 11:30,M,M,M,5.75
FAT,2021-11-21 11:35,M,M,M,0.00
SFO,2021-11-21 11:35,M,M,M,5.75
BUR,2021-11-21 11:35,M,M,M,4.60
SFO,2021-11-21 11:40,M,M,M,5.75
FAT,2021-11-21 11:40,M,M,M,0.00
BUR,2021-11-21 11:40,M,M,M,0.00
FAT,2021-11-21 11:45,M,M,M,0.00
SFO,2021-11-21 11:45,M,M,M,5.75
BUR,2021-11-21 11:45,M,M,M,2.30
FAT,2021-11-21 11:50,M,M,M,0.00
SFO,2021-11-21 11:50,M,M,M,5.75
BUR,2021-11-21 11:50,M,M,M,2.30
CQT,2021-11-21 11:52,28.28,-2.78,12.97,0.00
FAT,2021-11-21 11:53,17.22,10.00,62.49,0.00
BUR,2021-11-21 11:53,28.89,-10.00,7.20,5.75
FAT,2021-11-21 11:55,M,M,M,2.30
BUR,2021-11-21 11:55,M,M,M,5.75
SFO,2021-11-21 11:55,M,M,M,8.05
SFO,2021-11-21 11:56,17.22,5.61,46.34,8.05
FAT,2021-11-21 12:00,M,M,M,0.00
SFO,2021-11-21 12:00,M,M,M,5.75
BUR,2021-11-21 12:00,M,M,M,4.60
BUR,2021-11-21 12:05,M,M,M,5.75
FAT,2021-11-21 12:05,M,M,M,0.00
SFO,2021-11-21 12:05,M,M,M,8.05
FAT,2021-11-21 12:10,M,M,M,0.00
SFO,2021-11-21 12:10,M,M,M,8.05
BUR,2021-11-21 12:10,M,M,M,5.75
FAT,2021-11-21 12:15,M,M,M,0.00
SFO,2021-11-21 12:15,M,M,M,5.75
BUR,2021-11-21 12:15,M,M,M,4.60
FAT,2021-11-21 12:20,M,M,M,2.30
SFO,2021-11-21 12:20,M,M,M,5.75
BUR,2021-11-21 12:20,M,M,M,5.75
FAT,2021-11-21 12:25,M,M,M,2.30
SFO,2021-11-21 12:25,M,M,M,5.75
BUR,2021-11-21 12:25,M,M,M,5.75
FAT,2021-11-21 12:30,M,M,M,0.00
BUR,2021-11-21 12:30,M,M,M,0.00
SFO,2021-11-21 12:30,M,M,M,5.75
FAT,2021-11-21 12:35,M,M,M,0.00
BUR,2021-11-21 12:35,M,M,M,2.30
SFO,2021-11-21 12:35,M,M,M,4.60
BUR,2021-11-21 12:40,M,M,M,4.60
SFO,2021-11-21 12:40,M,M,M,4.60
FAT,2021-11-21 12:40,M,M,M,4.60
SFO,2021-11-21 12:45,M,M,M,4.60
BUR,2021-11-21 12:45,M,M,M,5.75
FAT,2021-11-21 12:45,M,M,M,0.00
SFO,2021-11-21 12:50,M,M,M,4.60
FAT,2021-11-21 12:50,M,M,M,2.30
BUR,2021-11-21 12:50,M,M,M,2.30
CQT,2021-11-21 12:52,28.89,-5.61,10.12,5.75
BUR,2021-11-21 12:53,29.39,-8.89,7.63,0.00
FAT,2021-11-21 12:53,17.78,10.61,62.85,0.00
SFO,2021-11-21 12:55,M,M,M,2.30
FAT,2021-11-21 12:55,M,M,M,0.00
BUR,2021-11-21 12:55,M,M,M,2.30
SFO,2021-11-21 12:56,18.28,7.22,48.44,3.45
SFO,2021-11-21 13:00,M,M,M,0.00
FAT,2021-11-21 13:00,M,M,M,4.60
BUR,2021-11-21 13:00,M,M,M,M
BUR,2021-11-21 13:05,M,M,M,0.00
FAT,2021-11-21 13:05,M,M,M,4.60
SFO,2021-11-21 13:05,M,M,M,0.00
BUR,2021-11-21 13:10,M,M,M,5.75
FAT,2021-11-21 13:10,M,M,M,2.30
SFO,2021-11-21 13:10,M,M,M,2.30
BUR,2021-11-21 13:14,28.89,-10.00,7.20,12.65
BUR,2021-11-21 13:15,M,M,M,11.50
SFO,2021-11-21 13:15,M,M,M,0.00
FAT,2021-11-21 13:15,M,M,M,0.00
FAT,2021-11-21 13:20,M,M,M,4.60
BUR,2021-11-21 13:20,M,M,M,9.20
SFO,2021-11-21 13:20,M,M,M,2.30
SFO,2021-11-21 13:25,M,M,M,0.00
