station,valid,tmpc,dwpc,relh,sped
LGA,2021-04-10 11:55,M,M,M,5.75
SYR,2021-04-10 11:55,M,M,M,9.20
LGA,2021-04-10 12:00,M,M,M,0.00
LGA,2021-04-10 12:05,M,M,M,0.00
SYR,2021-04-10 12:05,M,M,M,11.50
LGA,2021-04-10 12:10,M,M,M,M
SYR,2021-04-10 12:10,M,M,M,10.35
LGA,2021-04-10 12:15,M,M,M,5.75
LGA,2021-04-10 12:20,M,M,M,8.05
SYR,2021-04-10 12:20,M,M,M,10.35
LGA,2021-04-10 12:25,M,M,M,5.75
LGA,2021-04-10 12:30,M,M,M,8.05
SYR,2021-04-10 12:30,M,M,M,9.20
LGA,2021-04-10 12:35,M,M,M,5.75
SYR,2021-04-10 12:35,M,M,M,5.75
LGA,2021-04-10 12:40,M,M,M,0.00
SYR,2021-04-10 12:40,M,M,M,8.05
LGA,2021-04-10 12:45,M,M,M,M
SYR,2021-04-10 12:45,M,M,M,8.05
LGA,2021-04-10 12:50,M,M,M,8.05
SYR,2021-04-10 12:50,M,M,M,0.00
LGA,2021-04-10 12:51,18.28,10.00,58.47,8.05
SYR,2021-04-10 12:54,23.89,10.00,41.41,M
LGA,2021-04-10 12:55,M,M,M,5.75
SYR,2021-04-10 12:55,M,M,M,M
LGA,2021-04-10 13:00,M,M,M,4.60
SYR,2021-04-10 13:00,M,M,M,8.05
LGA,2021-04-10 13:05,M,M,M,5.75
SYR,2021-04-10 13:05,M,M,M,5.75
LGA,2021-04-10 13:10,M,M,M,10.35
SYR,2021-04-10 13:10,M,M,M,5.75
LGA,2021-04-10 13:15,M,M,M,9.20
SYR,2021-04-10 13:15,M,M,M,M
LGA,2021-04-10 13:20,M,M,M,9.20
SYR,2021-04-10 13:20,M,M,M,5.75
LGA,2021-04-10 13:25,M,M,M,9.20
SYR,2021-04-10 13:25,M,M,M,M
LGA,2021-04-10 13:30,M,M,M,9.20
SYR,2021-04-10 13:30,M,M,M,2.30
LGA,2021-04-10 13:35,M,M,M,8.05
SYR,2021-04-10 13:35,M,M,M,4.60
LGA,2021-04-10 13:40,M,M,M,5.75
SYR,2021-04-10 13:40,M,M,M,8.05
LGA,2021-04-10 13:45,M,M,M,4.60
SYR,2021-04-10 13:45,M,M,M,5.75
LGA,2021-04-10 13:50,M,M,M,10.35
SYR,2021-04-10 13:50,M,M,M,8.05
LGA,2021-04-10 13:51,18.28,10.00,58.47,10.35
SYR,2021-04-10 13:54,25.00,9.39,37.19,4.60
LGA,2021-04-10 13:55,M,M,M,10.35
LGA,2021-04-10 14:00,M,M,M,10.35
LGA,2021-04-10 14:05,M,M,M,11.50
LGA,2021-04-10 14:10,M,M,M,10.35
SYR,2021-04-10 14:10,M,M,M,5.75
LGA,2021-04-10 14:15,M,M,M,11.50
LGA,2021-04-10 14:20,M,M,M,11.50
SYR,2021-04-10 14:20,M,M,M,5.75
LGA,2021-04-10 14:25,M,M,M,10.35
SYR,2021-04-10 14:25,M,M,M,0.00
LGA,2021-04-10 14:30,M,M,M,11.50
SYR,2021-04-10 14:30,M,M,M,M
LGA,2021-04-10 14:35,M,M,M,11.50
SYR,2021-04-10 14:35,M,M,M,2.30
LGA,2021-04-10 14:40,M,M,M,11.50
SYR,2021-04-10 14:40,M,M,M,8.05
LGA,2021-04-10 14:45,M,M,M,11.50
LGA,2021-04-10 14:50,M,M,M,12.65
LGA,2021-04-10 14:51,18.89,10.61,58.62,11.50
SYR,2021-04-10 14:54,26.11,6.72,29.04,6.90
LGA,2021-04-10 14:55,M,M,M,12.65
LGA,2021-04-10 15:00,M,M,M,12.65
SYR,2021-04-10 15:00,M,M,M,10.35
LGA,2021-04-10 15:05,M,M,M,12.65
SYR,2021-04-10 15:05,M,M,M,8.05
LGA,2021-04-10 15:10,M,M,M,11.50
SYR,2021-04-10 15:10,M,M,M,9.20
LGA,2021-04-10 15:15,M,M,M,12.65
SYR,2021-04-10 15:15,M,M,M,5.75
LGA,2021-04-10 15:20,M,M,M,9.20
SYR,2021-04-10 15:20,M,M,M,10.35
LGA,2021-04-10 15:25,M,M,M,9.20
SYR,2021-04-10 15:25,M,M,M,8.05
LGA,2021-04-10 15:30,M,M,M,12.65
SYR,2021-04-10 15:30,M,M,M,0.00
LGA,2021-04-10 15:35,M,M,M,11.50
SYR,2021-04-10 15:35,M,M,M,5.75
LGA,2021-04-10 15:40,M,M,M,12.65
SYR,2021-04-10 15:40,M,M,M,4.60
LGA,2021-04-10 15:45,M,M,M,12.65
SYR,2021-04-10 15:45,M,M,M,0.00
LGA,2021-04-10 15:50,M,M,M,9.20
SYR,2021-04-10 15:50,M,M,M,4.60
LGA,2021-04-10 15:51,18.89,10.61,58.62,9.20
SYR,2021-04-10 15:54,26.11,6.72,29.04,9.20
LGA,2021-04-10 15:55,M,M,M,11.50
SYR,2021-04-10 15:55,M,M,M,8.05
LGA,2021-04-10 16:00,M,M,M,12.65
SYR,2021-04-10 16:00,M,M,M,9.20
LGA,2021-04-10 16:05,M,M,M,10.35
SYR,2021-04-10 16:05,M,M,M,9.20
LGA,2021-04-10 16:10,M,M,M,11.50
SYR,2021-04-10 16:10,M,M,M,10.35
LGA,2021-04-10 16:15,M,M,M,9.20
SYR,2021-04-10 16:15,M,M,M,9.20
LGA,2021-04-10 16:20,M,M,M,11.50
SYR,2021-04-10 16:20,M,M,M,9.20
LGA,2021-04-10 16:25,M,M,M,11.50
SYR,2021-04-10 16:25,M,M,M,9.20
LGA,2021-04-10 16:30,M,M,M,10.35
SYR,2021-04-10 16:30,M,M,M,5.75
LGA,2021-04-10 16:35,M,M,M,10.35
SYR,2021-04-10 16:35,M,M,M,4.60
LGA,2021-04-10 16:40,M,M,M,12.65
SYR,2021-04-10 16:40,M,M,M,2.30
LGA,2021-04-10 16:45,M,M,M,10.35
SYR,2021-04-10 16:45,M,M,M,4.60
LGA,2021-04-10 16:50,M,M,M,11.50
SYR,2021-04-10 16:50,M,M,M,4.60
LGA,2021-04-10 16:51,18.28,11.11,62.96,11.50
SYR,2021-04-10 16:54,26.72,6.11,26.85,8.05
LGA,2021-04-10 16:55,M,M,M,11.50
SYR,2021-04-10 16:55,M,M,M,9.20
LGA,2021-04-10 17:00,M,M,M,10.35
SYR,2021-04-10 17:00,M,M,M,8.05
LGA,2021-04-10 17:05,M,M,M,11.50
SYR,2021-04-10 17:05,M,M,M,5.75
LGA,2021-04-10 17:10,M,M,M,9.20
SYR,2021-04-10 17:10,M,M,M,10.35
LGA,2021-04-10 17:15,M,M,M,9.20
LGA,2021-04-10 17:20,M,M,M,10.35
SYR,2021-04-10 17:20,M,M,M,9.20
LGA,2021-04-10 17:25,M,M,M,12.65
SYR,2021-04-10 17:25,M,M,M,5.75
LGA,2021-04-10 17:30,M,M,M,11.50
SYR,2021-04-10 17:30,M,M,M,5.75
LGA,2021-04-10 17:35,M,M,M,9.20
SYR,2021-04-10 17:35,M,M,M,8.05
LGA,2021-04-10 17:40,M,M,M,9.20
SYR,2021-04-10 17:40,M,M,M,10.35
LGA,2021-04-10 17:45,M,M,M,11.50
SYR,2021-04-10 17:45,M,M,M,8.05
LGA,2021-04-10 17:50,M,M,M,12.65
SYR,2021-04-10 17:50,M,M,M,11.50
LGA,2021-04-10 17:51,17.22,10.61,65.09,12.65
SYR,2021-04-10 17:54,25.61,5.61,27.70,10.35
LGA,2021-04-10 17:55,M,M,M,10.35
SYR,2021-04-10 17:55,M,M,M,11.50
LGA,2021-04-10 18:00,M,M,M,12.65
SYR,2021-04-10 18:00,M,M,M,9.20
LGA,2021-04-10 18:05,M,M,M,10.35
SYR,2021-04-10 18:05,M,M,M,10.35
LGA,2021-04-10 18:10,M,M,M,11.50
SYR,2021-04-10 18:10,M,M,M,10.35
LGA,2021-04-10 18:15,M,M,M,12.65
LGA,2021-04-10 18:20,M,M,M,11.50
SYR,2021-04-10 18:20,M,M,M,9.20
LGA,2021-04-10 18:25,M,M,M,11.50
SYR,2021-04-10 18:25,M,M,M,9.20
LGA,2021-04-10 18:30,M,M,M,10.35
LGA,2021-04-10 18:35,M,M,M,11.50
SYR,2021-04-10 18:35,M,M,M,8.05
LGA,2021-04-10 18:40,M,M,M,8.05
SYR,2021-04-10 18:40,M,M,M,8.05
LGA,2021-04-10 18:45,M,M,M,9.20
SYR,2021-04-10 18:45,M,M,M,5.75
LGA,2021-04-10 18:50,M,M,M,11.50
SYR,2021-04-10 18:50,M,M,M,8.05
LGA,2021-04-10 18:51,16.72,10.61,67.19,10.35
SYR,2021-04-10 18:54,23.89,6.11,31.79,6.90
LGA,2021-04-10 18:55,M,M,M,8.05
SYR,2021-04-10 18:55,M,M,M,5.75
LGA,2021-04-10 19:00,M,M,M,9.20
SYR,2021-04-10 19:00,M,M,M,5.75
LGA,2021-04-10 19:05,M,M,M,12.65
SYR,2021-04-10 19:05,M,M,M,5.75
LGA,2021-04-10 19:10,M,M,M,11.50
SYR,2021-04-10 19:10,M,M,M,5.75
LGA,2021-04-10 19:15,M,M,M,5.75
SYR,2021-04-10 19:15,M,M,M,5.75
LGA,2021-04-10 19:20,M,M,M,5.75
SYR,2021-04-10 19:20,M,M,M,4.60
LGA,2021-04-10 19:25,M,M,M,8.05
SYR,2021-04-10 19:25,M,M,M,5.75
LGA,2021-04-10 19:30,M,M,M,5.75
SYR,2021-04-10 19:30,M,M,M,5.75
LGA,2021-04-10 19:35,M,M,M,10.35
SYR,2021-04-10 19:35,M,M,M,5.75
LGA,2021-04-10 19:40,M,M,M,10.35
SYR,2021-04-10 19:40,M,M,M,5.75
LGA,2021-04-10 19:45,M,M,M,12.65
SYR,2021-04-10 19:45,M,M,M,5.75
LGA,2021-04-10 19:50,M,M,M,8.05
SYR,2021-04-10 19:50,M,M,M,5.75
LGA,2021-04-10 19:51,15.00,11.11,77.55,8.05
SYR,2021-04-10 19:54,22.78,6.11,34.00,4.60
LGA,2021-04-10 19:55,M,M,M,12.65
SYR,2021-04-10 19:55,M,M,M,4.60
LGA,2021-04-10 20:00,M,M,M,12.65
SYR,2021-04-10 20:00,M,M,M,5.75
LGA,2021-04-10 20:05,M,M,M,9.20
SYR,2021-04-10 20:05,M,M,M,5.75
LGA,2021-04-10 20:10,M,M,M,10.35
SYR,2021-04-10 20:10,M,M,M,5.75
LGA,2021-04-10 20:15,M,M,M,9.20
SYR,2021-04-10 20:15,M,M,M,5.75
LGA,2021-04-10 20:20,M,M,M,11.50
LGA,2021-04-10 20:25,M,M,M,10.35
SYR,2021-04-10 20:25,M,M,M,5.75
LGA,2021-04-10 20:30,M,M,M,10.35
SYR,2021-04-10 20:30,M,M,M,5.75
LGA,2021-04-10 20:35,M,M,M,11.50
SYR,2021-04-10 20:35,M,M,M,5.75
LGA,2021-04-10 20:40,M,M,M,8.05
SYR,2021-04-10 20:40,M,M,M,4.60
LGA,2021-04-10 20:45,M,M,M,8.05
SYR,2021-04-10 20:45,M,M,M,5.75
LGA,2021-04-10 20:50,M,M,M,5.75
SYR,2021-04-10 20:50,M,M,M,4.60
LGA,2021-04-10 20:51,13.89,10.61,80.60,6.90
SYR,2021-04-10 20:54,21.11,6.11,37.64,4.60
LGA,2021-04-10 20:55,M,M,M,9.20
SYR,2021-04-10 20:55,M,M,M,4.60
LGA,2021-04-10 21:00,M,M,M,8.05
SYR,2021-04-10 21:00,M,M,M,4.60
LGA,2021-04-10 21:05,M,M,M,9.20
SYR,2021-04-10 21:05,M,M,M,4.60
LGA,2021-04-10 21:10,M,M,M,9.20
SYR,2021-04-10 21:10,M,M,M,4.60
LGA,2021-04-10 21:13,13.89,10.61,80.60,8.05
LGA,2021-04-10 21:15,M,M,M,10.35
SYR,2021-04-10 21:15,M,M,M,2.30
LGA,2021-04-10 21:20,M,M,M,9.20
SYR,2021-04-10 21:20,M,M,M,2.30
LGA,2021-04-10 21:25,M,M,M,8.05
SYR,2021-04-10 21:25,M,M,M,2.30
LGA,2021-04-10 21:30,M,M,M,5.75
SYR,2021-04-10 21:30,M,M,M,2.30
LGA,2021-04-10 21:35,M,M,M,5.75
SYR,2021-04-10 21:35,M,M,M,2.30
LGA,2021-04-10 21:40,M,M,M,5.75
SYR,2021-04-10 21:40,M,M,M,4.60
LGA,2021-04-10 21:45,M,M,M,5.75
SYR,2021-04-10 21:45,M,M,M,5.75
LGA,2021-04-10 21:50,M,M,M,5.75
SYR,2021-04-10 21:50,M,M,M,5.75
LGA,2021-04-10 21:51,13.28,11.11,86.71,6.90
SYR,2021-04-10 21:54,19.39,6.72,43.67,4.60
LGA,2021-04-10 21:55,M,M,M,5.75
SYR,2021-04-10 21:55,M,M,M,4.60
LGA,2021-04-10 22:00,M,M,M,5.75
SYR,2021-04-10 22:00,M,M,M,2.30
LGA,2021-04-10 22:05,M,M,M,5.75
