station,valid,tmpc,dwpc,relh,sped
SFO,2021-03-05 03:10,M,M,M,9.20
BUR,2021-03-05 03:15,M,M,M,0.00
FAT,2021-03-05 03:15,M,M,M,0.00
SFO,2021-03-05 03:15,M,M,M,10.35
BUR,2021-03-05 03:20,M,M,M,0.00
FAT,2021-03-05 03:20,M,M,M,0.00
SFO,2021-03-05 03:20,M,M,M,9.20
BUR,2021-03-05 03:25,M,M,M,2.30
FAT,2021-03-05 03:25,M,M,M,0.00
SFO,2021-03-05 03:25,M,M,M,10.35
BUR,2021-03-05 03:30,M,M,M,0.00
FAT,2021-03-05 03:30,M,M,M,0.00
SFO,2021-03-05 03:30,M,M,M,11.50
BUR,2021-03-05 03:35,M,M,M,0.00
FAT,2021-03-05 03:35,M,M,M,0.00
SFO,2021-03-05 03:35,M,M,M,12.65
BUR,2021-03-05 03:40,M,M,M,0.00
FAT,2021-03-05 03:40,M,M,M,0.00
SFO,2021-03-05 03:40,M,M,M,10.35
BUR,2021-03-05 03:45,M,M,M,0.00
FAT,2021-03-05 03:45,M,M,M,0.00
SFO,2021-03-05 03:45,M,M,M,10.35
BUR,2021-03-05 03:50,M,M,M,0.00
FAT,2021-03-05 03:50,M,M,M,2.30
SFO,2021-03-05 03:50,M,M,M,10.35
CQT,2021-03-05 03:52,10.00,5.61,74.15,0.00
BUR,2021-03-05 03:53,8.89,1.72,60.76,0.00
FAT,2021-03-05 03:53,7.78,2.22,67.90,3.45
BUR,2021-03-05 03:55,M,M,M,0.00
FAT,2021-03-05 03:55,M,M,M,0.00
SFO,2021-03-05 03:55,M,M,M,11.50
SFO,2021-03-05 03:56,11.72,4.39,60.73,11.50
BUR,2021-03-05 04:00,M,M,M,0.00
FAT,2021-03-05 04:00,M,M,M,0.00
SFO,2021-03-05 04:00,M,M,M,5.75
BUR,2021-03-05 04:05,M,M,M,0.00
FAT,2021-03-05 04:05,M,M,M,0.00
SFO,2021-03-05 04:05,M,M,M,5.75
BUR,2021-03-05 04:10,M,M,M,0.00
FAT,2021-03-05 04:10,M,M,M,0.00
SFO,2021-03-05 04:10,M,M,M,2.30
BUR,2021-03-05 04:15,M,M,M,0.00
FAT,2021-03-05 04:15,M,M,M,0.00
SFO,2021-03-05 04:15,M,M,M,2.30
BUR,2021-03-05 04:20,M,M,M,0.00
FAT,2021-03-05 04:20,M,M,M,0.00
SFO,2021-03-05 04:20,M,M,M,2.30
BUR,2021-03-05 04:25,M,M,M,0.00
FAT,2021-03-05 04:25,M,M,M,4.60
SFO,2021-03-05 04:25,M,M,M,2.30
BUR,2021-03-05 04:30,M,M,M,0.00
FAT,2021-03-05 04:30,M,M,M,0.00
SFO,2021-03-05 04:30,M,M,M,4.60
BUR,2021-03-05 04:35,M,M,M,2.30
FAT,2021-03-05 04:35,M,M,M,0.00
SFO,2021-03-05 04:35,M,M,M,4.60
BUR,2021-03-05 04:40,M,M,M,0.00
FAT,2021-03-05 04:40,M,M,M,0.00
SFO,2021-03-05 04:40,M,M,M,2.30
BUR,2021-03-05 04:45,M,M,M,0.00
FAT,2021-03-05 04:45,M,M,M,0.00
SFO,2021-03-05 04:45,M,M,M,2.30
BUR,2021-03-05 04:50,M,M,M,0.00
FAT,2021-03-05 04:50,M,M,M,2.30
SFO,2021-03-05 04:50,M,M,M,0.00
CQT,2021-03-05 04:52,10.00,5.61,74.15,0.00
BUR,2021-03-05 04:53,7.78,2.22,67.90,0.00
FAT,2021-03-05 04:53,7.22,2.22,70.53,3.45
BUR,2021-03-05 04:55,M,M,M,0.00
FAT,2021-03-05 04:55,M,M,M,2.30
SFO,2021-03-05 04:55,M,M,M,0.00
SFO,2021-03-05 04:56,10.00,4.39,68.10,0.00
BUR,2021-03-05 05:00,M,M,M,0.00
FAT,2021-03-05 05:00,M,M,M,0.00
SFO,2021-03-05 05:00,M,M,M,0.00
BUR,2021-03-05 05:05,M,M,M,0.00
FAT,2021-03-05 05:05,M,M,M,0.00
SFO,2021-03-05 05:05,M,M,M,0.00
BUR,2021-03-05 05:10,M,M,M,0.00
FAT,2021-03-05 05:10,M,M,M,0.00
SFO,2021-03-05 05:10,M,M,M,0.00
BUR,2021-03-05 05:15,M,M,M,0.00
FAT,2021-03-05 05:15,M,M,M,0.00
SFO,2021-03-05 05:15,M,M,M,0.00
BUR,2021-03-05 05:20,M,M,M,0.00
FAT,2021-03-05 05:20,M,M,M,0.00
SFO,2021-03-05 05:20,M,M,M,0.00
BUR,2021-03-05 05:25,M,M,M,0.00
FAT,2021-03-05 05:25,M,M,M,0.00
SFO,2021-03-05 05:25,M,M,M,0.00
BUR,2021-03-05 05:30,M,M,M,0.00
FAT,2021-03-05 05:30,M,M,M,0.00
SFO,2021-03-05 05:30,M,M,M,0.00
BUR,2021-03-05 05:35,M,M,M,0.00
FAT,2021-03-05 05:35,M,M,M,0.00
SFO,2021-03-05 05:35,M,M,M,0.00
BUR,2021-03-05 05:40,M,M,M,0.00
FAT,2021-03-05 05:40,M,M,M,0.00
SFO,2021-03-05 05:40,M,M,M,2.30
BUR,2021-03-05 05:45,M,M,M,0.00
FAT,2021-03-05 05:45,M,M,M,0.00
SFO,2021-03-05 05:45,M,M,M,2.30
BUR,2021-03-05 05:50,M,M,M,0.00
FAT,2021-03-05 05:50,M,M,M,0.00
SFO,2021-03-05 05:50,M,M,M,2.30
CQT,2021-03-05 05:52,M,M,M,M
BUR,2021-03-05 05:53,7.78,1.72,65.52,0.00
FAT,2021-03-05 05:53,7.22,2.22,70.53,0.00
BUR,2021-03-05 05:55,M,M,M,0.00
FAT,2021-03-05 05:55,M,M,M,0.00
SFO,2021-03-05 05:55,M,M,M,2.30
SFO,2021-03-05 05:56,8.89,5.00,76.58,3.45
BUR,2021-03-05 06:00,M,M,M,0.00
FAT,2021-03-05 06:00,M,M,M,2.30
SFO,2021-03-05 06:00,M,M,M,2.30
BUR,2021-03-05 06:05,M,M,M,0.00
FAT,2021-03-05 06:05,M,M,M,0.00
SFO,2021-03-05 06:05,M,M,M,2.30
BUR,2021-03-05 06:10,M,M,M,0.00
FAT,2021-03-05 06:10,M,M,M,0.00
SFO,2021-03-05 06:10,M,M,M,2.30
BUR,2021-03-05 06:15,M,M,M,0.00
FAT,2021-03-05 06:15,M,M,M,0.00
SFO,2021-03-05 06:15,M,M,M,2.30
BUR,2021-03-05 06:20,M,M,M,0.00
FAT,2021-03-05 06:20,M,M,M,0.00
SFO,2021-03-05 06:20,M,M,M,2.30
BUR,2021-03-05 06:25,M,M,M,0.00
FAT,2021-03-05 06:25,M,M,M,0.00
SFO,2021-03-05 06:25,M,M,M,2.30
BUR,2021-03-05 06:30,M,M,M,0.00
FAT,2021-03-05 06:30,M,M,M,2.30
SFO,2021-03-05 06:30,M,M,M,2.30
BUR,2021-03-05 06:35,M,M,M,2.30
FAT,2021-03-05 06:35,M,M,M,2.30
SFO,2021-03-05 06:35,M,M,M,2.30
BUR,2021-03-05 06:40,M,M,M,0.00
FAT,2021-03-05 06:40,M,M,M,0.00
SFO,2021-03-05 06:40,M,M,M,2.30
BUR,2021-03-05 06:45,M,M,M,0.00
FAT,2021-03-05 06:45,M,M,M,0.00
SFO,2021-03-05 06:45,M,M,M,2.30
BUR,2021-03-05 06:50,M,M,M,0.00
FAT,2021-03-05 06:50,M,M,M,0.00
SFO,2021-03-05 06:50,M,M,M,2.30
CQT,2021-03-05 06:52,10.00,5.00,71.07,0.00
BUR,2021-03-05 06:53,7.78,0.61,60.49,0.00
FAT,2021-03-05 06:53,6.11,1.72,73.45,0.00
BUR,2021-03-05 06:55,M,M,M,0.00
FAT,2021-03-05 06:55,M,M,M,0.00
SFO,2021-03-05 06:55,M,M,M,4.60
SFO,2021-03-05 06:56,8.28,3.89,73.85,3.45
BUR,2021-03-05 07:00,M,M,M,0.00
FAT,2021-03-05 07:00,M,M,M,0.00
SFO,2021-03-05 07:00,M,M,M,2.30
BUR,2021-03-05 07:05,M,M,M,0.00
FAT,2021-03-05 07:05,M,M,M,0.00
SFO,2021-03-05 07:05,M,M,M,2.30
BUR,2021-03-05 07:10,M,M,M,0.00
FAT,2021-03-05 07:10,M,M,M,0.00
SFO,2021-03-05 07:10,M,M,M,2.30
BUR,2021-03-05 07:15,M,M,M,0.00
FAT,2021-03-05 07:15,M,M,M,0.00
SFO,2021-03-05 07:15,M,M,M,2.30
BUR,2021-03-05 07:20,M,M,M,0.00
FAT,2021-03-05 07:20,M,M,M,0.00
SFO,2021-03-05 07:20,M,M,M,2.30
BUR,2021-03-05 07:25,M,M,M,0.00
FAT,2021-03-05 07:25,M,M,M,0.00
SFO,2021-03-05 07:25,M,M,M,2.30
BUR,2021-03-05 07:30,M,M,M,0.00
FAT,2021-03-05 07:30,M,M,M,0.00
SFO,2021-03-05 07:30,M,M,M,0.00
BUR,2021-03-05 07:35,M,M,M,0.00
FAT,2021-03-05 07:35,M,M,M,0.00
SFO,2021-03-05 07:35,M,M,M,0.00
BUR,2021-03-05 07:40,M,M,M,0.00
FAT,2021-03-05 07:40,M,M,M,0.00
SFO,2021-03-05 07:40,M,M,M,0.00
BUR,2021-03-05 07:45,M,M,M,0.00
FAT,2021-03-05 07:45,M,M,M,0.00
SFO,2021-03-05 07:45,M,M,M,0.00
BUR,2021-03-05 07:50,M,M,M,0.00
FAT,2021-03-05 07:50,M,M,M,2.30
SFO,2021-03-05 07:50,M,M,M,0.00
CQT,2021-03-05 07:52,14.39,4.39,51.02,0.00
BUR,2021-03-05 07:53,11.11,1.72,52.36,0.00
FAT,2021-03-05 07:53,10.00,1.72,56.39,3.45
BUR,2021-03-05 07:55,M,M,M,0.00
FAT,2021-03-05 07:55,M,M,M,0.00
SFO,2021-03-05 07:55,M,M,M,0.00
SFO,2021-03-05 07:56,11.11,6.11,71.28,0.00
BUR,2021-03-05 08:00,M,M,M,0.00
FAT,2021-03-05 08:00,M,M,M,2.30
SFO,2021-03-05 08:00,M,M,M,2.30
BUR,2021-03-05 08:05,M,M,M,0.00
FAT,2021-03-05 08:05,M,M,M,4.60
SFO,2021-03-05 08:05,M,M,M,2.30
BUR,2021-03-05 08:10,M,M,M,2.30
FAT,2021-03-05 08:10,M,M,M,2.30
SFO,2021-03-05 08:10,M,M,M,2.30
BUR,2021-03-05 08:15,M,M,M,0.00
FAT,2021-03-05 08:15,M,M,M,2.30
SFO,2021-03-05 08:15,M,M,M,4.60
BUR,2021-03-05 08:20,M,M,M,0.00
FAT,2021-03-05 08:20,M,M,M,0.00
SFO,2021-03-05 08:20,M,M,M,5.75
BUR,2021-03-05 08:25,M,M,M,0.00
FAT,2021-03-05 08:25,M,M,M,0.00
SFO,2021-03-05 08:25,M,M,M,4.60
BUR,2021-03-05 08:30,M,M,M,0.00
FAT,2021-03-05 08:30,M,M,M,0.00
SFO,2021-03-05 08:30,M,M,M,2.30
BUR,2021-03-05 08:35,M,M,M,0.00
FAT,2021-03-05 08:35,M,M,M,0.00
SFO,2021-03-05 08:35,M,M,M,4.60
BUR,2021-03-05 08:40,M,M,M,0.00
FAT,2021-03-05 08:40,M,M,M,0.00
SFO,2021-03-05 08:40,M,M,M,4.60
BUR,2021-03-05 08:45,M,M,M,0.00
FAT,2021-03-05 08:45,M,M,M,0.00
SFO,2021-03-05 08:45,M,M,M,4.60
BUR,2021-03-05 08:50,M,M,M,0.00
FAT,2021-03-05 08:50,M,M,M,2.30
SFO,2021-03-05 08:50,M,M,M,4.60
CQT,2021-03-05 08:52,17.78,2.22,35.26,0.00
BUR,2021-03-05 08:53,14.39,1.72,42.24,0.00
FAT,2021-03-05 08:53,12.78,2.22,48.62,3.45
BUR,2021-03-05 08:55,M,M,M,0.00
FAT,2021-03-05 08:55,M,M,M,0.00
SFO,2021-03-05 08:55,M,M,M,4.60
SFO,2021-03-05 08:56,12.22,7.22,71.50,3.45
BUR,2021-03-05 09:00,M,M,M,0.00
FAT,2021-03-05 09:00,M,M,M,0.00
SFO,2021-03-05 09:00,M,M,M,4.60
BUR,2021-03-05 09:05,M,M,M,0.00
FAT,2021-03-05 09:05,M,M,M,0.00
SFO,2021-03-05 09:05,M,M,M,4.60
BUR,2021-03-05 09:10,M,M,M,0.00
FAT,2021-03-05 09:10,M,M,M,0.00
SFO,2021-03-05 09:10,M,M,M,2.30
BUR,2021-03-05 09:15,M,M,M,0.00
FAT,2021-03-05 09:15,M,M,M,0.00
SFO,2021-03-05 09:15,M,M,M,2.30
BUR,2021-03-05 09:20,M,M,M,0.00
FAT,2021-03-05 09:20,M,M,M,0.00
SFO,2021-03-05 09:20,M,M,M,2.30
BUR,2021-03-05 09:25,M,M,M,0.00
FAT,2021-03-05 09:25,M,M,M,0.00
SFO,2021-03-05 09:25,M,M,M,2.30
BUR,2021-03-05 09:30,M,M,M,0.00
FAT,2021-03-05 09:30,M,M,M,4.60
SFO,2021-03-05 09:30,M,M,M,2.30
BUR,2021-03-05 09:35,M,M,M,0.00
FAT,2021-03-05 09:35,M,M,M,2.30
SFO,2021-03-05 09:35,M,M,M,2.30
BUR,2021-03-05 09:40,M,M,M,0.00
FAT,2021-03-05 09:40,M,M,M,2.30
SFO,2021-03-05 09:40,M,M,M,4.60
BUR,2021-03-05 09:45,M,M,M,0.00
FAT,2021-03-05 09:45,M,M,M,0.00
SFO,2021-03-05 09:45,M,M,M,4.60
BUR,2021-03-05 09:50,M,M,M,0.00
FAT,2021-03-05 09:50,M,M,M,2.30
SFO,2021-03-05 09:50,M,M,M,5.75
CQT,2021-03-05 09:52,21.11,3.28,30.88,0.00
BUR,2021-03-05 09:53,19.39,-1.11,25.05,0.00
FAT,2021-03-05 09:53,15.61,2.22,40.46,3.45
BUR,2021-03-05 09:55,M,M,M,0.00
FAT,2021-03-05 09:55,M,M,M,2.30
SFO,2021-03-05 09:55,M,M,M,5.75
SFO,2021-03-05 09:56,13.28,7.78,69.30,5.75
BUR,2021-03-05 10:00,M,M,M,0.00
FAT,2021-03-05 10:00,M,M,M,4.60
SFO,2021-03-05 10:00,M,M,M,5.75
BUR,2021-03-05 10:05,M,M,M,0.00
FAT,2021-03-05 10:05,M,M,M,4.60
SFO,2021-03-05 10:05,M,M,M,5.75
BUR,2021-03-05 10:10,M,M,M,0.00
FAT,2021-03-05 10:10,M,M,M,2.30
SFO,2021-03-05 10:10,M,M,M,5.75
BUR,2021-03-05 10:15,M,M,M,0.00
FAT,2021-03-05 10:15,M,M,M,4.60
SFO,2021-03-05 10:15,M,M,M,5.75
BUR,2021-03-05 10:20,M,M,M,2.30
FAT,2021-03-05 10:20,M,M,M,2.30
SFO,2021-03-05 10:20,M,M,M,4.60
BUR,2021-03-05 10:25,M,M,M,0.00
FAT,2021-03-05 10:25,M,M,M,4.60
SFO,2021-03-05 10:25,M,M,M,5.75
BUR,2021-03-05 10:30,M,M,M,5.75
FAT,2021-03-05 10:30,M,M,M,0.00
SFO,2021-03-05 10:30,M,M,M,5.75
BUR,2021-03-05 10:35,M,M,M,2.30
FAT,2021-03-05 10:35,M,M,M,2.30
SFO,2021-03-05 10:35,M,M,M,5.75
BUR,2021-03-05 10:40,M,M,M,0.00
FAT,2021-03-05 10:40,M,M,M,2.30
SFO,2021-03-05 10:40,M,M,M,5.75
BUR,2021-03-05 10:45,M,M,M,2.30
FAT,2021-03-05 10:45,M,M,M,2.30
SFO,2021-03-05 10:45,M,M,M,5.75
BUR,2021-03-05 10:50,M,M,M,0.00
FAT,2021-03-05 10:50,M,M,M,2.30
SFO,2021-03-05 10:50,M,M,M,5.75
CQT,2021-03-05 10:52,23.89,1.72,23.35,0.00
BUR,2021-03-05 10:53,22.22,-2.78,18.61,4.60
FAT,2021-03-05 10:53,17.78,2.22,35.26,3.45
BUR,2021-03-05 10:55,M,M,M,0.00
FAT,2021-03-05 10:55,M,M,M,0.00
SFO,2021-03-05 10:55,M,M,M,5.75
SFO,2021-03-05 10:56,13.89,7.22,64.12,5.75
BUR,2021-03-05 11:00,M,M,M,0.00
FAT,2021-03-05 11:00,M,M,M,0.00
SFO,2021-03-05 11:00,M,M,M,5.75
BUR,2021-03-05 11:05,M,M,M,2.30
FAT,2021-03-05 11:05,M,M,M,2.30
SFO,2021-03-05 11:05,M,M,M,4.60
BUR,2021-03-05 11:10,M,M,M,2.30
FAT,2021-03-05 11:10,M,M,M,2.30
SFO,2021-03-05 11:10,M,M,M,5.75
BUR,2021-03-05 11:15,M,M,M,0.00
FAT,2021-03-05 11:15,M,M,M,0.00
SFO,2021-03-05 11:15,M,M,M,5.75
BUR,2021-03-05 11:20,M,M,M,0.00
FAT,2021-03-05 11:20,M,M,M,0.00
SFO,2021-03-05 11:20,M,M,M,5.75
BUR,2021-03-05 11:25,M,M,M,0.00
FAT,2021-03-05 11:25,M,M,M,2.30
SFO,2021-03-05 11:25,M,M,M,5.75
BUR,2021-03-05 11:30,M,M,M,5.75
FAT,2021-03-05 11:30,M,M,M,4.60
SFO,2021-03-05 11:30,M,M,M,8.05
BUR,2021-03-05 11:35,M,M,M,2.30
FAT,2021-03-05 11:35,M,M,M,5.75
SFO,2021-03-05 11:35,M,M,M,8.05
BUR,2021-03-05 11:40,M,M,M,M
FAT,2021-03-05 11:40,M,M,M,2.30
SFO,2021-03-05 11:40,M,M,M,5.75
BUR,2021-03-05 11:45,M,M,M,4.60
FAT,2021-03-05 11:45,M,M,M,4.60
SFO,2021-03-05 11:45,M,M,M,5.75
BUR,2021-03-05 11:50,M,M,M,5.75
FAT,2021-03-05 11:50,M,M,M,4.60
SFO,2021-03-05 11:50,M,M,M,5.75
CQT,2021-03-05 11:52,25.00,-0.61,18.46,0.00
BUR,2021-03-05 11:53,23.28,-3.89,16.06,6.90
FAT,2021-03-05 11:53,19.39,2.22,31.87,4.60
BUR,2021-03-05 11:55,M,M,M,8.05
FAT,2021-03-05 11:55,M,M,M,4.60
SFO,2021-03-05 11:55,M,M,M,5.75
SFO,2021-03-05 11:56,15.00,7.78,61.98,5.75
BUR,2021-03-05 12:00,M,M,M,4.60
FAT,2021-03-05 12:00,M,M,M,0.00
SFO,2021-03-05 12:00,M,M,M,5.75
BUR,2021-03-05 12:05,M,M,M,5.75
FAT,2021-03-05 12:05,M,M,M,5.75
SFO,2021-03-05 12:05,M,M,M,5.75
BUR,2021-03-05 12:10,M,M,M,8.05
FAT,2021-03-05 12:10,M,M,M,2.30
SFO,2021-03-05 12:10,M,M,M,5.75
BUR,2021-03-05 12:15,M,M,M,8.05
FAT,2021-03-05 12:15,M,M,M,0.00
SFO,2021-03-05 12:15,M,M,M,5.75
BUR,2021-03-05 12:20,M,M,M,4.60
FAT,2021-03-05 12:20,M,M,M,2.30
SFO,2021-03-05 12:20,M,M,M,5.75
BUR,2021-03-05 12:25,M,M,M,4.60
FAT,2021-03-05 12:25,M,M,M,0.00
SFO,2021-03-05 12:25,M,M,M,5.75
BUR,2021-03-05 12:30,M,M,M,5.75
FAT,2021-03-05 12:30,M,M,M,0.00
SFO,2021-03-05 12:30,M,M,M,5.75
BUR,2021-03-05 12:35,M,M,M,2.30
FAT,2021-03-05 12:35,M,M,M,2.30
SFO,2021-03-05 12:35,M,M,M,5.75
BUR,2021-03-05 12:40,M,M,M,4.60
FAT,2021-03-05 12:40,M,M,M,4.60
SFO,2021-03-05 12:40,M,M,M,5.75
BUR,2021-03-05 12:45,M,M,M,4.60
FAT,2021-03-05 12:45,M,M,M,2.30
SFO,2021-03-05 12:45,M,M,M,5.75
BUR,2021-03-05 12:50,M,M,M,5.75
FAT,2021-03-05 12:50,M,M,M,2.30
SFO,2021-03-05 12:50,M,M,M,5.75
CQT,2021-03-05 12:52,24.39,6.72,32.17,4.60
BUR,2021-03-05 12:53,25.00,-4.39,13.95,6.90
FAT,2021-03-05 12:53,21.11,1.72,27.65,3.45
BUR,2021-03-05 12:55,M,M,M,9.20
FAT,2021-03-05 12:55,M,M,M,0.00
SFO,2021-03-05 12:55,M,M,M,5.75
SFO,2021-03-05 12:56,16.11,8.28,59.71,5.75
BUR,2021-03-05 13:00,M,M,M,4.60
FAT,2021-03-05 13:00,M,M,M,0.00
SFO,2021-03-05 13:00,M,M,M,5.75
BUR,2021-03-05 13:05,M,M,M,5.75
FAT,2021-03-05 13:05,M,M,M,0.00
SFO,2021-03-05 13:05,M,M,M,5.75
BUR,2021-03-05 13:10,M,M,M,5.75
FAT,2021-03-05 13:10,M,M,M,0.00
SFO,2021-03-05 13:10,M,M,M,8.05
BUR,2021-03-05 13:15,M,M,M,0.00
FAT,2021-03-05 13:15,M,M,M,0.00
SFO,2021-03-05 13:15,M,M,M,8.05
BUR,2021-03-05 13:20,M,M,M,0.00
FAT,2021-03-05 13:20,M,M,M,0.00
SFO,2021-03-05 13:20,M,M,M,8.05
BUR,2021-03-05 13:25,M,M,M,2.30
FAT,2021-03-05 13:25,M,M,M,2.30
SFO,2021-03-05 13:25,M,M,M,8.05
BUR,2021-03-05 13:30,M,M,M,8.05
FAT,2021-03-05 13:30,M,M,M,0.00
SFO,2021-03-05 13:30,M,M,M,9.20
BUR,2021-03-05 13:35,M,M,M,10.35
FAT,2021-03-05 13:35,M,M,M,0.00
SFO,2021-03-05 13:35,M,M,M,8.05
BUR,2021-03-05 13:40,M,M,M,4.60
FAT,2021-03-05 13:40,M,M,M,2.30
