station,valid,tmpc,dwpc,relh,sped
LGA,2020-11-13 03:00,M,M,M,9.20
SYR,2020-11-13 03:00,M,M,M,0.00
LGA,2020-11-13 03:03,10.00,7.22,82.86,6.90
LGA,2020-11-13 03:05,M,M,M,8.05
SYR,2020-11-13 03:05,M,M,M,0.00
LGA,2020-11-13 03:10,M,M,M,8.05
SYR,2020-11-13 03:10,M,M,M,2.30
LGA,2020-11-13 03:15,M,M,M,10.35
SYR,2020-11-13 03:15,M,M,M,2.30
LGA,2020-11-13 03:20,M,M,M,8.05
SYR,2020-11-13 03:20,M,M,M,2.30
LGA,2020-11-13 03:25,M,M,M,10.35
SYR,2020-11-13 03:25,M,M,M,2.30
LGA,2020-11-13 03:30,M,M,M,9.20
LGA,2020-11-13 03:35,M,M,M,8.05
SYR,2020-11-13 03:35,M,M,M,4.60
LGA,2020-11-13 03:40,M,M,M,9.20
LGA,2020-11-13 03:45,M,M,M,9.20
SYR,2020-11-13 03:45,M,M,M,4.60
LGA,2020-11-13 03:50,M,M,M,5.75
SYR,2020-11-13 03:50,M,M,M,4.60
LGA,2020-11-13 03:51,9.39,7.22,86.33,8.05
SYR,2020-11-13 03:54,-1.72,-3.89,85.14,4.60
LGA,2020-11-13 03:55,M,M,M,8.05
SYR,2020-11-13 03:55,M,M,M,4.60
LGA,2020-11-13 04:00,M,M,M,9.20
SYR,2020-11-13 04:00,M,M,M,2.30
LGA,2020-11-13 04:05,M,M,M,8.05
SYR,2020-11-13 04:05,M,M,M,2.30
LGA,2020-11-13 04:10,M,M,M,10.35
SYR,2020-11-13 04:10,M,M,M,2.30
LGA,2020-11-13 04:15,M,M,M,5.75
SYR,2020-11-13 04:15,M,M,M,2.30
LGA,2020-11-13 04:20,M,M,M,5.75
SYR,2020-11-13 04:20,M,M,M,2.30
LGA,2020-11-13 04:25,M,M,M,5.75
SYR,2020-11-13 04:25,M,M,M,0.00
LGA,2020-11-13 04:30,M,M,M,9.20
LGA,2020-11-13 04:35,M,M,M,10.35
SYR,2020-11-13 04:35,M,M,M,0.00
LGA,2020-11-13 04:40,M,M,M,9.20
LGA,2020-11-13 04:45,M,M,M,9.20
SYR,2020-11-13 04:45,M,M,M,0.00
LGA,2020-11-13 04:50,M,M,M,8.05
SYR,2020-11-13 04:50,M,M,M,0.00
LGA,2020-11-13 04:51,9.39,7.22,86.33,8.05
SYR,2020-11-13 04:54,-1.72,-3.28,89.12,3.45
LGA,2020-11-13 04:55,M,M,M,8.05
SYR,2020-11-13 04:55,M,M,M,2.30
LGA,2020-11-13 05:00,M,M,M,10.35
SYR,2020-11-13 05:00,M,M,M,5.75
LGA,2020-11-13 05:05,M,M,M,12.65
SYR,2020-11-13 05:05,M,M,M,5.75
LGA,2020-11-13 05:10,M,M,M,5.75
SYR,2020-11-13 05:10,M,M,M,2.30
LGA,2020-11-13 05:15,M,M,M,9.20
SYR,2020-11-13 05:15,M,M,M,2.30
LGA,2020-11-13 05:20,M,M,M,5.75
SYR,2020-11-13 05:20,M,M,M,4.60
LGA,2020-11-13 05:25,M,M,M,8.05
SYR,2020-11-13 05:25,M,M,M,4.60
LGA,2020-11-13 05:30,M,M,M,8.05
SYR,2020-11-13 05:30,M,M,M,2.30
LGA,2020-11-13 05:35,M,M,M,8.05
SYR,2020-11-13 05:35,M,M,M,4.60
LGA,2020-11-13 05:40,M,M,M,8.05
SYR,2020-11-13 05:40,M,M,M,4.60
LGA,2020-11-13 05:44,8.89,7.22,89.29,9.20
LGA,2020-11-13 05:45,M,M,M,8.05
SYR,2020-11-13 05:45,M,M,M,5.75
LGA,2020-11-13 05:50,M,M,M,8.05
SYR,2020-11-13 05:50,M,M,M,5.75
LGA,2020-11-13 05:51,8.89,7.22,89.29,8.05
SYR,2020-11-13 05:54,-2.22,-3.89,88.33,5.75
LGA,2020-11-13 05:55,M,M,M,5.75
LGA,2020-11-13 06:00,M,M,M,9.20
SYR,2020-11-13 06:00,M,M,M,5.75
LGA,2020-11-13 06:05,M,M,M,9.20
LGA,2020-11-13 06:10,M,M,M,8.05
SYR,2020-11-13 06:10,M,M,M,5.75
LGA,2020-11-13 06:15,M,M,M,5.75
SYR,2020-11-13 06:15,M,M,M,4.60
LGA,2020-11-13 06:20,M,M,M,8.05
LGA,2020-11-13 06:25,M,M,M,8.05
SYR,2020-11-13 06:25,M,M,M,5.75
LGA,2020-11-13 06:30,M,M,M,8.05
SYR,2020-11-13 06:30,M,M,M,4.60
LGA,2020-11-13 06:35,M,M,M,5.75
SYR,2020-11-13 06:35,M,M,M,5.75
LGA,2020-11-13 06:40,M,M,M,9.20
LGA,2020-11-13 06:45,M,M,M,8.05
SYR,2020-11-13 06:45,M,M,M,5.75
LGA,2020-11-13 06:50,M,M,M,9.20
SYR,2020-11-13 06:50,M,M,M,8.05
LGA,2020-11-13 06:51,8.89,7.22,89.29,9.20
SYR,2020-11-13 06:54,-1.11,-2.78,88.44,8.05
LGA,2020-11-13 06:55,M,M,M,9.20
SYR,2020-11-13 06:55,M,M,M,8.05
LGA,2020-11-13 07:00,M,M,M,9.20
SYR,2020-11-13 07:00,M,M,M,9.20
LGA,2020-11-13 07:05,M,M,M,9.20
LGA,2020-11-13 07:10,M,M,M,9.20
SYR,2020-11-13 07:10,M,M,M,8.05
LGA,2020-11-13 07:15,M,M,M,10.35
SYR,2020-11-13 07:15,M,M,M,8.05
LGA,2020-11-13 07:20,M,M,M,10.35
SYR,2020-11-13 07:20,M,M,M,5.75
LGA,2020-11-13 07:25,M,M,M,12.65
SYR,2020-11-13 07:25,M,M,M,5.75
LGA,2020-11-13 07:30,M,M,M,10.35
SYR,2020-11-13 07:30,M,M,M,5.75
LGA,2020-11-13 07:35,M,M,M,14.95
LGA,2020-11-13 07:40,M,M,M,10.35
SYR,2020-11-13 07:40,M,M,M,5.75
LGA,2020-11-13 07:45,M,M,M,10.35
SYR,2020-11-13 07:45,M,M,M,9.20
LGA,2020-11-13 07:50,M,M,M,11.50
SYR,2020-11-13 07:50,M,M,M,10.35
LGA,2020-11-13 07:51,9.39,7.78,89.67,12.65
SYR,2020-11-13 07:54,0.61,-1.72,84.36,9.20
LGA,2020-11-13 07:55,M,M,M,14.95
SYR,2020-11-13 07:55,M,M,M,9.20
LGA,2020-11-13 08:00,M,M,M,12.65
SYR,2020-11-13 08:00,M,M,M,8.05
LGA,2020-11-13 08:05,M,M,M,12.65
SYR,2020-11-13 08:05,M,M,M,9.20
LGA,2020-11-13 08:10,M,M,M,11.50
SYR,2020-11-13 08:10,M,M,M,8.05
LGA,2020-11-13 08:15,M,M,M,12.65
SYR,2020-11-13 08:15,M,M,M,8.05
LGA,2020-11-13 08:19,9.39,7.78,89.67,12.65
LGA,2020-11-13 08:20,M,M,M,12.65
SYR,2020-11-13 08:20,M,M,M,8.05
LGA,2020-11-13 08:25,M,M,M,16.10
SYR,2020-11-13 08:25,M,M,M,8.05
LGA,2020-11-13 08:30,M,M,M,12.65
LGA,2020-11-13 08:35,M,M,M,12.65
SYR,2020-11-13 08:35,M,M,M,5.75
LGA,2020-11-13 08:40,M,M,M,12.65
SYR,2020-11-13 08:40,M,M,M,5.75
LGA,2020-11-13 08:45,M,M,M,12.65
SYR,2020-11-13 08:45,M,M,M,8.05
LGA,2020-11-13 08:50,M,M,M,11.50
LGA,2020-11-13 08:51,10.00,8.28,89.04,11.50
SYR,2020-11-13 08:54,2.22,0.00,85.23,6.90
LGA,2020-11-13 08:55,M,M,M,12.65
SYR,2020-11-13 08:55,M,M,M,5.75
LGA,2020-11-13 09:00,M,M,M,11.50
SYR,2020-11-13 09:00,M,M,M,5.75
LGA,2020-11-13 09:05,M,M,M,12.65
SYR,2020-11-13 09:05,M,M,M,5.75
LGA,2020-11-13 09:10,M,M,M,11.50
SYR,2020-11-13 09:10,M,M,M,4.60
LGA,2020-11-13 09:12,10.00,8.28,89.04,12.65
LGA,2020-11-13 09:15,M,M,M,12.65
SYR,2020-11-13 09:15,M,M,M,5.75
LGA,2020-11-13 09:20,M,M,M,12.65
SYR,2020-11-13 09:20,M,M,M,4.60
LGA,2020-11-13 09:25,M,M,M,9.20
SYR,2020-11-13 09:25,M,M,M,2.30
LGA,2020-11-13 09:30,M,M,M,12.65
SYR,2020-11-13 09:30,M,M,M,4.60
LGA,2020-11-13 09:35,M,M,M,11.50
LGA,2020-11-13 09:40,M,M,M,11.50
SYR,2020-11-13 09:40,M,M,M,4.60
LGA,2020-11-13 09:45,M,M,M,11.50
SYR,2020-11-13 09:45,M,M,M,5.75
LGA,2020-11-13 09:50,M,M,M,12.65
SYR,2020-11-13 09:50,M,M,M,4.60
LGA,2020-11-13 09:51,10.00,8.28,89.04,12.65
SYR,2020-11-13 09:54,5.61,2.22,78.80,5.75
LGA,2020-11-13 09:55,M,M,M,12.65
SYR,2020-11-13 09:55,M,M,M,4.60
LGA,2020-11-13 10:00,M,M,M,11.50
SYR,2020-11-13 10:00,M,M,M,4.60
LGA,2020-11-13 10:05,M,M,M,11.50
SYR,2020-11-13 10:05,M,M,M,0.00
LGA,2020-11-13 10:10,M,M,M,9.20
SYR,2020-11-13 10:10,M,M,M,0.00
LGA,2020-11-13 10:15,M,M,M,11.50
SYR,2020-11-13 10:15,M,M,M,0.00
LGA,2020-11-13 10:20,M,M,M,11.50
SYR,2020-11-13 10:20,M,M,M,4.60
LGA,2020-11-13 10:25,M,M,M,12.65
SYR,2020-11-13 10:25,M,M,M,5.75
LGA,2020-11-13 10:30,M,M,M,11.50
SYR,2020-11-13 10:30,M,M,M,12.65
LGA,2020-11-13 10:35,M,M,M,10.35
SYR,2020-11-13 10:35,M,M,M,11.50
LGA,2020-11-13 10:38,10.00,8.89,92.80,11.50
LGA,2020-11-13 10:40,M,M,M,11.50
LGA,2020-11-13 10:45,M,M,M,11.50
SYR,2020-11-13 10:45,M,M,M,12.65
LGA,2020-11-13 10:50,M,M,M,11.50
LGA,2020-11-13 10:51,10.00,8.89,92.80,11.50
SYR,2020-11-13 10:54,8.28,1.72,63.33,10.35
LGA,2020-11-13 10:55,M,M,M,8.05
SYR,2020-11-13 10:55,M,M,M,11.50
LGA,2020-11-13 11:00,M,M,M,8.05
SYR,2020-11-13 11:00,M,M,M,12.65
LGA,2020-11-13 11:05,M,M,M,8.05
LGA,2020-11-13 11:10,M,M,M,8.05
LGA,2020-11-13 11:15,M,M,M,8.05
SYR,2020-11-13 11:15,M,M,M,12.65
LGA,2020-11-13 11:20,M,M,M,5.75
SYR,2020-11-13 11:20,M,M,M,16.10
LGA,2020-11-13 11:25,M,M,M,10.35
SYR,2020-11-13 11:25,M,M,M,12.65
LGA,2020-11-13 11:30,M,M,M,8.05
SYR,2020-11-13 11:30,M,M,M,12.65
LGA,2020-11-13 11:35,M,M,M,8.05
SYR,2020-11-13 11:35,M,M,M,14.95
LGA,2020-11-13 11:40,M,M,M,5.75
SYR,2020-11-13 11:40,M,M,M,16.10
LGA,2020-11-13 11:45,M,M,M,5.75
SYR,2020-11-13 11:45,M,M,M,11.50
LGA,2020-11-13 11:47,10.00,8.00,87.37,4.60
LGA,2020-11-13 11:50,M,M,M,5.75
SYR,2020-11-13 11:50,M,M,M,9.20
LGA,2020-11-13 11:51,10.00,8.28,89.04,5.75
SYR,2020-11-13 11:54,8.28,0.61,58.47,12.65
LGA,2020-11-13 11:55,M,M,M,4.60
SYR,2020-11-13 11:55,M,M,M,12.65
LGA,2020-11-13 12:00,M,M,M,5.75
SYR,2020-11-13 12:00,M,M,M,11.50
LGA,2020-11-13 12:05,M,M,M,5.75
SYR,2020-11-13 12:05,M,M,M,8.05
LGA,2020-11-13 12:10,M,M,M,5.75
SYR,2020-11-13 12:10,M,M,M,10.35
LGA,2020-11-13 12:15,M,M,M,5.75
SYR,2020-11-13 12:15,M,M,M,9.20
LGA,2020-11-13 12:20,M,M,M,9.20
SYR,2020-11-13 12:20,M,M,M,12.65
LGA,2020-11-13 12:25,M,M,M,9.20
SYR,2020-11-13 12:25,M,M,M,11.50
LGA,2020-11-13 12:30,M,M,M,5.75
SYR,2020-11-13 12:30,M,M,M,10.35
LGA,2020-11-13 12:33,10.00,8.28,89.04,8.05
LGA,2020-11-13 12:35,M,M,M,9.20
SYR,2020-11-13 12:35,M,M,M,11.50
LGA,2020-11-13 12:40,M,M,M,5.75
SYR,2020-11-13 12:40,M,M,M,5.75
LGA,2020-11-13 12:45,M,M,M,11.50
SYR,2020-11-13 12:45,M,M,M,8.05
LGA,2020-11-13 12:50,M,M,M,11.50
SYR,2020-11-13 12:50,M,M,M,9.20
LGA,2020-11-13 12:51,10.00,7.78,86.06,11.50
SYR,2020-11-13 12:54,8.89,1.11,58.16,9.20
LGA,2020-11-13 12:55,M,M,M,11.50
SYR,2020-11-13 12:55,M,M,M,9.20
LGA,2020-11-13 13:00,M,M,M,8.05
SYR,2020-11-13 13:00,M,M,M,9.20
LGA,2020-11-13 13:05,M,M,M,9.20
SYR,2020-11-13 13:05,M,M,M,8.05
LGA,2020-11-13 13:06,10.00,8.28,89.04,10.35
LGA,2020-11-13 13:10,M,M,M,11.50
SYR,2020-11-13 13:10,M,M,M,10.35
LGA,2020-11-13 13:15,M,M,M,11.50
SYR,2020-11-13 13:15,M,M,M,8.05
LGA,2020-11-13 13:20,M,M,M,11.50
SYR,2020-11-13 13:20,M,M,M,10.35
LGA,2020-11-13 13:25,M,M,M,11.50
SYR,2020-11-13 13:25,M,M,M,8.05
LGA,2020-11-13 13:30,M,M,M,10.35
SYR,2020-11-13 13:30,M,M,M,9.20
LGA,2020-11-13 13:35,M,M,M,10.35
SYR,2020-11-13 13:35,M,M,M,5.75
LGA,2020-11-13 13:40,M,M,M,11.50
SYR,2020-11-13 13:40,M,M,M,10.35
LGA,2020-11-13 13:45,M,M,M,11.50
SYR,2020-11-13 13:45,M,M,M,10.35
LGA,2020-11-13 13:50,M,M,M,12.65
LGA,2020-11-13 13:51,9.39,7.78,89.67,12.65
SYR,2020-11-13 13:54,10.61,2.22,56.10,10.35
LGA,2020-11-13 13:55,M,M,M,11.50
SYR,2020-11-13 13:55,M,M,M,9.20
LGA,2020-11-13 14:00,M,M,M,11.50
SYR,2020-11-13 14:00,M,M,M,11.50
LGA,2020-11-13 14:05,M,M,M,12.65
SYR,2020-11-13 14:05,M,M,M,14.95
LGA,2020-11-13 14:10,M,M,M,12.65
SYR,2020-11-13 14:10,M,M,M,9.20
LGA,2020-11-13 14:15,M,M,M,11.50
SYR,2020-11-13 14:15,M,M,M,9.20
LGA,2020-11-13 14:20,M,M,M,9.20
SYR,2020-11-13 14:20,M,M,M,12.65
LGA,2020-11-13 14:25,M,M,M,9.20
SYR,2020-11-13 14:25,M,M,M,11.50
LGA,2020-11-13 14:30,M,M,M,10.35
SYR,2020-11-13 14:30,M,M,M,11.50
LGA,2020-11-13 14:35,M,M,M,10.35
SYR,2020-11-13 14:35,M,M,M,12.65
LGA,2020-11-13 14:40,M,M,M,8.05
SYR,2020-11-13 14:40,M,M,M,11.50
LGA,2020-11-13 14:45,M,M,M,8.05
SYR,2020-11-13 14:45,M,M,M,12.65
LGA,2020-11-13 14:48,10.00,8.00,87.37,9.20
LGA,2020-11-13 14:50,M,M,M,8.05
SYR,2020-11-13 14:50,M,M,M,12.65
LGA,2020-11-13 14:51,10.00,8.28,89.04,8.05
SYR,2020-11-13 14:54,10.00,1.72,56.39,12.65
LGA,2020-11-13 14:55,M,M,M,9.20
SYR,2020-11-13 14:55,M,M,M,12.65
LGA,2020-11-13 15:00,M,M,M,8.05
SYR,2020-11-13 15:00,M,M,M,10.35
LGA,2020-11-13 15:05,M,M,M,9.20
SYR,2020-11-13 15:05,M,M,M,12.65
LGA,2020-11-13 15:10,M,M,M,8.05
SYR,2020-11-13 15:10,M,M,M,9.20
LGA,2020-11-13 15:15,M,M,M,5.75
SYR,2020-11-13 15:15,M,M,M,10.35
LGA,2020-11-13 15:20,M,M,M,4.60
SYR,2020-11-13 15:20,M,M,M,8.05
LGA,2020-11-13 15:25,M,M,M,8.05
SYR,2020-11-13 15:25,M,M,M,8.05
LGA,2020-11-13 15:30,M,M,M,5.75
SYR,2020-11-13 15:30,M,M,M,8.05
LGA,2020-11-13 15:35,M,M,M,10.35
SYR,2020-11-13 15:35,M,M,M,5.75
LGA,2020-11-13 15:40,M,M,M,9.20
SYR,2020-11-13 15:40,M,M,M,8.05
LGA,2020-11-13 15:45,M,M,M,9.20
SYR,2020-11-13 15:45,M,M,M,5.75
LGA,2020-11-13 15:50,M,M,M,9.20
SYR,2020-11-13 15:50,M,M,M,5.75
LGA,2020-11-13 15:51,10.61,7.22,79.54,9.20
SYR,2020-11-13 15:54,10.00,2.22,58.44,5.75
LGA,2020-11-13 15:55,M,M,M,9.20
SYR,2020-11-13 15:55,M,M,M,5.75
LGA,2020-11-13 16:00,M,M,M,9.20
LGA,2020-11-13 16:05,M,M,M,9.20
SYR,2020-11-13 16:05,M,M,M,5.75
LGA,2020-11-13 16:10,M,M,M,9.20
LGA,2020-11-13 16:15,M,M,M,9.20
SYR,2020-11-13 16:15,M,M,M,5.75
LGA,2020-11-13 16:20,M,M,M,9.20
SYR,2020-11-13 16:20,M,M,M,8.05
LGA,2020-11-13 16:25,M,M,M,8.05
SYR,2020-11-13 16:25,M,M,M,8.05
LGA,2020-11-13 16:30,M,M,M,5.75
SYR,2020-11-13 16:30,M,M,M,9.20
LGA,2020-11-13 16:35,M,M,M,8.05
SYR,2020-11-13 16:35,M,M,M,10.35
LGA,2020-11-13 16:40,M,M,M,8.05
SYR,2020-11-13 16:40,M,M,M,9.20
LGA,2020-11-13 16:45,M,M,M,8.05
SYR,2020-11-13 16:45,M,M,M,9.20
LGA,2020-11-13 16:50,M,M,M,5.75
SYR,2020-11-13 16:50,M,M,M,10.35
LGA,2020-11-13 16:51,10.00,6.72,80.06,6.90
SYR,2020-11-13 16:54,8.28,2.78,68.27,6.90
LGA,2020-11-13 16:55,M,M,M,5.75
SYR,2020-11-13 16:55,M,M,M,8.05
LGA,2020-11-13 17:00,M,M,M,9.20
SYR,2020-11-13 17:00,M,M,M,5.75
LGA,2020-11-13 17:05,M,M,M,8.05
LGA,2020-11-13 17:10,M,M,M,9.20
SYR,2020-11-13 17:10,M,M,M,8.05
LGA,2020-11-13 17:15,M,M,M,10.35
LGA,2020-11-13 17:20,M,M,M,9.20
SYR,2020-11-13 17:20,M,M,M,5.75
LGA,2020-11-13 17:25,M,M,M,11.50
SYR,2020-11-13 17:25,M,M,M,8.05
LGA,2020-11-13 17:30,M,M,M,11.50
SYR,2020-11-13 17:30,M,M,M,9.20
LGA,2020-11-13 17:35,M,M,M,9.20
SYR,2020-11-13 17:35,M,M,M,9.20
LGA,2020-11-13 17:40,M,M,M,9.20
SYR,2020-11-13 17:40,M,M,M,9.20
LGA,2020-11-13 17:45,M,M,M,12.65
SYR,2020-11-13 17:45,M,M,M,10.35
LGA,2020-11-13 17:50,M,M,M,11.50
SYR,2020-11-13 17:50,M,M,M,11.50
LGA,2020-11-13 17:51,9.39,5.61,77.26,10.35
SYR,2020-11-13 17:54,8.28,2.78,68.27,13.80
LGA,2020-11-13 17:55,M,M,M,12.65
SYR,2020-11-13 17:55,M,M,M,11.50
LGA,2020-11-13 18:00,M,M,M,12.65
SYR,2020-11-13 18:00,M,M,M,11.50
LGA,2020-11-13 18:05,M,M,M,10.35
SYR,2020-11-13 18:05,M,M,M,14.95
LGA,2020-11-13 18:10,M,M,M,11.50
SYR,2020-11-13 18:10,M,M,M,11.50
LGA,2020-11-13 18:15,M,M,M,10.35
SYR,2020-11-13 18:15,M,M,M,12.65
LGA,2020-11-13 18:20,M,M,M,10.35
SYR,2020-11-13 18:20,M,M,M,11.50
LGA,2020-11-13 18:25,M,M,M,9.20
SYR,2020-11-13 18:25,M,M,M,11.50
LGA,2020-11-13 18:30,M,M,M,9.20
LGA,2020-11-13 18:35,M,M,M,8.05
SYR,2020-11-13 18:35,M,M,M,12.65
LGA,2020-11-13 18:40,M,M,M,9.20
SYR,2020-11-13 18:40,M,M,M,12.65
LGA,2020-11-13 18:45,M,M,M,5.75
SYR,2020-11-13 18:45,M,M,M,10.35
LGA,2020-11-13 18:50,M,M,M,8.05
SYR,2020-11-13 18:50,M,M,M,10.35
LGA,2020-11-13 18:51,10.61,5.00,68.23,8.05
SYR,2020-11-13 18:54,7.78,3.28,73.18,8.05
LGA,2020-11-13 18:55,M,M,M,5.75
SYR,2020-11-13 18:55,M,M,M,10.35
LGA,2020-11-13 19:00,M,M,M,5.75
SYR,2020-11-13 19:00,M,M,M,10.35
LGA,2020-11-13 19:05,M,M,M,5.75
LGA,2020-11-13 19:10,M,M,M,5.75
SYR,2020-11-13 19:10,M,M,M,8.05
LGA,2020-11-13 19:15,M,M,M,5.75
SYR,2020-11-13 19:15,M,M,M,10.35
LGA,2020-11-13 19:20,M,M,M,5.75
SYR,2020-11-13 19:20,M,M,M,9.20
LGA,2020-11-13 19:25,M,M,M,8.05
SYR,2020-11-13 19:25,M,M,M,10.35
LGA,2020-11-13 19:30,M,M,M,5.75
SYR,2020-11-13 19:30,M,M,M,8.05
LGA,2020-11-13 19:35,M,M,M,5.75
SYR,2020-11-13 19:35,M,M,M,5.75
LGA,2020-11-13 19:40,M,M,M,8.05
SYR,2020-11-13 19:40,M,M,M,5.75
LGA,2020-11-13 19:45,M,M,M,8.05
SYR,2020-11-13 19:45,M,M,M,5.75
LGA,2020-11-13 19:50,M,M,M,5.75
SYR,2020-11-13 19:50,M,M,M,5.75
LGA,2020-11-13 19:51,10.61,5.00,68.23,6.90
SYR,2020-11-13 19:54,7.78,3.28,73.18,6.90
LGA,2020-11-13 19:55,M,M,M,5.75
SYR,2020-11-13 19:55,M,M,M,5.75
LGA,2020-11-13 20:00,M,M,M,5.75
SYR,2020-11-13 20:00,M,M,M,5.75
LGA,2020-11-13 20:05,M,M,M,5.75
SYR,2020-11-13 20:05,M,M,M,5.75
LGA,2020-11-13 20:10,M,M,M,10.35
SYR,2020-11-13 20:10,M,M,M,5.75
LGA,2020-11-13 20:15,M,M,M,9.20
SYR,2020-11-13 20:15,M,M,M,5.75
LGA,2020-11-13 20:20,M,M,M,9.20
SYR,2020-11-13 20:20,M,M,M,5.75
LGA,2020-11-13 20:25,M,M,M,8.05
SYR,2020-11-13 20:25,M,M,M,5.75
LGA,2020-11-13 20:30,M,M,M,8.05
SYR,2020-11-13 20:30,M,M,M,5.75
LGA,2020-11-13 20:35,M,M,M,8.05
SYR,2020-11-13 20:35,M,M,M,5.75
LGA,2020-11-13 20:40,M,M,M,9.20
SYR,2020-11-13 20:40,M,M,M,5.75
LGA,2020-11-13 20:45,M,M,M,5.75
SYR,2020-11-13 20:45,M,M,M,5.75
LGA,2020-11-13 20:50,M,M,M,9.20
SYR,2020-11-13 20:50,M,M,M,5.75
LGA,2020-11-13 20:51,10.61,5.00,68.23,9.20
SYR,2020-11-13 20:54,6.11,2.78,79.19,5.75
LGA,2020-11-13 20:55,M,M,M,11.50
SYR,2020-11-13 20:55,M,M,M,5.75
LGA,2020-11-13 21:00,M,M,M,10.35
SYR,2020-11-13 21:00,M,M,M,5.75
LGA,2020-11-13 21:05,M,M,M,10.35
SYR,2020-11-13 21:05,M,M,M,5.75
LGA,2020-11-13 21:10,M,M,M,10.35
SYR,2020-11-13 21:10,M,M,M,4.60
LGA,2020-11-13 21:15,M,M,M,10.35
SYR,2020-11-13 21:15,M,M,M,4.60
LGA,2020-11-13 21:20,M,M,M,9.20
SYR,2020-11-13 21:20,M,M,M,4.60
LGA,2020-11-13 21:25,M,M,M,5.75
SYR,2020-11-13 21:25,M,M,M,5.75
LGA,2020-11-13 21:30,M,M,M,5.75
SYR,2020-11-13 21:30,M,M,M,5.75
LGA,2020-11-13 21:35,M,M,M,8.05
SYR,2020-11-13 21:35,M,M,M,8.05
