station,valid,tmpc,dwpc,relh,sped
DSM,2020-05-06 01:55,M,M,M,5.75
MSP,2020-05-06 01:55,M,M,M,8.05
BTR,2020-05-06 02:00,M,M,M,11.50
LIT,2020-05-06 02:00,M,M,M,8.05
DSM,2020-05-06 02:00,M,M,M,5.75
MSP,2020-05-06 02:00,M,M,M,5.75
BTR,2020-05-06 02:05,M,M,M,11.50
SPI,2020-05-06 02:05,M,M,M,8.05
LIT,2020-05-06 02:05,M,M,M,5.75
DSM,2020-05-06 02:05,M,M,M,5.75
MSP,2020-05-06 02:05,M,M,M,8.05
SPI,2020-05-06 02:07,5.61,4.39,91.84,6.90
BTR,2020-05-06 02:10,M,M,M,9.20
LIT,2020-05-06 02:10,M,M,M,5.75
DSM,2020-05-06 02:10,M,M,M,5.75
MSP,2020-05-06 02:10,M,M,M,5.75
BTR,2020-05-06 02:15,M,M,M,9.20
OZW,2020-05-06 02:15,2.22,-7.22,49.66,0.00
SPI,2020-05-06 02:15,M,M,M,8.05
LIT,2020-05-06 02:15,M,M,M,5.75
DSM,2020-05-06 02:15,M,M,M,5.75
MSP,2020-05-06 02:15,M,M,M,5.75
OZW,2020-05-06 02:16,2.22,-7.22,49.66,3.45
BTR,2020-05-06 02:20,M,M,M,9.20
SPI,2020-05-06 02:20,M,M,M,5.75
LIT,2020-05-06 02:20,M,M,M,5.75
DSM,2020-05-06 02:20,M,M,M,8.05
MSP,2020-05-06 02:20,M,M,M,5.75
BTR,2020-05-06 02:25,M,M,M,10.35
SPI,2020-05-06 02:25,M,M,M,8.05
LIT,2020-05-06 02:25,M,M,M,5.75
DSM,2020-05-06 02:25,M,M,M,5.75
MSP,2020-05-06 02:25,M,M,M,5.75
DSM,2020-05-06 02:29,6.72,5.61,92.62,4.60
BTR,2020-05-06 02:30,M,M,M,9.20
SPI,2020-05-06 02:30,M,M,M,8.05
LIT,2020-05-06 02:30,M,M,M,5.75
DSM,2020-05-06 02:30,M,M,M,5.75
MSP,2020-05-06 02:30,M,M,M,5.75
BTR,2020-05-06 02:35,M,M,M,12.65
OZW,2020-05-06 02:35,2.00,-6.89,51.77,3.45
LIT,2020-05-06 02:35,M,M,M,5.75
DSM,2020-05-06 02:35,M,M,M,5.75
MSP,2020-05-06 02:35,M,M,M,5.75
BTR,2020-05-06 02:40,M,M,M,10.35
SPI,2020-05-06 02:40,M,M,M,8.05
LIT,2020-05-06 02:40,M,M,M,5.75
BTR,2020-05-06 02:45,M,M,M,8.05
SPI,2020-05-06 02:45,M,M,M,9.20
LIT,2020-05-06 02:45,M,M,M,5.75
DSM,2020-05-06 02:45,M,M,M,5.75
MSP,2020-05-06 02:45,M,M,M,5.75
BTR,2020-05-06 02:50,M,M,M,9.20
LIT,2020-05-06 02:50,M,M,M,5.75
DSM,2020-05-06 02:50,M,M,M,5.75
MSP,2020-05-06 02:50,M,M,M,5.75
SPI,2020-05-06 02:52,5.00,3.89,92.52,8.05
BTR,2020-05-06 02:53,21.72,15.00,65.58,13.80
LIT,2020-05-06 02:53,11.72,8.89,82.76,5.75
MSP,2020-05-06 02:53,10.00,1.72,56.39,6.90
DSM,2020-05-06 02:54,6.72,5.61,92.62,4.60
BTR,2020-05-06 02:55,M,M,M,10.35
OZW,2020-05-06 02:55,2.00,-6.50,53.34,4.60
SPI,2020-05-06 02:55,M,M,M,8.05
LIT,2020-05-06 02:55,M,M,M,5.75
DSM,2020-05-06 02:55,M,M,M,4.60
MSP,2020-05-06 02:55,M,M,M,5.75
OZW,2020-05-06 02:56,2.00,-6.50,53.34,4.60
SPI,2020-05-06 02:59,5.00,3.89,92.52,6.90
BTR,2020-05-06 03:00,M,M,M,12.65
SPI,2020-05-06 03:00,M,M,M,5.75
LIT,2020-05-06 03:00,M,M,M,4.60
DSM,2020-05-06 03:00,M,M,M,5.75
MSP,2020-05-06 03:00,M,M,M,5.75
BTR,2020-05-06 03:05,M,M,M,14.95
SPI,2020-05-06 03:05,M,M,M,8.05
LIT,2020-05-06 03:05,M,M,M,2.30
DSM,2020-05-06 03:05,M,M,M,4.60
MSP,2020-05-06 03:05,M,M,M,8.05
DSM,2020-05-06 03:09,6.11,5.61,96.60,3.45
BTR,2020-05-06 03:10,M,M,M,14.95
SPI,2020-05-06 03:10,M,M,M,9.20
LIT,2020-05-06 03:10,M,M,M,2.30
DSM,2020-05-06 03:10,M,M,M,2.30
MSP,2020-05-06 03:10,M,M,M,5.75
BTR,2020-05-06 03:15,M,M,M,12.65
OZW,2020-05-06 03:15,1.78,-6.28,55.12,4.60
SPI,2020-05-06 03:15,M,M,M,8.05
LIT,2020-05-06 03:15,M,M,M,2.30
DSM,2020-05-06 03:15,M,M,M,4.60
MSP,2020-05-06 03:15,M,M,M,5.75
BTR,2020-05-06 03:20,M,M,M,12.65
SPI,2020-05-06 03:20,M,M,M,9.20
LIT,2020-05-06 03:20,M,M,M,0.00
DSM,2020-05-06 03:20,M,M,M,4.60
MSP,2020-05-06 03:20,M,M,M,5.75
BTR,2020-05-06 03:25,M,M,M,12.65
LIT,2020-05-06 03:25,M,M,M,2.30
DSM,2020-05-06 03:25,M,M,M,4.60
MSP,2020-05-06 03:25,M,M,M,5.75
BTR,2020-05-06 03:30,M,M,M,11.50
SPI,2020-05-06 03:30,M,M,M,9.20
LIT,2020-05-06 03:30,M,M,M,2.30
DSM,2020-05-06 03:30,M,M,M,2.30
MSP,2020-05-06 03:30,M,M,M,4.60
BTR,2020-05-06 03:35,M,M,M,12.65
OZW,2020-05-06 03:35,1.89,-6.22,54.92,6.90
SPI,2020-05-06 03:35,M,M,M,9.20
LIT,2020-05-06 03:35,M,M,M,2.30
DSM,2020-05-06 03:35,M,M,M,2.30
MSP,2020-05-06 03:35,M,M,M,8.05
BTR,2020-05-06 03:40,M,M,M,10.35
SPI,2020-05-06 03:40,M,M,M,5.75
LIT,2020-05-06 03:40,M,M,M,2.30
DSM,2020-05-06 03:40,M,M,M,4.60
MSP,2020-05-06 03:40,M,M,M,9.20
BTR,2020-05-06 03:45,M,M,M,10.35
LIT,2020-05-06 03:45,M,M,M,2.30
DSM,2020-05-06 03:45,M,M,M,2.30
MSP,2020-05-06 03:45,M,M,M,10.35
BTR,2020-05-06 03:50,M,M,M,11.50
SPI,2020-05-06 03:50,M,M,M,8.05
LIT,2020-05-06 03:50,M,M,M,2.30
SPI,2020-05-06 03:52,5.00,3.28,88.62,6.90
BTR,2020-05-06 03:53,20.61,12.22,58.60,9.20
LIT,2020-05-06 03:53,11.72,8.89,82.76,3.45
MSP,2020-05-06 03:53,10.00,3.28,62.98,11.50
DSM,2020-05-06 03:54,6.11,5.61,96.60,4.60
BTR,2020-05-06 03:55,M,M,M,10.35
OZW,2020-05-06 03:55,2.00,-6.00,55.41,3.45
SPI,2020-05-06 03:55,M,M,M,5.75
LIT,2020-05-06 03:55,M,M,M,2.30
DSM,2020-05-06 03:55,M,M,M,4.60
MSP,2020-05-06 03:55,M,M,M,9.20
BTR,2020-05-06 04:00,M,M,M,12.65
SPI,2020-05-06 04:00,M,M,M,5.75
LIT,2020-05-06 04:00,M,M,M,2.30
DSM,2020-05-06 04:00,M,M,M,2.30
MSP,2020-05-06 04:00,M,M,M,10.35
BTR,2020-05-06 04:05,M,M,M,9.20
SPI,2020-05-06 04:05,M,M,M,5.75
LIT,2020-05-06 04:05,M,M,M,5.75
DSM,2020-05-06 04:05,M,M,M,2.30
MSP,2020-05-06 04:05,M,M,M,9.20
BTR,2020-05-06 04:10,M,M,M,11.50
SPI,2020-05-06 04:10,M,M,M,5.75
LIT,2020-05-06 04:10,M,M,M,5.75
DSM,2020-05-06 04:10,M,M,M,5.75
MSP,2020-05-06 04:10,M,M,M,9.20
BTR,2020-05-06 04:15,M,M,M,9.20
OZW,2020-05-06 04:15,1.78,-5.89,56.78,3.45
SPI,2020-05-06 04:15,M,M,M,5.75
LIT,2020-05-06 04:15,M,M,M,5.75
DSM,2020-05-06 04:15,M,M,M,4.60
MSP,2020-05-06 04:15,M,M,M,8.05
BTR,2020-05-06 04:20,M,M,M,9.20
LIT,2020-05-06 04:20,M,M,M,5.75
DSM,2020-05-06 04:20,M,M,M,5.75
MSP,2020-05-06 04:20,M,M,M,8.05
BTR,2020-05-06 04:25,M,M,M,5.75
SPI,2020-05-06 04:25,M,M,M,4.60
LIT,2020-05-06 04:25,M,M,M,5.75
DSM,2020-05-06 04:25,M,M,M,5.75
MSP,2020-05-06 04:25,M,M,M,8.05
BTR,2020-05-06 04:30,M,M,M,5.75
SPI,2020-05-06 04:30,M,M,M,5.75
LIT,2020-05-06 04:30,M,M,M,2.30
DSM,2020-05-06 04:30,M,M,M,5.75
MSP,2020-05-06 04:30,M,M,M,8.05
BTR,2020-05-06 04:35,M,M,M,4.60
OZW,2020-05-06 04:35,1.61,-5.61,58.69,3.45
SPI,2020-05-06 04:35,M,M,M,5.75
LIT,2020-05-06 04:35,M,M,M,0.00
DSM,2020-05-06 04:35,M,M,M,5.75
MSP,2020-05-06 04:35,M,M,M,5.75
BTR,2020-05-06 04:40,M,M,M,5.75
LIT,2020-05-06 04:40,M,M,M,0.00
DSM,2020-05-06 04:40,M,M,M,4.60
MSP,2020-05-06 04:40,M,M,M,5.75
BTR,2020-05-06 04:45,M,M,M,4.60
SPI,2020-05-06 04:45,M,M,M,5.75
LIT,2020-05-06 04:45,M,M,M,0.00
DSM,2020-05-06 04:45,M,M,M,4.60
MSP,2020-05-06 04:45,M,M,M,5.75
BTR,2020-05-06 04:50,M,M,M,4.60
SPI,2020-05-06 04:50,M,M,M,8.05
LIT,2020-05-06 04:50,M,M,M,0.00
DSM,2020-05-06 04:50,M,M,M,2.30
MSP,2020-05-06 04:50,M,M,M,5.75
SPI,2020-05-06 04:52,4.39,3.28,92.48,6.90
BTR,2020-05-06 04:53,19.39,12.22,63.21,3.45
LIT,2020-05-06 04:53,11.72,8.28,79.40,0.00
MSP,2020-05-06 04:53,8.89,4.39,73.38,8.05
DSM,2020-05-06 04:54,6.11,5.61,96.60,3.45
BTR,2020-05-06 04:55,M,M,M,2.30
OZW,2020-05-06 04:55,1.11,-5.28,62.39,3.45
SPI,2020-05-06 04:55,M,M,M,5.75
LIT,2020-05-06 04:55,M,M,M,0.00
DSM,2020-05-06 04:55,M,M,M,2.30
MSP,2020-05-06 04:55,M,M,M,8.05
OZW,2020-05-06 04:56,1.00,-5.28,62.89,3.45
BTR,2020-05-06 05:00,M,M,M,2.30
LIT,2020-05-06 05:00,M,M,M,2.30
DSM,2020-05-06 05:00,M,M,M,2.30
MSP,2020-05-06 05:00,M,M,M,5.75
BTR,2020-05-06 05:05,M,M,M,2.30
SPI,2020-05-06 05:05,M,M,M,8.05
LIT,2020-05-06 05:05,M,M,M,2.30
DSM,2020-05-06 05:05,M,M,M,2.30
MSP,2020-05-06 05:05,M,M,M,5.75
BTR,2020-05-06 05:10,M,M,M,4.60
SPI,2020-05-06 05:10,M,M,M,5.75
LIT,2020-05-06 05:10,M,M,M,2.30
DSM,2020-05-06 05:10,M,M,M,2.30
MSP,2020-05-06 05:10,M,M,M,5.75
BTR,2020-05-06 05:15,M,M,M,4.60
OZW,2020-05-06 05:15,1.00,-5.28,62.89,3.45
LIT,2020-05-06 05:15,M,M,M,2.30
DSM,2020-05-06 05:15,M,M,M,2.30
MSP,2020-05-06 05:15,M,M,M,5.75
BTR,2020-05-06 05:20,M,M,M,4.60
SPI,2020-05-06 05:20,M,M,M,5.75
LIT,2020-05-06 05:20,M,M,M,2.30
DSM,2020-05-06 05:20,M,M,M,0.00
MSP,2020-05-06 05:20,M,M,M,5.75
BTR,2020-05-06 05:25,M,M,M,4.60
SPI,2020-05-06 05:25,M,M,M,5.75
LIT,2020-05-06 05:25,M,M,M,4.60
DSM,2020-05-06 05:25,M,M,M,0.00
MSP,2020-05-06 05:25,M,M,M,5.75
BTR,2020-05-06 05:30,M,M,M,0.00
LIT,2020-05-06 05:30,M,M,M,4.60
DSM,2020-05-06 05:30,M,M,M,2.30
MSP,2020-05-06 05:30,M,M,M,5.75
BTR,2020-05-06 05:35,M,M,M,0.00
OZW,2020-05-06 05:35,0.61,-5.00,66.06,0.00
SPI,2020-05-06 05:35,M,M,M,5.75
LIT,2020-05-06 05:35,M,M,M,4.60
DSM,2020-05-06 05:35,M,M,M,2.30
MSP,2020-05-06 05:35,M,M,M,5.75
BTR,2020-05-06 05:40,M,M,M,4.60
SPI,2020-05-06 05:40,M,M,M,5.75
LIT,2020-05-06 05:40,M,M,M,4.60
DSM,2020-05-06 05:40,M,M,M,2.30
MSP,2020-05-06 05:40,M,M,M,8.05
BTR,2020-05-06 05:45,M,M,M,5.75
SPI,2020-05-06 05:45,M,M,M,5.75
LIT,2020-05-06 05:45,M,M,M,4.60
DSM,2020-05-06 05:45,M,M,M,2.30
MSP,2020-05-06 05:45,M,M,M,8.05
BTR,2020-05-06 05:50,M,M,M,8.05
LIT,2020-05-06 05:50,M,M,M,4.60
DSM,2020-05-06 05:50,M,M,M,0.00
MSP,2020-05-06 05:50,M,M,M,9.20
SPI,2020-05-06 05:52,4.39,3.28,92.48,5.75
BTR,2020-05-06 05:53,19.39,11.72,61.16,6.90
LIT,2020-05-06 05:53,10.00,7.78,86.06,4.60
MSP,2020-05-06 05:53,9.39,4.39,70.95,8.05
DSM,2020-05-06 05:54,6.11,5.61,96.60,0.00
BTR,2020-05-06 05:55,M,M,M,8.05
OZW,2020-05-06 05:55,0.39,-4.72,68.55,4.60
SPI,2020-05-06 05:55,M,M,M,5.75
LIT,2020-05-06 05:55,M,M,M,4.60
DSM,2020-05-06 05:55,M,M,M,0.00
MSP,2020-05-06 05:55,M,M,M,9.20
OZW,2020-05-06 05:56,0.39,-4.61,69.13,4.60
BTR,2020-05-06 06:00,M,M,M,8.05
SPI,2020-05-06 06:00,M,M,M,5.75
LIT,2020-05-06 06:00,M,M,M,4.60
DSM,2020-05-06 06:00,M,M,M,0.00
MSP,2020-05-06 06:00,M,M,M,9.20
BTR,2020-05-06 06:05,M,M,M,5.75
SPI,2020-05-06 06:05,M,M,M,5.75
LIT,2020-05-06 06:05,M,M,M,2.30
DSM,2020-05-06 06:05,M,M,M,2.30
MSP,2020-05-06 06:05,M,M,M,9.20
BTR,2020-05-06 06:10,M,M,M,4.60
LIT,2020-05-06 06:10,M,M,M,2.30
DSM,2020-05-06 06:10,M,M,M,2.30
MSP,2020-05-06 06:10,M,M,M,8.05
BTR,2020-05-06 06:15,M,M,M,5.75
OZW,2020-05-06 06:15,0.89,-4.11,69.23,0.00
SPI,2020-05-06 06:15,M,M,M,4.60
LIT,2020-05-06 06:15,M,M,M,4.60
DSM,2020-05-06 06:15,M,M,M,2.30
MSP,2020-05-06 06:15,M,M,M,8.05
OZW,2020-05-06 06:16,1.00,-4.00,69.25,0.00
BTR,2020-05-06 06:20,M,M,M,4.60
SPI,2020-05-06 06:20,M,M,M,4.60
LIT,2020-05-06 06:20,M,M,M,4.60
DSM,2020-05-06 06:20,M,M,M,4.60
MSP,2020-05-06 06:20,M,M,M,9.20
BTR,2020-05-06 06:25,M,M,M,4.60
SPI,2020-05-06 06:25,M,M,M,4.60
LIT,2020-05-06 06:25,M,M,M,2.30
DSM,2020-05-06 06:25,M,M,M,2.30
MSP,2020-05-06 06:25,M,M,M,10.35
BTR,2020-05-06 06:30,M,M,M,5.75
LIT,2020-05-06 06:30,M,M,M,5.75
DSM,2020-05-06 06:30,M,M,M,4.60
MSP,2020-05-06 06:30,M,M,M,10.35
BTR,2020-05-06 06:35,M,M,M,5.75
OZW,2020-05-06 06:35,1.89,-3.50,67.46,0.00
SPI,2020-05-06 06:35,M,M,M,5.75
LIT,2020-05-06 06:35,M,M,M,5.75
DSM,2020-05-06 06:35,M,M,M,5.75
MSP,2020-05-06 06:35,M,M,M,11.50
BTR,2020-05-06 06:40,M,M,M,5.75
SPI,2020-05-06 06:40,M,M,M,5.75
LIT,2020-05-06 06:40,M,M,M,8.05
DSM,2020-05-06 06:40,M,M,M,5.75
MSP,2020-05-06 06:40,M,M,M,10.35
BTR,2020-05-06 06:45,M,M,M,5.75
LIT,2020-05-06 06:45,M,M,M,9.20
DSM,2020-05-06 06:45,M,M,M,4.60
MSP,2020-05-06 06:45,M,M,M,9.20
BTR,2020-05-06 06:50,M,M,M,5.75
SPI,2020-05-06 06:50,M,M,M,5.75
LIT,2020-05-06 06:50,M,M,M,8.05
DSM,2020-05-06 06:50,M,M,M,4.60
MSP,2020-05-06 06:50,M,M,M,9.20
SPI,2020-05-06 06:52,6.11,5.00,92.58,6.90
BTR,2020-05-06 06:53,18.89,11.11,60.60,5.75
LIT,2020-05-06 06:53,13.89,7.78,66.59,6.90
MSP,2020-05-06 06:53,10.00,3.89,65.75,10.35
DSM,2020-05-06 06:54,6.11,5.61,96.60,4.60
BTR,2020-05-06 06:55,M,M,M,5.75
OZW,2020-05-06 06:55,2.61,-3.61,63.54,3.45
SPI,2020-05-06 06:55,M,M,M,8.05
LIT,2020-05-06 06:55,M,M,M,5.75
DSM,2020-05-06 06:55,M,M,M,4.60
MSP,2020-05-06 06:55,M,M,M,10.35
OZW,2020-05-06 06:56,2.61,-3.61,63.54,3.45
BTR,2020-05-06 07:00,M,M,M,4.60
LIT,2020-05-06 07:00,M,M,M,8.05
DSM,2020-05-06 07:00,M,M,M,2.30
MSP,2020-05-06 07:00,M,M,M,10.35
BTR,2020-05-06 07:05,M,M,M,4.60
SPI,2020-05-06 07:05,M,M,M,10.35
LIT,2020-05-06 07:05,M,M,M,10.35
DSM,2020-05-06 07:05,M,M,M,4.60
MSP,2020-05-06 07:05,M,M,M,10.35
BTR,2020-05-06 07:10,M,M,M,5.75
SPI,2020-05-06 07:10,M,M,M,9.20
LIT,2020-05-06 07:10,M,M,M,10.35
DSM,2020-05-06 07:10,M,M,M,4.60
MSP,2020-05-06 07:10,M,M,M,10.35
BTR,2020-05-06 07:15,M,M,M,5.75
OZW,2020-05-06 07:15,3.39,-3.50,60.64,6.90
SPI,2020-05-06 07:15,M,M,M,8.05
LIT,2020-05-06 07:15,M,M,M,10.35
DSM,2020-05-06 07:15,M,M,M,4.60
MSP,2020-05-06 07:15,M,M,M,10.35
BTR,2020-05-06 07:20,M,M,M,5.75
LIT,2020-05-06 07:20,M,M,M,11.50
DSM,2020-05-06 07:20,M,M,M,5.75
MSP,2020-05-06 07:20,M,M,M,8.05
BTR,2020-05-06 07:25,M,M,M,5.75
SPI,2020-05-06 07:25,M,M,M,9.20
LIT,2020-05-06 07:25,M,M,M,10.35
DSM,2020-05-06 07:25,M,M,M,5.75
MSP,2020-05-06 07:25,M,M,M,8.05
BTR,2020-05-06 07:30,M,M,M,8.05
SPI,2020-05-06 07:30,M,M,M,9.20
LIT,2020-05-06 07:30,M,M,M,11.50
DSM,2020-05-06 07:30,M,M,M,5.75
MSP,2020-05-06 07:30,M,M,M,5.75
BTR,2020-05-06 07:35,M,M,M,5.75
OZW,2020-05-06 07:35,4.39,-3.39,56.99,5.75
LIT,2020-05-06 07:35,M,M,M,10.35
DSM,2020-05-06 07:35,M,M,M,8.05
MSP,2020-05-06 07:35,M,M,M,10.35
BTR,2020-05-06 07:40,M,M,M,8.05
SPI,2020-05-06 07:40,M,M,M,9.20
LIT,2020-05-06 07:40,M,M,M,10.35
DSM,2020-05-06 07:40,M,M,M,5.75
MSP,2020-05-06 07:40,M,M,M,9.20
BTR,2020-05-06 07:45,M,M,M,9.20
SPI,2020-05-06 07:45,M,M,M,9.20
LIT,2020-05-06 07:45,M,M,M,10.35
DSM,2020-05-06 07:45,M,M,M,5.75
MSP,2020-05-06 07:45,M,M,M,9.20
BTR,2020-05-06 07:50,M,M,M,8.05
SPI,2020-05-06 07:50,M,M,M,10.35
LIT,2020-05-06 07:50,M,M,M,9.20
DSM,2020-05-06 07:50,M,M,M,8.05
MSP,2020-05-06 07:50,M,M,M,9.20
SPI,2020-05-06 07:52,7.78,5.00,82.58,9.20
BTR,2020-05-06 07:53,20.61,10.00,50.56,8.05
LIT,2020-05-06 07:53,14.39,5.61,55.55,10.35
MSP,2020-05-06 07:53,10.61,3.89,63.12,8.05
DSM,2020-05-06 07:54,8.89,6.11,82.72,8.05
BTR,2020-05-06 07:55,M,M,M,5.75
OZW,2020-05-06 07:55,4.50,-3.89,54.48,4.60
SPI,2020-05-06 07:55,M,M,M,9.20
LIT,2020-05-06 07:55,M,M,M,10.35
DSM,2020-05-06 07:55,M,M,M,8.05
MSP,2020-05-06 07:55,M,M,M,5.75
OZW,2020-05-06 07:56,4.50,-3.78,54.93,5.75
BTR,2020-05-06 08:00,M,M,M,5.75
LIT,2020-05-06 08:00,M,M,M,11.50
DSM,2020-05-06 08:00,M,M,M,5.75
