station,valid,tmpc,dwpc,relh,sped
BTR,2020-08-19 04:00,M,M,M,5.75
SPI,2020-08-19 04:00,M,M,M,0.00
LIT,2020-08-19 04:00,M,M,M,5.75
DSM,2020-08-19 04:00,M,M,M,0.00
MSP,2020-08-19 04:00,M,M,M,2.30
BTR,2020-08-19 04:05,M,M,M,5.75
SPI,2020-08-19 04:05,M,M,M,0.00
LIT,2020-08-19 04:05,M,M,M,5.75
DSM,2020-08-19 04:05,M,M,M,0.00
MSP,2020-08-19 04:05,M,M,M,4.60
BTR,2020-08-19 04:10,M,M,M,5.75
LIT,2020-08-19 04:10,M,M,M,8.05
DSM,2020-08-19 04:10,M,M,M,0.00
MSP,2020-08-19 04:10,M,M,M,0.00
BTR,2020-08-19 04:15,M,M,M,8.05
OZW,2020-08-19 04:15,11.22,11.00,98.54,0.00
SPI,2020-08-19 04:15,M,M,M,0.00
LIT,2020-08-19 04:15,M,M,M,8.05
DSM,2020-08-19 04:15,M,M,M,0.00
MSP,2020-08-19 04:15,M,M,M,0.00
BTR,2020-08-19 04:20,M,M,M,5.75
SPI,2020-08-19 04:20,M,M,M,0.00
LIT,2020-08-19 04:20,M,M,M,8.05
DSM,2020-08-19 04:20,M,M,M,0.00
MSP,2020-08-19 04:20,M,M,M,0.00
BTR,2020-08-19 04:25,M,M,M,5.75
SPI,2020-08-19 04:25,M,M,M,2.30
LIT,2020-08-19 04:25,M,M,M,8.05
DSM,2020-08-19 04:25,M,M,M,0.00
MSP,2020-08-19 04:25,M,M,M,0.00
BTR,2020-08-19 04:30,M,M,M,5.75
LIT,2020-08-19 04:30,M,M,M,5.75
DSM,2020-08-19 04:30,M,M,M,0.00
MSP,2020-08-19 04:30,M,M,M,2.30
BTR,2020-08-19 04:35,M,M,M,8.05
OZW,2020-08-19 04:35,10.89,10.72,98.90,0.00
SPI,2020-08-19 04:35,M,M,M,0.00
LIT,2020-08-19 04:35,M,M,M,8.05
DSM,2020-08-19 04:35,M,M,M,0.00
MSP,2020-08-19 04:35,M,M,M,0.00
BTR,2020-08-19 04:40,M,M,M,5.75
SPI,2020-08-19 04:40,M,M,M,0.00
LIT,2020-08-19 04:40,M,M,M,8.05
DSM,2020-08-19 04:40,M,M,M,0.00
MSP,2020-08-19 04:40,M,M,M,4.60
BTR,2020-08-19 04:45,M,M,M,5.75
SPI,2020-08-19 04:45,M,M,M,0.00
LIT,2020-08-19 04:45,M,M,M,5.75
DSM,2020-08-19 04:45,M,M,M,0.00
MSP,2020-08-19 04:45,M,M,M,2.30
BTR,2020-08-19 04:50,M,M,M,5.75
SPI,2020-08-19 04:50,M,M,M,2.30
LIT,2020-08-19 04:50,M,M,M,8.05
SPI,2020-08-19 04:52,13.89,12.22,89.68,3.45
BTR,2020-08-19 04:53,23.28,19.39,78.77,5.75
LIT,2020-08-19 04:53,20.61,15.00,70.21,8.05
MSP,2020-08-19 04:53,18.28,14.39,78.05,0.00
DSM,2020-08-19 04:54,15.61,12.22,80.25,0.00
BTR,2020-08-19 04:55,M,M,M,5.75
OZW,2020-08-19 04:55,10.78,10.61,98.90,0.00
SPI,2020-08-19 04:55,M,M,M,2.30
LIT,2020-08-19 04:55,M,M,M,8.05
DSM,2020-08-19 04:55,M,M,M,0.00
MSP,2020-08-19 04:55,M,M,M,0.00
BTR,2020-08-19 05:00,M,M,M,5.75
SPI,2020-08-19 05:00,M,M,M,2.30
LIT,2020-08-19 05:00,M,M,M,5.75
DSM,2020-08-19 05:00,M,M,M,0.00
MSP,2020-08-19 05:00,M,M,M,2.30
BTR,2020-08-19 05:05,M,M,M,4.60
SPI,2020-08-19 05:05,M,M,M,2.30
LIT,2020-08-19 05:05,M,M,M,5.75
DSM,2020-08-19 05:05,M,M,M,0.00
MSP,2020-08-19 05:05,M,M,M,2.30
BTR,2020-08-19 05:10,M,M,M,2.30
SPI,2020-08-19 05:10,M,M,M,2.30
LIT,2020-08-19 05:10,M,M,M,5.75
DSM,2020-08-19 05:10,M,M,M,0.00
MSP,2020-08-19 05:10,M,M,M,2.30
BTR,2020-08-19 05:15,M,M,M,2.30
OZW,2020-08-19 05:15,9.61,9.50,99.26,0.00
SPI,2020-08-19 05:15,M,M,M,2.30
LIT,2020-08-19 05:15,M,M,M,5.75
DSM,2020-08-19 05:15,M,M,M,0.00
MSP,2020-08-19 05:15,M,M,M,2.30
BTR,2020-08-19 05:20,M,M,M,2.30
SPI,2020-08-19 05:20,M,M,M,2.30
LIT,2020-08-19 05:20,M,M,M,5.75
DSM,2020-08-19 05:20,M,M,M,0.00
MSP,2020-08-19 05:20,M,M,M,4.60
BTR,2020-08-19 05:25,M,M,M,2.30
SPI,2020-08-19 05:25,M,M,M,0.00
LIT,2020-08-19 05:25,M,M,M,5.75
DSM,2020-08-19 05:25,M,M,M,0.00
MSP,2020-08-19 05:25,M,M,M,2.30
BTR,2020-08-19 05:30,M,M,M,0.00
SPI,2020-08-19 05:30,M,M,M,0.00
LIT,2020-08-19 05:30,M,M,M,5.75
DSM,2020-08-19 05:30,M,M,M,0.00
MSP,2020-08-19 05:30,M,M,M,2.30
BTR,2020-08-19 05:35,M,M,M,0.00
OZW,2020-08-19 05:35,9.89,9.89,100.00,0.00
SPI,2020-08-19 05:35,M,M,M,0.00
LIT,2020-08-19 05:35,M,M,M,8.05
DSM,2020-08-19 05:35,M,M,M,0.00
MSP,2020-08-19 05:35,M,M,M,4.60
BTR,2020-08-19 05:40,M,M,M,0.00
SPI,2020-08-19 05:40,M,M,M,0.00
LIT,2020-08-19 05:40,M,M,M,8.05
DSM,2020-08-19 05:40,M,M,M,0.00
MSP,2020-08-19 05:40,M,M,M,0.00
BTR,2020-08-19 05:45,M,M,M,0.00
SPI,2020-08-19 05:45,M,M,M,0.00
LIT,2020-08-19 05:45,M,M,M,8.05
DSM,2020-08-19 05:45,M,M,M,0.00
MSP,2020-08-19 05:45,M,M,M,0.00
BTR,2020-08-19 05:50,M,M,M,2.30
SPI,2020-08-19 05:50,M,M,M,0.00
LIT,2020-08-19 05:50,M,M,M,5.75
DSM,2020-08-19 05:50,M,M,M,0.00
MSP,2020-08-19 05:50,M,M,M,2.30
SPI,2020-08-19 05:52,12.22,11.11,92.92,0.00
BTR,2020-08-19 05:53,22.78,19.39,81.20,3.45
LIT,2020-08-19 05:53,20.61,15.00,70.21,6.90
MSP,2020-08-19 05:53,17.22,13.89,80.76,0.00
DSM,2020-08-19 05:54,15.61,12.22,80.25,0.00
BTR,2020-08-19 05:55,M,M,M,2.30
OZW,2020-08-19 05:55,9.89,9.78,99.26,0.00
SPI,2020-08-19 05:55,M,M,M,0.00
LIT,2020-08-19 05:55,M,M,M,5.75
DSM,2020-08-19 05:55,M,M,M,0.00
MSP,2020-08-19 05:55,M,M,M,0.00
BTR,2020-08-19 06:00,M,M,M,0.00
SPI,2020-08-19 06:00,M,M,M,0.00
LIT,2020-08-19 06:00,M,M,M,5.75
DSM,2020-08-19 06:00,M,M,M,0.00
MSP,2020-08-19 06:00,M,M,M,0.00
BTR,2020-08-19 06:05,M,M,M,2.30
SPI,2020-08-19 06:05,M,M,M,0.00
LIT,2020-08-19 06:05,M,M,M,5.75
DSM,2020-08-19 06:05,M,M,M,0.00
MSP,2020-08-19 06:05,M,M,M,0.00
BTR,2020-08-19 06:10,M,M,M,4.60
SPI,2020-08-19 06:10,M,M,M,0.00
LIT,2020-08-19 06:10,M,M,M,5.75
DSM,2020-08-19 06:10,M,M,M,0.00
MSP,2020-08-19 06:10,M,M,M,0.00
BTR,2020-08-19 06:15,M,M,M,4.60
OZW,2020-08-19 06:15,10.11,10.00,99.26,0.00
LIT,2020-08-19 06:15,M,M,M,5.75
DSM,2020-08-19 06:15,M,M,M,0.00
MSP,2020-08-19 06:15,M,M,M,0.00
BTR,2020-08-19 06:20,M,M,M,4.60
SPI,2020-08-19 06:20,M,M,M,0.00
LIT,2020-08-19 06:20,M,M,M,5.75
DSM,2020-08-19 06:20,M,M,M,0.00
MSP,2020-08-19 06:20,M,M,M,2.30
BTR,2020-08-19 06:25,M,M,M,2.30
SPI,2020-08-19 06:25,M,M,M,0.00
LIT,2020-08-19 06:25,M,M,M,5.75
DSM,2020-08-19 06:25,M,M,M,2.30
MSP,2020-08-19 06:25,M,M,M,2.30
BTR,2020-08-19 06:30,M,M,M,4.60
SPI,2020-08-19 06:30,M,M,M,0.00
LIT,2020-08-19 06:30,M,M,M,4.60
DSM,2020-08-19 06:30,M,M,M,2.30
MSP,2020-08-19 06:30,M,M,M,0.00
BTR,2020-08-19 06:35,M,M,M,2.30
OZW,2020-08-19 06:35,11.00,10.78,98.53,0.00
SPI,2020-08-19 06:35,M,M,M,0.00
LIT,2020-08-19 06:35,M,M,M,5.75
DSM,2020-08-19 06:35,M,M,M,2.30
MSP,2020-08-19 06:35,M,M,M,2.30
BTR,2020-08-19 06:40,M,M,M,2.30
SPI,2020-08-19 06:40,M,M,M,0.00
LIT,2020-08-19 06:40,M,M,M,5.75
DSM,2020-08-19 06:40,M,M,M,0.00
MSP,2020-08-19 06:40,M,M,M,2.30
BTR,2020-08-19 06:45,M,M,M,0.00
SPI,2020-08-19 06:45,M,M,M,0.00
LIT,2020-08-19 06:45,M,M,M,5.75
DSM,2020-08-19 06:45,M,M,M,0.00
MSP,2020-08-19 06:45,M,M,M,0.00
BTR,2020-08-19 06:50,M,M,M,2.30
SPI,2020-08-19 06:50,M,M,M,0.00
LIT,2020-08-19 06:50,M,M,M,5.75
DSM,2020-08-19 06:50,M,M,M,0.00
MSP,2020-08-19 06:50,M,M,M,2.30
SPI,2020-08-19 06:52,13.89,11.72,86.77,0.00
BTR,2020-08-19 06:53,22.22,19.39,83.99,0.00
LIT,2020-08-19 06:53,20.00,15.61,75.84,5.75
MSP,2020-08-19 06:53,17.78,13.89,77.97,0.00
DSM,2020-08-19 06:54,15.00,12.22,83.46,0.00
BTR,2020-08-19 06:55,M,M,M,0.00
OZW,2020-08-19 06:55,12.11,11.78,97.83,0.00
SPI,2020-08-19 06:55,M,M,M,0.00
LIT,2020-08-19 06:55,M,M,M,5.75
DSM,2020-08-19 06:55,M,M,M,0.00
MSP,2020-08-19 06:55,M,M,M,2.30
BTR,2020-08-19 07:00,M,M,M,0.00
SPI,2020-08-19 07:00,M,M,M,0.00
LIT,2020-08-19 07:00,M,M,M,5.75
DSM,2020-08-19 07:00,M,M,M,0.00
MSP,2020-08-19 07:00,M,M,M,0.00
BTR,2020-08-19 07:05,M,M,M,0.00
SPI,2020-08-19 07:05,M,M,M,0.00
LIT,2020-08-19 07:05,M,M,M,5.75
BTR,2020-08-19 07:10,M,M,M,0.00
SPI,2020-08-19 07:10,M,M,M,0.00
LIT,2020-08-19 07:10,M,M,M,5.75
DSM,2020-08-19 07:10,M,M,M,0.00
MSP,2020-08-19 07:10,M,M,M,0.00
BTR,2020-08-19 07:15,M,M,M,0.00
OZW,2020-08-19 07:15,13.39,12.39,93.66,3.45
LIT,2020-08-19 07:15,M,M,M,5.75
DSM,2020-08-19 07:15,M,M,M,2.30
MSP,2020-08-19 07:15,M,M,M,0.00
BTR,2020-08-19 07:20,M,M,M,0.00
SPI,2020-08-19 07:20,M,M,M,2.30
LIT,2020-08-19 07:20,M,M,M,5.75
DSM,2020-08-19 07:20,M,M,M,0.00
MSP,2020-08-19 07:20,M,M,M,2.30
BTR,2020-08-19 07:25,M,M,M,0.00
SPI,2020-08-19 07:25,M,M,M,0.00
LIT,2020-08-19 07:25,M,M,M,4.60
DSM,2020-08-19 07:25,M,M,M,2.30
MSP,2020-08-19 07:25,M,M,M,2.30
BTR,2020-08-19 07:30,M,M,M,0.00
SPI,2020-08-19 07:30,M,M,M,0.00
LIT,2020-08-19 07:30,M,M,M,5.75
DSM,2020-08-19 07:30,M,M,M,0.00
MSP,2020-08-19 07:30,M,M,M,0.00
BTR,2020-08-19 07:35,M,M,M,0.00
OZW,2020-08-19 07:35,14.50,12.22,86.20,0.00
SPI,2020-08-19 07:35,M,M,M,0.00
LIT,2020-08-19 07:35,M,M,M,5.75
DSM,2020-08-19 07:35,M,M,M,0.00
MSP,2020-08-19 07:35,M,M,M,4.60
BTR,2020-08-19 07:40,M,M,M,0.00
LIT,2020-08-19 07:40,M,M,M,5.75
DSM,2020-08-19 07:40,M,M,M,0.00
MSP,2020-08-19 07:40,M,M,M,2.30
BTR,2020-08-19 07:45,M,M,M,0.00
SPI,2020-08-19 07:45,M,M,M,2.30
LIT,2020-08-19 07:45,M,M,M,5.75
DSM,2020-08-19 07:45,M,M,M,0.00
MSP,2020-08-19 07:45,M,M,M,2.30
BTR,2020-08-19 07:50,M,M,M,2.30
SPI,2020-08-19 07:50,M,M,M,0.00
LIT,2020-08-19 07:50,M,M,M,5.75
DSM,2020-08-19 07:50,M,M,M,0.00
MSP,2020-08-19 07:50,M,M,M,4.60
SPI,2020-08-19 07:52,16.72,13.28,80.11,3.45
BTR,2020-08-19 07:53,24.39,20.00,76.53,5.75
LIT,2020-08-19 07:53,22.78,16.11,66.04,9.20
MSP,2020-08-19 07:53,18.89,13.28,69.88,4.60
DSM,2020-08-19 07:54,16.72,13.28,80.11,0.00
BTR,2020-08-19 07:55,M,M,M,4.60
OZW,2020-08-19 07:55,15.72,12.22,79.68,4.60
SPI,2020-08-19 07:55,M,M,M,2.30
LIT,2020-08-19 07:55,M,M,M,8.05
DSM,2020-08-19 07:55,M,M,M,0.00
MSP,2020-08-19 07:55,M,M,M,4.60
BTR,2020-08-19 08:00,M,M,M,5.75
SPI,2020-08-19 08:00,M,M,M,2.30
LIT,2020-08-19 08:00,M,M,M,9.20
DSM,2020-08-19 08:00,M,M,M,0.00
MSP,2020-08-19 08:00,M,M,M,5.75
BTR,2020-08-19 08:05,M,M,M,5.75
SPI,2020-08-19 08:05,M,M,M,5.75
LIT,2020-08-19 08:05,M,M,M,8.05
DSM,2020-08-19 08:05,M,M,M,0.00
MSP,2020-08-19 08:05,M,M,M,5.75
BTR,2020-08-19 08:10,M,M,M,5.75
SPI,2020-08-19 08:10,M,M,M,5.75
LIT,2020-08-19 08:10,M,M,M,8.05
DSM,2020-08-19 08:10,M,M,M,0.00
MSP,2020-08-19 08:10,M,M,M,5.75
BTR,2020-08-19 08:15,M,M,M,5.75
