station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-06 02:55,M,M,M,4.60
SPI,2021-04-06 02:55,M,M,M,12.65
LIT,2021-04-06 02:55,M,M,M,5.75
DSM,2021-04-06 02:55,M,M,M,10.35
MSP,2021-04-06 02:55,M,M,M,2.30
BTR,2021-04-06 03:00,M,M,M,4.60
SPI,2021-04-06 03:00,M,M,M,12.65
LIT,2021-04-06 03:00,M,M,M,5.75
MSP,2021-04-06 03:00,M,M,M,2.30
BTR,2021-04-06 03:05,M,M,M,4.60
LIT,2021-04-06 03:05,M,M,M,5.75
DSM,2021-04-06 03:05,M,M,M,10.35
MSP,2021-04-06 03:05,M,M,M,2.30
BTR,2021-04-06 03:10,M,M,M,2.30
SPI,2021-04-06 03:10,M,M,M,12.65
LIT,2021-04-06 03:10,M,M,M,5.75
DSM,2021-04-06 03:10,M,M,M,9.20
MSP,2021-04-06 03:10,M,M,M,5.75
OZW,2021-04-06 03:15,6.00,1.61,73.43,5.75
BTR,2021-04-06 03:15,M,M,M,0.00
SPI,2021-04-06 03:15,M,M,M,12.65
LIT,2021-04-06 03:15,M,M,M,5.75
DSM,2021-04-06 03:15,M,M,M,9.20
MSP,2021-04-06 03:15,M,M,M,5.75
BTR,2021-04-06 03:20,M,M,M,0.00
LIT,2021-04-06 03:20,M,M,M,5.75
DSM,2021-04-06 03:20,M,M,M,9.20
MSP,2021-04-06 03:20,M,M,M,5.75
BTR,2021-04-06 03:25,M,M,M,2.30
SPI,2021-04-06 03:25,M,M,M,11.50
LIT,2021-04-06 03:25,M,M,M,8.05
DSM,2021-04-06 03:25,M,M,M,9.20
MSP,2021-04-06 03:25,M,M,M,2.30
BTR,2021-04-06 03:30,M,M,M,4.60
LIT,2021-04-06 03:30,M,M,M,5.75
DSM,2021-04-06 03:30,M,M,M,10.35
MSP,2021-04-06 03:30,M,M,M,0.00
OZW,2021-04-06 03:35,6.22,1.78,73.18,5.75
BTR,2021-04-06 03:35,M,M,M,4.60
LIT,2021-04-06 03:35,M,M,M,5.75
DSM,2021-04-06 03:35,M,M,M,9.20
MSP,2021-04-06 03:35,M,M,M,2.30
BTR,2021-04-06 03:40,M,M,M,4.60
SPI,2021-04-06 03:40,M,M,M,10.35
LIT,2021-04-06 03:40,M,M,M,8.05
DSM,2021-04-06 03:40,M,M,M,9.20
MSP,2021-04-06 03:40,M,M,M,0.00
BTR,2021-04-06 03:45,M,M,M,4.60
SPI,2021-04-06 03:45,M,M,M,9.20
LIT,2021-04-06 03:45,M,M,M,5.75
DSM,2021-04-06 03:45,M,M,M,9.20
MSP,2021-04-06 03:45,M,M,M,2.30
BTR,2021-04-06 03:50,M,M,M,4.60
SPI,2021-04-06 03:50,M,M,M,9.20
LIT,2021-04-06 03:50,M,M,M,5.75
DSM,2021-04-06 03:50,M,M,M,9.20
MSP,2021-04-06 03:50,M,M,M,2.30
SPI,2021-04-06 03:52,16.11,10.00,67.06,9.20
BTR,2021-04-06 03:53,13.89,12.78,93.01,4.60
LIT,2021-04-06 03:53,14.39,8.89,69.52,5.75
MSP,2021-04-06 03:53,15.61,12.22,80.25,3.45
DSM,2021-04-06 03:54,17.22,11.72,70.07,10.35
OZW,2021-04-06 03:55,6.00,2.00,75.50,3.45
BTR,2021-04-06 03:55,M,M,M,2.30
SPI,2021-04-06 03:55,M,M,M,10.35
LIT,2021-04-06 03:55,M,M,M,9.20
DSM,2021-04-06 03:55,M,M,M,10.35
BTR,2021-04-06 04:00,M,M,M,2.30
SPI,2021-04-06 04:00,M,M,M,10.35
LIT,2021-04-06 04:00,M,M,M,5.75
DSM,2021-04-06 04:00,M,M,M,10.35
MSP,2021-04-06 04:00,M,M,M,0.00
BTR,2021-04-06 04:05,M,M,M,2.30
SPI,2021-04-06 04:05,M,M,M,10.35
LIT,2021-04-06 04:05,M,M,M,4.60
DSM,2021-04-06 04:05,M,M,M,10.35
MSP,2021-04-06 04:05,M,M,M,0.00
BTR,2021-04-06 04:10,M,M,M,2.30
LIT,2021-04-06 04:10,M,M,M,5.75
DSM,2021-04-06 04:10,M,M,M,10.35
MSP,2021-04-06 04:10,M,M,M,0.00
OZW,2021-04-06 04:15,5.78,2.11,77.28,5.75
BTR,2021-04-06 04:15,M,M,M,2.30
SPI,2021-04-06 04:15,M,M,M,10.35
LIT,2021-04-06 04:15,M,M,M,5.75
DSM,2021-04-06 04:15,M,M,M,10.35
MSP,2021-04-06 04:15,M,M,M,0.00
BTR,2021-04-06 04:20,M,M,M,2.30
LIT,2021-04-06 04:20,M,M,M,5.75
DSM,2021-04-06 04:20,M,M,M,9.20
MSP,2021-04-06 04:20,M,M,M,5.75
BTR,2021-04-06 04:25,M,M,M,2.30
SPI,2021-04-06 04:25,M,M,M,11.50
LIT,2021-04-06 04:25,M,M,M,8.05
DSM,2021-04-06 04:25,M,M,M,9.20
MSP,2021-04-06 04:25,M,M,M,5.75
BTR,2021-04-06 04:30,M,M,M,2.30
LIT,2021-04-06 04:30,M,M,M,5.75
MSP,2021-04-06 04:30,M,M,M,5.75
OZW,2021-04-06 04:35,6.00,2.22,76.71,4.60
BTR,2021-04-06 04:35,M,M,M,2.30
SPI,2021-04-06 04:35,M,M,M,9.20
LIT,2021-04-06 04:35,M,M,M,5.75
DSM,2021-04-06 04:35,M,M,M,10.35
MSP,2021-04-06 04:35,M,M,M,5.75
BTR,2021-04-06 04:40,M,M,M,2.30
SPI,2021-04-06 04:40,M,M,M,9.20
LIT,2021-04-06 04:40,M,M,M,5.75
DSM,2021-04-06 04:40,M,M,M,10.35
MSP,2021-04-06 04:40,M,M,M,5.75
BTR,2021-04-06 04:45,M,M,M,4.60
LIT,2021-04-06 04:45,M,M,M,5.75
DSM,2021-04-06 04:45,M,M,M,11.50
MSP,2021-04-06 04:45,M,M,M,5.75
BTR,2021-04-06 04:50,M,M,M,4.60
SPI,2021-04-06 04:50,M,M,M,9.20
LIT,2021-04-06 04:50,M,M,M,5.75
DSM,2021-04-06 04:50,M,M,M,10.35
MSP,2021-04-06 04:50,M,M,M,5.75
SPI,2021-04-06 04:52,15.61,10.00,69.24,8.05
BTR,2021-04-06 04:53,13.89,12.78,93.01,4.60
LIT,2021-04-06 04:53,14.39,8.89,69.52,5.75
MSP,2021-04-06 04:53,13.89,12.22,89.68,6.90
DSM,2021-04-06 04:54,16.72,11.11,69.46,10.35
OZW,2021-04-06 04:55,5.72,2.22,78.20,4.60
BTR,2021-04-06 04:55,M,M,M,4.60
SPI,2021-04-06 04:55,M,M,M,8.05
LIT,2021-04-06 04:55,M,M,M,5.75
DSM,2021-04-06 04:55,M,M,M,11.50
MSP,2021-04-06 04:55,M,M,M,4.60
BTR,2021-04-06 05:00,M,M,M,4.60
LIT,2021-04-06 05:00,M,M,M,5.75
DSM,2021-04-06 05:00,M,M,M,10.35
MSP,2021-04-06 05:00,M,M,M,2.30
BTR,2021-04-06 05:05,M,M,M,4.60
SPI,2021-04-06 05:05,M,M,M,5.75
LIT,2021-04-06 05:05,M,M,M,5.75
DSM,2021-04-06 05:05,M,M,M,12.65
MSP,2021-04-06 05:05,M,M,M,0.00
BTR,2021-04-06 05:10,M,M,M,2.30
SPI,2021-04-06 05:10,M,M,M,5.75
LIT,2021-04-06 05:10,M,M,M,5.75
DSM,2021-04-06 05:10,M,M,M,11.50
MSP,2021-04-06 05:10,M,M,M,0.00
OZW,2021-04-06 05:15,5.61,2.22,78.80,4.60
BTR,2021-04-06 05:15,M,M,M,2.30
SPI,2021-04-06 05:15,M,M,M,5.75
LIT,2021-04-06 05:15,M,M,M,5.75
DSM,2021-04-06 05:15,M,M,M,12.65
MSP,2021-04-06 05:15,M,M,M,0.00
BTR,2021-04-06 05:20,M,M,M,2.30
LIT,2021-04-06 05:20,M,M,M,5.75
DSM,2021-04-06 05:20,M,M,M,11.50
MSP,2021-04-06 05:20,M,M,M,0.00
BTR,2021-04-06 05:25,M,M,M,2.30
SPI,2021-04-06 05:25,M,M,M,5.75
LIT,2021-04-06 05:25,M,M,M,4.60
DSM,2021-04-06 05:25,M,M,M,10.35
MSP,2021-04-06 05:25,M,M,M,0.00
BTR,2021-04-06 05:30,M,M,M,2.30
SPI,2021-04-06 05:30,M,M,M,5.75
LIT,2021-04-06 05:30,M,M,M,0.00
DSM,2021-04-06 05:30,M,M,M,10.35
OZW,2021-04-06 05:35,5.61,2.28,79.12,5.75
BTR,2021-04-06 05:35,M,M,M,4.60
SPI,2021-04-06 05:35,M,M,M,5.75
LIT,2021-04-06 05:35,M,M,M,0.00
DSM,2021-04-06 05:35,M,M,M,10.35
MSP,2021-04-06 05:35,M,M,M,2.30
BTR,2021-04-06 05:40,M,M,M,2.30
LIT,2021-04-06 05:40,M,M,M,4.60
DSM,2021-04-06 05:40,M,M,M,9.20
MSP,2021-04-06 05:40,M,M,M,2.30
BTR,2021-04-06 05:45,M,M,M,4.60
SPI,2021-04-06 05:45,M,M,M,5.75
LIT,2021-04-06 05:45,M,M,M,4.60
DSM,2021-04-06 05:45,M,M,M,9.20
MSP,2021-04-06 05:45,M,M,M,2.30
BTR,2021-04-06 05:50,M,M,M,2.30
SPI,2021-04-06 05:50,M,M,M,5.75
LIT,2021-04-06 05:50,M,M,M,2.30
DSM,2021-04-06 05:50,M,M,M,8.05
MSP,2021-04-06 05:50,M,M,M,0.00
SPI,2021-04-06 05:52,14.39,10.00,74.91,5.75
BTR,2021-04-06 05:53,13.89,13.28,96.10,3.45
LIT,2021-04-06 05:53,12.78,8.89,77.21,3.45
MSP,2021-04-06 05:53,12.78,11.72,93.29,3.45
DSM,2021-04-06 05:54,15.61,11.11,74.57,9.20
OZW,2021-04-06 05:55,5.50,2.28,79.73,4.60
BTR,2021-04-06 05:55,M,M,M,2.30
LIT,2021-04-06 05:55,M,M,M,2.30
DSM,2021-04-06 05:55,M,M,M,8.05
MSP,2021-04-06 05:55,M,M,M,4.60
BTR,2021-04-06 06:00,M,M,M,4.60
SPI,2021-04-06 06:00,M,M,M,5.75
LIT,2021-04-06 06:00,M,M,M,2.30
DSM,2021-04-06 06:00,M,M,M,5.75
MSP,2021-04-06 06:00,M,M,M,4.60
BTR,2021-04-06 06:05,M,M,M,4.60
SPI,2021-04-06 06:05,M,M,M,8.05
LIT,2021-04-06 06:05,M,M,M,0.00
MSP,2021-04-06 06:05,M,M,M,5.75
BTR,2021-04-06 06:10,M,M,M,4.60
SPI,2021-04-06 06:10,M,M,M,8.05
LIT,2021-04-06 06:10,M,M,M,0.00
DSM,2021-04-06 06:10,M,M,M,5.75
MSP,2021-04-06 06:10,M,M,M,8.05
OZW,2021-04-06 06:15,5.50,2.61,81.64,5.75
BTR,2021-04-06 06:15,M,M,M,4.60
LIT,2021-04-06 06:15,M,M,M,0.00
DSM,2021-04-06 06:15,M,M,M,8.05
MSP,2021-04-06 06:15,M,M,M,10.35
BTR,2021-04-06 06:20,M,M,M,4.60
SPI,2021-04-06 06:20,M,M,M,8.05
LIT,2021-04-06 06:20,M,M,M,0.00
DSM,2021-04-06 06:20,M,M,M,8.05
MSP,2021-04-06 06:20,M,M,M,11.50
BTR,2021-04-06 06:25,M,M,M,4.60
SPI,2021-04-06 06:25,M,M,M,8.05
LIT,2021-04-06 06:25,M,M,M,0.00
DSM,2021-04-06 06:25,M,M,M,5.75
MSP,2021-04-06 06:25,M,M,M,8.05
BTR,2021-04-06 06:30,M,M,M,4.60
LIT,2021-04-06 06:30,M,M,M,0.00
DSM,2021-04-06 06:30,M,M,M,8.05
MSP,2021-04-06 06:30,M,M,M,9.20
OZW,2021-04-06 06:35,5.89,3.11,82.34,5.75
BTR,2021-04-06 06:35,M,M,M,4.60
SPI,2021-04-06 06:35,M,M,M,9.20
LIT,2021-04-06 06:35,M,M,M,0.00
DSM,2021-04-06 06:35,M,M,M,8.05
MSP,2021-04-06 06:35,M,M,M,12.65
BTR,2021-04-06 06:40,M,M,M,4.60
SPI,2021-04-06 06:40,M,M,M,8.05
LIT,2021-04-06 06:40,M,M,M,2.30
DSM,2021-04-06 06:40,M,M,M,8.05
MSP,2021-04-06 06:40,M,M,M,12.65
BTR,2021-04-06 06:45,M,M,M,4.60
SPI,2021-04-06 06:45,M,M,M,8.05
LIT,2021-04-06 06:45,M,M,M,4.60
DSM,2021-04-06 06:45,M,M,M,8.05
MSP,2021-04-06 06:45,M,M,M,11.50
BTR,2021-04-06 06:50,M,M,M,4.60
LIT,2021-04-06 06:50,M,M,M,2.30
DSM,2021-04-06 06:50,M,M,M,8.05
MSP,2021-04-06 06:50,M,M,M,10.35
SPI,2021-04-06 06:52,14.39,10.61,78.03,8.05
BTR,2021-04-06 06:53,13.89,12.78,93.01,3.45
LIT,2021-04-06 06:53,11.72,8.89,82.76,3.45
MSP,2021-04-06 06:53,10.61,7.78,82.62,8.05
DSM,2021-04-06 06:54,15.00,11.11,77.55,8.05
OZW,2021-04-06 06:55,7.28,4.22,80.93,4.60
BTR,2021-04-06 06:55,M,M,M,0.00
SPI,2021-04-06 06:55,M,M,M,5.75
LIT,2021-04-06 06:55,M,M,M,4.60
MSP,2021-04-06 06:55,M,M,M,11.50
BTR,2021-04-06 07:00,M,M,M,2.30
SPI,2021-04-06 07:00,M,M,M,5.75
LIT,2021-04-06 07:00,M,M,M,4.60
DSM,2021-04-06 07:00,M,M,M,9.20
MSP,2021-04-06 07:00,M,M,M,5.75
BTR,2021-04-06 07:05,M,M,M,2.30
LIT,2021-04-06 07:05,M,M,M,5.75
DSM,2021-04-06 07:05,M,M,M,9.20
BTR,2021-04-06 07:10,M,M,M,4.60
SPI,2021-04-06 07:10,M,M,M,5.75
LIT,2021-04-06 07:10,M,M,M,4.60
DSM,2021-04-06 07:10,M,M,M,9.20
MSP,2021-04-06 07:10,M,M,M,8.05
OZW,2021-04-06 07:15,9.11,4.61,73.42,4.60
BTR,2021-04-06 07:15,M,M,M,4.60
LIT,2021-04-06 07:15,M,M,M,2.30
DSM,2021-04-06 07:15,M,M,M,9.20
MSP,2021-04-06 07:15,M,M,M,10.35
BTR,2021-04-06 07:20,M,M,M,4.60
SPI,2021-04-06 07:20,M,M,M,8.05
LIT,2021-04-06 07:20,M,M,M,2.30
DSM,2021-04-06 07:20,M,M,M,9.20
MSP,2021-04-06 07:20,M,M,M,9.20
BTR,2021-04-06 07:25,M,M,M,4.60
SPI,2021-04-06 07:25,M,M,M,9.20
LIT,2021-04-06 07:25,M,M,M,2.30
DSM,2021-04-06 07:25,M,M,M,10.35
MSP,2021-04-06 07:25,M,M,M,5.75
BTR,2021-04-06 07:30,M,M,M,4.60
SPI,2021-04-06 07:30,M,M,M,8.05
LIT,2021-04-06 07:30,M,M,M,0.00
DSM,2021-04-06 07:30,M,M,M,9.20
MSP,2021-04-06 07:30,M,M,M,4.60
OZW,2021-04-06 07:35,10.78,5.00,67.47,4.60
BTR,2021-04-06 07:35,M,M,M,5.75
LIT,2021-04-06 07:35,M,M,M,0.00
DSM,2021-04-06 07:35,M,M,M,10.35
MSP,2021-04-06 07:35,M,M,M,8.05
BTR,2021-04-06 07:40,M,M,M,4.60
SPI,2021-04-06 07:40,M,M,M,9.20
LIT,2021-04-06 07:40,M,M,M,0.00
DSM,2021-04-06 07:40,M,M,M,11.50
MSP,2021-04-06 07:40,M,M,M,5.75
BTR,2021-04-06 07:45,M,M,M,2.30
SPI,2021-04-06 07:45,M,M,M,8.05
LIT,2021-04-06 07:45,M,M,M,0.00
DSM,2021-04-06 07:45,M,M,M,9.20
MSP,2021-04-06 07:45,M,M,M,8.05
BTR,2021-04-06 07:50,M,M,M,2.30
LIT,2021-04-06 07:50,M,M,M,0.00
DSM,2021-04-06 07:50,M,M,M,12.65
MSP,2021-04-06 07:50,M,M,M,11.50
SPI,2021-04-06 07:52,15.61,11.11,74.57,8.05
BTR,2021-04-06 07:53,16.11,15.00,93.12,4.60
LIT,2021-04-06 07:53,13.89,10.00,77.38,3.45
MSP,2021-04-06 07:53,10.00,6.72,80.06,8.05
DSM,2021-04-06 07:54,16.72,11.11,69.46,11.50
OZW,2021-04-06 07:55,12.22,5.72,64.48,3.45
BTR,2021-04-06 07:55,M,M,M,5.75
SPI,2021-04-06 07:55,M,M,M,5.75
LIT,2021-04-06 07:55,M,M,M,4.60
DSM,2021-04-06 07:55,M,M,M,10.35
MSP,2021-04-06 07:55,M,M,M,9.20
MSP,2021-04-06 08:00,M,M,M,9.20
BTR,2021-04-06 08:00,M,M,M,5.75
SPI,2021-04-06 08:00,M,M,M,8.05
LIT,2021-04-06 08:00,M,M,M,4.60
DSM,2021-04-06 08:00,M,M,M,12.65
MSP,2021-04-06 08:05,M,M,M,9.20
BTR,2021-04-06 08:05,M,M,M,5.75
SPI,2021-04-06 08:05,M,M,M,5.75
LIT,2021-04-06 08:05,M,M,M,2.30
DSM,2021-04-06 08:05,M,M,M,11.50
BTR,2021-04-06 08:10,M,M,M,5.75
SPI,2021-04-06 08:10,M,M,M,8.05
LIT,2021-04-06 08:10,M,M,M,2.30
DSM,2021-04-06 08:10,M,M,M,14.95
OZW,2021-04-06 08:15,13.50,6.11,60.92,4.60
MSP,2021-04-06 08:15,M,M,M,10.35
BTR,2021-04-06 08:15,M,M,M,5.75
SPI,2021-04-06 08:15,M,M,M,5.75
LIT,2021-04-06 08:15,M,M,M,2.30
DSM,2021-04-06 08:15,M,M,M,12.65
MSP,2021-04-06 08:20,M,M,M,9.20
BTR,2021-04-06 08:20,M,M,M,5.75
SPI,2021-04-06 08:20,M,M,M,8.05
LIT,2021-04-06 08:20,M,M,M,4.60
DSM,2021-04-06 08:20,M,M,M,11.50
MSP,2021-04-06 08:25,M,M,M,12.65
BTR,2021-04-06 08:25,M,M,M,4.60
SPI,2021-04-06 08:25,M,M,M,8.05
LIT,2021-04-06 08:25,M,M,M,5.75
DSM,2021-04-06 08:25,M,M,M,14.95
MSP,2021-04-06 08:30,M,M,M,9.20
BTR,2021-04-06 08:30,M,M,M,5.75
SPI,2021-04-06 08:30,M,M,M,8.05
LIT,2021-04-06 08:30,M,M,M,5.75
