station,valid,tmpc,dwpc,relh,sped
SYR,2021-07-31 05:54,11.72,8.28,79.40,0.00
LGA,2021-07-31 05:55,M,M,M,8.05
LGA,2021-07-31 06:00,M,M,M,9.20
LGA,2021-07-31 06:05,M,M,M,8.05
LGA,2021-07-31 06:10,M,M,M,5.75
LGA,2021-07-31 06:15,M,M,M,5.75
LGA,2021-07-31 06:20,M,M,M,9.20
LGA,2021-07-31 06:25,M,M,M,8.05
LGA,2021-07-31 06:30,M,M,M,9.20
LGA,2021-07-31 06:35,M,M,M,9.20
LGA,2021-07-31 06:40,M,M,M,8.05
LGA,2021-07-31 06:45,M,M,M,9.20
LGA,2021-07-31 06:50,M,M,M,8.05
LGA,2021-07-31 06:51,17.78,8.89,55.99,9.20
SYR,2021-07-31 06:54,12.22,8.28,76.83,0.00
LGA,2021-07-31 06:55,M,M,M,9.20
LGA,2021-07-31 07:00,M,M,M,8.05
LGA,2021-07-31 07:05,M,M,M,9.20
LGA,2021-07-31 07:10,M,M,M,10.35
LGA,2021-07-31 07:15,M,M,M,10.35
LGA,2021-07-31 07:20,M,M,M,9.20
LGA,2021-07-31 07:25,M,M,M,9.20
LGA,2021-07-31 07:30,M,M,M,10.35
LGA,2021-07-31 07:35,M,M,M,10.35
LGA,2021-07-31 07:40,M,M,M,10.35
LGA,2021-07-31 07:45,M,M,M,12.65
LGA,2021-07-31 07:50,M,M,M,9.20
LGA,2021-07-31 07:51,18.89,10.00,56.27,10.35
SYR,2021-07-31 07:54,13.89,10.00,77.38,3.45
LGA,2021-07-31 07:55,M,M,M,10.35
LGA,2021-07-31 08:00,M,M,M,10.35
LGA,2021-07-31 08:05,M,M,M,5.75
LGA,2021-07-31 08:10,M,M,M,5.75
LGA,2021-07-31 08:15,M,M,M,4.60
LGA,2021-07-31 08:20,M,M,M,5.75
LGA,2021-07-31 08:25,M,M,M,5.75
LGA,2021-07-31 08:30,M,M,M,8.05
LGA,2021-07-31 08:35,M,M,M,8.05
LGA,2021-07-31 08:40,M,M,M,8.05
LGA,2021-07-31 08:45,M,M,M,8.05
LGA,2021-07-31 08:50,M,M,M,9.20
LGA,2021-07-31 08:51,19.39,10.00,54.54,9.20
SYR,2021-07-31 08:54,15.61,9.39,66.46,4.60
LGA,2021-07-31 08:55,M,M,M,10.35
LGA,2021-07-31 09:00,M,M,M,10.35
LGA,2021-07-31 09:05,M,M,M,11.50
LGA,2021-07-31 09:10,M,M,M,11.50
LGA,2021-07-31 09:15,M,M,M,9.20
LGA,2021-07-31 09:20,M,M,M,8.05
LGA,2021-07-31 09:25,M,M,M,8.05
LGA,2021-07-31 09:30,M,M,M,8.05
LGA,2021-07-31 09:35,M,M,M,8.05
LGA,2021-07-31 09:40,M,M,M,8.05
LGA,2021-07-31 09:45,M,M,M,5.75
LGA,2021-07-31 09:50,M,M,M,5.75
LGA,2021-07-31 09:51,20.61,10.00,50.56,6.90
SYR,2021-07-31 09:54,18.28,9.39,56.12,5.75
LGA,2021-07-31 09:55,M,M,M,5.75
LGA,2021-07-31 10:00,M,M,M,5.75
LGA,2021-07-31 10:05,M,M,M,2.30
LGA,2021-07-31 10:10,M,M,M,5.75
LGA,2021-07-31 10:15,M,M,M,5.75
LGA,2021-07-31 10:20,M,M,M,5.75
LGA,2021-07-31 10:25,M,M,M,2.30
LGA,2021-07-31 10:30,M,M,M,8.05
LGA,2021-07-31 10:35,M,M,M,5.75
LGA,2021-07-31 10:40,M,M,M,9.20
LGA,2021-07-31 10:45,M,M,M,12.65
LGA,2021-07-31 10:50,M,M,M,10.35
LGA,2021-07-31 10:51,21.72,7.78,40.65,8.05
SYR,2021-07-31 10:54,19.39,8.28,48.56,5.75
LGA,2021-07-31 10:55,M,M,M,8.05
LGA,2021-07-31 11:00,M,M,M,11.50
LGA,2021-07-31 11:05,M,M,M,9.20
LGA,2021-07-31 11:10,M,M,M,8.05
LGA,2021-07-31 11:15,M,M,M,10.35
LGA,2021-07-31 11:20,M,M,M,14.95
LGA,2021-07-31 11:25,M,M,M,9.20
LGA,2021-07-31 11:30,M,M,M,10.35
LGA,2021-07-31 11:35,M,M,M,9.20
LGA,2021-07-31 11:40,M,M,M,12.65
LGA,2021-07-31 11:45,M,M,M,11.50
LGA,2021-07-31 11:50,M,M,M,5.75
LGA,2021-07-31 11:51,22.78,8.28,39.43,5.75
SYR,2021-07-31 11:54,21.11,8.28,43.66,5.75
LGA,2021-07-31 11:55,M,M,M,8.05
LGA,2021-07-31 12:00,M,M,M,12.65
LGA,2021-07-31 12:05,M,M,M,9.20
LGA,2021-07-31 12:10,M,M,M,9.20
LGA,2021-07-31 12:15,M,M,M,10.35
LGA,2021-07-31 12:20,M,M,M,11.50
LGA,2021-07-31 12:25,M,M,M,11.50
LGA,2021-07-31 12:30,M,M,M,5.75
LGA,2021-07-31 12:35,M,M,M,12.65
LGA,2021-07-31 12:40,M,M,M,5.75
LGA,2021-07-31 12:45,M,M,M,8.05
LGA,2021-07-31 12:50,M,M,M,16.10
LGA,2021-07-31 12:51,23.28,7.22,35.60,14.95
SYR,2021-07-31 12:54,21.11,9.39,47.06,5.75
LGA,2021-07-31 12:55,M,M,M,11.50
LGA,2021-07-31 13:00,M,M,M,10.35
LGA,2021-07-31 13:05,M,M,M,5.75
LGA,2021-07-31 13:10,M,M,M,5.75
LGA,2021-07-31 13:15,M,M,M,11.50
LGA,2021-07-31 13:20,M,M,M,9.20
LGA,2021-07-31 13:25,M,M,M,11.50
LGA,2021-07-31 13:30,M,M,M,12.65
LGA,2021-07-31 13:35,M,M,M,9.20
LGA,2021-07-31 13:40,M,M,M,5.75
LGA,2021-07-31 13:45,M,M,M,10.35
LGA,2021-07-31 13:50,M,M,M,9.20
LGA,2021-07-31 13:51,24.39,7.78,34.58,9.20
SYR,2021-07-31 13:54,21.11,9.39,47.06,9.20
LGA,2021-07-31 13:55,M,M,M,9.20
LGA,2021-07-31 14:00,M,M,M,5.75
LGA,2021-07-31 14:05,M,M,M,5.75
LGA,2021-07-31 14:10,M,M,M,5.75
LGA,2021-07-31 14:15,M,M,M,14.95
LGA,2021-07-31 14:20,M,M,M,4.60
LGA,2021-07-31 14:25,M,M,M,8.05
LGA,2021-07-31 14:30,M,M,M,10.35
LGA,2021-07-31 14:35,M,M,M,11.50
LGA,2021-07-31 14:40,M,M,M,11.50
LGA,2021-07-31 14:45,M,M,M,12.65
LGA,2021-07-31 14:50,M,M,M,4.60
LGA,2021-07-31 14:51,25.00,7.22,32.10,5.75
SYR,2021-07-31 14:54,20.61,9.39,48.53,5.75
LGA,2021-07-31 14:55,M,M,M,5.75
LGA,2021-07-31 15:00,M,M,M,8.05
LGA,2021-07-31 15:05,M,M,M,8.05
LGA,2021-07-31 15:10,M,M,M,10.35
LGA,2021-07-31 15:15,M,M,M,12.65
LGA,2021-07-31 15:20,M,M,M,11.50
LGA,2021-07-31 15:25,M,M,M,8.05
LGA,2021-07-31 15:30,M,M,M,8.05
LGA,2021-07-31 15:35,M,M,M,9.20
LGA,2021-07-31 15:40,M,M,M,5.75
LGA,2021-07-31 15:45,M,M,M,12.65
LGA,2021-07-31 15:50,M,M,M,9.20
LGA,2021-07-31 15:51,26.11,8.28,32.29,13.80
SYR,2021-07-31 15:54,22.22,10.00,45.81,9.20
LGA,2021-07-31 15:55,M,M,M,9.20
LGA,2021-07-31 16:00,M,M,M,8.05
LGA,2021-07-31 16:05,M,M,M,12.65
LGA,2021-07-31 16:10,M,M,M,9.20
LGA,2021-07-31 16:15,M,M,M,9.20
LGA,2021-07-31 16:20,M,M,M,11.50
LGA,2021-07-31 16:25,M,M,M,10.35
LGA,2021-07-31 16:30,M,M,M,9.20
LGA,2021-07-31 16:35,M,M,M,10.35
LGA,2021-07-31 16:40,M,M,M,5.75
LGA,2021-07-31 16:45,M,M,M,5.75
LGA,2021-07-31 16:50,M,M,M,5.75
LGA,2021-07-31 16:51,26.11,8.28,32.29,10.35
SYR,2021-07-31 16:54,22.78,10.00,44.29,10.35
LGA,2021-07-31 16:55,M,M,M,10.35
LGA,2021-07-31 17:00,M,M,M,8.05
LGA,2021-07-31 17:05,M,M,M,8.05
LGA,2021-07-31 17:10,M,M,M,11.50
LGA,2021-07-31 17:15,M,M,M,11.50
LGA,2021-07-31 17:20,M,M,M,10.35
LGA,2021-07-31 17:25,M,M,M,12.65
LGA,2021-07-31 17:30,M,M,M,12.65
LGA,2021-07-31 17:35,M,M,M,11.50
LGA,2021-07-31 17:40,M,M,M,10.35
LGA,2021-07-31 17:45,M,M,M,9.20
LGA,2021-07-31 17:50,M,M,M,12.65
LGA,2021-07-31 17:51,25.61,9.39,35.86,11.50
SYR,2021-07-31 17:54,21.11,8.89,45.50,5.75
LGA,2021-07-31 17:55,M,M,M,12.65
LGA,2021-07-31 18:00,M,M,M,17.25
LGA,2021-07-31 18:05,M,M,M,12.65
LGA,2021-07-31 18:10,M,M,M,12.65
LGA,2021-07-31 18:15,M,M,M,10.35
LGA,2021-07-31 18:20,M,M,M,5.75
LGA,2021-07-31 18:25,M,M,M,11.50
LGA,2021-07-31 18:30,M,M,M,8.05
LGA,2021-07-31 18:35,M,M,M,8.05
LGA,2021-07-31 18:40,M,M,M,8.05
LGA,2021-07-31 18:45,M,M,M,10.35
LGA,2021-07-31 18:50,M,M,M,9.20
LGA,2021-07-31 18:51,25.61,8.89,34.67,9.20
SYR,2021-07-31 18:54,20.61,10.00,50.56,5.75
LGA,2021-07-31 18:55,M,M,M,10.35
LGA,2021-07-31 19:00,M,M,M,8.05
LGA,2021-07-31 19:05,M,M,M,11.50
LGA,2021-07-31 19:10,M,M,M,8.05
LGA,2021-07-31 19:15,M,M,M,11.50
LGA,2021-07-31 19:20,M,M,M,11.50
LGA,2021-07-31 19:25,M,M,M,12.65
LGA,2021-07-31 19:30,M,M,M,9.20
LGA,2021-07-31 19:35,M,M,M,5.75
LGA,2021-07-31 19:40,M,M,M,8.05
LGA,2021-07-31 19:45,M,M,M,5.75
LGA,2021-07-31 19:50,M,M,M,2.30
LGA,2021-07-31 19:51,24.39,10.61,41.86,5.75
SYR,2021-07-31 19:54,18.89,10.00,56.27,6.90
LGA,2021-07-31 19:55,M,M,M,5.75
LGA,2021-07-31 20:00,M,M,M,5.75
LGA,2021-07-31 20:05,M,M,M,5.75
LGA,2021-07-31 20:10,M,M,M,8.05
LGA,2021-07-31 20:15,M,M,M,5.75
LGA,2021-07-31 20:20,M,M,M,5.75
LGA,2021-07-31 20:25,M,M,M,5.75
LGA,2021-07-31 20:30,M,M,M,5.75
LGA,2021-07-31 20:35,M,M,M,5.75
LGA,2021-07-31 20:40,M,M,M,5.75
LGA,2021-07-31 20:45,M,M,M,5.75
LGA,2021-07-31 20:50,M,M,M,4.60
LGA,2021-07-31 20:51,24.39,10.00,40.19,5.75
SYR,2021-07-31 20:54,17.78,10.00,60.34,0.00
LGA,2021-07-31 20:55,M,M,M,5.75
LGA,2021-07-31 21:00,M,M,M,4.60
LGA,2021-07-31 21:05,M,M,M,5.75
LGA,2021-07-31 21:10,M,M,M,5.75
LGA,2021-07-31 21:15,M,M,M,4.60
LGA,2021-07-31 21:20,M,M,M,5.75
LGA,2021-07-31 21:25,M,M,M,5.75
LGA,2021-07-31 21:30,M,M,M,4.60
LGA,2021-07-31 21:35,M,M,M,2.30
LGA,2021-07-31 21:40,M,M,M,0.00
LGA,2021-07-31 21:45,M,M,M,0.00
LGA,2021-07-31 21:50,M,M,M,4.60
LGA,2021-07-31 21:51,24.39,10.61,41.86,4.60
SYR,2021-07-31 21:54,16.72,11.11,69.46,3.45
LGA,2021-07-31 21:55,M,M,M,0.00
LGA,2021-07-31 22:00,M,M,M,0.00
LGA,2021-07-31 22:05,M,M,M,0.00
LGA,2021-07-31 22:10,M,M,M,4.60
LGA,2021-07-31 22:15,M,M,M,5.75
LGA,2021-07-31 22:20,M,M,M,8.05
LGA,2021-07-31 22:25,M,M,M,5.75
LGA,2021-07-31 22:30,M,M,M,5.75
LGA,2021-07-31 22:35,M,M,M,8.05
LGA,2021-07-31 22:40,M,M,M,8.05
LGA,2021-07-31 22:45,M,M,M,8.05
LGA,2021-07-31 22:50,M,M,M,5.75
LGA,2021-07-31 22:51,22.78,14.39,59.12,5.75
SYR,2021-07-31 22:54,17.22,10.61,65.09,0.00
LGA,2021-07-31 22:55,M,M,M,5.75
LGA,2021-07-31 23:00,M,M,M,5.75
LGA,2021-07-31 23:05,M,M,M,5.75
LGA,2021-07-31 23:10,M,M,M,5.75
LGA,2021-07-31 23:15,M,M,M,5.75
LGA,2021-07-31 23:20,M,M,M,4.60
LGA,2021-07-31 23:25,M,M,M,4.60
LGA,2021-07-31 23:30,M,M,M,5.75
LGA,2021-07-31 23:35,M,M,M,5.75
LGA,2021-07-31 23:40,M,M,M,5.75
LGA,2021-07-31 23:45,M,M,M,5.75
LGA,2021-07-31 23:50,M,M,M,5.75
LGA,2021-07-31 23:51,22.22,15.00,63.61,5.75
SYR,2021-07-31 23:54,17.22,11.11,67.29,0.00
LGA,2021-07-31 23:55,M,M,M,5.75
