station,valid,tmpc,dwpc,relh,sped
DSM,2021-09-15 01:45,M,M,M,0.00
BTR,2021-09-15 01:45,M,M,M,M
LIT,2021-09-15 01:45,M,M,M,0.00
SPI,2021-09-15 01:45,M,M,M,8.05
MSP,2021-09-15 01:45,M,M,M,2.30
BTR,2021-09-15 01:46,22.22,22.22,100.00,M
DSM,2021-09-15 01:50,M,M,M,0.00
LIT,2021-09-15 01:50,M,M,M,0.00
SPI,2021-09-15 01:50,M,M,M,5.75
BTR,2021-09-15 01:50,M,M,M,M
MSP,2021-09-15 01:50,M,M,M,2.30
BTR,2021-09-15 01:51,22.00,22.00,100.00,M
SPI,2021-09-15 01:52,18.28,15.00,81.19,8.05
MSP,2021-09-15 01:53,14.39,9.39,71.90,3.45
BTR,2021-09-15 01:53,22.22,22.22,100.00,M
LIT,2021-09-15 01:53,22.78,18.89,78.70,0.00
DSM,2021-09-15 01:54,16.11,13.89,86.67,0.00
DSM,2021-09-15 01:55,M,M,M,0.00
MSP,2021-09-15 01:55,M,M,M,2.30
BTR,2021-09-15 01:55,M,M,M,M
SPI,2021-09-15 01:55,M,M,M,8.05
OZW,2021-09-15 01:55,16.72,16.00,95.50,4.60
LIT,2021-09-15 01:55,M,M,M,0.00
SPI,2021-09-15 02:00,M,M,M,9.20
DSM,2021-09-15 02:00,M,M,M,0.00
BTR,2021-09-15 02:00,M,M,M,M
LIT,2021-09-15 02:00,M,M,M,2.30
MSP,2021-09-15 02:00,M,M,M,2.30
BTR,2021-09-15 02:04,22.00,22.00,100.00,M
MSP,2021-09-15 02:05,M,M,M,2.30
LIT,2021-09-15 02:05,M,M,M,0.00
BTR,2021-09-15 02:05,M,M,M,M
SPI,2021-09-15 02:05,M,M,M,9.20
DSM,2021-09-15 02:05,M,M,M,0.00
SPI,2021-09-15 02:10,M,M,M,9.20
MSP,2021-09-15 02:10,M,M,M,2.30
DSM,2021-09-15 02:10,M,M,M,0.00
BTR,2021-09-15 02:10,M,M,M,M
LIT,2021-09-15 02:10,M,M,M,0.00
MSP,2021-09-15 02:15,M,M,M,4.60
BTR,2021-09-15 02:15,M,M,M,M
SPI,2021-09-15 02:15,M,M,M,9.20
LIT,2021-09-15 02:15,M,M,M,0.00
DSM,2021-09-15 02:15,M,M,M,0.00
OZW,2021-09-15 02:15,16.72,16.11,96.18,3.45
DSM,2021-09-15 02:20,M,M,M,0.00
BTR,2021-09-15 02:20,M,M,M,M
MSP,2021-09-15 02:20,M,M,M,2.30
LIT,2021-09-15 02:20,M,M,M,2.30
SPI,2021-09-15 02:20,M,M,M,8.05
MSP,2021-09-15 02:25,M,M,M,2.30
DSM,2021-09-15 02:25,M,M,M,0.00
BTR,2021-09-15 02:25,M,M,M,M
SPI,2021-09-15 02:25,M,M,M,5.75
LIT,2021-09-15 02:25,M,M,M,2.30
BTR,2021-09-15 02:29,22.22,22.22,100.00,M
BTR,2021-09-15 02:30,M,M,M,M
DSM,2021-09-15 02:30,M,M,M,0.00
MSP,2021-09-15 02:30,M,M,M,2.30
SPI,2021-09-15 02:30,M,M,M,5.75
LIT,2021-09-15 02:30,M,M,M,2.30
SPI,2021-09-15 02:35,M,M,M,5.75
LIT,2021-09-15 02:35,M,M,M,2.30
MSP,2021-09-15 02:35,M,M,M,0.00
DSM,2021-09-15 02:35,M,M,M,0.00
BTR,2021-09-15 02:35,M,M,M,M
OZW,2021-09-15 02:35,16.61,16.00,96.18,0.00
MSP,2021-09-15 02:40,M,M,M,0.00
BTR,2021-09-15 02:40,M,M,M,M
LIT,2021-09-15 02:40,M,M,M,0.00
DSM,2021-09-15 02:40,M,M,M,0.00
BTR,2021-09-15 02:44,22.00,22.00,100.00,M
SPI,2021-09-15 02:45,M,M,M,5.75
MSP,2021-09-15 02:45,M,M,M,2.30
DSM,2021-09-15 02:45,M,M,M,0.00
BTR,2021-09-15 02:45,M,M,M,M
LIT,2021-09-15 02:45,M,M,M,0.00
BTR,2021-09-15 02:49,23.00,23.00,100.00,M
SPI,2021-09-15 02:50,M,M,M,5.75
LIT,2021-09-15 02:50,M,M,M,2.30
DSM,2021-09-15 02:50,M,M,M,0.00
MSP,2021-09-15 02:50,M,M,M,0.00
BTR,2021-09-15 02:50,M,M,M,M
SPI,2021-09-15 02:52,17.22,15.00,86.77,5.75
BTR,2021-09-15 02:53,22.78,22.78,100.00,M
LIT,2021-09-15 02:53,22.22,19.39,83.99,0.00
MSP,2021-09-15 02:53,13.28,9.39,77.28,0.00
DSM,2021-09-15 02:54,15.00,13.28,89.44,3.45
MSP,2021-09-15 02:55,M,M,M,0.00
OZW,2021-09-15 02:55,16.50,16.00,96.86,3.45
BTR,2021-09-15 02:55,M,M,M,M
SPI,2021-09-15 02:55,M,M,M,5.75
LIT,2021-09-15 02:55,M,M,M,0.00
DSM,2021-09-15 02:55,M,M,M,2.30
LIT,2021-09-15 03:00,M,M,M,0.00
BTR,2021-09-15 03:00,M,M,M,M
DSM,2021-09-15 03:00,M,M,M,2.30
MSP,2021-09-15 03:00,M,M,M,0.00
SPI,2021-09-15 03:00,M,M,M,4.60
DSM,2021-09-15 03:05,M,M,M,2.30
BTR,2021-09-15 03:05,M,M,M,M
MSP,2021-09-15 03:05,M,M,M,0.00
LIT,2021-09-15 03:05,M,M,M,0.00
SPI,2021-09-15 03:05,M,M,M,0.00
BTR,2021-09-15 03:06,22.78,22.78,100.00,M
MSP,2021-09-15 03:10,M,M,M,0.00
DSM,2021-09-15 03:10,M,M,M,0.00
BTR,2021-09-15 03:10,M,M,M,M
SPI,2021-09-15 03:10,M,M,M,2.30
LIT,2021-09-15 03:10,M,M,M,0.00
BTR,2021-09-15 03:15,M,M,M,M
OZW,2021-09-15 03:15,16.39,15.89,96.86,0.00
SPI,2021-09-15 03:15,M,M,M,2.30
LIT,2021-09-15 03:15,M,M,M,0.00
DSM,2021-09-15 03:15,M,M,M,2.30
MSP,2021-09-15 03:15,M,M,M,2.30
DSM,2021-09-15 03:20,M,M,M,4.60
BTR,2021-09-15 03:20,M,M,M,M
MSP,2021-09-15 03:20,M,M,M,0.00
LIT,2021-09-15 03:20,M,M,M,0.00
SPI,2021-09-15 03:20,M,M,M,4.60
MSP,2021-09-15 03:25,M,M,M,0.00
BTR,2021-09-15 03:25,M,M,M,M
DSM,2021-09-15 03:25,M,M,M,2.30
LIT,2021-09-15 03:25,M,M,M,0.00
SPI,2021-09-15 03:25,M,M,M,4.60
BTR,2021-09-15 03:29,22.78,22.78,100.00,M
LIT,2021-09-15 03:30,M,M,M,0.00
MSP,2021-09-15 03:30,M,M,M,2.30
BTR,2021-09-15 03:30,M,M,M,M
DSM,2021-09-15 03:30,M,M,M,0.00
BTR,2021-09-15 03:35,M,M,M,M
SPI,2021-09-15 03:35,M,M,M,5.75
LIT,2021-09-15 03:35,M,M,M,2.30
DSM,2021-09-15 03:35,M,M,M,0.00
MSP,2021-09-15 03:35,M,M,M,2.30
OZW,2021-09-15 03:35,16.11,15.72,97.54,0.00
BTR,2021-09-15 03:38,22.78,22.78,100.00,M
LIT,2021-09-15 03:40,M,M,M,4.60
SPI,2021-09-15 03:40,M,M,M,5.75
BTR,2021-09-15 03:40,M,M,M,M
DSM,2021-09-15 03:40,M,M,M,0.00
MSP,2021-09-15 03:40,M,M,M,2.30
BTR,2021-09-15 03:45,M,M,M,M
SPI,2021-09-15 03:45,M,M,M,5.75
MSP,2021-09-15 03:45,M,M,M,2.30
DSM,2021-09-15 03:45,M,M,M,0.00
LIT,2021-09-15 03:45,M,M,M,2.30
BTR,2021-09-15 03:50,M,M,M,M
SPI,2021-09-15 03:50,M,M,M,5.75
LIT,2021-09-15 03:50,M,M,M,0.00
DSM,2021-09-15 03:50,M,M,M,0.00
MSP,2021-09-15 03:50,M,M,M,0.00
SPI,2021-09-15 03:52,16.11,15.00,93.12,5.75
MSP,2021-09-15 03:53,12.78,9.39,79.85,0.00
LIT,2021-09-15 03:53,21.11,19.39,89.90,0.00
BTR,2021-09-15 03:53,22.78,22.78,100.00,M
DSM,2021-09-15 03:54,15.00,13.28,89.44,0.00
MSP,2021-09-15 03:55,M,M,M,0.00
BTR,2021-09-15 03:55,M,M,M,M
SPI,2021-09-15 03:55,M,M,M,5.75
LIT,2021-09-15 03:55,M,M,M,0.00
DSM,2021-09-15 03:55,M,M,M,0.00
OZW,2021-09-15 03:55,16.28,16.00,98.24,6.90
DSM,2021-09-15 04:00,M,M,M,0.00
BTR,2021-09-15 04:00,M,M,M,M
SPI,2021-09-15 04:00,M,M,M,4.60
LIT,2021-09-15 04:00,M,M,M,0.00
MSP,2021-09-15 04:00,M,M,M,0.00
LIT,2021-09-15 04:05,M,M,M,0.00
DSM,2021-09-15 04:05,M,M,M,0.00
MSP,2021-09-15 04:05,M,M,M,2.30
BTR,2021-09-15 04:05,M,M,M,M
SPI,2021-09-15 04:05,M,M,M,5.75
BTR,2021-09-15 04:10,M,M,M,M
SPI,2021-09-15 04:10,M,M,M,5.75
MSP,2021-09-15 04:10,M,M,M,2.30
DSM,2021-09-15 04:10,M,M,M,0.00
LIT,2021-09-15 04:10,M,M,M,0.00
LIT,2021-09-15 04:15,M,M,M,0.00
DSM,2021-09-15 04:15,M,M,M,2.30
MSP,2021-09-15 04:15,M,M,M,2.30
SPI,2021-09-15 04:15,M,M,M,5.75
BTR,2021-09-15 04:15,M,M,M,M
OZW,2021-09-15 04:15,16.28,16.00,98.24,4.60
BTR,2021-09-15 04:18,22.22,22.22,100.00,M
LIT,2021-09-15 04:20,M,M,M,0.00
BTR,2021-09-15 04:20,M,M,M,M
SPI,2021-09-15 04:20,M,M,M,5.75
MSP,2021-09-15 04:20,M,M,M,2.30
DSM,2021-09-15 04:20,M,M,M,2.30
LIT,2021-09-15 04:25,M,M,M,0.00
DSM,2021-09-15 04:25,M,M,M,0.00
MSP,2021-09-15 04:25,M,M,M,2.30
SPI,2021-09-15 04:25,M,M,M,4.60
BTR,2021-09-15 04:25,M,M,M,M
MSP,2021-09-15 04:30,M,M,M,4.60
LIT,2021-09-15 04:30,M,M,M,0.00
SPI,2021-09-15 04:30,M,M,M,4.60
DSM,2021-09-15 04:30,M,M,M,2.30
BTR,2021-09-15 04:30,M,M,M,M
BTR,2021-09-15 04:35,M,M,M,M
OZW,2021-09-15 04:35,16.22,15.78,97.20,3.45
SPI,2021-09-15 04:35,M,M,M,2.30
LIT,2021-09-15 04:35,M,M,M,0.00
DSM,2021-09-15 04:40,M,M,M,0.00
LIT,2021-09-15 04:40,M,M,M,0.00
MSP,2021-09-15 04:40,M,M,M,4.60
BTR,2021-09-15 04:40,M,M,M,M
SPI,2021-09-15 04:40,M,M,M,2.30
BTR,2021-09-15 04:44,22.22,22.22,100.00,M
MSP,2021-09-15 04:45,M,M,M,2.30
BTR,2021-09-15 04:45,M,M,M,M
SPI,2021-09-15 04:45,M,M,M,2.30
LIT,2021-09-15 04:45,M,M,M,0.00
DSM,2021-09-15 04:45,M,M,M,0.00
LIT,2021-09-15 04:50,M,M,M,0.00
SPI,2021-09-15 04:50,M,M,M,0.00
BTR,2021-09-15 04:50,M,M,M,M
MSP,2021-09-15 04:50,M,M,M,2.30
DSM,2021-09-15 04:50,M,M,M,0.00
BTR,2021-09-15 04:51,23.00,23.00,100.00,M
SPI,2021-09-15 04:52,16.11,15.00,93.12,0.00
MSP,2021-09-15 04:53,12.22,8.89,80.07,0.00
LIT,2021-09-15 04:53,21.11,19.39,89.90,0.00
BTR,2021-09-15 04:53,22.78,22.78,100.00,M
DSM,2021-09-15 04:54,13.89,12.78,93.01,4.60
OZW,2021-09-15 04:55,16.22,15.78,97.20,3.45
BTR,2021-09-15 04:55,M,M,M,M
MSP,2021-09-15 04:55,M,M,M,0.00
LIT,2021-09-15 04:55,M,M,M,0.00
SPI,2021-09-15 04:55,M,M,M,0.00
DSM,2021-09-15 04:55,M,M,M,4.60
MSP,2021-09-15 05:00,M,M,M,0.00
BTR,2021-09-15 05:00,M,M,M,M
SPI,2021-09-15 05:00,M,M,M,0.00
LIT,2021-09-15 05:00,M,M,M,0.00
DSM,2021-09-15 05:00,M,M,M,5.75
BTR,2021-09-15 05:05,M,M,M,M
DSM,2021-09-15 05:05,M,M,M,4.60
MSP,2021-09-15 05:05,M,M,M,4.60
LIT,2021-09-15 05:05,M,M,M,0.00
SPI,2021-09-15 05:10,M,M,M,4.60
BTR,2021-09-15 05:10,M,M,M,M
LIT,2021-09-15 05:10,M,M,M,0.00
DSM,2021-09-15 05:10,M,M,M,4.60
MSP,2021-09-15 05:10,M,M,M,0.00
BTR,2021-09-15 05:15,M,M,M,M
DSM,2021-09-15 05:15,M,M,M,4.60
MSP,2021-09-15 05:15,M,M,M,0.00
LIT,2021-09-15 05:15,M,M,M,0.00
SPI,2021-09-15 05:15,M,M,M,4.60
OZW,2021-09-15 05:15,16.22,15.78,97.20,3.45
LIT,2021-09-15 05:20,M,M,M,0.00
MSP,2021-09-15 05:20,M,M,M,0.00
SPI,2021-09-15 05:20,M,M,M,0.00
BTR,2021-09-15 05:20,M,M,M,M
DSM,2021-09-15 05:20,M,M,M,4.60
BTR,2021-09-15 05:21,22.22,22.22,100.00,M
LIT,2021-09-15 05:25,M,M,M,0.00
DSM,2021-09-15 05:25,M,M,M,2.30
MSP,2021-09-15 05:25,M,M,M,0.00
SPI,2021-09-15 05:25,M,M,M,2.30
BTR,2021-09-15 05:25,M,M,M,M
BTR,2021-09-15 05:30,M,M,M,M
MSP,2021-09-15 05:30,M,M,M,0.00
SPI,2021-09-15 05:30,M,M,M,2.30
DSM,2021-09-15 05:30,M,M,M,0.00
LIT,2021-09-15 05:30,M,M,M,0.00
MSP,2021-09-15 05:35,M,M,M,0.00
OZW,2021-09-15 05:35,16.11,15.72,97.54,3.45
BTR,2021-09-15 05:35,M,M,M,M
LIT,2021-09-15 05:35,M,M,M,0.00
DSM,2021-09-15 05:35,M,M,M,0.00
BTR,2021-09-15 05:40,M,M,M,M
SPI,2021-09-15 05:40,M,M,M,0.00
LIT,2021-09-15 05:40,M,M,M,0.00
DSM,2021-09-15 05:40,M,M,M,0.00
MSP,2021-09-15 05:40,M,M,M,4.60
BTR,2021-09-15 05:45,M,M,M,M
DSM,2021-09-15 05:45,M,M,M,2.30
SPI,2021-09-15 05:45,M,M,M,0.00
LIT,2021-09-15 05:45,M,M,M,0.00
MSP,2021-09-15 05:45,M,M,M,4.60
MSP,2021-09-15 05:50,M,M,M,4.60
LIT,2021-09-15 05:50,M,M,M,0.00
DSM,2021-09-15 05:50,M,M,M,0.00
SPI,2021-09-15 05:50,M,M,M,0.00
BTR,2021-09-15 05:50,M,M,M,M
BTR,2021-09-15 05:51,23.00,23.00,100.00,M
SPI,2021-09-15 05:52,15.00,13.89,93.07,0.00
BTR,2021-09-15 05:53,22.78,22.78,100.00,M
MSP,2021-09-15 05:53,11.72,8.89,82.76,3.45
LIT,2021-09-15 05:53,21.11,18.89,87.14,0.00
DSM,2021-09-15 05:54,13.28,12.78,96.78,0.00
DSM,2021-09-15 05:55,M,M,M,0.00
OZW,2021-09-15 05:55,16.00,15.50,96.85,4.60
BTR,2021-09-15 05:55,M,M,M,M
SPI,2021-09-15 05:55,M,M,M,0.00
LIT,2021-09-15 05:55,M,M,M,0.00
MSP,2021-09-15 05:55,M,M,M,2.30
MSP,2021-09-15 06:00,M,M,M,0.00
DSM,2021-09-15 06:00,M,M,M,0.00
BTR,2021-09-15 06:00,M,M,M,M
SPI,2021-09-15 06:00,M,M,M,0.00
LIT,2021-09-15 06:00,M,M,M,0.00
BTR,2021-09-15 06:05,M,M,M,M
MSP,2021-09-15 06:05,M,M,M,4.60
DSM,2021-09-15 06:05,M,M,M,0.00
LIT,2021-09-15 06:05,M,M,M,0.00
SPI,2021-09-15 06:05,M,M,M,0.00
MSP,2021-09-15 06:10,M,M,M,2.30
SPI,2021-09-15 06:10,M,M,M,0.00
BTR,2021-09-15 06:10,M,M,M,M
DSM,2021-09-15 06:10,M,M,M,0.00
LIT,2021-09-15 06:10,M,M,M,0.00
DSM,2021-09-15 06:15,M,M,M,2.30
MSP,2021-09-15 06:15,M,M,M,4.60
OZW,2021-09-15 06:15,15.72,15.39,97.89,0.00
BTR,2021-09-15 06:15,M,M,M,M
LIT,2021-09-15 06:15,M,M,M,2.30
SPI,2021-09-15 06:15,M,M,M,0.00
MSP,2021-09-15 06:20,M,M,M,4.60
BTR,2021-09-15 06:20,M,M,M,M
LIT,2021-09-15 06:20,M,M,M,0.00
DSM,2021-09-15 06:20,M,M,M,4.60
BTR,2021-09-15 06:25,M,M,M,M
MSP,2021-09-15 06:25,M,M,M,2.30
DSM,2021-09-15 06:25,M,M,M,4.60
LIT,2021-09-15 06:25,M,M,M,0.00
SPI,2021-09-15 06:25,M,M,M,0.00
SPI,2021-09-15 06:30,M,M,M,0.00
LIT,2021-09-15 06:30,M,M,M,2.30
BTR,2021-09-15 06:30,M,M,M,M
LIT,2021-09-15 06:35,M,M,M,5.75
OZW,2021-09-15 06:35,15.50,15.11,97.53,3.45
BTR,2021-09-15 06:35,M,M,M,M
MSP,2021-09-15 06:35,M,M,M,0.00
SPI,2021-09-15 06:35,M,M,M,0.00
DSM,2021-09-15 06:35,M,M,M,2.30
DSM,2021-09-15 06:40,M,M,M,0.00
SPI,2021-09-15 06:40,M,M,M,0.00
BTR,2021-09-15 06:40,M,M,M,M
MSP,2021-09-15 06:40,M,M,M,2.30
LIT,2021-09-15 06:40,M,M,M,4.60
BTR,2021-09-15 06:45,M,M,M,M
SPI,2021-09-15 06:45,M,M,M,0.00
LIT,2021-09-15 06:45,M,M,M,2.30
DSM,2021-09-15 06:45,M,M,M,2.30
MSP,2021-09-15 06:45,M,M,M,0.00
DSM,2021-09-15 06:50,M,M,M,0.00
BTR,2021-09-15 06:50,M,M,M,M
MSP,2021-09-15 06:50,M,M,M,0.00
SPI,2021-09-15 06:50,M,M,M,0.00
LIT,2021-09-15 06:50,M,M,M,2.30
SPI,2021-09-15 06:52,15.61,14.39,92.43,0.00
BTR,2021-09-15 06:53,22.78,22.78,100.00,M
MSP,2021-09-15 06:53,11.11,8.28,82.68,3.45
LIT,2021-09-15 06:53,21.72,18.89,83.93,0.00
DSM,2021-09-15 06:54,13.28,12.22,93.32,0.00
BTR,2021-09-15 06:55,M,M,M,M
OZW,2021-09-15 06:55,16.00,15.61,97.54,0.00
DSM,2021-09-15 06:55,M,M,M,0.00
SPI,2021-09-15 06:55,M,M,M,0.00
LIT,2021-09-15 06:55,M,M,M,0.00
MSP,2021-09-15 06:55,M,M,M,4.60
DSM,2021-09-15 07:00,M,M,M,0.00
BTR,2021-09-15 07:00,M,M,M,M
SPI,2021-09-15 07:00,M,M,M,0.00
LIT,2021-09-15 07:00,M,M,M,2.30
MSP,2021-09-15 07:00,M,M,M,4.60
BTR,2021-09-15 07:05,M,M,M,M
LIT,2021-09-15 07:05,M,M,M,2.30
SPI,2021-09-15 07:05,M,M,M,0.00
SPI,2021-09-15 07:10,M,M,M,0.00
BTR,2021-09-15 07:10,M,M,M,M
LIT,2021-09-15 07:10,M,M,M,0.00
DSM,2021-09-15 07:10,M,M,M,0.00
MSP,2021-09-15 07:10,M,M,M,2.30
LIT,2021-09-15 07:15,M,M,M,0.00
DSM,2021-09-15 07:15,M,M,M,0.00
MSP,2021-09-15 07:15,M,M,M,5.75
SPI,2021-09-15 07:15,M,M,M,0.00
BTR,2021-09-15 07:15,M,M,M,M
OZW,2021-09-15 07:15,16.00,15.61,97.54,4.60
LIT,2021-09-15 07:20,M,M,M,0.00
BTR,2021-09-15 07:20,M,M,M,M
MSP,2021-09-15 07:20,M,M,M,2.30
SPI,2021-09-15 07:20,M,M,M,0.00
DSM,2021-09-15 07:20,M,M,M,0.00
SPI,2021-09-15 07:25,M,M,M,0.00
BTR,2021-09-15 07:25,M,M,M,M
MSP,2021-09-15 07:25,M,M,M,2.30
DSM,2021-09-15 07:25,M,M,M,0.00
LIT,2021-09-15 07:25,M,M,M,0.00
MSP,2021-09-15 07:30,M,M,M,4.60
DSM,2021-09-15 07:30,M,M,M,0.00
LIT,2021-09-15 07:30,M,M,M,0.00
BTR,2021-09-15 07:30,M,M,M,M
SPI,2021-09-15 07:30,M,M,M,0.00
BTR,2021-09-15 07:35,M,M,M,M
OZW,2021-09-15 07:35,16.28,15.89,97.55,4.60
SPI,2021-09-15 07:35,M,M,M,0.00
LIT,2021-09-15 07:35,M,M,M,0.00
DSM,2021-09-15 07:35,M,M,M,2.30
MSP,2021-09-15 07:35,M,M,M,0.00
LIT,2021-09-15 07:40,M,M,M,0.00
MSP,2021-09-15 07:40,M,M,M,4.60
BTR,2021-09-15 07:40,M,M,M,M
SPI,2021-09-15 07:40,M,M,M,0.00
DSM,2021-09-15 07:40,M,M,M,0.00
BTR,2021-09-15 07:45,M,M,M,M
SPI,2021-09-15 07:45,M,M,M,0.00
LIT,2021-09-15 07:45,M,M,M,0.00
DSM,2021-09-15 07:45,M,M,M,2.30
MSP,2021-09-15 07:45,M,M,M,4.60
MSP,2021-09-15 07:50,M,M,M,4.60
DSM,2021-09-15 07:50,M,M,M,0.00
SPI,2021-09-15 07:50,M,M,M,0.00
LIT,2021-09-15 07:50,M,M,M,0.00
BTR,2021-09-15 07:50,M,M,M,M
SPI,2021-09-15 07:52,16.11,15.00,93.12,0.00
LIT,2021-09-15 07:53,22.78,19.39,81.20,3.45
MSP,2021-09-15 07:53,12.22,8.89,80.07,5.75
BTR,2021-09-15 07:53,22.78,22.78,100.00,M
DSM,2021-09-15 07:54,14.39,13.28,93.04,0.00
LIT,2021-09-15 07:55,M,M,M,2.30
DSM,2021-09-15 07:55,M,M,M,0.00
OZW,2021-09-15 07:55,17.11,16.39,95.52,5.75
BTR,2021-09-15 07:55,M,M,M,M
SPI,2021-09-15 07:55,M,M,M,0.00
MSP,2021-09-15 07:55,M,M,M,4.60
