station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-18 00:55,M,M,M,2.30
RIC,2021-04-18 01:00,M,M,M,0.00
MDW,2021-04-18 01:00,M,M,M,2.30
PHL,2021-04-18 01:00,M,M,M,2.30
CMH,2021-04-18 01:00,M,M,M,0.00
RIC,2021-04-18 01:05,M,M,M,0.00
MDW,2021-04-18 01:05,M,M,M,4.60
PHL,2021-04-18 01:05,M,M,M,0.00
CMH,2021-04-18 01:05,M,M,M,0.00
RIC,2021-04-18 01:10,M,M,M,0.00
MDW,2021-04-18 01:10,M,M,M,4.60
PHL,2021-04-18 01:10,M,M,M,2.30
CMH,2021-04-18 01:10,M,M,M,0.00
RIC,2021-04-18 01:15,M,M,M,0.00
MDW,2021-04-18 01:15,M,M,M,5.75
PHL,2021-04-18 01:15,M,M,M,2.30
CMH,2021-04-18 01:15,M,M,M,0.00
RIC,2021-04-18 01:20,M,M,M,0.00
MDW,2021-04-18 01:20,M,M,M,5.75
PHL,2021-04-18 01:20,M,M,M,2.30
CMH,2021-04-18 01:20,M,M,M,0.00
RIC,2021-04-18 01:25,M,M,M,0.00
MDW,2021-04-18 01:25,M,M,M,5.75
PHL,2021-04-18 01:25,M,M,M,2.30
CMH,2021-04-18 01:25,M,M,M,0.00
RIC,2021-04-18 01:30,M,M,M,0.00
MDW,2021-04-18 01:30,M,M,M,5.75
PHL,2021-04-18 01:30,M,M,M,2.30
CMH,2021-04-18 01:30,M,M,M,0.00
RIC,2021-04-18 01:35,M,M,M,0.00
MDW,2021-04-18 01:35,M,M,M,5.75
PHL,2021-04-18 01:35,M,M,M,2.30
CMH,2021-04-18 01:35,M,M,M,0.00
RIC,2021-04-18 01:40,M,M,M,0.00
MDW,2021-04-18 01:40,M,M,M,5.75
PHL,2021-04-18 01:40,M,M,M,2.30
CMH,2021-04-18 01:40,M,M,M,0.00
RIC,2021-04-18 01:45,M,M,M,2.30
MDW,2021-04-18 01:45,M,M,M,5.75
PHL,2021-04-18 01:45,M,M,M,2.30
CMH,2021-04-18 01:45,M,M,M,0.00
RIC,2021-04-18 01:50,M,M,M,2.30
MDW,2021-04-18 01:50,M,M,M,8.05
PHL,2021-04-18 01:50,M,M,M,4.60
CMH,2021-04-18 01:50,M,M,M,0.00
CMH,2021-04-18 01:51,8.28,6.72,89.92,0.00
MDW,2021-04-18 01:53,5.61,-4.39,48.56,8.05
RIC,2021-04-18 01:54,11.11,7.22,76.94,3.45
PHL,2021-04-18 01:54,11.11,2.78,56.45,4.60
RIC,2021-04-18 01:55,M,M,M,2.30
MDW,2021-04-18 01:55,M,M,M,5.75
PHL,2021-04-18 01:55,M,M,M,5.75
CMH,2021-04-18 01:55,M,M,M,0.00
RIC,2021-04-18 02:00,M,M,M,2.30
MDW,2021-04-18 02:00,M,M,M,5.75
PHL,2021-04-18 02:00,M,M,M,4.60
CMH,2021-04-18 02:00,M,M,M,0.00
RIC,2021-04-18 02:05,M,M,M,2.30
MDW,2021-04-18 02:05,M,M,M,5.75
PHL,2021-04-18 02:05,M,M,M,4.60
CMH,2021-04-18 02:05,M,M,M,0.00
RIC,2021-04-18 02:10,M,M,M,2.30
MDW,2021-04-18 02:10,M,M,M,4.60
PHL,2021-04-18 02:10,M,M,M,4.60
CMH,2021-04-18 02:10,M,M,M,0.00
RIC,2021-04-18 02:15,M,M,M,2.30
MDW,2021-04-18 02:15,M,M,M,2.30
PHL,2021-04-18 02:15,M,M,M,4.60
CMH,2021-04-18 02:15,M,M,M,0.00
RIC,2021-04-18 02:20,M,M,M,2.30
MDW,2021-04-18 02:20,M,M,M,2.30
PHL,2021-04-18 02:20,M,M,M,5.75
CMH,2021-04-18 02:20,M,M,M,0.00
RIC,2021-04-18 02:25,M,M,M,0.00
MDW,2021-04-18 02:25,M,M,M,4.60
PHL,2021-04-18 02:25,M,M,M,5.75
CMH,2021-04-18 02:25,M,M,M,0.00
RIC,2021-04-18 02:30,M,M,M,0.00
MDW,2021-04-18 02:30,M,M,M,4.60
PHL,2021-04-18 02:30,M,M,M,4.60
CMH,2021-04-18 02:30,M,M,M,0.00
RIC,2021-04-18 02:35,M,M,M,0.00
MDW,2021-04-18 02:35,M,M,M,2.30
PHL,2021-04-18 02:35,M,M,M,5.75
CMH,2021-04-18 02:35,M,M,M,0.00
RIC,2021-04-18 02:40,M,M,M,0.00
MDW,2021-04-18 02:40,M,M,M,2.30
PHL,2021-04-18 02:40,M,M,M,5.75
CMH,2021-04-18 02:40,M,M,M,0.00
RIC,2021-04-18 02:45,M,M,M,0.00
MDW,2021-04-18 02:45,M,M,M,2.30
PHL,2021-04-18 02:45,M,M,M,5.75
CMH,2021-04-18 02:45,M,M,M,0.00
RIC,2021-04-18 02:50,M,M,M,2.30
MDW,2021-04-18 02:50,M,M,M,4.60
PHL,2021-04-18 02:50,M,M,M,5.75
CMH,2021-04-18 02:50,M,M,M,0.00
CMH,2021-04-18 02:51,8.28,7.22,93.06,0.00
MDW,2021-04-18 02:53,3.89,-4.39,54.77,3.45
RIC,2021-04-18 02:54,11.11,7.78,79.92,0.00
PHL,2021-04-18 02:54,10.61,2.78,58.36,5.75
RIC,2021-04-18 02:55,M,M,M,0.00
MDW,2021-04-18 02:55,M,M,M,4.60
PHL,2021-04-18 02:55,M,M,M,5.75
CMH,2021-04-18 02:55,M,M,M,0.00
RIC,2021-04-18 03:00,M,M,M,0.00
MDW,2021-04-18 03:00,M,M,M,2.30
PHL,2021-04-18 03:00,M,M,M,2.30
CMH,2021-04-18 03:00,M,M,M,0.00
RIC,2021-04-18 03:05,M,M,M,0.00
MDW,2021-04-18 03:05,M,M,M,4.60
PHL,2021-04-18 03:05,M,M,M,4.60
CMH,2021-04-18 03:05,M,M,M,0.00
RIC,2021-04-18 03:10,M,M,M,0.00
MDW,2021-04-18 03:10,M,M,M,4.60
PHL,2021-04-18 03:10,M,M,M,4.60
CMH,2021-04-18 03:10,M,M,M,0.00
RIC,2021-04-18 03:15,M,M,M,2.30
MDW,2021-04-18 03:15,M,M,M,2.30
PHL,2021-04-18 03:15,M,M,M,4.60
CMH,2021-04-18 03:15,M,M,M,0.00
RIC,2021-04-18 03:20,M,M,M,2.30
MDW,2021-04-18 03:20,M,M,M,2.30
PHL,2021-04-18 03:20,M,M,M,4.60
CMH,2021-04-18 03:20,M,M,M,0.00
RIC,2021-04-18 03:25,M,M,M,0.00
MDW,2021-04-18 03:25,M,M,M,2.30
PHL,2021-04-18 03:25,M,M,M,2.30
CMH,2021-04-18 03:25,M,M,M,2.30
RIC,2021-04-18 03:30,M,M,M,0.00
MDW,2021-04-18 03:30,M,M,M,2.30
PHL,2021-04-18 03:30,M,M,M,4.60
CMH,2021-04-18 03:30,M,M,M,2.30
RIC,2021-04-18 03:35,M,M,M,0.00
MDW,2021-04-18 03:35,M,M,M,2.30
PHL,2021-04-18 03:35,M,M,M,2.30
CMH,2021-04-18 03:35,M,M,M,0.00
RIC,2021-04-18 03:40,M,M,M,2.30
MDW,2021-04-18 03:40,M,M,M,0.00
PHL,2021-04-18 03:40,M,M,M,2.30
CMH,2021-04-18 03:40,M,M,M,0.00
RIC,2021-04-18 03:45,M,M,M,2.30
MDW,2021-04-18 03:45,M,M,M,2.30
PHL,2021-04-18 03:45,M,M,M,2.30
CMH,2021-04-18 03:45,M,M,M,0.00
RIC,2021-04-18 03:50,M,M,M,2.30
MDW,2021-04-18 03:50,M,M,M,2.30
PHL,2021-04-18 03:50,M,M,M,2.30
CMH,2021-04-18 03:50,M,M,M,0.00
CMH,2021-04-18 03:51,8.28,6.72,89.92,0.00
MDW,2021-04-18 03:53,3.89,-3.28,59.52,0.00
RIC,2021-04-18 03:54,10.00,7.22,82.86,0.00
PHL,2021-04-18 03:54,10.00,2.78,60.79,3.45
RIC,2021-04-18 03:55,M,M,M,0.00
MDW,2021-04-18 03:55,M,M,M,0.00
PHL,2021-04-18 03:55,M,M,M,2.30
CMH,2021-04-18 03:55,M,M,M,0.00
RIC,2021-04-18 04:00,M,M,M,0.00
MDW,2021-04-18 04:00,M,M,M,0.00
PHL,2021-04-18 04:00,M,M,M,2.30
CMH,2021-04-18 04:00,M,M,M,0.00
RIC,2021-04-18 04:05,M,M,M,2.30
MDW,2021-04-18 04:05,M,M,M,2.30
PHL,2021-04-18 04:05,M,M,M,2.30
CMH,2021-04-18 04:05,M,M,M,0.00
RIC,2021-04-18 04:10,M,M,M,0.00
MDW,2021-04-18 04:10,M,M,M,0.00
PHL,2021-04-18 04:10,M,M,M,2.30
CMH,2021-04-18 04:10,M,M,M,0.00
RIC,2021-04-18 04:15,M,M,M,0.00
MDW,2021-04-18 04:15,M,M,M,0.00
PHL,2021-04-18 04:15,M,M,M,2.30
CMH,2021-04-18 04:15,M,M,M,0.00
RIC,2021-04-18 04:20,M,M,M,2.30
MDW,2021-04-18 04:20,M,M,M,0.00
PHL,2021-04-18 04:20,M,M,M,2.30
CMH,2021-04-18 04:20,M,M,M,0.00
RIC,2021-04-18 04:25,M,M,M,0.00
MDW,2021-04-18 04:25,M,M,M,0.00
PHL,2021-04-18 04:25,M,M,M,5.75
CMH,2021-04-18 04:25,M,M,M,0.00
RIC,2021-04-18 04:30,M,M,M,0.00
MDW,2021-04-18 04:30,M,M,M,0.00
PHL,2021-04-18 04:30,M,M,M,4.60
CMH,2021-04-18 04:30,M,M,M,2.30
RIC,2021-04-18 04:35,M,M,M,0.00
MDW,2021-04-18 04:35,M,M,M,0.00
PHL,2021-04-18 04:35,M,M,M,4.60
CMH,2021-04-18 04:35,M,M,M,2.30
RIC,2021-04-18 04:40,M,M,M,0.00
MDW,2021-04-18 04:40,M,M,M,0.00
PHL,2021-04-18 04:40,M,M,M,4.60
CMH,2021-04-18 04:40,M,M,M,2.30
RIC,2021-04-18 04:45,M,M,M,0.00
MDW,2021-04-18 04:45,M,M,M,0.00
PHL,2021-04-18 04:45,M,M,M,5.75
CMH,2021-04-18 04:45,M,M,M,0.00
RIC,2021-04-18 04:50,M,M,M,0.00
MDW,2021-04-18 04:50,M,M,M,0.00
PHL,2021-04-18 04:50,M,M,M,5.75
CMH,2021-04-18 04:50,M,M,M,2.30
CMH,2021-04-18 04:51,7.22,6.11,92.65,3.45
MDW,2021-04-18 04:53,5.00,-3.28,55.07,0.00
RIC,2021-04-18 04:54,9.39,7.22,86.33,0.00
PHL,2021-04-18 04:54,10.00,3.28,62.98,5.75
RIC,2021-04-18 04:55,M,M,M,0.00
MDW,2021-04-18 04:55,M,M,M,0.00
PHL,2021-04-18 04:55,M,M,M,5.75
CMH,2021-04-18 04:55,M,M,M,2.30
RIC,2021-04-18 05:00,M,M,M,0.00
MDW,2021-04-18 05:00,M,M,M,0.00
PHL,2021-04-18 05:00,M,M,M,4.60
CMH,2021-04-18 05:00,M,M,M,0.00
RIC,2021-04-18 05:05,M,M,M,2.30
MDW,2021-04-18 05:05,M,M,M,0.00
PHL,2021-04-18 05:05,M,M,M,5.75
CMH,2021-04-18 05:05,M,M,M,0.00
RIC,2021-04-18 05:10,M,M,M,0.00
MDW,2021-04-18 05:10,M,M,M,0.00
PHL,2021-04-18 05:10,M,M,M,5.75
CMH,2021-04-18 05:10,M,M,M,2.30
RIC,2021-04-18 05:15,M,M,M,0.00
MDW,2021-04-18 05:15,M,M,M,0.00
PHL,2021-04-18 05:15,M,M,M,5.75
CMH,2021-04-18 05:15,M,M,M,4.60
RIC,2021-04-18 05:20,M,M,M,0.00
MDW,2021-04-18 05:20,M,M,M,0.00
PHL,2021-04-18 05:20,M,M,M,5.75
CMH,2021-04-18 05:20,M,M,M,0.00
RIC,2021-04-18 05:25,M,M,M,2.30
MDW,2021-04-18 05:25,M,M,M,0.00
PHL,2021-04-18 05:25,M,M,M,5.75
CMH,2021-04-18 05:25,M,M,M,0.00
RIC,2021-04-18 05:30,M,M,M,0.00
MDW,2021-04-18 05:30,M,M,M,0.00
PHL,2021-04-18 05:30,M,M,M,5.75
CMH,2021-04-18 05:30,M,M,M,0.00
RIC,2021-04-18 05:35,M,M,M,2.30
MDW,2021-04-18 05:35,M,M,M,0.00
PHL,2021-04-18 05:35,M,M,M,5.75
CMH,2021-04-18 05:35,M,M,M,2.30
RIC,2021-04-18 05:40,M,M,M,2.30
MDW,2021-04-18 05:40,M,M,M,0.00
PHL,2021-04-18 05:40,M,M,M,5.75
CMH,2021-04-18 05:40,M,M,M,0.00
RIC,2021-04-18 05:45,M,M,M,2.30
MDW,2021-04-18 05:45,M,M,M,0.00
PHL,2021-04-18 05:45,M,M,M,5.75
CMH,2021-04-18 05:45,M,M,M,0.00
RIC,2021-04-18 05:50,M,M,M,5.75
MDW,2021-04-18 05:50,M,M,M,0.00
PHL,2021-04-18 05:50,M,M,M,5.75
CMH,2021-04-18 05:50,M,M,M,0.00
CMH,2021-04-18 05:51,5.61,4.39,91.84,3.45
MDW,2021-04-18 05:53,3.89,-2.78,61.78,0.00
RIC,2021-04-18 05:54,8.28,6.72,89.92,6.90
PHL,2021-04-18 05:54,10.61,2.22,56.10,6.90
RIC,2021-04-18 05:55,M,M,M,5.75
MDW,2021-04-18 05:55,M,M,M,0.00
PHL,2021-04-18 05:55,M,M,M,5.75
CMH,2021-04-18 05:55,M,M,M,2.30
RIC,2021-04-18 06:00,M,M,M,4.60
MDW,2021-04-18 06:00,M,M,M,0.00
PHL,2021-04-18 06:00,M,M,M,5.75
CMH,2021-04-18 06:00,M,M,M,2.30
RIC,2021-04-18 06:05,M,M,M,5.75
MDW,2021-04-18 06:05,M,M,M,0.00
PHL,2021-04-18 06:05,M,M,M,5.75
CMH,2021-04-18 06:05,M,M,M,2.30
RIC,2021-04-18 06:10,M,M,M,5.75
MDW,2021-04-18 06:10,M,M,M,0.00
PHL,2021-04-18 06:10,M,M,M,5.75
CMH,2021-04-18 06:10,M,M,M,4.60
RIC,2021-04-18 06:15,M,M,M,4.60
MDW,2021-04-18 06:15,M,M,M,0.00
PHL,2021-04-18 06:15,M,M,M,5.75
CMH,2021-04-18 06:15,M,M,M,2.30
RIC,2021-04-18 06:20,M,M,M,2.30
MDW,2021-04-18 06:20,M,M,M,0.00
PHL,2021-04-18 06:20,M,M,M,5.75
CMH,2021-04-18 06:20,M,M,M,4.60
RIC,2021-04-18 06:25,M,M,M,4.60
MDW,2021-04-18 06:25,M,M,M,0.00
PHL,2021-04-18 06:25,M,M,M,5.75
CMH,2021-04-18 06:25,M,M,M,2.30
RIC,2021-04-18 06:30,M,M,M,2.30
MDW,2021-04-18 06:30,M,M,M,0.00
PHL,2021-04-18 06:30,M,M,M,5.75
CMH,2021-04-18 06:30,M,M,M,4.60
RIC,2021-04-18 06:35,M,M,M,0.00
MDW,2021-04-18 06:35,M,M,M,0.00
PHL,2021-04-18 06:35,M,M,M,5.75
CMH,2021-04-18 06:35,M,M,M,2.30
RIC,2021-04-18 06:40,M,M,M,0.00
MDW,2021-04-18 06:40,M,M,M,0.00
PHL,2021-04-18 06:40,M,M,M,5.75
CMH,2021-04-18 06:40,M,M,M,2.30
RIC,2021-04-18 06:45,M,M,M,0.00
MDW,2021-04-18 06:45,M,M,M,0.00
PHL,2021-04-18 06:45,M,M,M,5.75
CMH,2021-04-18 06:45,M,M,M,4.60
CMH,2021-04-18 06:49,4.00,4.00,100.00,3.45
RIC,2021-04-18 06:50,M,M,M,0.00
MDW,2021-04-18 06:50,M,M,M,0.00
PHL,2021-04-18 06:50,M,M,M,8.05
CMH,2021-04-18 06:50,M,M,M,2.30
CMH,2021-04-18 06:51,4.39,3.89,96.55,3.45
MDW,2021-04-18 06:53,4.39,-2.78,59.65,0.00
RIC,2021-04-18 06:54,8.28,6.72,89.92,0.00
PHL,2021-04-18 06:54,10.00,3.89,65.75,6.90
RIC,2021-04-18 06:55,M,M,M,0.00
MDW,2021-04-18 06:55,M,M,M,0.00
PHL,2021-04-18 06:55,M,M,M,5.75
CMH,2021-04-18 06:55,M,M,M,2.30
RIC,2021-04-18 07:00,M,M,M,0.00
MDW,2021-04-18 07:00,M,M,M,0.00
PHL,2021-04-18 07:00,M,M,M,5.75
CMH,2021-04-18 07:00,M,M,M,2.30
RIC,2021-04-18 07:05,M,M,M,0.00
MDW,2021-04-18 07:05,M,M,M,0.00
PHL,2021-04-18 07:05,M,M,M,5.75
CMH,2021-04-18 07:05,M,M,M,0.00
RIC,2021-04-18 07:10,M,M,M,0.00
MDW,2021-04-18 07:10,M,M,M,0.00
PHL,2021-04-18 07:10,M,M,M,5.75
CMH,2021-04-18 07:10,M,M,M,4.60
RIC,2021-04-18 07:15,M,M,M,0.00
MDW,2021-04-18 07:15,M,M,M,0.00
PHL,2021-04-18 07:15,M,M,M,8.05
CMH,2021-04-18 07:15,M,M,M,4.60
RIC,2021-04-18 07:20,M,M,M,0.00
MDW,2021-04-18 07:20,M,M,M,0.00
PHL,2021-04-18 07:20,M,M,M,8.05
CMH,2021-04-18 07:20,M,M,M,4.60
RIC,2021-04-18 07:25,M,M,M,0.00
MDW,2021-04-18 07:25,M,M,M,0.00
PHL,2021-04-18 07:25,M,M,M,8.05
CMH,2021-04-18 07:25,M,M,M,4.60
RIC,2021-04-18 07:30,M,M,M,2.30
MDW,2021-04-18 07:30,M,M,M,0.00
PHL,2021-04-18 07:30,M,M,M,5.75
CMH,2021-04-18 07:30,M,M,M,4.60
RIC,2021-04-18 07:35,M,M,M,2.30
MDW,2021-04-18 07:35,M,M,M,0.00
PHL,2021-04-18 07:35,M,M,M,5.75
CMH,2021-04-18 07:35,M,M,M,2.30
RIC,2021-04-18 07:40,M,M,M,2.30
MDW,2021-04-18 07:40,M,M,M,0.00
PHL,2021-04-18 07:40,M,M,M,5.75
CMH,2021-04-18 07:40,M,M,M,2.30
RIC,2021-04-18 07:45,M,M,M,4.60
MDW,2021-04-18 07:45,M,M,M,0.00
PHL,2021-04-18 07:45,M,M,M,4.60
CMH,2021-04-18 07:45,M,M,M,2.30
RIC,2021-04-18 07:50,M,M,M,4.60
MDW,2021-04-18 07:50,M,M,M,0.00
PHL,2021-04-18 07:50,M,M,M,2.30
CMH,2021-04-18 07:50,M,M,M,0.00
CMH,2021-04-18 07:51,6.11,5.61,96.60,0.00
MDW,2021-04-18 07:53,5.00,-1.72,61.79,0.00
RIC,2021-04-18 07:54,11.11,7.78,79.92,4.60
PHL,2021-04-18 07:54,10.61,3.28,60.46,4.60
RIC,2021-04-18 07:55,M,M,M,4.60
MDW,2021-04-18 07:55,M,M,M,0.00
PHL,2021-04-18 07:55,M,M,M,5.75
CMH,2021-04-18 07:55,M,M,M,2.30
RIC,2021-04-18 08:00,M,M,M,2.30
MDW,2021-04-18 08:00,M,M,M,0.00
PHL,2021-04-18 08:00,M,M,M,4.60
CMH,2021-04-18 08:00,M,M,M,0.00
RIC,2021-04-18 08:05,M,M,M,4.60
MDW,2021-04-18 08:05,M,M,M,0.00
PHL,2021-04-18 08:05,M,M,M,4.60
CMH,2021-04-18 08:05,M,M,M,2.30
RIC,2021-04-18 08:10,M,M,M,2.30
MDW,2021-04-18 08:10,M,M,M,0.00
PHL,2021-04-18 08:10,M,M,M,4.60
CMH,2021-04-18 08:10,M,M,M,2.30
RIC,2021-04-18 08:15,M,M,M,2.30
MDW,2021-04-18 08:15,M,M,M,0.00
PHL,2021-04-18 08:15,M,M,M,5.75
CMH,2021-04-18 08:15,M,M,M,2.30
RIC,2021-04-18 08:20,M,M,M,2.30
MDW,2021-04-18 08:20,M,M,M,2.30
PHL,2021-04-18 08:20,M,M,M,5.75
CMH,2021-04-18 08:20,M,M,M,2.30
RIC,2021-04-18 08:25,M,M,M,0.00
MDW,2021-04-18 08:25,M,M,M,2.30
PHL,2021-04-18 08:25,M,M,M,4.60
CMH,2021-04-18 08:25,M,M,M,4.60
RIC,2021-04-18 08:30,M,M,M,0.00
MDW,2021-04-18 08:30,M,M,M,2.30
PHL,2021-04-18 08:30,M,M,M,5.75
CMH,2021-04-18 08:30,M,M,M,2.30
RIC,2021-04-18 08:35,M,M,M,0.00
MDW,2021-04-18 08:35,M,M,M,2.30
PHL,2021-04-18 08:35,M,M,M,5.75
CMH,2021-04-18 08:35,M,M,M,4.60
RIC,2021-04-18 08:40,M,M,M,0.00
MDW,2021-04-18 08:40,M,M,M,4.60
PHL,2021-04-18 08:40,M,M,M,5.75
CMH,2021-04-18 08:40,M,M,M,4.60
RIC,2021-04-18 08:45,M,M,M,0.00
MDW,2021-04-18 08:45,M,M,M,2.30
PHL,2021-04-18 08:45,M,M,M,5.75
CMH,2021-04-18 08:45,M,M,M,0.00
RIC,2021-04-18 08:50,M,M,M,2.30
MDW,2021-04-18 08:50,M,M,M,2.30
PHL,2021-04-18 08:50,M,M,M,5.75
CMH,2021-04-18 08:50,M,M,M,2.30
CMH,2021-04-18 08:51,8.28,6.11,86.21,3.45
MDW,2021-04-18 08:53,7.22,-2.22,51.08,0.00
RIC,2021-04-18 08:54,13.89,7.78,66.59,0.00
PHL,2021-04-18 08:54,11.11,3.89,61.06,4.60
RIC,2021-04-18 08:55,M,M,M,0.00
MDW,2021-04-18 08:55,M,M,M,2.30
PHL,2021-04-18 08:55,M,M,M,5.75
CMH,2021-04-18 08:55,M,M,M,0.00
RIC,2021-04-18 09:00,M,M,M,0.00
MDW,2021-04-18 09:00,M,M,M,2.30
PHL,2021-04-18 09:00,M,M,M,5.75
CMH,2021-04-18 09:00,M,M,M,2.30
RIC,2021-04-18 09:05,M,M,M,0.00
MDW,2021-04-18 09:05,M,M,M,4.60
PHL,2021-04-18 09:05,M,M,M,5.75
CMH,2021-04-18 09:05,M,M,M,2.30
RIC,2021-04-18 09:10,M,M,M,2.30
MDW,2021-04-18 09:10,M,M,M,4.60
PHL,2021-04-18 09:10,M,M,M,5.75
CMH,2021-04-18 09:10,M,M,M,0.00
RIC,2021-04-18 09:15,M,M,M,0.00
MDW,2021-04-18 09:15,M,M,M,4.60
PHL,2021-04-18 09:15,M,M,M,4.60
CMH,2021-04-18 09:15,M,M,M,0.00
RIC,2021-04-18 09:20,M,M,M,2.30
MDW,2021-04-18 09:20,M,M,M,4.60
PHL,2021-04-18 09:20,M,M,M,5.75
CMH,2021-04-18 09:20,M,M,M,4.60
RIC,2021-04-18 09:25,M,M,M,0.00
MDW,2021-04-18 09:25,M,M,M,4.60
PHL,2021-04-18 09:25,M,M,M,5.75
CMH,2021-04-18 09:25,M,M,M,2.30
RIC,2021-04-18 09:30,M,M,M,0.00
MDW,2021-04-18 09:30,M,M,M,4.60
PHL,2021-04-18 09:30,M,M,M,5.75
CMH,2021-04-18 09:30,M,M,M,2.30
RIC,2021-04-18 09:35,M,M,M,0.00
MDW,2021-04-18 09:35,M,M,M,5.75
PHL,2021-04-18 09:35,M,M,M,5.75
CMH,2021-04-18 09:35,M,M,M,2.30
RIC,2021-04-18 09:40,M,M,M,2.30
MDW,2021-04-18 09:40,M,M,M,5.75
PHL,2021-04-18 09:40,M,M,M,4.60
CMH,2021-04-18 09:40,M,M,M,2.30
RIC,2021-04-18 09:45,M,M,M,0.00
MDW,2021-04-18 09:45,M,M,M,5.75
PHL,2021-04-18 09:45,M,M,M,8.05
CMH,2021-04-18 09:45,M,M,M,2.30
RIC,2021-04-18 09:50,M,M,M,0.00
MDW,2021-04-18 09:50,M,M,M,5.75
PHL,2021-04-18 09:50,M,M,M,8.05
CMH,2021-04-18 09:50,M,M,M,2.30
CMH,2021-04-18 09:51,10.61,6.72,76.86,3.45
MDW,2021-04-18 09:53,10.00,-1.11,45.93,6.90
RIC,2021-04-18 09:54,15.00,7.22,59.67,0.00
PHL,2021-04-18 09:54,13.28,3.89,52.94,10.35
RIC,2021-04-18 09:55,M,M,M,0.00
MDW,2021-04-18 09:55,M,M,M,8.05
PHL,2021-04-18 09:55,M,M,M,10.35
CMH,2021-04-18 09:55,M,M,M,2.30
RIC,2021-04-18 10:00,M,M,M,0.00
MDW,2021-04-18 10:00,M,M,M,5.75
PHL,2021-04-18 10:00,M,M,M,10.35
CMH,2021-04-18 10:00,M,M,M,2.30
RIC,2021-04-18 10:05,M,M,M,0.00
MDW,2021-04-18 10:05,M,M,M,8.05
PHL,2021-04-18 10:05,M,M,M,9.20
CMH,2021-04-18 10:05,M,M,M,4.60
RIC,2021-04-18 10:10,M,M,M,0.00
MDW,2021-04-18 10:10,M,M,M,8.05
PHL,2021-04-18 10:10,M,M,M,11.50
CMH,2021-04-18 10:10,M,M,M,4.60
RIC,2021-04-18 10:15,M,M,M,2.30
MDW,2021-04-18 10:15,M,M,M,5.75
PHL,2021-04-18 10:15,M,M,M,12.65
CMH,2021-04-18 10:15,M,M,M,2.30
RIC,2021-04-18 10:20,M,M,M,0.00
MDW,2021-04-18 10:20,M,M,M,5.75
PHL,2021-04-18 10:20,M,M,M,9.20
CMH,2021-04-18 10:20,M,M,M,5.75
RIC,2021-04-18 10:25,M,M,M,4.60
MDW,2021-04-18 10:25,M,M,M,8.05
PHL,2021-04-18 10:25,M,M,M,10.35
CMH,2021-04-18 10:25,M,M,M,4.60
RIC,2021-04-18 10:30,M,M,M,2.30
MDW,2021-04-18 10:30,M,M,M,8.05
PHL,2021-04-18 10:30,M,M,M,9.20
