station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-02 01:45,M,M,M,26.45
HIE,2021-03-02 01:50,M,M,M,16.10
BOS,2021-03-02 01:50,M,M,M,25.30
HIE,2021-03-02 01:52,-15.00,-22.78,51.50,18.40
BOS,2021-03-02 01:54,-5.61,-17.78,37.72,25.30
BOS,2021-03-02 01:55,M,M,M,21.85
HIE,2021-03-02 02:00,M,M,M,14.95
BOS,2021-03-02 02:00,M,M,M,23.00
HIE,2021-03-02 02:05,M,M,M,12.65
BOS,2021-03-02 02:05,M,M,M,26.45
HIE,2021-03-02 02:10,M,M,M,16.10
BOS,2021-03-02 02:10,M,M,M,27.60
HIE,2021-03-02 02:15,M,M,M,16.10
BOS,2021-03-02 02:15,M,M,M,27.60
HIE,2021-03-02 02:20,M,M,M,18.40
BOS,2021-03-02 02:20,M,M,M,25.30
HIE,2021-03-02 02:25,M,M,M,23.00
BOS,2021-03-02 02:25,M,M,M,25.30
HIE,2021-03-02 02:30,M,M,M,21.85
BOS,2021-03-02 02:30,M,M,M,23.00
HIE,2021-03-02 02:35,M,M,M,24.15
BOS,2021-03-02 02:35,M,M,M,25.30
HIE,2021-03-02 02:40,M,M,M,24.15
BOS,2021-03-02 02:40,M,M,M,24.15
HIE,2021-03-02 02:49,-16.00,-22.00,59.91,19.55
HIE,2021-03-02 02:50,M,M,M,20.70
BOS,2021-03-02 02:50,M,M,M,27.60
HIE,2021-03-02 02:52,-16.72,-21.72,65.20,20.70
BOS,2021-03-02 02:54,-6.72,-17.22,43.03,27.60
HIE,2021-03-02 02:55,M,M,M,17.25
BOS,2021-03-02 02:55,M,M,M,25.30
HIE,2021-03-02 03:02,-16.72,-22.22,62.40,21.85
HIE,2021-03-02 03:05,M,M,M,25.30
BOS,2021-03-02 03:05,M,M,M,21.85
HIE,2021-03-02 03:09,-16.72,-23.28,56.85,17.25
HIE,2021-03-02 03:15,M,M,M,21.85
BOS,2021-03-02 03:15,M,M,M,29.90
HIE,2021-03-02 03:20,M,M,M,18.40
HIE,2021-03-02 03:21,-16.72,-23.28,56.85,23.00
HIE,2021-03-02 03:25,M,M,M,19.55
BOS,2021-03-02 03:25,M,M,M,23.00
HIE,2021-03-02 03:30,M,M,M,21.85
BOS,2021-03-02 03:30,M,M,M,21.85
HIE,2021-03-02 03:35,M,M,M,25.30
BOS,2021-03-02 03:35,M,M,M,27.60
HIE,2021-03-02 03:40,M,M,M,25.30
BOS,2021-03-02 03:40,M,M,M,32.20
HIE,2021-03-02 03:45,M,M,M,24.15
BOS,2021-03-02 03:45,M,M,M,31.05
HIE,2021-03-02 03:50,M,M,M,23.00
BOS,2021-03-02 03:50,M,M,M,29.90
HIE,2021-03-02 03:52,-16.72,-23.89,53.84,18.40
BOS,2021-03-02 03:54,-8.28,-20.61,36.34,29.90
HIE,2021-03-02 03:55,M,M,M,19.55
BOS,2021-03-02 03:55,M,M,M,27.60
HIE,2021-03-02 04:00,M,M,M,14.95
BOS,2021-03-02 04:00,M,M,M,24.15
HIE,2021-03-02 04:05,M,M,M,16.10
BOS,2021-03-02 04:05,M,M,M,24.15
HIE,2021-03-02 04:20,M,M,M,23.00
BOS,2021-03-02 04:20,M,M,M,25.30
HIE,2021-03-02 04:25,M,M,M,21.85
BOS,2021-03-02 04:25,M,M,M,26.45
HIE,2021-03-02 04:35,M,M,M,12.65
HIE,2021-03-02 04:38,-17.22,-21.72,67.99,16.10
BOS,2021-03-02 04:40,M,M,M,24.15
HIE,2021-03-02 04:52,-17.78,-22.22,68.19,17.25
BOS,2021-03-02 04:54,-9.39,-22.22,34.44,23.00
HIE,2021-03-02 04:55,M,M,M,25.30
BOS,2021-03-02 04:55,M,M,M,25.30
HIE,2021-03-02 05:00,M,M,M,19.55
HIE,2021-03-02 05:04,-17.78,-23.89,58.84,18.40
HIE,2021-03-02 05:10,M,M,M,16.10
BOS,2021-03-02 05:10,M,M,M,20.70
HIE,2021-03-02 05:15,M,M,M,16.10
BOS,2021-03-02 05:15,M,M,M,20.70
HIE,2021-03-02 05:20,M,M,M,24.15
BOS,2021-03-02 05:20,M,M,M,20.70
HIE,2021-03-02 05:21,-17.78,-23.89,58.84,25.30
HIE,2021-03-02 05:25,M,M,M,12.65
BOS,2021-03-02 05:25,M,M,M,26.45
HIE,2021-03-02 05:30,M,M,M,16.10
HIE,2021-03-02 05:35,M,M,M,14.95
BOS,2021-03-02 05:35,M,M,M,26.45
HIE,2021-03-02 05:40,M,M,M,14.95
BOS,2021-03-02 05:40,M,M,M,31.05
HIE,2021-03-02 05:45,M,M,M,12.65
BOS,2021-03-02 05:45,M,M,M,31.05
HIE,2021-03-02 05:50,M,M,M,16.10
BOS,2021-03-02 05:50,M,M,M,25.30
HIE,2021-03-02 05:52,-18.28,-23.28,64.81,19.55
BOS,2021-03-02 05:54,-10.61,-23.89,32.73,29.90
HIE,2021-03-02 05:55,M,M,M,19.55
BOS,2021-03-02 05:55,M,M,M,33.35
HIE,2021-03-02 06:00,M,M,M,25.30
BOS,2021-03-02 06:00,M,M,M,26.45
HIE,2021-03-02 06:05,M,M,M,17.25
BOS,2021-03-02 06:05,M,M,M,31.05
HIE,2021-03-02 06:10,M,M,M,21.85
BOS,2021-03-02 06:10,M,M,M,31.05
HIE,2021-03-02 06:11,-18.28,-23.89,61.38,19.55
HIE,2021-03-02 06:15,M,M,M,25.30
BOS,2021-03-02 06:15,M,M,M,24.15
HIE,2021-03-02 06:20,M,M,M,23.00
BOS,2021-03-02 06:20,M,M,M,24.15
HIE,2021-03-02 06:23,-18.28,-24.39,58.69,27.60
HIE,2021-03-02 06:25,M,M,M,21.85
HIE,2021-03-02 06:30,M,M,M,18.40
BOS,2021-03-02 06:30,M,M,M,17.25
HIE,2021-03-02 06:40,M,M,M,23.00
BOS,2021-03-02 06:40,M,M,M,25.30
HIE,2021-03-02 06:43,-18.28,-24.39,58.69,24.15
HIE,2021-03-02 06:45,M,M,M,19.55
BOS,2021-03-02 06:45,M,M,M,26.45
HIE,2021-03-02 06:50,M,M,M,20.70
BOS,2021-03-02 06:50,M,M,M,25.30
HIE,2021-03-02 06:52,-18.89,-24.39,61.83,23.00
BOS,2021-03-02 06:54,-10.61,-23.28,34.55,28.75
HIE,2021-03-02 06:55,M,M,M,19.55
BOS,2021-03-02 06:55,M,M,M,26.45
BOS,2021-03-02 07:00,M,M,M,24.15
HIE,2021-03-02 07:05,M,M,M,17.25
BOS,2021-03-02 07:05,M,M,M,24.15
HIE,2021-03-02 07:10,M,M,M,19.55
BOS,2021-03-02 07:10,M,M,M,26.45
HIE,2021-03-02 07:15,M,M,M,18.40
BOS,2021-03-02 07:15,M,M,M,33.35
HIE,2021-03-02 07:20,M,M,M,24.15
BOS,2021-03-02 07:20,M,M,M,24.15
HIE,2021-03-02 07:25,M,M,M,19.55
BOS,2021-03-02 07:25,M,M,M,26.45
HIE,2021-03-02 07:30,M,M,M,20.70
BOS,2021-03-02 07:30,M,M,M,25.30
HIE,2021-03-02 07:35,M,M,M,21.85
BOS,2021-03-02 07:35,M,M,M,29.90
HIE,2021-03-02 07:40,M,M,M,23.00
BOS,2021-03-02 07:40,M,M,M,25.30
HIE,2021-03-02 07:43,-18.28,-24.39,58.69,26.45
HIE,2021-03-02 07:45,M,M,M,21.85
BOS,2021-03-02 07:45,M,M,M,25.30
HIE,2021-03-02 07:50,M,M,M,21.85
BOS,2021-03-02 07:50,M,M,M,29.90
HIE,2021-03-02 07:52,-18.28,-24.39,58.69,19.55
BOS,2021-03-02 07:54,-10.00,-22.78,34.41,31.05
HIE,2021-03-02 07:55,M,M,M,17.25
BOS,2021-03-02 07:55,M,M,M,25.30
HIE,2021-03-02 08:00,M,M,M,16.10
BOS,2021-03-02 08:00,M,M,M,21.85
HIE,2021-03-02 08:05,M,M,M,16.10
BOS,2021-03-02 08:05,M,M,M,25.30
HIE,2021-03-02 08:10,M,M,M,14.95
BOS,2021-03-02 08:10,M,M,M,32.20
HIE,2021-03-02 08:15,M,M,M,16.10
BOS,2021-03-02 08:15,M,M,M,26.45
HIE,2021-03-02 08:25,M,M,M,12.65
BOS,2021-03-02 08:25,M,M,M,25.30
HIE,2021-03-02 08:35,M,M,M,19.55
BOS,2021-03-02 08:35,M,M,M,31.05
HIE,2021-03-02 08:40,M,M,M,17.25
HIE,2021-03-02 08:44,-18.28,-24.39,58.69,18.40
HIE,2021-03-02 08:45,M,M,M,19.55
BOS,2021-03-02 08:45,M,M,M,35.65
HIE,2021-03-02 08:50,M,M,M,16.10
BOS,2021-03-02 08:50,M,M,M,36.80
HIE,2021-03-02 08:52,-17.78,-24.39,56.26,21.85
BOS,2021-03-02 08:54,-9.39,-22.78,32.80,31.05
HIE,2021-03-02 08:55,M,M,M,12.65
BOS,2021-03-02 08:55,M,M,M,29.90
HIE,2021-03-02 09:00,M,M,M,18.40
BOS,2021-03-02 09:00,M,M,M,36.80
HIE,2021-03-02 09:05,M,M,M,17.25
HIE,2021-03-02 09:10,M,M,M,12.65
BOS,2021-03-02 09:10,M,M,M,25.30
HIE,2021-03-02 09:15,M,M,M,10.35
BOS,2021-03-02 09:15,M,M,M,27.60
HIE,2021-03-02 09:20,M,M,M,12.65
HIE,2021-03-02 09:25,M,M,M,11.50
HIE,2021-03-02 09:30,M,M,M,11.50
HIE,2021-03-02 09:35,M,M,M,11.50
HIE,2021-03-02 09:40,M,M,M,14.95
BOS,2021-03-02 09:40,M,M,M,23.00
HIE,2021-03-02 09:45,M,M,M,12.65
BOS,2021-03-02 09:45,M,M,M,26.45
HIE,2021-03-02 09:50,M,M,M,10.35
BOS,2021-03-02 09:50,M,M,M,33.35
HIE,2021-03-02 09:52,-17.22,-23.89,56.15,12.65
BOS,2021-03-02 09:54,-8.28,-23.89,27.25,20.70
HIE,2021-03-02 09:55,M,M,M,12.65
BOS,2021-03-02 09:55,M,M,M,25.30
HIE,2021-03-02 10:00,M,M,M,10.35
BOS,2021-03-02 10:00,M,M,M,29.90
HIE,2021-03-02 10:05,M,M,M,9.20
BOS,2021-03-02 10:05,M,M,M,26.45
HIE,2021-03-02 10:10,M,M,M,12.65
BOS,2021-03-02 10:10,M,M,M,35.65
HIE,2021-03-02 10:15,M,M,M,8.05
BOS,2021-03-02 10:15,M,M,M,27.60
HIE,2021-03-02 10:20,M,M,M,9.20
BOS,2021-03-02 10:20,M,M,M,27.60
HIE,2021-03-02 10:25,M,M,M,8.05
BOS,2021-03-02 10:25,M,M,M,26.45
HIE,2021-03-02 10:35,M,M,M,11.50
BOS,2021-03-02 10:35,M,M,M,35.65
HIE,2021-03-02 10:40,M,M,M,10.35
BOS,2021-03-02 10:40,M,M,M,33.35
HIE,2021-03-02 10:45,M,M,M,12.65
BOS,2021-03-02 10:45,M,M,M,26.45
HIE,2021-03-02 10:50,M,M,M,12.65
HIE,2021-03-02 10:52,-15.61,-23.28,51.83,9.20
BOS,2021-03-02 10:54,-7.22,-23.28,26.51,32.20
HIE,2021-03-02 10:55,M,M,M,5.75
BOS,2021-03-02 10:55,M,M,M,29.90
HIE,2021-03-02 11:00,M,M,M,10.35
HIE,2021-03-02 11:05,M,M,M,9.20
HIE,2021-03-02 11:10,M,M,M,11.50
HIE,2021-03-02 11:15,M,M,M,8.05
HIE,2021-03-02 11:20,M,M,M,11.50
HIE,2021-03-02 11:25,M,M,M,18.40
HIE,2021-03-02 11:30,M,M,M,10.35
HIE,2021-03-02 11:35,M,M,M,10.35
HIE,2021-03-02 11:40,M,M,M,18.40
HIE,2021-03-02 11:45,M,M,M,19.55
HIE,2021-03-02 11:50,M,M,M,21.85
HIE,2021-03-02 11:52,-13.89,-22.78,47.02,18.40
BOS,2021-03-02 11:54,-6.11,-22.22,26.72,24.15
HIE,2021-03-02 12:00,M,M,M,24.15
HIE,2021-03-02 12:05,M,M,M,21.85
HIE,2021-03-02 12:10,M,M,M,21.85
HIE,2021-03-02 12:20,M,M,M,18.40
HIE,2021-03-02 12:25,M,M,M,18.40
BOS,2021-03-02 12:25,M,M,M,25.30
HIE,2021-03-02 12:30,M,M,M,19.55
HIE,2021-03-02 12:35,M,M,M,17.25
BOS,2021-03-02 12:35,M,M,M,19.55
HIE,2021-03-02 12:40,M,M,M,18.40
HIE,2021-03-02 12:45,M,M,M,12.65
HIE,2021-03-02 12:50,M,M,M,18.40
HIE,2021-03-02 12:52,-12.22,-22.78,41.08,16.10
BOS,2021-03-02 12:54,-4.39,-21.72,24.50,28.75
HIE,2021-03-02 12:55,M,M,M,12.65
BOS,2021-03-02 12:55,M,M,M,21.85
HIE,2021-03-02 13:00,M,M,M,17.25
BOS,2021-03-02 13:00,M,M,M,25.30
HIE,2021-03-02 13:05,M,M,M,19.55
BOS,2021-03-02 13:05,M,M,M,27.60
HIE,2021-03-02 13:10,M,M,M,20.70
BOS,2021-03-02 13:10,M,M,M,27.60
HIE,2021-03-02 13:20,M,M,M,23.00
BOS,2021-03-02 13:20,M,M,M,25.30
HIE,2021-03-02 13:25,M,M,M,19.55
BOS,2021-03-02 13:25,M,M,M,25.30
BOS,2021-03-02 13:30,M,M,M,27.60
HIE,2021-03-02 13:35,M,M,M,16.10
BOS,2021-03-02 13:35,M,M,M,25.30
HIE,2021-03-02 13:40,M,M,M,16.10
BOS,2021-03-02 13:40,M,M,M,29.90
HIE,2021-03-02 13:45,M,M,M,16.10
BOS,2021-03-02 13:45,M,M,M,27.60
HIE,2021-03-02 13:50,M,M,M,19.55
BOS,2021-03-02 13:50,M,M,M,32.20
HIE,2021-03-02 13:52,-11.11,-22.22,39.47,20.70
BOS,2021-03-02 13:54,-3.28,-21.11,23.78,25.30
HIE,2021-03-02 13:55,M,M,M,21.85
BOS,2021-03-02 13:55,M,M,M,23.00
HIE,2021-03-02 14:00,M,M,M,20.70
BOS,2021-03-02 14:00,M,M,M,31.05
HIE,2021-03-02 14:05,M,M,M,17.25
BOS,2021-03-02 14:05,M,M,M,25.30
HIE,2021-03-02 14:10,M,M,M,20.70
BOS,2021-03-02 14:10,M,M,M,26.45
HIE,2021-03-02 14:15,M,M,M,24.15
BOS,2021-03-02 14:15,M,M,M,24.15
HIE,2021-03-02 14:20,M,M,M,25.30
BOS,2021-03-02 14:20,M,M,M,25.30
HIE,2021-03-02 14:25,M,M,M,18.40
BOS,2021-03-02 14:25,M,M,M,23.00
HIE,2021-03-02 14:30,M,M,M,24.15
BOS,2021-03-02 14:30,M,M,M,20.70
HIE,2021-03-02 14:35,M,M,M,17.25
BOS,2021-03-02 14:35,M,M,M,25.30
HIE,2021-03-02 14:40,M,M,M,12.65
BOS,2021-03-02 14:40,M,M,M,27.60
HIE,2021-03-02 14:45,M,M,M,18.40
BOS,2021-03-02 14:45,M,M,M,31.05
HIE,2021-03-02 14:50,M,M,M,16.10
BOS,2021-03-02 14:50,M,M,M,27.60
HIE,2021-03-02 14:52,-11.11,-21.72,41.24,18.40
BOS,2021-03-02 14:54,-2.78,-21.72,21.72,31.05
HIE,2021-03-02 14:55,M,M,M,17.25
BOS,2021-03-02 14:55,M,M,M,31.05
HIE,2021-03-02 15:05,M,M,M,14.95
BOS,2021-03-02 15:05,M,M,M,32.20
HIE,2021-03-02 15:20,M,M,M,18.40
BOS,2021-03-02 15:20,M,M,M,31.05
HIE,2021-03-02 15:25,M,M,M,17.25
BOS,2021-03-02 15:25,M,M,M,26.45
HIE,2021-03-02 15:30,M,M,M,17.25
BOS,2021-03-02 15:30,M,M,M,20.70
HIE,2021-03-02 15:35,M,M,M,16.10
BOS,2021-03-02 15:35,M,M,M,25.30
HIE,2021-03-02 15:40,M,M,M,18.40
BOS,2021-03-02 15:40,M,M,M,24.15
HIE,2021-03-02 15:45,M,M,M,18.40
BOS,2021-03-02 15:45,M,M,M,23.00
HIE,2021-03-02 15:50,M,M,M,18.40
BOS,2021-03-02 15:50,M,M,M,23.00
HIE,2021-03-02 15:52,-11.11,-22.22,39.47,20.70
BOS,2021-03-02 15:54,-2.22,-21.11,21.99,14.95
HIE,2021-03-02 15:55,M,M,M,18.40
BOS,2021-03-02 15:55,M,M,M,14.95
HIE,2021-03-02 16:00,M,M,M,24.15
BOS,2021-03-02 16:00,M,M,M,21.85
HIE,2021-03-02 16:05,M,M,M,18.40
BOS,2021-03-02 16:05,M,M,M,23.00
HIE,2021-03-02 16:10,M,M,M,18.40
HIE,2021-03-02 16:15,M,M,M,14.95
HIE,2021-03-02 16:20,M,M,M,12.65
HIE,2021-03-02 16:25,M,M,M,14.95
BOS,2021-03-02 16:25,M,M,M,17.25
HIE,2021-03-02 16:30,M,M,M,10.35
HIE,2021-03-02 16:35,M,M,M,10.35
BOS,2021-03-02 16:35,M,M,M,19.55
HIE,2021-03-02 16:40,M,M,M,12.65
BOS,2021-03-02 16:40,M,M,M,14.95
HIE,2021-03-02 16:45,M,M,M,10.35
BOS,2021-03-02 16:45,M,M,M,12.65
HIE,2021-03-02 16:50,M,M,M,11.50
BOS,2021-03-02 16:50,M,M,M,19.55
HIE,2021-03-02 16:52,-11.11,-22.22,39.47,9.20
BOS,2021-03-02 16:54,-2.78,-22.22,20.79,19.55
HIE,2021-03-02 16:55,M,M,M,4.60
BOS,2021-03-02 16:55,M,M,M,18.40
HIE,2021-03-02 17:00,M,M,M,M
BOS,2021-03-02 17:00,M,M,M,19.55
HIE,2021-03-02 17:05,M,M,M,5.75
BOS,2021-03-02 17:05,M,M,M,19.55
HIE,2021-03-02 17:10,M,M,M,4.60
BOS,2021-03-02 17:10,M,M,M,25.30
HIE,2021-03-02 17:15,M,M,M,0.00
BOS,2021-03-02 17:15,M,M,M,20.70
HIE,2021-03-02 17:20,M,M,M,0.00
BOS,2021-03-02 17:20,M,M,M,16.10
HIE,2021-03-02 17:25,M,M,M,0.00
BOS,2021-03-02 17:25,M,M,M,10.35
HIE,2021-03-02 17:30,M,M,M,0.00
BOS,2021-03-02 17:30,M,M,M,14.95
HIE,2021-03-02 17:35,M,M,M,4.60
BOS,2021-03-02 17:35,M,M,M,17.25
HIE,2021-03-02 17:40,M,M,M,4.60
BOS,2021-03-02 17:40,M,M,M,16.10
HIE,2021-03-02 17:45,M,M,M,2.30
HIE,2021-03-02 17:50,M,M,M,4.60
HIE,2021-03-02 17:52,-11.72,-21.72,43.30,3.45
BOS,2021-03-02 17:54,-3.28,-21.11,23.78,14.95
HIE,2021-03-02 18:00,M,M,M,5.75
BOS,2021-03-02 18:00,M,M,M,17.25
HIE,2021-03-02 18:10,M,M,M,0.00
BOS,2021-03-02 18:10,M,M,M,18.40
HIE,2021-03-02 18:15,M,M,M,5.75
HIE,2021-03-02 18:20,M,M,M,2.30
BOS,2021-03-02 18:20,M,M,M,17.25
HIE,2021-03-02 18:25,M,M,M,5.75
BOS,2021-03-02 18:25,M,M,M,17.25
HIE,2021-03-02 18:30,M,M,M,5.75
BOS,2021-03-02 18:30,M,M,M,18.40
HIE,2021-03-02 18:35,M,M,M,5.75
BOS,2021-03-02 18:35,M,M,M,12.65
HIE,2021-03-02 18:40,M,M,M,4.60
HIE,2021-03-02 18:45,M,M,M,5.75
BOS,2021-03-02 18:45,M,M,M,14.95
HIE,2021-03-02 18:52,-12.22,-22.22,43.14,5.75
BOS,2021-03-02 18:54,-3.28,-20.00,26.18,13.80
HIE,2021-03-02 18:55,M,M,M,5.75
HIE,2021-03-02 19:05,M,M,M,8.05
BOS,2021-03-02 19:05,M,M,M,16.10
HIE,2021-03-02 19:10,M,M,M,9.20
BOS,2021-03-02 19:10,M,M,M,12.65
HIE,2021-03-02 19:15,M,M,M,5.75
BOS,2021-03-02 19:15,M,M,M,16.10
HIE,2021-03-02 19:20,M,M,M,4.60
BOS,2021-03-02 19:20,M,M,M,10.35
HIE,2021-03-02 19:30,M,M,M,0.00
HIE,2021-03-02 19:35,M,M,M,0.00
HIE,2021-03-02 19:40,M,M,M,4.60
BOS,2021-03-02 19:40,M,M,M,12.65
HIE,2021-03-02 19:45,M,M,M,0.00
BOS,2021-03-02 19:45,M,M,M,19.55
HIE,2021-03-02 19:50,M,M,M,0.00
HIE,2021-03-02 19:52,-14.39,-21.11,56.68,0.00
BOS,2021-03-02 19:54,-3.89,-18.89,30.14,18.40
BOS,2021-03-02 19:55,M,M,M,24.15
HIE,2021-03-02 20:00,M,M,M,0.00
BOS,2021-03-02 20:00,M,M,M,18.40
HIE,2021-03-02 20:05,M,M,M,2.30
BOS,2021-03-02 20:05,M,M,M,18.40
HIE,2021-03-02 20:10,M,M,M,4.60
BOS,2021-03-02 20:10,M,M,M,16.10
HIE,2021-03-02 20:20,M,M,M,2.30
BOS,2021-03-02 20:20,M,M,M,18.40
HIE,2021-03-02 20:25,M,M,M,0.00
BOS,2021-03-02 20:25,M,M,M,20.70
HIE,2021-03-02 20:30,M,M,M,2.30
BOS,2021-03-02 20:30,M,M,M,18.40
HIE,2021-03-02 20:35,M,M,M,2.30
BOS,2021-03-02 20:35,M,M,M,17.25
HIE,2021-03-02 20:40,M,M,M,2.30
BOS,2021-03-02 20:40,M,M,M,14.95
HIE,2021-03-02 20:45,M,M,M,0.00
BOS,2021-03-02 20:45,M,M,M,16.10
HIE,2021-03-02 20:50,M,M,M,0.00
BOS,2021-03-02 20:50,M,M,M,18.40
HIE,2021-03-02 20:52,-15.00,-21.11,59.60,3.45
BOS,2021-03-02 20:54,-3.89,-20.00,27.41,14.95
HIE,2021-03-02 20:55,M,M,M,2.30
BOS,2021-03-02 20:55,M,M,M,14.95
HIE,2021-03-02 21:05,M,M,M,0.00
HIE,2021-03-02 21:10,M,M,M,0.00
BOS,2021-03-02 21:10,M,M,M,17.25
HIE,2021-03-02 21:15,M,M,M,0.00
BOS,2021-03-02 21:15,M,M,M,12.65
HIE,2021-03-02 21:20,M,M,M,0.00
BOS,2021-03-02 21:20,M,M,M,14.95
HIE,2021-03-02 21:25,M,M,M,0.00
BOS,2021-03-02 21:25,M,M,M,19.55
HIE,2021-03-02 21:30,M,M,M,0.00
BOS,2021-03-02 21:30,M,M,M,16.10
HIE,2021-03-02 21:40,M,M,M,2.30
BOS,2021-03-02 21:40,M,M,M,16.10
HIE,2021-03-02 21:45,M,M,M,0.00
HIE,2021-03-02 21:50,M,M,M,2.30
BOS,2021-03-02 21:50,M,M,M,12.65
HIE,2021-03-02 21:52,-15.61,-21.11,62.69,4.60
BOS,2021-03-02 21:54,-4.39,-19.39,29.99,12.65
HIE,2021-03-02 21:55,M,M,M,2.30
BOS,2021-03-02 21:55,M,M,M,12.65
HIE,2021-03-02 22:00,M,M,M,2.30
BOS,2021-03-02 22:00,M,M,M,12.65
BOS,2021-03-02 22:05,M,M,M,14.95
HIE,2021-03-02 22:10,M,M,M,4.60
BOS,2021-03-02 22:10,M,M,M,11.50
HIE,2021-03-02 22:15,M,M,M,0.00
BOS,2021-03-02 22:15,M,M,M,16.10
HIE,2021-03-02 22:20,M,M,M,4.60
BOS,2021-03-02 22:20,M,M,M,12.65
HIE,2021-03-02 22:25,M,M,M,4.60
BOS,2021-03-02 22:25,M,M,M,12.65
HIE,2021-03-02 22:30,M,M,M,4.60
BOS,2021-03-02 22:30,M,M,M,14.95
HIE,2021-03-02 22:35,M,M,M,5.75
BOS,2021-03-02 22:35,M,M,M,12.65
HIE,2021-03-02 22:40,M,M,M,5.75
BOS,2021-03-02 22:40,M,M,M,11.50
HIE,2021-03-02 22:50,M,M,M,4.60
BOS,2021-03-02 22:50,M,M,M,12.65
HIE,2021-03-02 22:52,-14.39,-21.72,53.74,4.60
BOS,2021-03-02 22:54,-5.00,-18.89,32.77,11.50
HIE,2021-03-02 22:55,M,M,M,5.75
BOS,2021-03-02 22:55,M,M,M,10.35
HIE,2021-03-02 23:00,M,M,M,2.30
BOS,2021-03-02 23:00,M,M,M,10.35
HIE,2021-03-02 23:05,M,M,M,5.75
BOS,2021-03-02 23:05,M,M,M,12.65
HIE,2021-03-02 23:10,M,M,M,5.75
BOS,2021-03-02 23:10,M,M,M,5.75
HIE,2021-03-02 23:15,M,M,M,5.75
HIE,2021-03-02 23:20,M,M,M,4.60
BOS,2021-03-02 23:20,M,M,M,12.65
HIE,2021-03-02 23:25,M,M,M,5.75
BOS,2021-03-02 23:25,M,M,M,12.65
HIE,2021-03-02 23:30,M,M,M,5.75
BOS,2021-03-02 23:30,M,M,M,11.50
HIE,2021-03-02 23:35,M,M,M,5.75
BOS,2021-03-02 23:35,M,M,M,12.65
BOS,2021-03-02 23:40,M,M,M,14.95
HIE,2021-03-02 23:45,M,M,M,4.60
BOS,2021-03-02 23:45,M,M,M,10.35
HIE,2021-03-02 23:50,M,M,M,5.75
BOS,2021-03-02 23:50,M,M,M,10.35
HIE,2021-03-02 23:52,-13.89,-21.72,51.59,3.45
BOS,2021-03-02 23:54,-5.00,-17.22,37.74,9.20
HIE,2021-03-02 23:55,M,M,M,0.00
BOS,2021-03-02 23:55,M,M,M,10.35
