station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-09 03:25,M,M,M,5.75
MDW,2021-06-09 03:25,M,M,M,5.75
PHL,2021-06-09 03:25,M,M,M,0.00
CMH,2021-06-09 03:25,M,M,M,0.00
RIC,2021-06-09 03:30,M,M,M,5.75
MDW,2021-06-09 03:30,M,M,M,5.75
PHL,2021-06-09 03:30,M,M,M,0.00
CMH,2021-06-09 03:30,M,M,M,0.00
RIC,2021-06-09 03:35,M,M,M,5.75
MDW,2021-06-09 03:35,M,M,M,5.75
PHL,2021-06-09 03:35,M,M,M,0.00
CMH,2021-06-09 03:35,M,M,M,0.00
RIC,2021-06-09 03:40,M,M,M,5.75
MDW,2021-06-09 03:40,M,M,M,5.75
PHL,2021-06-09 03:40,M,M,M,0.00
CMH,2021-06-09 03:40,M,M,M,0.00
RIC,2021-06-09 03:45,M,M,M,5.75
MDW,2021-06-09 03:45,M,M,M,4.60
PHL,2021-06-09 03:45,M,M,M,0.00
CMH,2021-06-09 03:45,M,M,M,2.30
RIC,2021-06-09 03:50,M,M,M,5.75
MDW,2021-06-09 03:50,M,M,M,2.30
PHL,2021-06-09 03:50,M,M,M,0.00
CMH,2021-06-09 03:50,M,M,M,2.30
CMH,2021-06-09 03:51,21.11,20.61,96.97,3.45
MDW,2021-06-09 03:53,22.78,17.78,73.40,3.45
RIC,2021-06-09 03:54,23.28,22.22,93.79,6.90
PHL,2021-06-09 03:54,21.72,21.11,96.32,0.00
RIC,2021-06-09 03:55,M,M,M,5.75
MDW,2021-06-09 03:55,M,M,M,4.60
PHL,2021-06-09 03:55,M,M,M,0.00
CMH,2021-06-09 03:55,M,M,M,4.60
RIC,2021-06-09 04:00,M,M,M,5.75
MDW,2021-06-09 04:00,M,M,M,2.30
PHL,2021-06-09 04:00,M,M,M,0.00
CMH,2021-06-09 04:00,M,M,M,4.60
RIC,2021-06-09 04:05,M,M,M,5.75
MDW,2021-06-09 04:05,M,M,M,4.60
PHL,2021-06-09 04:05,M,M,M,0.00
CMH,2021-06-09 04:05,M,M,M,5.75
RIC,2021-06-09 04:10,M,M,M,5.75
MDW,2021-06-09 04:10,M,M,M,4.60
PHL,2021-06-09 04:10,M,M,M,0.00
CMH,2021-06-09 04:10,M,M,M,5.75
RIC,2021-06-09 04:15,M,M,M,5.75
MDW,2021-06-09 04:15,M,M,M,2.30
PHL,2021-06-09 04:15,M,M,M,2.30
CMH,2021-06-09 04:15,M,M,M,4.60
RIC,2021-06-09 04:20,M,M,M,5.75
MDW,2021-06-09 04:20,M,M,M,4.60
PHL,2021-06-09 04:20,M,M,M,2.30
CMH,2021-06-09 04:20,M,M,M,5.75
RIC,2021-06-09 04:25,M,M,M,5.75
MDW,2021-06-09 04:25,M,M,M,4.60
PHL,2021-06-09 04:25,M,M,M,0.00
CMH,2021-06-09 04:25,M,M,M,5.75
RIC,2021-06-09 04:30,M,M,M,5.75
MDW,2021-06-09 04:30,M,M,M,2.30
PHL,2021-06-09 04:30,M,M,M,0.00
CMH,2021-06-09 04:30,M,M,M,5.75
RIC,2021-06-09 04:35,M,M,M,5.75
MDW,2021-06-09 04:35,M,M,M,0.00
PHL,2021-06-09 04:35,M,M,M,2.30
CMH,2021-06-09 04:35,M,M,M,5.75
RIC,2021-06-09 04:40,M,M,M,5.75
MDW,2021-06-09 04:40,M,M,M,0.00
PHL,2021-06-09 04:40,M,M,M,2.30
CMH,2021-06-09 04:40,M,M,M,5.75
RIC,2021-06-09 04:45,M,M,M,4.60
MDW,2021-06-09 04:45,M,M,M,2.30
PHL,2021-06-09 04:45,M,M,M,2.30
CMH,2021-06-09 04:45,M,M,M,5.75
PHL,2021-06-09 04:50,22.00,21.00,94.06,0.00
RIC,2021-06-09 04:50,M,M,M,4.60
MDW,2021-06-09 04:50,M,M,M,2.30
PHL,2021-06-09 04:50,M,M,M,0.00
CMH,2021-06-09 04:50,M,M,M,5.75
CMH,2021-06-09 04:51,21.11,20.61,96.97,5.75
MDW,2021-06-09 04:53,22.78,17.78,73.40,3.45
RIC,2021-06-09 04:54,22.78,22.22,96.68,4.60
PHL,2021-06-09 04:54,21.72,21.11,96.32,0.00
RIC,2021-06-09 04:55,M,M,M,4.60
MDW,2021-06-09 04:55,M,M,M,4.60
PHL,2021-06-09 04:55,M,M,M,0.00
CMH,2021-06-09 04:55,M,M,M,5.75
RIC,2021-06-09 05:00,M,M,M,5.75
MDW,2021-06-09 05:00,M,M,M,2.30
PHL,2021-06-09 05:00,M,M,M,0.00
CMH,2021-06-09 05:00,M,M,M,5.75
RIC,2021-06-09 05:05,M,M,M,5.75
MDW,2021-06-09 05:05,M,M,M,2.30
PHL,2021-06-09 05:05,M,M,M,4.60
CMH,2021-06-09 05:05,M,M,M,4.60
RIC,2021-06-09 05:10,M,M,M,5.75
MDW,2021-06-09 05:10,M,M,M,2.30
PHL,2021-06-09 05:10,M,M,M,2.30
CMH,2021-06-09 05:10,M,M,M,4.60
PHL,2021-06-09 05:14,21.72,21.11,96.32,0.00
MDW,2021-06-09 05:15,M,M,M,4.60
RIC,2021-06-09 05:15,M,M,M,5.75
PHL,2021-06-09 05:15,M,M,M,0.00
CMH,2021-06-09 05:15,M,M,M,4.60
MDW,2021-06-09 05:20,M,M,M,2.30
RIC,2021-06-09 05:20,M,M,M,5.75
PHL,2021-06-09 05:20,M,M,M,0.00
CMH,2021-06-09 05:20,M,M,M,4.60
MDW,2021-06-09 05:25,M,M,M,4.60
RIC,2021-06-09 05:25,M,M,M,5.75
PHL,2021-06-09 05:25,M,M,M,0.00
CMH,2021-06-09 05:25,M,M,M,4.60
RIC,2021-06-09 05:30,M,M,M,5.75
MDW,2021-06-09 05:30,M,M,M,5.75
PHL,2021-06-09 05:30,M,M,M,0.00
CMH,2021-06-09 05:30,M,M,M,4.60
RIC,2021-06-09 05:35,M,M,M,5.75
MDW,2021-06-09 05:35,M,M,M,5.75
PHL,2021-06-09 05:35,M,M,M,0.00
CMH,2021-06-09 05:35,M,M,M,2.30
RIC,2021-06-09 05:40,M,M,M,5.75
MDW,2021-06-09 05:40,M,M,M,4.60
PHL,2021-06-09 05:40,M,M,M,0.00
CMH,2021-06-09 05:40,M,M,M,2.30
RIC,2021-06-09 05:45,M,M,M,5.75
MDW,2021-06-09 05:45,M,M,M,4.60
PHL,2021-06-09 05:45,M,M,M,0.00
CMH,2021-06-09 05:45,M,M,M,2.30
RIC,2021-06-09 05:50,M,M,M,4.60
MDW,2021-06-09 05:50,M,M,M,5.75
PHL,2021-06-09 05:50,M,M,M,0.00
CMH,2021-06-09 05:50,M,M,M,2.30
CMH,2021-06-09 05:51,21.11,21.11,100.00,0.00
MDW,2021-06-09 05:53,22.78,17.78,73.40,4.60
RIC,2021-06-09 05:54,22.78,22.22,96.68,5.75
PHL,2021-06-09 05:54,21.72,21.11,96.32,0.00
RIC,2021-06-09 05:55,M,M,M,5.75
MDW,2021-06-09 05:55,M,M,M,5.75
PHL,2021-06-09 05:55,M,M,M,0.00
CMH,2021-06-09 05:55,M,M,M,0.00
RIC,2021-06-09 06:00,M,M,M,5.75
MDW,2021-06-09 06:00,M,M,M,5.75
PHL,2021-06-09 06:00,M,M,M,0.00
CMH,2021-06-09 06:00,M,M,M,0.00
RIC,2021-06-09 06:05,M,M,M,8.05
MDW,2021-06-09 06:05,M,M,M,2.30
PHL,2021-06-09 06:05,M,M,M,0.00
CMH,2021-06-09 06:05,M,M,M,0.00
RIC,2021-06-09 06:10,M,M,M,5.75
MDW,2021-06-09 06:10,M,M,M,4.60
PHL,2021-06-09 06:10,M,M,M,0.00
CMH,2021-06-09 06:10,M,M,M,2.30
CMH,2021-06-09 06:11,21.11,20.61,96.97,0.00
MDW,2021-06-09 06:15,M,M,M,2.30
CMH,2021-06-09 06:15,M,M,M,2.30
RIC,2021-06-09 06:15,M,M,M,5.75
PHL,2021-06-09 06:15,M,M,M,0.00
PHL,2021-06-09 06:17,22.22,21.72,96.99,0.00
MDW,2021-06-09 06:20,M,M,M,2.30
CMH,2021-06-09 06:20,M,M,M,2.30
RIC,2021-06-09 06:20,M,M,M,5.75
PHL,2021-06-09 06:20,M,M,M,0.00
MDW,2021-06-09 06:25,M,M,M,0.00
CMH,2021-06-09 06:25,M,M,M,4.60
RIC,2021-06-09 06:25,M,M,M,5.75
PHL,2021-06-09 06:25,M,M,M,0.00
MDW,2021-06-09 06:30,M,M,M,0.00
CMH,2021-06-09 06:30,M,M,M,2.30
RIC,2021-06-09 06:30,M,M,M,4.60
PHL,2021-06-09 06:30,M,M,M,0.00
CMH,2021-06-09 06:31,21.11,21.11,100.00,3.45
RIC,2021-06-09 06:35,M,M,M,5.75
MDW,2021-06-09 06:35,M,M,M,2.30
PHL,2021-06-09 06:35,M,M,M,0.00
CMH,2021-06-09 06:35,M,M,M,2.30
RIC,2021-06-09 06:40,M,M,M,5.75
MDW,2021-06-09 06:40,M,M,M,4.60
PHL,2021-06-09 06:40,M,M,M,0.00
CMH,2021-06-09 06:40,M,M,M,2.30
RIC,2021-06-09 06:45,M,M,M,5.75
MDW,2021-06-09 06:45,M,M,M,2.30
PHL,2021-06-09 06:45,M,M,M,0.00
CMH,2021-06-09 06:45,M,M,M,2.30
RIC,2021-06-09 06:50,M,M,M,5.75
MDW,2021-06-09 06:50,M,M,M,4.60
PHL,2021-06-09 06:50,M,M,M,4.60
CMH,2021-06-09 06:50,M,M,M,2.30
CMH,2021-06-09 06:51,21.11,20.61,96.97,3.45
MDW,2021-06-09 06:53,22.22,18.28,78.35,4.60
RIC,2021-06-09 06:54,23.28,22.22,93.79,6.90
PHL,2021-06-09 06:54,22.22,21.11,93.43,6.90
RIC,2021-06-09 06:55,M,M,M,5.75
MDW,2021-06-09 06:55,M,M,M,4.60
PHL,2021-06-09 06:55,M,M,M,5.75
CMH,2021-06-09 06:55,M,M,M,2.30
RIC,2021-06-09 07:00,M,M,M,5.75
MDW,2021-06-09 07:00,M,M,M,4.60
PHL,2021-06-09 07:00,M,M,M,5.75
CMH,2021-06-09 07:00,M,M,M,2.30
RIC,2021-06-09 07:05,M,M,M,5.75
MDW,2021-06-09 07:05,M,M,M,2.30
PHL,2021-06-09 07:05,M,M,M,5.75
CMH,2021-06-09 07:05,M,M,M,2.30
RIC,2021-06-09 07:10,M,M,M,5.75
MDW,2021-06-09 07:10,M,M,M,2.30
PHL,2021-06-09 07:10,M,M,M,5.75
CMH,2021-06-09 07:10,M,M,M,4.60
MDW,2021-06-09 07:15,M,M,M,2.30
CMH,2021-06-09 07:15,M,M,M,2.30
RIC,2021-06-09 07:15,M,M,M,5.75
PHL,2021-06-09 07:15,M,M,M,5.75
MDW,2021-06-09 07:20,M,M,M,4.60
CMH,2021-06-09 07:20,M,M,M,2.30
RIC,2021-06-09 07:20,M,M,M,5.75
PHL,2021-06-09 07:20,M,M,M,5.75
MDW,2021-06-09 07:25,M,M,M,4.60
CMH,2021-06-09 07:25,M,M,M,4.60
RIC,2021-06-09 07:25,M,M,M,4.60
PHL,2021-06-09 07:25,M,M,M,5.75
MDW,2021-06-09 07:30,M,M,M,4.60
CMH,2021-06-09 07:30,M,M,M,4.60
RIC,2021-06-09 07:30,M,M,M,5.75
PHL,2021-06-09 07:30,M,M,M,5.75
RIC,2021-06-09 07:35,M,M,M,5.75
MDW,2021-06-09 07:35,M,M,M,2.30
PHL,2021-06-09 07:35,M,M,M,5.75
CMH,2021-06-09 07:35,M,M,M,4.60
RIC,2021-06-09 07:40,M,M,M,9.20
MDW,2021-06-09 07:40,M,M,M,4.60
PHL,2021-06-09 07:40,M,M,M,4.60
CMH,2021-06-09 07:40,M,M,M,4.60
RIC,2021-06-09 07:45,M,M,M,9.20
MDW,2021-06-09 07:45,M,M,M,4.60
PHL,2021-06-09 07:45,M,M,M,2.30
CMH,2021-06-09 07:45,M,M,M,4.60
RIC,2021-06-09 07:50,M,M,M,5.75
MDW,2021-06-09 07:50,M,M,M,4.60
PHL,2021-06-09 07:50,M,M,M,2.30
CMH,2021-06-09 07:50,M,M,M,4.60
CMH,2021-06-09 07:51,21.11,21.11,100.00,4.60
MDW,2021-06-09 07:53,23.28,18.28,73.49,3.45
RIC,2021-06-09 07:54,25.00,22.78,87.48,8.05
PHL,2021-06-09 07:54,22.78,22.22,96.68,4.60
RIC,2021-06-09 07:55,M,M,M,8.05
MDW,2021-06-09 07:55,M,M,M,2.30
PHL,2021-06-09 07:55,M,M,M,4.60
CMH,2021-06-09 07:55,M,M,M,2.30
RIC,2021-06-09 08:00,M,M,M,5.75
MDW,2021-06-09 08:00,M,M,M,0.00
PHL,2021-06-09 08:00,M,M,M,5.75
CMH,2021-06-09 08:00,M,M,M,2.30
RIC,2021-06-09 08:05,M,M,M,8.05
MDW,2021-06-09 08:05,M,M,M,0.00
PHL,2021-06-09 08:05,M,M,M,4.60
CMH,2021-06-09 08:05,M,M,M,0.00
PHL,2021-06-09 08:06,23.28,21.72,90.97,4.60
RIC,2021-06-09 08:10,M,M,M,8.05
MDW,2021-06-09 08:10,M,M,M,0.00
PHL,2021-06-09 08:10,M,M,M,4.60
CMH,2021-06-09 08:10,M,M,M,4.60
RIC,2021-06-09 08:15,M,M,M,5.75
MDW,2021-06-09 08:15,M,M,M,0.00
PHL,2021-06-09 08:15,M,M,M,2.30
CMH,2021-06-09 08:15,M,M,M,0.00
CMH,2021-06-09 08:20,21.72,21.11,96.32,0.00
RIC,2021-06-09 08:20,M,M,M,5.75
MDW,2021-06-09 08:20,M,M,M,2.30
PHL,2021-06-09 08:20,M,M,M,5.75
CMH,2021-06-09 08:20,M,M,M,0.00
MDW,2021-06-09 08:25,M,M,M,2.30
PHL,2021-06-09 08:25,M,M,M,5.75
CMH,2021-06-09 08:25,M,M,M,2.30
RIC,2021-06-09 08:30,M,M,M,8.05
MDW,2021-06-09 08:30,M,M,M,0.00
PHL,2021-06-09 08:30,M,M,M,4.60
CMH,2021-06-09 08:30,M,M,M,2.30
CMH,2021-06-09 08:32,21.72,21.11,96.32,3.45
RIC,2021-06-09 08:35,M,M,M,5.75
MDW,2021-06-09 08:35,M,M,M,0.00
PHL,2021-06-09 08:35,M,M,M,2.30
CMH,2021-06-09 08:35,M,M,M,2.30
PHL,2021-06-09 08:37,24.39,21.72,85.09,0.00
RIC,2021-06-09 08:40,M,M,M,5.75
MDW,2021-06-09 08:40,M,M,M,0.00
PHL,2021-06-09 08:40,M,M,M,2.30
CMH,2021-06-09 08:40,M,M,M,2.30
RIC,2021-06-09 08:45,M,M,M,9.20
MDW,2021-06-09 08:45,M,M,M,0.00
PHL,2021-06-09 08:45,M,M,M,0.00
CMH,2021-06-09 08:45,M,M,M,2.30
RIC,2021-06-09 08:50,M,M,M,8.05
MDW,2021-06-09 08:50,M,M,M,0.00
PHL,2021-06-09 08:50,M,M,M,0.00
CMH,2021-06-09 08:50,M,M,M,2.30
CMH,2021-06-09 08:51,21.72,21.72,100.00,3.45
MDW,2021-06-09 08:53,24.39,18.28,68.73,0.00
RIC,2021-06-09 08:54,27.22,22.78,76.70,6.90
PHL,2021-06-09 08:54,25.00,22.22,84.58,0.00
RIC,2021-06-09 08:55,M,M,M,5.75
MDW,2021-06-09 08:55,M,M,M,0.00
CMH,2021-06-09 08:55,M,M,M,4.60
RIC,2021-06-09 09:00,M,M,M,4.60
MDW,2021-06-09 09:00,M,M,M,0.00
CMH,2021-06-09 09:00,M,M,M,4.60
RIC,2021-06-09 09:05,M,M,M,5.75
MDW,2021-06-09 09:05,M,M,M,0.00
CMH,2021-06-09 09:05,M,M,M,5.75
RIC,2021-06-09 09:10,M,M,M,5.75
MDW,2021-06-09 09:10,M,M,M,0.00
CMH,2021-06-09 09:10,M,M,M,5.75
RIC,2021-06-09 09:15,M,M,M,4.60
MDW,2021-06-09 09:15,M,M,M,0.00
CMH,2021-06-09 09:15,M,M,M,5.75
RIC,2021-06-09 09:20,M,M,M,5.75
MDW,2021-06-09 09:20,M,M,M,2.30
PHL,2021-06-09 09:20,M,M,M,M
CMH,2021-06-09 09:20,M,M,M,5.75
RIC,2021-06-09 09:25,M,M,M,2.30
MDW,2021-06-09 09:25,M,M,M,0.00
PHL,2021-06-09 09:25,M,M,M,M
CMH,2021-06-09 09:25,M,M,M,4.60
RIC,2021-06-09 09:30,M,M,M,5.75
MDW,2021-06-09 09:30,M,M,M,0.00
PHL,2021-06-09 09:30,M,M,M,M
CMH,2021-06-09 09:30,M,M,M,4.60
RIC,2021-06-09 09:35,M,M,M,2.30
MDW,2021-06-09 09:35,M,M,M,2.30
PHL,2021-06-09 09:35,M,M,M,M
CMH,2021-06-09 09:35,M,M,M,4.60
PHL,2021-06-09 09:37,25.61,22.22,81.55,5.75
RIC,2021-06-09 09:40,M,M,M,4.60
MDW,2021-06-09 09:40,M,M,M,0.00
PHL,2021-06-09 09:40,M,M,M,5.75
CMH,2021-06-09 09:40,M,M,M,4.60
RIC,2021-06-09 09:45,M,M,M,2.30
MDW,2021-06-09 09:45,M,M,M,0.00
PHL,2021-06-09 09:45,M,M,M,5.75
CMH,2021-06-09 09:45,M,M,M,4.60
RIC,2021-06-09 09:50,M,M,M,4.60
MDW,2021-06-09 09:50,M,M,M,2.30
PHL,2021-06-09 09:50,M,M,M,5.75
CMH,2021-06-09 09:50,M,M,M,5.75
CMH,2021-06-09 09:51,22.78,21.72,93.77,5.75
MDW,2021-06-09 09:53,25.61,18.28,63.90,3.45
RIC,2021-06-09 09:54,28.89,22.78,69.59,3.45
PHL,2021-06-09 09:54,27.22,22.22,74.15,0.00
RIC,2021-06-09 09:55,M,M,M,0.00
MDW,2021-06-09 09:55,M,M,M,2.30
PHL,2021-06-09 09:55,M,M,M,0.00
CMH,2021-06-09 09:55,M,M,M,4.60
RIC,2021-06-09 10:00,M,M,M,2.30
MDW,2021-06-09 10:00,M,M,M,2.30
PHL,2021-06-09 10:00,M,M,M,0.00
CMH,2021-06-09 10:00,M,M,M,5.75
RIC,2021-06-09 10:05,M,M,M,0.00
MDW,2021-06-09 10:05,M,M,M,2.30
PHL,2021-06-09 10:05,M,M,M,0.00
CMH,2021-06-09 10:05,M,M,M,4.60
RIC,2021-06-09 10:10,M,M,M,2.30
MDW,2021-06-09 10:10,M,M,M,0.00
PHL,2021-06-09 10:10,M,M,M,0.00
CMH,2021-06-09 10:10,M,M,M,4.60
MDW,2021-06-09 10:15,M,M,M,0.00
RIC,2021-06-09 10:15,M,M,M,5.75
PHL,2021-06-09 10:15,M,M,M,0.00
CMH,2021-06-09 10:15,M,M,M,5.75
MDW,2021-06-09 10:20,M,M,M,2.30
RIC,2021-06-09 10:20,M,M,M,5.75
PHL,2021-06-09 10:20,M,M,M,0.00
CMH,2021-06-09 10:20,M,M,M,4.60
MDW,2021-06-09 10:25,M,M,M,4.60
RIC,2021-06-09 10:25,M,M,M,4.60
