station,valid,tmpc,dwpc,relh,sped
DAL,2020-12-02 02:25,M,M,M,11.50
HOU,2020-12-02 02:25,M,M,M,11.50
DAL,2020-12-02 02:30,M,M,M,11.50
HOU,2020-12-02 02:30,M,M,M,11.50
CVB,2020-12-02 02:35,6.28,5.28,93.31,4.60
DAL,2020-12-02 02:35,M,M,M,11.50
HOU,2020-12-02 02:35,M,M,M,12.65
DAL,2020-12-02 02:40,M,M,M,10.35
HOU,2020-12-02 02:40,M,M,M,11.50
DAL,2020-12-02 02:45,M,M,M,11.50
HOU,2020-12-02 02:45,M,M,M,12.65
DAL,2020-12-02 02:50,M,M,M,10.35
HOU,2020-12-02 02:50,M,M,M,11.50
DAL,2020-12-02 02:53,9.39,5.00,74.05,11.50
HOU,2020-12-02 02:53,18.28,11.72,65.56,11.50
CVB,2020-12-02 02:55,6.22,5.39,94.39,4.60
DAL,2020-12-02 02:55,M,M,M,10.35
HOU,2020-12-02 02:55,M,M,M,11.50
DAL,2020-12-02 03:00,M,M,M,11.50
HOU,2020-12-02 03:00,M,M,M,11.50
DAL,2020-12-02 03:05,M,M,M,9.20
HOU,2020-12-02 03:05,M,M,M,12.65
DAL,2020-12-02 03:10,M,M,M,12.65
HOU,2020-12-02 03:10,M,M,M,11.50
CVB,2020-12-02 03:15,6.00,5.11,94.02,3.45
DAL,2020-12-02 03:15,M,M,M,12.65
HOU,2020-12-02 03:15,M,M,M,11.50
DAL,2020-12-02 03:20,M,M,M,11.50
HOU,2020-12-02 03:20,M,M,M,11.50
DAL,2020-12-02 03:25,M,M,M,10.35
HOU,2020-12-02 03:25,M,M,M,10.35
DAL,2020-12-02 03:30,M,M,M,11.50
HOU,2020-12-02 03:30,M,M,M,10.35
CVB,2020-12-02 03:35,6.22,5.50,95.13,4.60
DAL,2020-12-02 03:35,M,M,M,11.50
HOU,2020-12-02 03:35,M,M,M,11.50
DAL,2020-12-02 03:40,M,M,M,12.65
HOU,2020-12-02 03:40,M,M,M,10.35
DAL,2020-12-02 03:45,M,M,M,12.65
HOU,2020-12-02 03:45,M,M,M,12.65
DAL,2020-12-02 03:50,M,M,M,12.65
HOU,2020-12-02 03:50,M,M,M,10.35
DAL,2020-12-02 03:53,9.39,5.61,77.26,12.65
HOU,2020-12-02 03:53,18.28,12.22,67.76,12.65
CVB,2020-12-02 03:55,6.39,5.72,95.50,3.45
DAL,2020-12-02 03:55,M,M,M,12.65
HOU,2020-12-02 03:55,M,M,M,12.65
DAL,2020-12-02 04:00,M,M,M,10.35
HOU,2020-12-02 04:00,M,M,M,11.50
DAL,2020-12-02 04:05,M,M,M,11.50
HOU,2020-12-02 04:05,M,M,M,12.65
DAL,2020-12-02 04:10,M,M,M,11.50
HOU,2020-12-02 04:10,M,M,M,10.35
CVB,2020-12-02 04:15,6.22,5.61,95.86,3.45
DAL,2020-12-02 04:15,M,M,M,10.35
HOU,2020-12-02 04:15,M,M,M,11.50
DAL,2020-12-02 04:20,M,M,M,9.20
HOU,2020-12-02 04:20,M,M,M,12.65
DAL,2020-12-02 04:25,M,M,M,9.20
HOU,2020-12-02 04:25,M,M,M,10.35
DAL,2020-12-02 04:30,M,M,M,8.05
HOU,2020-12-02 04:30,M,M,M,11.50
CVB,2020-12-02 04:35,6.50,6.00,96.61,3.45
DAL,2020-12-02 04:35,M,M,M,8.05
HOU,2020-12-02 04:35,M,M,M,12.65
DAL,2020-12-02 04:40,M,M,M,5.75
HOU,2020-12-02 04:40,M,M,M,12.65
DAL,2020-12-02 04:45,M,M,M,5.75
HOU,2020-12-02 04:45,M,M,M,14.95
DAL,2020-12-02 04:50,M,M,M,8.05
HOU,2020-12-02 04:50,M,M,M,11.50
DAL,2020-12-02 04:53,8.89,5.00,76.58,6.90
HOU,2020-12-02 04:53,18.89,12.78,67.64,12.65
CVB,2020-12-02 04:55,6.50,6.00,96.61,4.60
DAL,2020-12-02 04:55,M,M,M,5.75
HOU,2020-12-02 04:55,M,M,M,12.65
DAL,2020-12-02 05:00,M,M,M,8.05
HOU,2020-12-02 05:00,M,M,M,14.95
DAL,2020-12-02 05:05,M,M,M,8.05
HOU,2020-12-02 05:05,M,M,M,14.95
DAL,2020-12-02 05:10,M,M,M,9.20
HOU,2020-12-02 05:10,M,M,M,16.10
CVB,2020-12-02 05:15,6.72,6.22,96.62,3.45
DAL,2020-12-02 05:15,M,M,M,9.20
HOU,2020-12-02 05:15,M,M,M,14.95
DAL,2020-12-02 05:20,M,M,M,8.05
HOU,2020-12-02 05:20,M,M,M,16.10
DAL,2020-12-02 05:25,M,M,M,9.20
HOU,2020-12-02 05:25,M,M,M,14.95
DAL,2020-12-02 05:30,M,M,M,8.05
HOU,2020-12-02 05:30,M,M,M,14.95
CVB,2020-12-02 05:35,6.78,6.50,98.11,5.75
DAL,2020-12-02 05:35,M,M,M,8.05
HOU,2020-12-02 05:35,M,M,M,16.10
DAL,2020-12-02 05:40,M,M,M,9.20
HOU,2020-12-02 05:40,M,M,M,18.40
DAL,2020-12-02 05:45,M,M,M,5.75
HOU,2020-12-02 05:45,M,M,M,16.10
DAL,2020-12-02 05:50,M,M,M,5.75
HOU,2020-12-02 05:50,M,M,M,14.95
DAL,2020-12-02 05:53,8.89,5.61,79.91,6.90
HOU,2020-12-02 05:53,18.89,13.28,69.88,12.65
CVB,2020-12-02 05:55,7.11,6.78,97.74,5.75
DAL,2020-12-02 05:55,M,M,M,9.20
HOU,2020-12-02 05:55,M,M,M,12.65
DAL,2020-12-02 06:00,M,M,M,8.05
HOU,2020-12-02 06:00,M,M,M,11.50
DAL,2020-12-02 06:05,M,M,M,8.05
HOU,2020-12-02 06:05,M,M,M,11.50
DAL,2020-12-02 06:10,M,M,M,9.20
HOU,2020-12-02 06:10,M,M,M,14.95
CVB,2020-12-02 06:15,7.00,6.72,98.11,5.75
DAL,2020-12-02 06:15,M,M,M,9.20
HOU,2020-12-02 06:15,M,M,M,12.65
DAL,2020-12-02 06:20,M,M,M,9.20
HOU,2020-12-02 06:20,M,M,M,11.50
DAL,2020-12-02 06:25,M,M,M,11.50
HOU,2020-12-02 06:25,M,M,M,10.35
DAL,2020-12-02 06:30,M,M,M,11.50
HOU,2020-12-02 06:30,M,M,M,9.20
CVB,2020-12-02 06:35,7.78,7.50,98.12,4.60
DAL,2020-12-02 06:35,M,M,M,9.20
HOU,2020-12-02 06:35,M,M,M,10.35
DAL,2020-12-02 06:40,M,M,M,10.35
HOU,2020-12-02 06:40,M,M,M,12.65
DAL,2020-12-02 06:45,M,M,M,9.20
HOU,2020-12-02 06:45,M,M,M,17.25
DAL,2020-12-02 06:50,M,M,M,10.35
HOU,2020-12-02 06:50,M,M,M,11.50
DAL,2020-12-02 06:53,8.89,6.11,82.72,9.20
HOU,2020-12-02 06:53,18.28,14.39,78.05,10.35
CVB,2020-12-02 06:55,8.11,7.72,97.39,4.60
DAL,2020-12-02 06:55,M,M,M,8.05
HOU,2020-12-02 06:55,M,M,M,9.20
DAL,2020-12-02 07:00,M,M,M,9.20
HOU,2020-12-02 07:00,M,M,M,8.05
DAL,2020-12-02 07:05,M,M,M,9.20
HOU,2020-12-02 07:05,M,M,M,8.05
DAL,2020-12-02 07:10,M,M,M,10.35
HOU,2020-12-02 07:10,M,M,M,5.75
DAL,2020-12-02 07:12,9.00,6.00,81.47,9.20
CVB,2020-12-02 07:15,8.50,8.00,96.66,3.45
DAL,2020-12-02 07:15,M,M,M,9.20
HOU,2020-12-02 07:15,M,M,M,5.75
DAL,2020-12-02 07:20,M,M,M,10.35
HOU,2020-12-02 07:20,M,M,M,5.75
DAL,2020-12-02 07:25,M,M,M,9.20
HOU,2020-12-02 07:25,M,M,M,5.75
DAL,2020-12-02 07:30,M,M,M,10.35
HOU,2020-12-02 07:30,M,M,M,5.75
HOU,2020-12-02 07:33,17.22,15.61,90.25,6.90
CVB,2020-12-02 07:35,8.78,8.22,96.31,3.45
DAL,2020-12-02 07:35,M,M,M,9.20
HOU,2020-12-02 07:35,M,M,M,5.75
DAL,2020-12-02 07:40,M,M,M,9.20
HOU,2020-12-02 07:40,M,M,M,5.75
DAL,2020-12-02 07:45,M,M,M,10.35
HOU,2020-12-02 07:45,M,M,M,0.00
DAL,2020-12-02 07:50,M,M,M,10.35
HOU,2020-12-02 07:50,M,M,M,4.60
DAL,2020-12-02 07:53,10.00,7.22,82.86,10.35
HOU,2020-12-02 07:53,17.78,15.61,87.14,4.60
CVB,2020-12-02 07:55,9.00,8.50,96.68,0.00
DAL,2020-12-02 07:55,M,M,M,11.50
HOU,2020-12-02 07:55,M,M,M,5.75
DAL,2020-12-02 08:00,M,M,M,11.50
HOU,2020-12-02 08:00,M,M,M,4.60
DAL,2020-12-02 08:05,M,M,M,10.35
HOU,2020-12-02 08:05,M,M,M,4.60
DAL,2020-12-02 08:10,M,M,M,8.05
HOU,2020-12-02 08:10,M,M,M,2.30
CVB,2020-12-02 08:15,9.00,8.50,96.68,0.00
DAL,2020-12-02 08:15,M,M,M,11.50
HOU,2020-12-02 08:15,M,M,M,4.60
DAL,2020-12-02 08:20,M,M,M,9.20
HOU,2020-12-02 08:20,M,M,M,0.00
DAL,2020-12-02 08:25,M,M,M,8.05
HOU,2020-12-02 08:25,M,M,M,4.60
HOU,2020-12-02 08:28,17.22,15.61,90.25,4.60
DAL,2020-12-02 08:30,M,M,M,5.75
HOU,2020-12-02 08:30,M,M,M,2.30
CVB,2020-12-02 08:35,9.50,9.00,96.69,3.45
DAL,2020-12-02 08:35,M,M,M,8.05
HOU,2020-12-02 08:35,M,M,M,5.75
HOU,2020-12-02 08:49,17.00,16.00,93.83,5.75
DAL,2020-12-02 08:53,10.61,7.78,82.62,9.20
HOU,2020-12-02 08:53,17.78,16.11,89.97,4.60
CVB,2020-12-02 08:55,11.61,10.50,92.89,0.00
HOU,2020-12-02 09:02,17.22,16.11,93.18,5.75
HOU,2020-12-02 09:04,17.22,16.11,93.18,6.90
HOU,2020-12-02 09:14,17.22,16.11,93.18,4.60
CVB,2020-12-02 09:15,13.00,11.39,89.94,3.45
HOU,2020-12-02 09:21,17.22,16.11,93.18,4.60
CVB,2020-12-02 09:35,14.72,11.72,82.21,3.45
HOU,2020-12-02 09:51,18.00,16.00,88.09,0.00
DAL,2020-12-02 09:53,11.11,8.28,82.68,5.75
HOU,2020-12-02 09:53,17.78,16.11,89.97,0.00
CVB,2020-12-02 09:55,16.00,11.22,73.27,4.60
HOU,2020-12-02 10:01,17.78,16.72,93.54,0.00
CVB,2020-12-02 10:15,17.00,11.22,68.75,8.05
HOU,2020-12-02 10:34,18.89,16.72,87.24,5.75
CVB,2020-12-02 10:35,17.72,11.28,65.93,9.20
DAL,2020-12-02 10:53,11.72,8.89,82.76,10.35
HOU,2020-12-02 10:53,18.89,16.72,87.24,8.05
CVB,2020-12-02 10:55,18.22,10.61,61.12,3.45
CVB,2020-12-02 11:15,19.22,9.78,54.30,13.80
CVB,2020-12-02 11:35,18.78,10.22,57.51,10.35
HOU,2020-12-02 11:38,18.89,16.72,87.24,6.90
DAL,2020-12-02 11:53,12.22,9.39,82.82,6.90
HOU,2020-12-02 11:53,18.89,16.72,87.24,6.90
CVB,2020-12-02 11:55,19.22,9.50,53.29,12.65
HOU,2020-12-02 12:00,18.89,16.72,87.24,5.75
HOU,2020-12-02 12:02,18.89,16.72,87.24,4.60
CVB,2020-12-02 12:15,19.72,8.89,49.58,10.35
HOU,2020-12-02 12:22,18.89,16.72,87.24,0.00
HOU,2020-12-02 12:29,18.28,16.72,90.64,0.00
CVB,2020-12-02 12:35,20.61,8.39,45.36,13.80
DAL,2020-12-02 12:53,12.78,10.00,83.20,5.75
HOU,2020-12-02 12:53,18.89,17.22,90.05,4.60
CVB,2020-12-02 12:55,20.61,6.78,40.64,10.35
HOU,2020-12-02 13:00,18.89,17.22,90.05,5.75
DAL,2020-12-02 13:13,12.78,9.39,79.85,5.75
CVB,2020-12-02 13:15,21.00,5.39,36.05,13.80
HOU,2020-12-02 13:33,19.39,17.22,87.28,11.50
CVB,2020-12-02 13:35,20.78,2.72,30.30,14.95
DAL,2020-12-02 13:53,13.28,7.22,66.72,6.90
HOU,2020-12-02 13:53,19.39,17.22,87.28,11.50
CVB,2020-12-02 13:55,21.00,1.39,27.18,17.25
CVB,2020-12-02 14:15,20.61,0.72,26.54,18.40
HOU,2020-12-02 14:16,19.39,17.22,87.28,13.80
DAL,2020-12-02 14:26,12.78,3.28,52.40,9.20
HOU,2020-12-02 14:33,18.89,16.72,87.24,11.50
CVB,2020-12-02 14:35,20.22,-0.22,25.38,18.40
DAL,2020-12-02 14:53,12.78,1.72,46.91,10.35
HOU,2020-12-02 14:53,18.89,16.72,87.24,13.80
CVB,2020-12-02 14:55,20.22,-0.89,24.18,17.25
CVB,2020-12-02 15:15,20.22,-1.00,23.98,19.55
CVB,2020-12-02 15:35,20.00,-1.61,23.25,18.40
DAL,2020-12-02 15:53,13.89,1.11,41.76,9.20
HOU,2020-12-02 15:53,18.28,15.61,84.44,10.35
CVB,2020-12-02 15:55,19.72,-1.72,23.46,17.25
CVB,2020-12-02 16:15,19.39,-2.00,23.47,18.40
CVB,2020-12-02 16:35,18.72,-2.61,23.38,17.25
DAL,2020-12-02 16:53,11.11,2.22,54.26,17.25
HOU,2020-12-02 16:53,17.78,15.61,87.14,6.90
CVB,2020-12-02 16:55,18.22,-2.39,24.53,16.10
CVB,2020-12-02 17:15,17.28,-2.72,25.40,16.10
CVB,2020-12-02 17:35,16.28,-2.50,27.51,11.50
DAL,2020-12-02 17:53,10.61,1.72,54.13,14.95
HOU,2020-12-02 17:53,18.28,16.11,87.18,10.35
CVB,2020-12-02 17:55,15.72,-2.28,28.98,12.65
CVB,2020-12-02 18:15,14.89,-2.00,31.21,8.05
CVB,2020-12-02 18:35,14.28,-1.89,32.73,5.75
DAL,2020-12-02 18:53,7.78,1.11,62.71,13.80
HOU,2020-12-02 18:53,18.28,16.72,90.64,8.05
CVB,2020-12-02 18:55,13.50,-1.61,35.14,6.90
CVB,2020-12-02 19:15,13.22,-1.61,35.78,6.90
HOU,2020-12-02 19:31,16.72,15.00,89.57,16.10
CVB,2020-12-02 19:35,12.61,-1.61,37.24,6.90
HOU,2020-12-02 19:44,16.11,15.00,93.12,14.95
DAL,2020-12-02 19:53,7.22,0.61,62.83,12.65
HOU,2020-12-02 19:53,16.11,15.00,93.12,13.80
CVB,2020-12-02 19:55,12.11,-1.11,39.92,5.75
CVB,2020-12-02 20:15,12.11,-1.78,38.02,9.20
CVB,2020-12-02 20:35,12.50,-2.11,36.16,10.35
DAL,2020-12-02 20:53,7.22,-0.61,57.50,17.25
HOU,2020-12-02 20:53,15.61,13.89,89.48,13.80
CVB,2020-12-02 20:55,11.50,-1.28,41.06,5.75
CVB,2020-12-02 21:15,11.61,-2.11,38.34,10.35
CVB,2020-12-02 21:35,11.72,-2.72,36.37,16.10
DAL,2020-12-02 21:53,6.11,-0.61,62.06,13.80
HOU,2020-12-02 21:53,15.61,13.89,89.48,16.10
CVB,2020-12-02 21:55,11.00,-2.11,39.92,9.20
CVB,2020-12-02 22:15,10.50,-1.89,41.95,8.05
CVB,2020-12-02 22:35,9.61,-1.28,46.57,5.75
DAL,2020-12-02 22:53,5.61,-0.61,64.24,13.80
HOU,2020-12-02 22:53,15.00,12.78,86.56,16.10
CVB,2020-12-02 22:55,9.22,-1.50,47.03,6.90
CVB,2020-12-02 23:15,8.78,-1.28,49.26,6.90
HOU,2020-12-02 23:21,13.89,9.39,74.27,20.70
CVB,2020-12-02 23:35,8.89,-1.39,48.50,6.90
DAL,2020-12-02 23:53,5.00,-0.61,67.03,12.65
HOU,2020-12-02 23:53,12.78,6.11,63.86,19.55
CVB,2020-12-02 23:55,9.00,-1.78,46.78,9.20
