station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-07 03:35,M,M,M,2.30
CVB,2020-10-07 03:35,18.00,14.00,77.45,0.00
DAL,2020-10-07 03:40,M,M,M,8.05
HOU,2020-10-07 03:40,M,M,M,0.00
DAL,2020-10-07 03:45,M,M,M,9.20
HOU,2020-10-07 03:45,M,M,M,5.75
DAL,2020-10-07 03:50,M,M,M,8.05
HOU,2020-10-07 03:50,M,M,M,4.60
DAL,2020-10-07 03:53,21.11,15.61,70.81,8.05
HOU,2020-10-07 03:53,18.89,12.78,67.64,4.60
DAL,2020-10-07 03:55,M,M,M,8.05
HOU,2020-10-07 03:55,M,M,M,2.30
CVB,2020-10-07 03:55,18.00,14.00,77.45,3.45
DAL,2020-10-07 04:00,M,M,M,M
HOU,2020-10-07 04:00,M,M,M,5.75
DAL,2020-10-07 04:05,M,M,M,8.05
HOU,2020-10-07 04:05,M,M,M,8.05
DAL,2020-10-07 04:10,M,M,M,5.75
HOU,2020-10-07 04:10,M,M,M,8.05
DAL,2020-10-07 04:15,M,M,M,5.75
HOU,2020-10-07 04:15,M,M,M,5.75
CVB,2020-10-07 04:15,17.61,13.11,74.90,0.00
DAL,2020-10-07 04:20,M,M,M,5.75
HOU,2020-10-07 04:20,M,M,M,5.75
DAL,2020-10-07 04:25,M,M,M,5.75
HOU,2020-10-07 04:25,M,M,M,8.05
DAL,2020-10-07 04:30,M,M,M,5.75
HOU,2020-10-07 04:30,M,M,M,8.05
DAL,2020-10-07 04:35,M,M,M,5.75
HOU,2020-10-07 04:35,M,M,M,5.75
CVB,2020-10-07 04:35,17.28,13.50,78.46,4.60
DAL,2020-10-07 04:40,M,M,M,8.05
HOU,2020-10-07 04:40,M,M,M,8.05
DAL,2020-10-07 04:45,M,M,M,5.75
HOU,2020-10-07 04:45,M,M,M,8.05
DAL,2020-10-07 04:50,M,M,M,5.75
HOU,2020-10-07 04:50,M,M,M,9.20
DAL,2020-10-07 04:53,20.00,15.61,75.84,5.75
HOU,2020-10-07 04:53,20.00,12.22,60.86,4.60
DAL,2020-10-07 04:55,M,M,M,5.75
HOU,2020-10-07 04:55,M,M,M,4.60
CVB,2020-10-07 04:55,17.39,14.11,81.07,4.60
DAL,2020-10-07 05:00,M,M,M,5.75
HOU,2020-10-07 05:00,M,M,M,4.60
DAL,2020-10-07 05:05,M,M,M,5.75
HOU,2020-10-07 05:05,M,M,M,4.60
DAL,2020-10-07 05:10,M,M,M,5.75
HOU,2020-10-07 05:10,M,M,M,4.60
DAL,2020-10-07 05:15,M,M,M,5.75
HOU,2020-10-07 05:15,M,M,M,5.75
CVB,2020-10-07 05:15,17.50,14.72,83.75,3.45
DAL,2020-10-07 05:20,M,M,M,4.60
HOU,2020-10-07 05:20,M,M,M,2.30
DAL,2020-10-07 05:25,M,M,M,5.75
HOU,2020-10-07 05:25,M,M,M,5.75
DAL,2020-10-07 05:30,M,M,M,4.60
HOU,2020-10-07 05:30,M,M,M,5.75
DAL,2020-10-07 05:35,M,M,M,4.60
HOU,2020-10-07 05:35,M,M,M,5.75
CVB,2020-10-07 05:35,17.50,15.00,85.26,5.75
DAL,2020-10-07 05:40,M,M,M,5.75
HOU,2020-10-07 05:40,M,M,M,8.05
DAL,2020-10-07 05:45,M,M,M,4.60
HOU,2020-10-07 05:45,M,M,M,5.75
DAL,2020-10-07 05:50,M,M,M,5.75
HOU,2020-10-07 05:50,M,M,M,5.75
DAL,2020-10-07 05:53,20.00,13.89,67.86,3.45
HOU,2020-10-07 05:53,19.39,12.78,65.56,6.90
DAL,2020-10-07 05:55,M,M,M,2.30
HOU,2020-10-07 05:55,M,M,M,8.05
CVB,2020-10-07 05:55,17.22,12.61,74.30,3.45
DAL,2020-10-07 06:00,M,M,M,5.75
HOU,2020-10-07 06:00,M,M,M,5.75
DAL,2020-10-07 06:05,M,M,M,8.05
HOU,2020-10-07 06:05,M,M,M,5.75
DAL,2020-10-07 06:10,M,M,M,9.20
HOU,2020-10-07 06:10,M,M,M,5.75
DAL,2020-10-07 06:15,M,M,M,5.75
HOU,2020-10-07 06:15,M,M,M,5.75
CVB,2020-10-07 06:15,17.28,14.22,82.23,4.60
DAL,2020-10-07 06:20,M,M,M,5.75
HOU,2020-10-07 06:20,M,M,M,5.75
DAL,2020-10-07 06:25,M,M,M,5.75
HOU,2020-10-07 06:25,M,M,M,5.75
DAL,2020-10-07 06:30,M,M,M,5.75
HOU,2020-10-07 06:30,M,M,M,2.30
DAL,2020-10-07 06:35,M,M,M,4.60
HOU,2020-10-07 06:35,M,M,M,4.60
CVB,2020-10-07 06:35,17.50,14.72,83.75,4.60
DAL,2020-10-07 06:40,M,M,M,2.30
HOU,2020-10-07 06:40,M,M,M,4.60
DAL,2020-10-07 06:45,M,M,M,2.30
HOU,2020-10-07 06:45,M,M,M,4.60
DAL,2020-10-07 06:50,M,M,M,4.60
HOU,2020-10-07 06:50,M,M,M,5.75
DAL,2020-10-07 06:53,18.89,13.89,72.72,3.45
HOU,2020-10-07 06:53,18.89,13.28,69.88,5.75
DAL,2020-10-07 06:55,M,M,M,2.30
HOU,2020-10-07 06:55,M,M,M,2.30
CVB,2020-10-07 06:55,17.22,15.00,86.77,5.75
DAL,2020-10-07 07:00,M,M,M,2.30
HOU,2020-10-07 07:00,M,M,M,4.60
DAL,2020-10-07 07:05,M,M,M,4.60
HOU,2020-10-07 07:05,M,M,M,5.75
DAL,2020-10-07 07:10,M,M,M,2.30
HOU,2020-10-07 07:10,M,M,M,4.60
DAL,2020-10-07 07:15,M,M,M,4.60
HOU,2020-10-07 07:15,M,M,M,4.60
CVB,2020-10-07 07:15,17.11,15.11,88.01,4.60
DAL,2020-10-07 07:20,M,M,M,4.60
HOU,2020-10-07 07:20,M,M,M,5.75
DAL,2020-10-07 07:25,M,M,M,2.30
HOU,2020-10-07 07:25,M,M,M,5.75
DAL,2020-10-07 07:30,M,M,M,4.60
HOU,2020-10-07 07:30,M,M,M,4.60
DAL,2020-10-07 07:35,M,M,M,4.60
HOU,2020-10-07 07:35,M,M,M,2.30
CVB,2020-10-07 07:35,17.00,15.22,89.27,4.60
DAL,2020-10-07 07:40,M,M,M,4.60
HOU,2020-10-07 07:40,M,M,M,4.60
DAL,2020-10-07 07:45,M,M,M,5.75
HOU,2020-10-07 07:45,M,M,M,4.60
DAL,2020-10-07 07:50,M,M,M,4.60
HOU,2020-10-07 07:50,M,M,M,5.75
DAL,2020-10-07 07:53,19.39,13.89,70.49,4.60
HOU,2020-10-07 07:53,18.28,13.28,72.61,5.75
DAL,2020-10-07 07:55,M,M,M,4.60
HOU,2020-10-07 07:55,M,M,M,5.75
CVB,2020-10-07 07:55,17.00,15.11,88.64,3.45
DAL,2020-10-07 08:00,M,M,M,4.60
HOU,2020-10-07 08:00,M,M,M,5.75
DAL,2020-10-07 08:05,M,M,M,4.60
HOU,2020-10-07 08:05,M,M,M,2.30
DAL,2020-10-07 08:10,M,M,M,5.75
HOU,2020-10-07 08:10,M,M,M,4.60
DAL,2020-10-07 08:15,M,M,M,4.60
HOU,2020-10-07 08:15,M,M,M,5.75
CVB,2020-10-07 08:15,17.50,15.50,88.05,0.00
DAL,2020-10-07 08:20,M,M,M,4.60
HOU,2020-10-07 08:20,M,M,M,4.60
DAL,2020-10-07 08:25,M,M,M,4.60
HOU,2020-10-07 08:25,M,M,M,4.60
DAL,2020-10-07 08:30,M,M,M,4.60
HOU,2020-10-07 08:30,M,M,M,5.75
DAL,2020-10-07 08:35,M,M,M,2.30
HOU,2020-10-07 08:35,M,M,M,5.75
CVB,2020-10-07 08:35,18.61,15.72,83.28,4.60
DAL,2020-10-07 08:40,M,M,M,5.75
HOU,2020-10-07 08:40,M,M,M,5.75
DAL,2020-10-07 08:45,M,M,M,5.75
HOU,2020-10-07 08:45,M,M,M,5.75
DAL,2020-10-07 08:50,M,M,M,4.60
HOU,2020-10-07 08:50,M,M,M,8.05
DAL,2020-10-07 08:53,20.61,13.89,65.35,4.60
HOU,2020-10-07 08:53,22.22,13.89,59.20,6.90
DAL,2020-10-07 08:55,M,M,M,5.75
HOU,2020-10-07 08:55,M,M,M,8.05
CVB,2020-10-07 08:55,20.22,16.00,76.69,0.00
DAL,2020-10-07 09:00,M,M,M,4.60
HOU,2020-10-07 09:00,M,M,M,M
DAL,2020-10-07 09:05,M,M,M,2.30
HOU,2020-10-07 09:05,M,M,M,9.20
DAL,2020-10-07 09:10,M,M,M,4.60
HOU,2020-10-07 09:10,M,M,M,8.05
DAL,2020-10-07 09:15,M,M,M,4.60
HOU,2020-10-07 09:15,M,M,M,5.75
CVB,2020-10-07 09:15,21.61,16.39,72.17,0.00
DAL,2020-10-07 09:20,M,M,M,5.75
HOU,2020-10-07 09:20,M,M,M,5.75
DAL,2020-10-07 09:25,M,M,M,5.75
HOU,2020-10-07 09:25,M,M,M,8.05
DAL,2020-10-07 09:30,M,M,M,5.75
HOU,2020-10-07 09:30,M,M,M,5.75
DAL,2020-10-07 09:35,M,M,M,5.75
HOU,2020-10-07 09:35,M,M,M,5.75
CVB,2020-10-07 09:35,23.00,17.00,68.94,3.45
DAL,2020-10-07 09:40,M,M,M,4.60
HOU,2020-10-07 09:40,M,M,M,5.75
DAL,2020-10-07 09:45,M,M,M,5.75
HOU,2020-10-07 09:45,M,M,M,5.75
DAL,2020-10-07 09:50,M,M,M,5.75
HOU,2020-10-07 09:50,M,M,M,5.75
DAL,2020-10-07 09:53,22.22,13.89,59.20,4.60
HOU,2020-10-07 09:53,24.39,14.39,53.64,6.90
DAL,2020-10-07 09:55,M,M,M,4.60
HOU,2020-10-07 09:55,M,M,M,8.05
CVB,2020-10-07 09:55,24.00,17.72,67.94,3.45
DAL,2020-10-07 10:00,M,M,M,5.75
HOU,2020-10-07 10:00,M,M,M,5.75
DAL,2020-10-07 10:05,M,M,M,5.75
HOU,2020-10-07 10:05,M,M,M,5.75
DAL,2020-10-07 10:10,M,M,M,8.05
HOU,2020-10-07 10:10,M,M,M,9.20
DAL,2020-10-07 10:15,M,M,M,5.75
HOU,2020-10-07 10:15,M,M,M,5.75
CVB,2020-10-07 10:15,24.72,17.50,64.15,0.00
DAL,2020-10-07 10:20,M,M,M,4.60
HOU,2020-10-07 10:20,M,M,M,8.05
DAL,2020-10-07 10:25,M,M,M,8.05
HOU,2020-10-07 10:25,M,M,M,8.05
DAL,2020-10-07 10:30,M,M,M,5.75
HOU,2020-10-07 10:30,M,M,M,5.75
DAL,2020-10-07 10:35,M,M,M,5.75
HOU,2020-10-07 10:35,M,M,M,5.75
CVB,2020-10-07 10:35,25.61,17.50,60.84,0.00
DAL,2020-10-07 10:40,M,M,M,4.60
HOU,2020-10-07 10:40,M,M,M,5.75
DAL,2020-10-07 10:45,M,M,M,5.75
HOU,2020-10-07 10:45,M,M,M,8.05
DAL,2020-10-07 10:50,M,M,M,4.60
HOU,2020-10-07 10:50,M,M,M,5.75
DAL,2020-10-07 10:53,24.39,14.39,53.64,6.90
HOU,2020-10-07 10:53,26.72,15.61,50.52,8.05
DAL,2020-10-07 10:55,M,M,M,5.75
HOU,2020-10-07 10:55,M,M,M,5.75
CVB,2020-10-07 10:55,26.61,16.50,53.82,0.00
DAL,2020-10-07 11:00,M,M,M,5.75
HOU,2020-10-07 11:00,M,M,M,5.75
DAL,2020-10-07 11:05,M,M,M,5.75
HOU,2020-10-07 11:05,M,M,M,5.75
DAL,2020-10-07 11:10,M,M,M,5.75
HOU,2020-10-07 11:10,M,M,M,5.75
DAL,2020-10-07 11:15,M,M,M,5.75
HOU,2020-10-07 11:15,M,M,M,5.75
CVB,2020-10-07 11:15,27.28,16.11,50.49,0.00
DAL,2020-10-07 11:20,M,M,M,5.75
HOU,2020-10-07 11:20,M,M,M,4.60
DAL,2020-10-07 11:25,M,M,M,8.05
HOU,2020-10-07 11:25,M,M,M,5.75
DAL,2020-10-07 11:30,M,M,M,5.75
HOU,2020-10-07 11:30,M,M,M,5.75
DAL,2020-10-07 11:35,M,M,M,9.20
HOU,2020-10-07 11:35,M,M,M,8.05
CVB,2020-10-07 11:35,28.72,15.61,44.94,3.45
DAL,2020-10-07 11:40,M,M,M,9.20
HOU,2020-10-07 11:40,M,M,M,5.75
DAL,2020-10-07 11:45,M,M,M,5.75
HOU,2020-10-07 11:45,M,M,M,8.05
DAL,2020-10-07 11:50,M,M,M,9.20
HOU,2020-10-07 11:50,M,M,M,5.75
DAL,2020-10-07 11:53,26.72,15.00,48.58,9.20
HOU,2020-10-07 11:53,28.89,16.11,45.96,5.75
DAL,2020-10-07 11:55,M,M,M,8.05
HOU,2020-10-07 11:55,M,M,M,8.05
CVB,2020-10-07 11:55,28.61,15.61,45.23,0.00
DAL,2020-10-07 12:00,M,M,M,9.20
HOU,2020-10-07 12:00,M,M,M,9.20
DAL,2020-10-07 12:05,M,M,M,5.75
HOU,2020-10-07 12:05,M,M,M,5.75
DAL,2020-10-07 12:10,M,M,M,8.05
HOU,2020-10-07 12:10,M,M,M,5.75
DAL,2020-10-07 12:15,M,M,M,9.20
HOU,2020-10-07 12:15,M,M,M,10.35
CVB,2020-10-07 12:15,29.89,14.89,40.11,0.00
DAL,2020-10-07 12:20,M,M,M,9.20
HOU,2020-10-07 12:20,M,M,M,10.35
DAL,2020-10-07 12:25,M,M,M,5.75
HOU,2020-10-07 12:25,M,M,M,10.35
DAL,2020-10-07 12:30,M,M,M,8.05
HOU,2020-10-07 12:30,M,M,M,4.60
DAL,2020-10-07 12:35,M,M,M,10.35
HOU,2020-10-07 12:35,M,M,M,10.35
CVB,2020-10-07 12:35,30.39,14.39,37.73,0.00
DAL,2020-10-07 12:40,M,M,M,9.20
HOU,2020-10-07 12:40,M,M,M,8.05
DAL,2020-10-07 12:45,M,M,M,8.05
HOU,2020-10-07 12:45,M,M,M,12.65
DAL,2020-10-07 12:50,M,M,M,9.20
HOU,2020-10-07 12:50,M,M,M,5.75
DAL,2020-10-07 12:53,27.78,15.61,47.49,10.35
HOU,2020-10-07 12:53,29.39,16.72,46.42,6.90
DAL,2020-10-07 12:55,M,M,M,5.75
HOU,2020-10-07 12:55,M,M,M,5.75
CVB,2020-10-07 12:55,31.00,13.89,35.27,5.75
DAL,2020-10-07 13:00,M,M,M,10.35
HOU,2020-10-07 13:00,M,M,M,8.05
DAL,2020-10-07 13:05,M,M,M,8.05
HOU,2020-10-07 13:05,M,M,M,5.75
DAL,2020-10-07 13:10,M,M,M,8.05
HOU,2020-10-07 13:10,M,M,M,10.35
DAL,2020-10-07 13:15,M,M,M,5.75
HOU,2020-10-07 13:15,M,M,M,5.75
CVB,2020-10-07 13:15,31.39,14.11,35.00,3.45
DAL,2020-10-07 13:20,M,M,M,9.20
HOU,2020-10-07 13:20,M,M,M,8.05
DAL,2020-10-07 13:25,M,M,M,5.75
HOU,2020-10-07 13:25,M,M,M,4.60
DAL,2020-10-07 13:30,M,M,M,9.20
HOU,2020-10-07 13:30,M,M,M,9.20
DAL,2020-10-07 13:35,M,M,M,9.20
HOU,2020-10-07 13:35,M,M,M,8.05
CVB,2020-10-07 13:35,31.11,14.00,35.30,3.45
DAL,2020-10-07 13:40,M,M,M,5.75
HOU,2020-10-07 13:40,M,M,M,11.50
DAL,2020-10-07 13:45,M,M,M,5.75
HOU,2020-10-07 13:45,M,M,M,5.75
DAL,2020-10-07 13:50,M,M,M,5.75
HOU,2020-10-07 13:50,M,M,M,11.50
DAL,2020-10-07 13:53,29.39,16.11,44.65,6.90
HOU,2020-10-07 13:53,30.61,17.22,44.66,12.65
DAL,2020-10-07 13:55,M,M,M,5.75
HOU,2020-10-07 13:55,M,M,M,5.75
CVB,2020-10-07 13:55,31.89,13.11,31.88,5.75
DAL,2020-10-07 14:00,M,M,M,5.75
HOU,2020-10-07 14:00,M,M,M,8.05
DAL,2020-10-07 14:05,M,M,M,9.20
HOU,2020-10-07 14:05,M,M,M,5.75
DAL,2020-10-07 14:10,M,M,M,11.50
HOU,2020-10-07 14:10,M,M,M,4.60
DAL,2020-10-07 14:15,M,M,M,9.20
HOU,2020-10-07 14:15,M,M,M,M
CVB,2020-10-07 14:15,32.11,12.50,30.24,11.50
DAL,2020-10-07 14:20,M,M,M,8.05
HOU,2020-10-07 14:20,M,M,M,5.75
DAL,2020-10-07 14:25,M,M,M,5.75
HOU,2020-10-07 14:25,M,M,M,M
DAL,2020-10-07 14:30,M,M,M,5.75
HOU,2020-10-07 14:30,M,M,M,4.60
DAL,2020-10-07 14:35,M,M,M,5.75
HOU,2020-10-07 14:35,M,M,M,5.75
CVB,2020-10-07 14:35,32.28,12.72,30.40,8.05
DAL,2020-10-07 14:40,M,M,M,M
HOU,2020-10-07 14:40,M,M,M,9.20
DAL,2020-10-07 14:45,M,M,M,2.30
HOU,2020-10-07 14:45,M,M,M,9.20
DAL,2020-10-07 14:50,M,M,M,5.75
HOU,2020-10-07 14:50,M,M,M,5.75
DAL,2020-10-07 14:53,29.39,15.61,43.24,5.75
HOU,2020-10-07 14:53,30.61,16.72,43.27,3.45
DAL,2020-10-07 14:55,M,M,M,5.75
HOU,2020-10-07 14:55,M,M,M,0.00
CVB,2020-10-07 14:55,32.28,13.11,31.18,5.75
DAL,2020-10-07 15:00,M,M,M,8.05
HOU,2020-10-07 15:00,M,M,M,9.20
DAL,2020-10-07 15:05,M,M,M,8.05
HOU,2020-10-07 15:05,M,M,M,0.00
DAL,2020-10-07 15:10,M,M,M,8.05
HOU,2020-10-07 15:10,M,M,M,5.75
DAL,2020-10-07 15:15,M,M,M,5.75
HOU,2020-10-07 15:15,M,M,M,10.35
CVB,2020-10-07 15:15,33.00,11.61,27.13,9.20
DAL,2020-10-07 15:20,M,M,M,8.05
HOU,2020-10-07 15:20,M,M,M,5.75
DAL,2020-10-07 15:25,M,M,M,5.75
HOU,2020-10-07 15:25,M,M,M,5.75
DAL,2020-10-07 15:30,M,M,M,8.05
HOU,2020-10-07 15:30,M,M,M,9.20
DAL,2020-10-07 15:35,M,M,M,4.60
HOU,2020-10-07 15:35,M,M,M,10.35
CVB,2020-10-07 15:35,32.11,13.11,31.48,8.05
DAL,2020-10-07 15:40,M,M,M,9.20
HOU,2020-10-07 15:40,M,M,M,8.05
DAL,2020-10-07 15:45,M,M,M,5.75
HOU,2020-10-07 15:45,M,M,M,5.75
DAL,2020-10-07 15:50,M,M,M,4.60
HOU,2020-10-07 15:50,M,M,M,8.05
DAL,2020-10-07 15:53,30.61,15.61,40.31,4.60
HOU,2020-10-07 15:53,31.72,16.72,40.61,9.20
DAL,2020-10-07 15:55,M,M,M,5.75
HOU,2020-10-07 15:55,M,M,M,10.35
CVB,2020-10-07 15:55,32.00,12.72,30.88,5.75
DAL,2020-10-07 16:00,M,M,M,5.75
HOU,2020-10-07 16:00,M,M,M,5.75
DAL,2020-10-07 16:05,M,M,M,5.75
HOU,2020-10-07 16:05,M,M,M,5.75
DAL,2020-10-07 16:10,M,M,M,8.05
HOU,2020-10-07 16:10,M,M,M,5.75
DAL,2020-10-07 16:15,M,M,M,5.75
HOU,2020-10-07 16:15,M,M,M,11.50
CVB,2020-10-07 16:15,32.22,12.28,29.62,6.90
DAL,2020-10-07 16:20,M,M,M,5.75
HOU,2020-10-07 16:20,M,M,M,9.20
DAL,2020-10-07 16:25,M,M,M,5.75
HOU,2020-10-07 16:25,M,M,M,5.75
DAL,2020-10-07 16:30,M,M,M,9.20
HOU,2020-10-07 16:30,M,M,M,8.05
DAL,2020-10-07 16:35,M,M,M,8.05
HOU,2020-10-07 16:35,M,M,M,9.20
CVB,2020-10-07 16:35,32.28,11.78,28.57,6.90
DAL,2020-10-07 16:40,M,M,M,8.05
HOU,2020-10-07 16:40,M,M,M,10.35
DAL,2020-10-07 16:45,M,M,M,8.05
HOU,2020-10-07 16:45,M,M,M,8.05
DAL,2020-10-07 16:50,M,M,M,8.05
HOU,2020-10-07 16:50,M,M,M,5.75
DAL,2020-10-07 16:53,30.61,15.61,40.31,8.05
HOU,2020-10-07 16:53,31.72,17.22,41.92,10.35
DAL,2020-10-07 16:55,M,M,M,9.20
HOU,2020-10-07 16:55,M,M,M,8.05
CVB,2020-10-07 16:55,32.61,11.50,27.52,5.75
DAL,2020-10-07 17:00,M,M,M,9.20
HOU,2020-10-07 17:00,M,M,M,9.20
DAL,2020-10-07 17:05,M,M,M,8.05
HOU,2020-10-07 17:05,M,M,M,9.20
DAL,2020-10-07 17:10,M,M,M,9.20
HOU,2020-10-07 17:10,M,M,M,8.05
DAL,2020-10-07 17:15,M,M,M,5.75
HOU,2020-10-07 17:15,M,M,M,11.50
CVB,2020-10-07 17:15,32.00,11.28,28.08,4.60
DAL,2020-10-07 17:20,M,M,M,5.75
HOU,2020-10-07 17:20,M,M,M,11.50
DAL,2020-10-07 17:25,M,M,M,5.75
HOU,2020-10-07 17:25,M,M,M,10.35
DAL,2020-10-07 17:30,M,M,M,4.60
HOU,2020-10-07 17:30,M,M,M,9.20
DAL,2020-10-07 17:35,M,M,M,5.75
HOU,2020-10-07 17:35,M,M,M,9.20
CVB,2020-10-07 17:35,31.28,11.39,29.47,5.75
DAL,2020-10-07 17:40,M,M,M,8.05
HOU,2020-10-07 17:40,M,M,M,10.35
DAL,2020-10-07 17:45,M,M,M,4.60
HOU,2020-10-07 17:45,M,M,M,8.05
DAL,2020-10-07 17:50,M,M,M,8.05
HOU,2020-10-07 17:50,M,M,M,9.20
DAL,2020-10-07 17:53,30.00,15.00,40.14,8.05
HOU,2020-10-07 17:53,30.61,17.22,44.66,6.90
DAL,2020-10-07 17:55,M,M,M,9.20
HOU,2020-10-07 17:55,M,M,M,5.75
CVB,2020-10-07 17:55,31.00,11.22,29.61,5.75
DAL,2020-10-07 18:00,M,M,M,8.05
HOU,2020-10-07 18:00,M,M,M,9.20
DAL,2020-10-07 18:05,M,M,M,5.75
HOU,2020-10-07 18:05,M,M,M,8.05
DAL,2020-10-07 18:10,M,M,M,5.75
HOU,2020-10-07 18:10,M,M,M,5.75
DAL,2020-10-07 18:15,M,M,M,8.05
HOU,2020-10-07 18:15,M,M,M,9.20
CVB,2020-10-07 18:15,31.11,11.22,29.42,5.75
DAL,2020-10-07 18:20,M,M,M,8.05
HOU,2020-10-07 18:20,M,M,M,10.35
DAL,2020-10-07 18:25,M,M,M,5.75
HOU,2020-10-07 18:25,M,M,M,11.50
DAL,2020-10-07 18:30,M,M,M,5.75
