station,valid,tmpc,dwpc,relh,sped
LGA,2020-07-11 03:45,M,M,M,14.95
SYR,2020-07-11 03:45,M,M,M,4.60
LGA,2020-07-11 03:50,M,M,M,16.10
LGA,2020-07-11 03:51,24.39,20.61,79.47,14.95
SYR,2020-07-11 03:54,22.78,21.11,90.32,3.45
LGA,2020-07-11 03:55,M,M,M,19.55
SYR,2020-07-11 03:55,M,M,M,4.60
LGA,2020-07-11 04:00,M,M,M,14.95
SYR,2020-07-11 04:00,M,M,M,2.30
LGA,2020-07-11 04:05,M,M,M,12.65
SYR,2020-07-11 04:05,M,M,M,2.30
LGA,2020-07-11 04:10,M,M,M,12.65
SYR,2020-07-11 04:10,M,M,M,2.30
LGA,2020-07-11 04:15,M,M,M,12.65
SYR,2020-07-11 04:15,M,M,M,0.00
LGA,2020-07-11 04:20,M,M,M,11.50
SYR,2020-07-11 04:20,M,M,M,2.30
LGA,2020-07-11 04:25,M,M,M,11.50
LGA,2020-07-11 04:30,M,M,M,10.35
SYR,2020-07-11 04:30,M,M,M,0.00
LGA,2020-07-11 04:35,M,M,M,10.35
SYR,2020-07-11 04:35,M,M,M,0.00
LGA,2020-07-11 04:40,M,M,M,11.50
SYR,2020-07-11 04:40,M,M,M,2.30
SYR,2020-07-11 04:43,22.78,21.11,90.32,0.00
LGA,2020-07-11 04:45,M,M,M,11.50
LGA,2020-07-11 04:50,M,M,M,11.50
SYR,2020-07-11 04:50,M,M,M,0.00
LGA,2020-07-11 04:51,24.39,20.61,79.47,11.50
SYR,2020-07-11 04:54,22.78,21.11,90.32,0.00
LGA,2020-07-11 04:55,M,M,M,10.35
LGA,2020-07-11 05:00,M,M,M,12.65
SYR,2020-07-11 05:00,M,M,M,0.00
LGA,2020-07-11 05:05,M,M,M,9.20
SYR,2020-07-11 05:05,M,M,M,4.60
SYR,2020-07-11 05:09,22.78,21.11,90.32,4.60
LGA,2020-07-11 05:10,M,M,M,10.35
SYR,2020-07-11 05:10,M,M,M,4.60
LGA,2020-07-11 05:15,M,M,M,11.50
SYR,2020-07-11 05:15,M,M,M,4.60
LGA,2020-07-11 05:20,M,M,M,5.75
SYR,2020-07-11 05:20,M,M,M,4.60
LGA,2020-07-11 05:25,M,M,M,8.05
SYR,2020-07-11 05:25,M,M,M,5.75
LGA,2020-07-11 05:30,M,M,M,5.75
SYR,2020-07-11 05:30,M,M,M,5.75
LGA,2020-07-11 05:35,M,M,M,9.20
SYR,2020-07-11 05:35,M,M,M,2.30
LGA,2020-07-11 05:40,M,M,M,9.20
SYR,2020-07-11 05:40,M,M,M,5.75
LGA,2020-07-11 05:45,M,M,M,8.05
SYR,2020-07-11 05:45,M,M,M,5.75
LGA,2020-07-11 05:50,M,M,M,9.20
SYR,2020-07-11 05:50,23.00,22.00,94.10,6.90
LGA,2020-07-11 05:51,24.39,20.61,79.47,9.20
SYR,2020-07-11 05:54,22.78,21.11,90.32,6.90
LGA,2020-07-11 05:55,M,M,M,8.05
SYR,2020-07-11 05:55,M,M,M,8.05
LGA,2020-07-11 06:00,M,M,M,8.05
SYR,2020-07-11 06:00,M,M,M,5.75
LGA,2020-07-11 06:05,M,M,M,5.75
SYR,2020-07-11 06:05,M,M,M,8.05
LGA,2020-07-11 06:10,M,M,M,5.75
LGA,2020-07-11 06:15,M,M,M,4.60
SYR,2020-07-11 06:15,M,M,M,8.05
SYR,2020-07-11 06:16,22.78,21.11,90.32,8.05
LGA,2020-07-11 06:20,M,M,M,5.75
SYR,2020-07-11 06:20,M,M,M,9.20
LGA,2020-07-11 06:25,M,M,M,5.75
SYR,2020-07-11 06:25,M,M,M,8.05
LGA,2020-07-11 06:30,M,M,M,8.05
SYR,2020-07-11 06:30,M,M,M,8.05
LGA,2020-07-11 06:35,M,M,M,5.75
SYR,2020-07-11 06:35,M,M,M,8.05
LGA,2020-07-11 06:40,M,M,M,5.75
SYR,2020-07-11 06:40,M,M,M,5.75
SYR,2020-07-11 06:44,22.78,21.11,90.32,5.75
LGA,2020-07-11 06:45,M,M,M,8.05
LGA,2020-07-11 06:50,M,M,M,5.75
SYR,2020-07-11 06:50,M,M,M,5.75
LGA,2020-07-11 06:51,24.39,20.61,79.47,5.75
SYR,2020-07-11 06:54,22.78,21.11,90.32,6.90
LGA,2020-07-11 06:55,M,M,M,5.75
SYR,2020-07-11 06:55,M,M,M,8.05
LGA,2020-07-11 07:00,M,M,M,4.60
SYR,2020-07-11 07:00,M,M,M,8.05
LGA,2020-07-11 07:05,M,M,M,4.60
SYR,2020-07-11 07:05,M,M,M,8.05
LGA,2020-07-11 07:10,M,M,M,5.75
SYR,2020-07-11 07:10,M,M,M,8.05
LGA,2020-07-11 07:15,M,M,M,5.75
SYR,2020-07-11 07:15,M,M,M,8.05
LGA,2020-07-11 07:20,M,M,M,5.75
SYR,2020-07-11 07:20,M,M,M,5.75
LGA,2020-07-11 07:25,M,M,M,5.75
LGA,2020-07-11 07:30,M,M,M,9.20
SYR,2020-07-11 07:30,M,M,M,5.75
LGA,2020-07-11 07:35,M,M,M,5.75
SYR,2020-07-11 07:35,M,M,M,5.75
LGA,2020-07-11 07:40,M,M,M,5.75
SYR,2020-07-11 07:40,M,M,M,5.75
LGA,2020-07-11 07:45,M,M,M,5.75
SYR,2020-07-11 07:45,M,M,M,5.75
LGA,2020-07-11 07:50,M,M,M,9.20
SYR,2020-07-11 07:50,M,M,M,5.75
LGA,2020-07-11 07:51,26.11,20.61,71.72,8.05
SYR,2020-07-11 07:54,23.89,21.72,87.68,3.45
LGA,2020-07-11 07:55,M,M,M,10.35
SYR,2020-07-11 07:55,M,M,M,4.60
LGA,2020-07-11 08:00,M,M,M,10.35
SYR,2020-07-11 08:00,M,M,M,8.05
LGA,2020-07-11 08:05,M,M,M,9.20
SYR,2020-07-11 08:05,M,M,M,5.75
LGA,2020-07-11 08:10,M,M,M,10.35
SYR,2020-07-11 08:10,M,M,M,5.75
LGA,2020-07-11 08:15,M,M,M,8.05
SYR,2020-07-11 08:15,M,M,M,9.20
LGA,2020-07-11 08:20,M,M,M,9.20
SYR,2020-07-11 08:20,M,M,M,5.75
LGA,2020-07-11 08:25,M,M,M,10.35
SYR,2020-07-11 08:25,M,M,M,9.20
LGA,2020-07-11 08:30,M,M,M,10.35
SYR,2020-07-11 08:30,M,M,M,9.20
LGA,2020-07-11 08:35,M,M,M,10.35
SYR,2020-07-11 08:35,M,M,M,8.05
LGA,2020-07-11 08:40,M,M,M,8.05
SYR,2020-07-11 08:40,M,M,M,9.20
SYR,2020-07-11 08:41,23.89,21.72,87.68,8.05
LGA,2020-07-11 08:45,M,M,M,10.35
SYR,2020-07-11 08:45,M,M,M,5.75
LGA,2020-07-11 08:50,M,M,M,8.05
SYR,2020-07-11 08:50,M,M,M,9.20
LGA,2020-07-11 08:51,27.22,21.72,71.92,9.20
SYR,2020-07-11 08:54,25.61,22.22,81.55,9.20
LGA,2020-07-11 08:55,M,M,M,9.20
SYR,2020-07-11 08:55,M,M,M,9.20
LGA,2020-07-11 09:00,M,M,M,9.20
SYR,2020-07-11 09:00,M,M,M,9.20
LGA,2020-07-11 09:05,M,M,M,9.20
SYR,2020-07-11 09:05,M,M,M,10.35
LGA,2020-07-11 09:10,M,M,M,8.05
SYR,2020-07-11 09:10,M,M,M,12.65
LGA,2020-07-11 09:15,M,M,M,9.20
SYR,2020-07-11 09:15,M,M,M,10.35
LGA,2020-07-11 09:20,M,M,M,11.50
SYR,2020-07-11 09:20,M,M,M,10.35
LGA,2020-07-11 09:25,M,M,M,8.05
SYR,2020-07-11 09:25,M,M,M,9.20
LGA,2020-07-11 09:30,M,M,M,8.05
SYR,2020-07-11 09:30,M,M,M,8.05
LGA,2020-07-11 09:35,M,M,M,10.35
SYR,2020-07-11 09:35,M,M,M,9.20
SYR,2020-07-11 09:37,25.61,21.11,76.19,10.35
LGA,2020-07-11 09:40,M,M,M,8.05
SYR,2020-07-11 09:40,M,M,M,8.05
LGA,2020-07-11 09:45,M,M,M,9.20
SYR,2020-07-11 09:45,M,M,M,8.05
LGA,2020-07-11 09:50,M,M,M,10.35
SYR,2020-07-11 09:50,M,M,M,8.05
LGA,2020-07-11 09:51,27.78,22.22,71.78,9.20
SYR,2020-07-11 09:54,27.22,21.72,71.92,8.05
LGA,2020-07-11 09:55,M,M,M,11.50
SYR,2020-07-11 09:55,M,M,M,8.05
LGA,2020-07-11 10:00,M,M,M,8.05
SYR,2020-07-11 10:00,M,M,M,9.20
LGA,2020-07-11 10:05,M,M,M,11.50
SYR,2020-07-11 10:05,M,M,M,9.20
LGA,2020-07-11 10:10,M,M,M,9.20
SYR,2020-07-11 10:10,M,M,M,9.20
LGA,2020-07-11 10:15,M,M,M,9.20
SYR,2020-07-11 10:15,M,M,M,10.35
LGA,2020-07-11 10:20,M,M,M,8.05
SYR,2020-07-11 10:20,M,M,M,8.05
LGA,2020-07-11 10:25,M,M,M,10.35
SYR,2020-07-11 10:25,M,M,M,9.20
LGA,2020-07-11 10:30,M,M,M,11.50
SYR,2020-07-11 10:30,M,M,M,8.05
LGA,2020-07-11 10:35,M,M,M,11.50
SYR,2020-07-11 10:35,M,M,M,8.05
LGA,2020-07-11 10:40,M,M,M,9.20
SYR,2020-07-11 10:40,M,M,M,8.05
LGA,2020-07-11 10:45,M,M,M,12.65
SYR,2020-07-11 10:45,M,M,M,8.05
LGA,2020-07-11 10:50,M,M,M,11.50
SYR,2020-07-11 10:50,M,M,M,5.75
LGA,2020-07-11 10:51,27.78,22.78,74.24,10.35
SYR,2020-07-11 10:54,27.22,21.11,69.28,10.35
LGA,2020-07-11 10:55,M,M,M,11.50
SYR,2020-07-11 10:55,M,M,M,10.35
LGA,2020-07-11 11:00,M,M,M,11.50
SYR,2020-07-11 11:00,M,M,M,8.05
LGA,2020-07-11 11:05,M,M,M,9.20
SYR,2020-07-11 11:05,M,M,M,9.20
LGA,2020-07-11 11:10,M,M,M,8.05
SYR,2020-07-11 11:10,M,M,M,8.05
LGA,2020-07-11 11:15,M,M,M,8.05
SYR,2020-07-11 11:15,M,M,M,5.75
LGA,2020-07-11 11:20,M,M,M,12.65
SYR,2020-07-11 11:20,M,M,M,8.05
LGA,2020-07-11 11:25,M,M,M,10.35
SYR,2020-07-11 11:25,M,M,M,8.05
LGA,2020-07-11 11:30,M,M,M,9.20
SYR,2020-07-11 11:30,M,M,M,9.20
LGA,2020-07-11 11:35,M,M,M,11.50
SYR,2020-07-11 11:35,M,M,M,9.20
LGA,2020-07-11 11:40,M,M,M,8.05
SYR,2020-07-11 11:40,M,M,M,9.20
LGA,2020-07-11 11:45,M,M,M,8.05
SYR,2020-07-11 11:45,M,M,M,9.20
LGA,2020-07-11 11:50,M,M,M,10.35
SYR,2020-07-11 11:50,M,M,M,5.75
LGA,2020-07-11 11:51,29.39,22.22,65.36,12.65
SYR,2020-07-11 11:54,27.22,21.11,69.28,4.60
LGA,2020-07-11 11:55,M,M,M,11.50
SYR,2020-07-11 11:55,M,M,M,4.60
LGA,2020-07-11 12:00,M,M,M,9.20
SYR,2020-07-11 12:00,M,M,M,5.75
LGA,2020-07-11 12:05,M,M,M,12.65
SYR,2020-07-11 12:05,M,M,M,4.60
LGA,2020-07-11 12:10,M,M,M,12.65
SYR,2020-07-11 12:10,M,M,M,2.30
LGA,2020-07-11 12:15,M,M,M,12.65
SYR,2020-07-11 12:15,M,M,M,0.00
LGA,2020-07-11 12:20,M,M,M,11.50
SYR,2020-07-11 12:20,M,M,M,0.00
LGA,2020-07-11 12:25,M,M,M,9.20
SYR,2020-07-11 12:25,M,M,M,0.00
LGA,2020-07-11 12:30,M,M,M,10.35
SYR,2020-07-11 12:30,M,M,M,4.60
LGA,2020-07-11 12:35,M,M,M,11.50
SYR,2020-07-11 12:35,M,M,M,2.30
LGA,2020-07-11 12:40,M,M,M,12.65
SYR,2020-07-11 12:40,M,M,M,0.00
LGA,2020-07-11 12:45,M,M,M,11.50
SYR,2020-07-11 12:45,M,M,M,M
LGA,2020-07-11 12:50,M,M,M,12.65
SYR,2020-07-11 12:50,M,M,M,0.00
LGA,2020-07-11 12:51,30.00,22.22,63.10,12.65
SYR,2020-07-11 12:54,27.78,20.61,65.03,4.60
LGA,2020-07-11 12:55,M,M,M,11.50
SYR,2020-07-11 12:55,M,M,M,2.30
LGA,2020-07-11 13:00,M,M,M,12.65
SYR,2020-07-11 13:00,M,M,M,0.00
LGA,2020-07-11 13:05,M,M,M,10.35
SYR,2020-07-11 13:05,M,M,M,0.00
LGA,2020-07-11 13:10,M,M,M,12.65
SYR,2020-07-11 13:10,M,M,M,4.60
LGA,2020-07-11 13:13,30.61,22.22,60.92,11.50
LGA,2020-07-11 13:15,M,M,M,14.95
SYR,2020-07-11 13:15,M,M,M,2.30
LGA,2020-07-11 13:17,30.61,22.22,60.92,12.65
LGA,2020-07-11 13:20,M,M,M,11.50
LGA,2020-07-11 13:25,M,M,M,10.35
SYR,2020-07-11 13:25,M,M,M,2.30
LGA,2020-07-11 13:30,M,M,M,14.95
SYR,2020-07-11 13:30,M,M,M,4.60
LGA,2020-07-11 13:35,M,M,M,12.65
SYR,2020-07-11 13:35,M,M,M,5.75
LGA,2020-07-11 13:40,30.61,22.22,60.92,12.65
SYR,2020-07-11 13:40,M,M,M,5.75
LGA,2020-07-11 13:45,M,M,M,17.25
SYR,2020-07-11 13:45,M,M,M,5.75
LGA,2020-07-11 13:50,M,M,M,17.25
SYR,2020-07-11 13:50,M,M,M,8.05
LGA,2020-07-11 13:51,30.00,21.72,61.20,16.10
SYR,2020-07-11 13:54,30.61,21.11,56.92,8.05
LGA,2020-07-11 13:55,M,M,M,17.25
SYR,2020-07-11 13:55,M,M,M,5.75
LGA,2020-07-11 14:00,M,M,M,14.95
SYR,2020-07-11 14:00,M,M,M,2.30
LGA,2020-07-11 14:05,M,M,M,16.10
SYR,2020-07-11 14:05,M,M,M,5.75
LGA,2020-07-11 14:10,M,M,M,16.10
SYR,2020-07-11 14:10,M,M,M,0.00
LGA,2020-07-11 14:15,M,M,M,12.65
SYR,2020-07-11 14:15,M,M,M,8.05
LGA,2020-07-11 14:20,M,M,M,12.65
SYR,2020-07-11 14:20,M,M,M,9.20
LGA,2020-07-11 14:25,M,M,M,14.95
SYR,2020-07-11 14:25,M,M,M,8.05
LGA,2020-07-11 14:30,M,M,M,14.95
SYR,2020-07-11 14:30,M,M,M,9.20
LGA,2020-07-11 14:35,M,M,M,11.50
SYR,2020-07-11 14:35,M,M,M,11.50
LGA,2020-07-11 14:40,M,M,M,10.35
SYR,2020-07-11 14:40,M,M,M,9.20
LGA,2020-07-11 14:45,M,M,M,12.65
SYR,2020-07-11 14:45,M,M,M,21.85
LGA,2020-07-11 14:50,M,M,M,11.50
SYR,2020-07-11 14:50,M,M,M,18.40
LGA,2020-07-11 14:51,28.89,21.72,65.26,10.35
SYR,2020-07-11 14:54,26.11,20.61,71.72,13.80
LGA,2020-07-11 14:55,M,M,M,12.65
SYR,2020-07-11 14:55,M,M,M,12.65
LGA,2020-07-11 15:00,M,M,M,10.35
LGA,2020-07-11 15:05,M,M,M,9.20
SYR,2020-07-11 15:05,M,M,M,12.65
LGA,2020-07-11 15:08,28.89,22.22,67.28,10.35
LGA,2020-07-11 15:10,M,M,M,12.65
SYR,2020-07-11 15:10,M,M,M,11.50
LGA,2020-07-11 15:15,M,M,M,11.50
SYR,2020-07-11 15:15,M,M,M,10.35
LGA,2020-07-11 15:20,M,M,M,12.65
SYR,2020-07-11 15:20,M,M,M,9.20
LGA,2020-07-11 15:25,M,M,M,12.65
SYR,2020-07-11 15:25,M,M,M,5.75
LGA,2020-07-11 15:30,M,M,M,12.65
SYR,2020-07-11 15:30,M,M,M,5.75
LGA,2020-07-11 15:35,M,M,M,12.65
SYR,2020-07-11 15:35,M,M,M,8.05
LGA,2020-07-11 15:37,29.39,22.22,65.36,12.65
LGA,2020-07-11 15:40,M,M,M,12.65
SYR,2020-07-11 15:40,M,M,M,5.75
LGA,2020-07-11 15:45,M,M,M,10.35
SYR,2020-07-11 15:45,M,M,M,5.75
LGA,2020-07-11 15:50,M,M,M,12.65
SYR,2020-07-11 15:50,M,M,M,5.75
LGA,2020-07-11 15:51,29.39,22.22,65.36,12.65
SYR,2020-07-11 15:54,28.28,21.72,67.62,11.50
LGA,2020-07-11 15:55,M,M,M,11.50
LGA,2020-07-11 16:00,M,M,M,12.65
SYR,2020-07-11 16:00,M,M,M,16.10
LGA,2020-07-11 16:05,M,M,M,12.65
LGA,2020-07-11 16:10,M,M,M,12.65
SYR,2020-07-11 16:10,M,M,M,14.95
LGA,2020-07-11 16:15,M,M,M,14.95
SYR,2020-07-11 16:15,M,M,M,14.95
LGA,2020-07-11 16:20,M,M,M,17.25
SYR,2020-07-11 16:20,M,M,M,9.20
SYR,2020-07-11 16:23,31.72,20.61,51.80,6.90
LGA,2020-07-11 16:25,M,M,M,14.95
SYR,2020-07-11 16:25,M,M,M,8.05
LGA,2020-07-11 16:30,M,M,M,20.70
SYR,2020-07-11 16:30,M,M,M,12.65
LGA,2020-07-11 16:35,M,M,M,17.25
SYR,2020-07-11 16:35,M,M,M,17.25
LGA,2020-07-11 16:40,M,M,M,18.40
SYR,2020-07-11 16:40,M,M,M,19.55
LGA,2020-07-11 16:45,M,M,M,14.95
SYR,2020-07-11 16:45,M,M,M,17.25
LGA,2020-07-11 16:50,M,M,M,17.25
SYR,2020-07-11 16:50,M,M,M,16.10
LGA,2020-07-11 16:51,28.89,21.72,65.26,16.10
SYR,2020-07-11 16:54,29.39,18.89,53.21,17.25
LGA,2020-07-11 16:55,M,M,M,19.55
SYR,2020-07-11 16:55,M,M,M,16.10
LGA,2020-07-11 17:00,M,M,M,20.70
SYR,2020-07-11 17:00,M,M,M,17.25
LGA,2020-07-11 17:05,M,M,M,18.40
SYR,2020-07-11 17:05,M,M,M,19.55
LGA,2020-07-11 17:10,M,M,M,19.55
SYR,2020-07-11 17:10,M,M,M,12.65
LGA,2020-07-11 17:15,M,M,M,20.70
SYR,2020-07-11 17:15,M,M,M,12.65
LGA,2020-07-11 17:20,M,M,M,19.55
SYR,2020-07-11 17:20,M,M,M,16.10
LGA,2020-07-11 17:25,M,M,M,12.65
SYR,2020-07-11 17:25,M,M,M,12.65
LGA,2020-07-11 17:30,M,M,M,17.25
SYR,2020-07-11 17:30,M,M,M,9.20
LGA,2020-07-11 17:35,M,M,M,18.40
SYR,2020-07-11 17:35,M,M,M,11.50
LGA,2020-07-11 17:40,M,M,M,17.25
SYR,2020-07-11 17:40,M,M,M,9.20
LGA,2020-07-11 17:45,M,M,M,16.10
SYR,2020-07-11 17:45,M,M,M,9.20
LGA,2020-07-11 17:50,M,M,M,16.10
SYR,2020-07-11 17:50,M,M,M,M
LGA,2020-07-11 17:51,29.39,22.22,65.36,16.10
SYR,2020-07-11 17:54,28.89,20.61,60.95,9.20
LGA,2020-07-11 17:55,M,M,M,16.10
SYR,2020-07-11 17:55,M,M,M,10.35
LGA,2020-07-11 18:00,M,M,M,17.25
SYR,2020-07-11 18:00,M,M,M,10.35
LGA,2020-07-11 18:05,M,M,M,17.25
SYR,2020-07-11 18:05,M,M,M,11.50
LGA,2020-07-11 18:10,M,M,M,14.95
SYR,2020-07-11 18:10,M,M,M,12.65
LGA,2020-07-11 18:15,M,M,M,12.65
SYR,2020-07-11 18:15,M,M,M,11.50
LGA,2020-07-11 18:20,M,M,M,17.25
SYR,2020-07-11 18:20,M,M,M,10.35
LGA,2020-07-11 18:25,M,M,M,12.65
SYR,2020-07-11 18:25,M,M,M,10.35
LGA,2020-07-11 18:30,M,M,M,17.25
SYR,2020-07-11 18:30,M,M,M,10.35
LGA,2020-07-11 18:35,M,M,M,12.65
SYR,2020-07-11 18:35,M,M,M,9.20
LGA,2020-07-11 18:40,M,M,M,17.25
SYR,2020-07-11 18:40,M,M,M,8.05
LGA,2020-07-11 18:45,M,M,M,19.55
SYR,2020-07-11 18:45,M,M,M,5.75
LGA,2020-07-11 18:49,28.00,22.00,69.90,13.80
LGA,2020-07-11 18:50,M,M,M,17.25
SYR,2020-07-11 18:50,M,M,M,8.05
LGA,2020-07-11 18:51,27.78,22.22,71.78,16.10
SYR,2020-07-11 18:54,25.61,20.61,73.88,9.20
LGA,2020-07-11 18:55,M,M,M,16.10
SYR,2020-07-11 18:55,M,M,M,9.20
LGA,2020-07-11 19:00,M,M,M,17.25
SYR,2020-07-11 19:00,M,M,M,5.75
LGA,2020-07-11 19:05,M,M,M,14.95
SYR,2020-07-11 19:05,M,M,M,0.00
LGA,2020-07-11 19:10,M,M,M,19.55
SYR,2020-07-11 19:10,M,M,M,2.30
LGA,2020-07-11 19:15,26.11,19.39,66.49,10.35
SYR,2020-07-11 19:15,M,M,M,0.00
SYR,2020-07-11 19:17,26.11,20.61,71.72,0.00
LGA,2020-07-11 19:20,M,M,M,5.75
SYR,2020-07-11 19:20,M,M,M,11.50
LGA,2020-07-11 19:25,M,M,M,8.05
SYR,2020-07-11 19:25,M,M,M,M
SYR,2020-07-11 19:26,23.89,20.00,78.86,25.30
LGA,2020-07-11 19:30,M,M,M,9.20
SYR,2020-07-11 19:30,M,M,M,M
LGA,2020-07-11 19:35,M,M,M,11.50
SYR,2020-07-11 19:35,M,M,M,20.70
SYR,2020-07-11 19:36,21.72,20.00,89.94,20.70
LGA,2020-07-11 19:40,26.11,21.11,73.97,10.35
SYR,2020-07-11 19:40,M,M,M,12.65
SYR,2020-07-11 19:43,21.72,20.00,89.94,10.35
LGA,2020-07-11 19:45,M,M,M,12.65
SYR,2020-07-11 19:45,M,M,M,9.20
SYR,2020-07-11 19:48,22.00,20.00,88.43,9.20
LGA,2020-07-11 19:50,M,M,M,10.35
SYR,2020-07-11 19:50,M,M,M,9.20
LGA,2020-07-11 19:51,26.11,21.11,73.97,10.35
SYR,2020-07-11 19:54,21.72,20.00,89.94,9.20
LGA,2020-07-11 19:55,M,M,M,10.35
SYR,2020-07-11 19:55,M,M,M,9.20
LGA,2020-07-11 20:00,M,M,M,8.05
SYR,2020-07-11 20:00,M,M,M,8.05
LGA,2020-07-11 20:05,M,M,M,8.05
SYR,2020-07-11 20:05,M,M,M,5.75
LGA,2020-07-11 20:10,M,M,M,5.75
SYR,2020-07-11 20:10,M,M,M,8.05
LGA,2020-07-11 20:15,M,M,M,11.50
SYR,2020-07-11 20:15,M,M,M,8.05
SYR,2020-07-11 20:18,22.22,20.61,90.59,9.20
LGA,2020-07-11 20:20,M,M,M,11.50
SYR,2020-07-11 20:20,M,M,M,10.35
LGA,2020-07-11 20:25,M,M,M,11.50
SYR,2020-07-11 20:25,M,M,M,10.35
LGA,2020-07-11 20:30,M,M,M,11.50
SYR,2020-07-11 20:30,M,M,M,8.05
