station,valid,tmpc,dwpc,relh,sped
CQT,2020-09-15 05:52,17.22,13.89,80.76,0.00
BUR,2020-09-15 05:53,17.78,7.78,51.93,0.00
FAT,2020-09-15 05:53,18.28,13.89,75.56,0.00
BUR,2020-09-15 05:55,M,M,M,0.00
FAT,2020-09-15 05:55,M,M,M,0.00
SFO,2020-09-15 05:55,M,M,M,4.60
SFO,2020-09-15 05:56,16.72,13.28,80.11,4.60
BUR,2020-09-15 06:00,M,M,M,0.00
FAT,2020-09-15 06:00,M,M,M,0.00
SFO,2020-09-15 06:00,M,M,M,4.60
BUR,2020-09-15 06:05,M,M,M,0.00
FAT,2020-09-15 06:05,M,M,M,0.00
SFO,2020-09-15 06:05,M,M,M,4.60
BUR,2020-09-15 06:10,M,M,M,0.00
FAT,2020-09-15 06:10,M,M,M,0.00
SFO,2020-09-15 06:10,M,M,M,4.60
BUR,2020-09-15 06:15,M,M,M,0.00
FAT,2020-09-15 06:15,M,M,M,0.00
SFO,2020-09-15 06:15,M,M,M,4.60
BUR,2020-09-15 06:20,M,M,M,0.00
FAT,2020-09-15 06:20,M,M,M,0.00
SFO,2020-09-15 06:20,M,M,M,4.60
BUR,2020-09-15 06:25,M,M,M,0.00
FAT,2020-09-15 06:25,M,M,M,0.00
SFO,2020-09-15 06:25,M,M,M,4.60
BUR,2020-09-15 06:30,M,M,M,0.00
FAT,2020-09-15 06:30,M,M,M,0.00
SFO,2020-09-15 06:30,M,M,M,4.60
BUR,2020-09-15 06:35,M,M,M,0.00
FAT,2020-09-15 06:35,M,M,M,0.00
SFO,2020-09-15 06:35,M,M,M,4.60
BUR,2020-09-15 06:40,M,M,M,0.00
FAT,2020-09-15 06:40,M,M,M,0.00
SFO,2020-09-15 06:40,M,M,M,4.60
BUR,2020-09-15 06:45,M,M,M,0.00
FAT,2020-09-15 06:45,M,M,M,0.00
SFO,2020-09-15 06:45,M,M,M,4.60
CQT,2020-09-15 06:48,17.78,13.89,77.97,0.00
BUR,2020-09-15 06:50,M,M,M,0.00
FAT,2020-09-15 06:50,M,M,M,0.00
SFO,2020-09-15 06:50,M,M,M,4.60
CQT,2020-09-15 06:52,17.78,13.89,77.97,0.00
BUR,2020-09-15 06:53,17.22,7.22,51.78,0.00
FAT,2020-09-15 06:53,18.28,13.89,75.56,0.00
BUR,2020-09-15 06:55,M,M,M,0.00
FAT,2020-09-15 06:55,M,M,M,0.00
SFO,2020-09-15 06:55,M,M,M,4.60
SFO,2020-09-15 06:56,16.11,13.28,83.29,3.45
BUR,2020-09-15 07:00,M,M,M,0.00
FAT,2020-09-15 07:00,M,M,M,0.00
SFO,2020-09-15 07:00,M,M,M,4.60
BUR,2020-09-15 07:05,M,M,M,0.00
FAT,2020-09-15 07:05,M,M,M,0.00
SFO,2020-09-15 07:05,M,M,M,0.00
BUR,2020-09-15 07:10,M,M,M,0.00
FAT,2020-09-15 07:10,M,M,M,0.00
SFO,2020-09-15 07:10,M,M,M,0.00
BUR,2020-09-15 07:15,M,M,M,0.00
FAT,2020-09-15 07:15,M,M,M,2.30
SFO,2020-09-15 07:15,M,M,M,2.30
BUR,2020-09-15 07:20,M,M,M,0.00
FAT,2020-09-15 07:20,M,M,M,2.30
SFO,2020-09-15 07:20,M,M,M,2.30
BUR,2020-09-15 07:25,M,M,M,0.00
FAT,2020-09-15 07:25,M,M,M,2.30
SFO,2020-09-15 07:25,M,M,M,2.30
BUR,2020-09-15 07:30,M,M,M,0.00
FAT,2020-09-15 07:30,M,M,M,2.30
SFO,2020-09-15 07:30,M,M,M,2.30
BUR,2020-09-15 07:35,M,M,M,0.00
FAT,2020-09-15 07:35,M,M,M,2.30
SFO,2020-09-15 07:35,M,M,M,4.60
BUR,2020-09-15 07:40,M,M,M,0.00
FAT,2020-09-15 07:40,M,M,M,2.30
SFO,2020-09-15 07:40,M,M,M,4.60
SFO,2020-09-15 07:43,16.11,13.89,86.67,4.60
BUR,2020-09-15 07:45,M,M,M,0.00
FAT,2020-09-15 07:45,M,M,M,2.30
SFO,2020-09-15 07:45,M,M,M,5.75
BUR,2020-09-15 07:50,M,M,M,0.00
FAT,2020-09-15 07:50,M,M,M,2.30
SFO,2020-09-15 07:50,M,M,M,5.75
CQT,2020-09-15 07:52,18.89,14.39,75.12,0.00
BUR,2020-09-15 07:53,18.89,7.78,48.43,0.00
FAT,2020-09-15 07:53,18.28,13.89,75.56,3.45
BUR,2020-09-15 07:55,M,M,M,0.00
FAT,2020-09-15 07:55,M,M,M,4.60
SFO,2020-09-15 07:55,M,M,M,5.75
SFO,2020-09-15 07:56,16.11,13.89,86.67,5.75
BUR,2020-09-15 08:00,M,M,M,0.00
FAT,2020-09-15 08:00,M,M,M,4.60
SFO,2020-09-15 08:00,M,M,M,5.75
BUR,2020-09-15 08:05,M,M,M,0.00
FAT,2020-09-15 08:05,M,M,M,2.30
SFO,2020-09-15 08:05,M,M,M,4.60
BUR,2020-09-15 08:10,M,M,M,0.00
FAT,2020-09-15 08:10,M,M,M,2.30
SFO,2020-09-15 08:10,M,M,M,4.60
BUR,2020-09-15 08:15,M,M,M,0.00
FAT,2020-09-15 08:15,M,M,M,2.30
SFO,2020-09-15 08:15,M,M,M,2.30
BUR,2020-09-15 08:20,M,M,M,0.00
FAT,2020-09-15 08:20,M,M,M,2.30
SFO,2020-09-15 08:20,M,M,M,2.30
BUR,2020-09-15 08:25,M,M,M,0.00
FAT,2020-09-15 08:25,M,M,M,2.30
SFO,2020-09-15 08:25,M,M,M,4.60
BUR,2020-09-15 08:30,M,M,M,0.00
FAT,2020-09-15 08:30,M,M,M,0.00
SFO,2020-09-15 08:30,M,M,M,5.75
BUR,2020-09-15 08:35,M,M,M,0.00
FAT,2020-09-15 08:35,M,M,M,2.30
SFO,2020-09-15 08:35,M,M,M,5.75
BUR,2020-09-15 08:40,M,M,M,0.00
FAT,2020-09-15 08:40,M,M,M,2.30
SFO,2020-09-15 08:40,M,M,M,5.75
BUR,2020-09-15 08:45,M,M,M,0.00
FAT,2020-09-15 08:45,M,M,M,2.30
SFO,2020-09-15 08:45,M,M,M,5.75
CQT,2020-09-15 08:46,21.11,14.39,65.45,0.00
BUR,2020-09-15 08:50,M,M,M,0.00
FAT,2020-09-15 08:50,M,M,M,2.30
SFO,2020-09-15 08:50,M,M,M,5.75
CQT,2020-09-15 08:52,21.72,14.39,63.05,0.00
BUR,2020-09-15 08:53,20.61,11.11,54.45,0.00
FAT,2020-09-15 08:53,19.39,14.39,72.81,3.45
BUR,2020-09-15 08:55,M,M,M,0.00
FAT,2020-09-15 08:55,M,M,M,2.30
SFO,2020-09-15 08:55,M,M,M,5.75
SFO,2020-09-15 08:56,17.78,13.89,77.97,5.75
BUR,2020-09-15 09:00,M,M,M,0.00
FAT,2020-09-15 09:00,M,M,M,4.60
SFO,2020-09-15 09:00,M,M,M,5.75
BUR,2020-09-15 09:05,M,M,M,0.00
FAT,2020-09-15 09:05,M,M,M,5.75
SFO,2020-09-15 09:05,M,M,M,5.75
BUR,2020-09-15 09:10,M,M,M,0.00
FAT,2020-09-15 09:10,M,M,M,4.60
SFO,2020-09-15 09:10,M,M,M,5.75
BUR,2020-09-15 09:15,M,M,M,0.00
FAT,2020-09-15 09:15,M,M,M,5.75
SFO,2020-09-15 09:15,M,M,M,4.60
BUR,2020-09-15 09:20,M,M,M,0.00
FAT,2020-09-15 09:20,M,M,M,5.75
SFO,2020-09-15 09:20,M,M,M,5.75
BUR,2020-09-15 09:25,M,M,M,0.00
FAT,2020-09-15 09:25,M,M,M,4.60
SFO,2020-09-15 09:25,M,M,M,5.75
BUR,2020-09-15 09:30,M,M,M,0.00
FAT,2020-09-15 09:30,M,M,M,4.60
SFO,2020-09-15 09:30,M,M,M,5.75
BUR,2020-09-15 09:35,M,M,M,0.00
FAT,2020-09-15 09:35,M,M,M,5.75
SFO,2020-09-15 09:35,M,M,M,8.05
BUR,2020-09-15 09:40,M,M,M,0.00
FAT,2020-09-15 09:40,M,M,M,5.75
SFO,2020-09-15 09:40,M,M,M,5.75
BUR,2020-09-15 09:45,M,M,M,0.00
FAT,2020-09-15 09:45,M,M,M,4.60
SFO,2020-09-15 09:45,M,M,M,5.75
BUR,2020-09-15 09:50,M,M,M,0.00
FAT,2020-09-15 09:50,M,M,M,5.75
SFO,2020-09-15 09:50,M,M,M,5.75
SFO,2020-09-15 09:51,19.00,14.00,72.74,5.75
CQT,2020-09-15 09:52,24.39,13.28,49.91,3.45
BUR,2020-09-15 09:53,23.89,7.22,34.31,0.00
FAT,2020-09-15 09:53,22.22,14.39,61.15,5.75
BUR,2020-09-15 09:55,M,M,M,0.00
FAT,2020-09-15 09:55,M,M,M,5.75
SFO,2020-09-15 09:55,M,M,M,5.75
SFO,2020-09-15 09:56,18.89,13.89,72.72,5.75
BUR,2020-09-15 10:00,M,M,M,0.00
FAT,2020-09-15 10:00,M,M,M,5.75
SFO,2020-09-15 10:00,M,M,M,5.75
BUR,2020-09-15 10:05,M,M,M,0.00
FAT,2020-09-15 10:05,M,M,M,4.60
SFO,2020-09-15 10:05,M,M,M,4.60
BUR,2020-09-15 10:10,M,M,M,0.00
FAT,2020-09-15 10:10,M,M,M,4.60
SFO,2020-09-15 10:10,M,M,M,5.75
BUR,2020-09-15 10:15,M,M,M,0.00
FAT,2020-09-15 10:15,M,M,M,4.60
SFO,2020-09-15 10:15,M,M,M,5.75
BUR,2020-09-15 10:20,M,M,M,0.00
FAT,2020-09-15 10:20,M,M,M,4.60
SFO,2020-09-15 10:20,M,M,M,4.60
BUR,2020-09-15 10:25,M,M,M,0.00
FAT,2020-09-15 10:25,M,M,M,2.30
SFO,2020-09-15 10:25,M,M,M,4.60
BUR,2020-09-15 10:30,M,M,M,2.30
FAT,2020-09-15 10:30,M,M,M,4.60
SFO,2020-09-15 10:30,M,M,M,5.75
BUR,2020-09-15 10:35,M,M,M,0.00
FAT,2020-09-15 10:35,M,M,M,4.60
SFO,2020-09-15 10:35,M,M,M,5.75
BUR,2020-09-15 10:40,M,M,M,2.30
FAT,2020-09-15 10:40,M,M,M,2.30
SFO,2020-09-15 10:40,M,M,M,9.20
BUR,2020-09-15 10:45,M,M,M,2.30
FAT,2020-09-15 10:45,M,M,M,4.60
SFO,2020-09-15 10:45,M,M,M,10.35
BUR,2020-09-15 10:50,M,M,M,0.00
FAT,2020-09-15 10:50,M,M,M,2.30
SFO,2020-09-15 10:50,M,M,M,11.50
CQT,2020-09-15 10:52,26.72,13.28,43.44,0.00
BUR,2020-09-15 10:53,26.72,7.78,30.11,3.45
FAT,2020-09-15 10:53,24.39,14.39,53.64,3.45
BUR,2020-09-15 10:55,M,M,M,0.00
FAT,2020-09-15 10:55,M,M,M,0.00
SFO,2020-09-15 10:55,M,M,M,9.20
SFO,2020-09-15 10:56,20.00,13.28,65.22,10.35
BUR,2020-09-15 11:00,M,M,M,2.30
FAT,2020-09-15 11:00,M,M,M,2.30
SFO,2020-09-15 11:00,M,M,M,10.35
BUR,2020-09-15 11:05,M,M,M,2.30
FAT,2020-09-15 11:05,M,M,M,4.60
SFO,2020-09-15 11:05,M,M,M,10.35
BUR,2020-09-15 11:06,27.78,7.22,27.24,3.45
BUR,2020-09-15 11:10,M,M,M,2.30
FAT,2020-09-15 11:10,M,M,M,2.30
SFO,2020-09-15 11:10,M,M,M,10.35
BUR,2020-09-15 11:15,M,M,M,4.60
FAT,2020-09-15 11:15,M,M,M,0.00
SFO,2020-09-15 11:15,M,M,M,11.50
BUR,2020-09-15 11:20,M,M,M,2.30
FAT,2020-09-15 11:20,M,M,M,0.00
SFO,2020-09-15 11:20,M,M,M,11.50
BUR,2020-09-15 11:22,27.78,7.22,27.24,4.60
BUR,2020-09-15 11:25,M,M,M,0.00
FAT,2020-09-15 11:25,M,M,M,2.30
SFO,2020-09-15 11:25,M,M,M,11.50
BUR,2020-09-15 11:30,M,M,M,4.60
FAT,2020-09-15 11:30,M,M,M,0.00
SFO,2020-09-15 11:30,M,M,M,11.50
BUR,2020-09-15 11:35,M,M,M,2.30
FAT,2020-09-15 11:35,M,M,M,0.00
SFO,2020-09-15 11:35,M,M,M,12.65
BUR,2020-09-15 11:40,M,M,M,2.30
FAT,2020-09-15 11:40,M,M,M,0.00
SFO,2020-09-15 11:40,M,M,M,12.65
BUR,2020-09-15 11:45,M,M,M,2.30
FAT,2020-09-15 11:45,M,M,M,2.30
SFO,2020-09-15 11:45,M,M,M,12.65
BUR,2020-09-15 11:50,M,M,M,2.30
FAT,2020-09-15 11:50,M,M,M,2.30
SFO,2020-09-15 11:50,M,M,M,14.95
CQT,2020-09-15 11:52,28.89,11.72,34.56,3.45
BUR,2020-09-15 11:53,29.39,7.22,24.81,4.60
FAT,2020-09-15 11:53,26.72,13.89,45.21,3.45
BUR,2020-09-15 11:55,M,M,M,2.30
FAT,2020-09-15 11:55,M,M,M,0.00
SFO,2020-09-15 11:55,M,M,M,14.95
SFO,2020-09-15 11:56,21.11,12.78,58.94,13.80
BUR,2020-09-15 12:00,M,M,M,2.30
FAT,2020-09-15 12:00,M,M,M,0.00
SFO,2020-09-15 12:00,M,M,M,12.65
BUR,2020-09-15 12:05,M,M,M,4.60
FAT,2020-09-15 12:05,M,M,M,0.00
SFO,2020-09-15 12:05,M,M,M,14.95
BUR,2020-09-15 12:10,M,M,M,0.00
FAT,2020-09-15 12:10,M,M,M,0.00
SFO,2020-09-15 12:10,M,M,M,12.65
BUR,2020-09-15 12:15,M,M,M,0.00
FAT,2020-09-15 12:15,M,M,M,0.00
SFO,2020-09-15 12:15,M,M,M,12.65
BUR,2020-09-15 12:20,M,M,M,4.60
FAT,2020-09-15 12:20,M,M,M,0.00
SFO,2020-09-15 12:20,M,M,M,12.65
CQT,2020-09-15 12:21,30.00,12.22,33.50,0.00
BUR,2020-09-15 12:25,M,M,M,0.00
FAT,2020-09-15 12:25,M,M,M,2.30
SFO,2020-09-15 12:25,M,M,M,12.65
BUR,2020-09-15 12:30,M,M,M,2.30
FAT,2020-09-15 12:30,M,M,M,0.00
SFO,2020-09-15 12:30,M,M,M,12.65
BUR,2020-09-15 12:35,M,M,M,4.60
FAT,2020-09-15 12:35,M,M,M,0.00
SFO,2020-09-15 12:35,M,M,M,11.50
BUR,2020-09-15 12:40,M,M,M,4.60
FAT,2020-09-15 12:40,M,M,M,2.30
SFO,2020-09-15 12:40,M,M,M,12.65
CQT,2020-09-15 12:43,30.00,13.28,35.90,0.00
BUR,2020-09-15 12:45,M,M,M,2.30
FAT,2020-09-15 12:45,M,M,M,0.00
SFO,2020-09-15 12:45,M,M,M,12.65
BUR,2020-09-15 12:50,M,M,M,4.60
FAT,2020-09-15 12:50,M,M,M,2.30
SFO,2020-09-15 12:50,M,M,M,11.50
CQT,2020-09-15 12:52,30.00,15.00,40.14,3.45
BUR,2020-09-15 12:53,32.22,6.72,20.39,4.60
FAT,2020-09-15 12:53,28.89,13.28,38.28,3.45
BUR,2020-09-15 12:55,M,M,M,0.00
FAT,2020-09-15 12:55,M,M,M,2.30
SFO,2020-09-15 12:55,M,M,M,12.65
SFO,2020-09-15 12:56,21.72,13.28,58.65,12.65
BUR,2020-09-15 13:00,M,M,M,2.30
FAT,2020-09-15 13:00,M,M,M,0.00
SFO,2020-09-15 13:00,M,M,M,11.50
BUR,2020-09-15 13:05,M,M,M,5.75
FAT,2020-09-15 13:05,M,M,M,2.30
SFO,2020-09-15 13:05,M,M,M,12.65
BUR,2020-09-15 13:10,M,M,M,2.30
FAT,2020-09-15 13:10,M,M,M,2.30
SFO,2020-09-15 13:10,M,M,M,12.65
BUR,2020-09-15 13:15,M,M,M,0.00
