station,valid,tmpc,dwpc,relh,sped
CMH,2021-01-22 11:05,1.11,-5.00,63.72,13.80
CMH,2021-01-22 11:24,1.72,-5.00,60.99,16.10
CMH,2021-01-22 11:51,2.22,-5.00,58.85,17.25
MDW,2021-01-22 11:53,-7.78,-17.22,46.68,10.35
RIC,2021-01-22 11:54,12.22,-4.39,31.07,14.95
PHL,2021-01-22 11:54,7.22,-8.89,30.77,13.80
RIC,2021-01-22 12:45,M,M,M,17.25
MDW,2021-01-22 12:45,M,M,M,10.35
PHL,2021-01-22 12:45,M,M,M,21.85
CMH,2021-01-22 12:45,M,M,M,12.65
RIC,2021-01-22 12:50,M,M,M,20.70
MDW,2021-01-22 12:50,M,M,M,11.50
PHL,2021-01-22 12:50,M,M,M,17.25
CMH,2021-01-22 12:50,M,M,M,14.95
CMH,2021-01-22 12:51,1.72,-5.61,58.22,16.10
MDW,2021-01-22 12:53,-7.22,-17.78,42.67,8.05
RIC,2021-01-22 12:54,11.72,-4.39,32.11,13.80
PHL,2021-01-22 12:54,7.22,-8.28,32.28,19.55
RIC,2021-01-22 12:55,M,M,M,12.65
MDW,2021-01-22 12:55,M,M,M,10.35
PHL,2021-01-22 12:55,M,M,M,17.25
CMH,2021-01-22 12:55,M,M,M,14.95
RIC,2021-01-22 13:00,M,M,M,18.40
MDW,2021-01-22 13:00,M,M,M,12.65
PHL,2021-01-22 13:00,M,M,M,14.95
CMH,2021-01-22 13:00,M,M,M,19.55
RIC,2021-01-22 13:05,M,M,M,12.65
MDW,2021-01-22 13:05,M,M,M,10.35
PHL,2021-01-22 13:05,M,M,M,12.65
CMH,2021-01-22 13:05,M,M,M,16.10
RIC,2021-01-22 13:10,M,M,M,19.55
MDW,2021-01-22 13:10,M,M,M,12.65
PHL,2021-01-22 13:10,M,M,M,14.95
CMH,2021-01-22 13:10,M,M,M,20.70
RIC,2021-01-22 13:15,M,M,M,17.25
MDW,2021-01-22 13:15,M,M,M,11.50
PHL,2021-01-22 13:15,M,M,M,16.10
CMH,2021-01-22 13:15,M,M,M,18.40
RIC,2021-01-22 13:20,M,M,M,14.95
MDW,2021-01-22 13:20,M,M,M,10.35
PHL,2021-01-22 13:20,M,M,M,16.10
CMH,2021-01-22 13:20,M,M,M,21.85
RIC,2021-01-22 13:25,M,M,M,16.10
MDW,2021-01-22 13:25,M,M,M,10.35
PHL,2021-01-22 13:25,M,M,M,17.25
CMH,2021-01-22 13:25,M,M,M,18.40
RIC,2021-01-22 13:30,M,M,M,11.50
MDW,2021-01-22 13:30,M,M,M,10.35
PHL,2021-01-22 13:30,M,M,M,18.40
CMH,2021-01-22 13:30,M,M,M,17.25
RIC,2021-01-22 13:35,M,M,M,17.25
MDW,2021-01-22 13:35,M,M,M,10.35
PHL,2021-01-22 13:35,M,M,M,20.70
CMH,2021-01-22 13:35,M,M,M,19.55
RIC,2021-01-22 13:40,M,M,M,12.65
MDW,2021-01-22 13:40,M,M,M,9.20
PHL,2021-01-22 13:40,M,M,M,17.25
CMH,2021-01-22 13:40,M,M,M,19.55
RIC,2021-01-22 13:45,M,M,M,14.95
MDW,2021-01-22 13:45,M,M,M,9.20
PHL,2021-01-22 13:45,M,M,M,14.95
CMH,2021-01-22 13:45,M,M,M,17.25
RIC,2021-01-22 13:50,M,M,M,12.65
MDW,2021-01-22 13:50,M,M,M,12.65
PHL,2021-01-22 13:50,M,M,M,14.95
CMH,2021-01-22 13:50,M,M,M,18.40
CMH,2021-01-22 13:51,0.61,-6.72,57.93,17.25
MDW,2021-01-22 13:53,-6.72,-17.78,41.06,6.90
RIC,2021-01-22 13:54,12.22,-4.39,31.07,18.40
PHL,2021-01-22 13:54,6.72,-7.78,34.72,18.40
RIC,2021-01-22 13:55,M,M,M,19.55
MDW,2021-01-22 13:55,M,M,M,9.20
PHL,2021-01-22 13:55,M,M,M,16.10
CMH,2021-01-22 13:55,M,M,M,17.25
RIC,2021-01-22 14:00,M,M,M,14.95
MDW,2021-01-22 14:00,M,M,M,11.50
PHL,2021-01-22 14:00,M,M,M,16.10
CMH,2021-01-22 14:00,M,M,M,19.55
RIC,2021-01-22 14:05,M,M,M,16.10
MDW,2021-01-22 14:05,M,M,M,10.35
PHL,2021-01-22 14:05,M,M,M,12.65
CMH,2021-01-22 14:05,M,M,M,14.95
RIC,2021-01-22 14:10,M,M,M,12.65
MDW,2021-01-22 14:10,M,M,M,11.50
PHL,2021-01-22 14:10,M,M,M,17.25
CMH,2021-01-22 14:10,M,M,M,19.55
RIC,2021-01-22 14:15,M,M,M,20.70
MDW,2021-01-22 14:15,M,M,M,10.35
PHL,2021-01-22 14:15,M,M,M,23.00
CMH,2021-01-22 14:15,M,M,M,17.25
RIC,2021-01-22 14:20,M,M,M,17.25
MDW,2021-01-22 14:20,M,M,M,10.35
PHL,2021-01-22 14:20,M,M,M,16.10
CMH,2021-01-22 14:20,M,M,M,16.10
RIC,2021-01-22 14:25,M,M,M,16.10
MDW,2021-01-22 14:25,M,M,M,12.65
PHL,2021-01-22 14:25,M,M,M,19.55
CMH,2021-01-22 14:25,M,M,M,19.55
RIC,2021-01-22 14:30,M,M,M,19.55
MDW,2021-01-22 14:30,M,M,M,11.50
PHL,2021-01-22 14:30,M,M,M,19.55
CMH,2021-01-22 14:30,M,M,M,19.55
RIC,2021-01-22 14:35,M,M,M,17.25
MDW,2021-01-22 14:35,M,M,M,12.65
PHL,2021-01-22 14:35,M,M,M,19.55
CMH,2021-01-22 14:35,M,M,M,18.40
RIC,2021-01-22 14:40,M,M,M,17.25
MDW,2021-01-22 14:40,M,M,M,11.50
PHL,2021-01-22 14:40,M,M,M,18.40
CMH,2021-01-22 14:40,M,M,M,20.70
RIC,2021-01-22 14:45,M,M,M,17.25
MDW,2021-01-22 14:45,M,M,M,10.35
PHL,2021-01-22 14:45,M,M,M,14.95
CMH,2021-01-22 14:45,M,M,M,18.40
RIC,2021-01-22 14:50,M,M,M,19.55
MDW,2021-01-22 14:50,M,M,M,11.50
PHL,2021-01-22 14:50,M,M,M,14.95
CMH,2021-01-22 14:50,M,M,M,19.55
CMH,2021-01-22 14:51,0.61,-8.28,51.37,18.40
MDW,2021-01-22 14:53,-6.11,-17.78,39.19,10.35
RIC,2021-01-22 14:54,12.78,-5.00,28.61,17.25
PHL,2021-01-22 14:54,6.72,-6.72,37.67,12.65
RIC,2021-01-22 14:55,M,M,M,18.40
MDW,2021-01-22 14:55,M,M,M,10.35
PHL,2021-01-22 14:55,M,M,M,11.50
CMH,2021-01-22 14:55,M,M,M,19.55
RIC,2021-01-22 15:00,M,M,M,16.10
MDW,2021-01-22 15:00,M,M,M,10.35
PHL,2021-01-22 15:00,M,M,M,12.65
CMH,2021-01-22 15:00,M,M,M,18.40
RIC,2021-01-22 15:05,M,M,M,12.65
MDW,2021-01-22 15:05,M,M,M,10.35
PHL,2021-01-22 15:05,M,M,M,17.25
CMH,2021-01-22 15:05,M,M,M,14.95
RIC,2021-01-22 15:10,M,M,M,12.65
MDW,2021-01-22 15:10,M,M,M,12.65
PHL,2021-01-22 15:10,M,M,M,12.65
CMH,2021-01-22 15:10,M,M,M,14.95
RIC,2021-01-22 15:15,M,M,M,18.40
MDW,2021-01-22 15:15,M,M,M,8.05
PHL,2021-01-22 15:15,M,M,M,12.65
CMH,2021-01-22 15:15,M,M,M,12.65
RIC,2021-01-22 15:20,M,M,M,17.25
MDW,2021-01-22 15:20,M,M,M,11.50
PHL,2021-01-22 15:20,M,M,M,14.95
CMH,2021-01-22 15:20,M,M,M,17.25
RIC,2021-01-22 15:25,M,M,M,14.95
MDW,2021-01-22 15:25,M,M,M,9.20
PHL,2021-01-22 15:25,M,M,M,12.65
CMH,2021-01-22 15:25,M,M,M,20.70
RIC,2021-01-22 15:30,M,M,M,18.40
MDW,2021-01-22 15:30,M,M,M,8.05
PHL,2021-01-22 15:30,M,M,M,11.50
CMH,2021-01-22 15:30,M,M,M,18.40
RIC,2021-01-22 15:35,M,M,M,12.65
MDW,2021-01-22 15:35,M,M,M,12.65
PHL,2021-01-22 15:35,M,M,M,16.10
CMH,2021-01-22 15:35,M,M,M,17.25
RIC,2021-01-22 15:40,M,M,M,11.50
MDW,2021-01-22 15:40,M,M,M,9.20
PHL,2021-01-22 15:40,M,M,M,18.40
CMH,2021-01-22 15:40,M,M,M,12.65
RIC,2021-01-22 15:45,M,M,M,11.50
MDW,2021-01-22 15:45,M,M,M,10.35
PHL,2021-01-22 15:45,M,M,M,18.40
CMH,2021-01-22 15:45,M,M,M,19.55
RIC,2021-01-22 15:50,M,M,M,12.65
MDW,2021-01-22 15:50,M,M,M,12.65
PHL,2021-01-22 15:50,M,M,M,17.25
CMH,2021-01-22 15:50,M,M,M,18.40
CMH,2021-01-22 15:51,0.00,-8.89,51.20,17.25
MDW,2021-01-22 15:53,-6.72,-18.28,39.36,11.50
RIC,2021-01-22 15:54,12.22,-5.00,29.67,11.50
PHL,2021-01-22 15:54,6.72,-6.72,37.67,18.40
RIC,2021-01-22 15:55,M,M,M,10.35
MDW,2021-01-22 15:55,M,M,M,10.35
PHL,2021-01-22 15:55,M,M,M,17.25
CMH,2021-01-22 15:55,M,M,M,14.95
RIC,2021-01-22 16:00,M,M,M,10.35
MDW,2021-01-22 16:00,M,M,M,10.35
PHL,2021-01-22 16:00,M,M,M,19.55
CMH,2021-01-22 16:00,M,M,M,18.40
RIC,2021-01-22 16:05,M,M,M,12.65
MDW,2021-01-22 16:05,M,M,M,11.50
PHL,2021-01-22 16:05,M,M,M,18.40
CMH,2021-01-22 16:05,M,M,M,16.10
RIC,2021-01-22 16:10,M,M,M,11.50
MDW,2021-01-22 16:10,M,M,M,10.35
PHL,2021-01-22 16:10,M,M,M,11.50
CMH,2021-01-22 16:10,M,M,M,16.10
RIC,2021-01-22 16:15,M,M,M,10.35
MDW,2021-01-22 16:15,M,M,M,10.35
PHL,2021-01-22 16:15,M,M,M,12.65
CMH,2021-01-22 16:15,M,M,M,12.65
RIC,2021-01-22 16:20,M,M,M,10.35
MDW,2021-01-22 16:20,M,M,M,10.35
PHL,2021-01-22 16:20,M,M,M,16.10
CMH,2021-01-22 16:20,M,M,M,18.40
RIC,2021-01-22 16:25,M,M,M,14.95
MDW,2021-01-22 16:25,M,M,M,10.35
PHL,2021-01-22 16:25,M,M,M,19.55
CMH,2021-01-22 16:25,M,M,M,12.65
RIC,2021-01-22 16:30,M,M,M,12.65
MDW,2021-01-22 16:30,M,M,M,12.65
PHL,2021-01-22 16:30,M,M,M,14.95
CMH,2021-01-22 16:30,M,M,M,12.65
RIC,2021-01-22 16:35,M,M,M,9.20
MDW,2021-01-22 16:35,M,M,M,10.35
PHL,2021-01-22 16:35,M,M,M,11.50
CMH,2021-01-22 16:35,M,M,M,18.40
RIC,2021-01-22 16:40,M,M,M,8.05
MDW,2021-01-22 16:40,M,M,M,12.65
PHL,2021-01-22 16:40,M,M,M,14.95
CMH,2021-01-22 16:40,M,M,M,16.10
RIC,2021-01-22 16:45,M,M,M,8.05
MDW,2021-01-22 16:45,M,M,M,12.65
PHL,2021-01-22 16:45,M,M,M,14.95
CMH,2021-01-22 16:45,M,M,M,12.65
RIC,2021-01-22 16:50,M,M,M,8.05
MDW,2021-01-22 16:50,M,M,M,10.35
PHL,2021-01-22 16:50,M,M,M,16.10
CMH,2021-01-22 16:50,M,M,M,18.40
CMH,2021-01-22 16:51,0.00,-8.89,51.20,17.25
MDW,2021-01-22 16:53,-6.72,-19.39,35.81,10.35
RIC,2021-01-22 16:54,11.72,-5.00,30.67,6.90
PHL,2021-01-22 16:54,6.72,-6.72,37.67,16.10
RIC,2021-01-22 16:55,M,M,M,5.75
MDW,2021-01-22 16:55,M,M,M,11.50
PHL,2021-01-22 16:55,M,M,M,16.10
CMH,2021-01-22 16:55,M,M,M,16.10
RIC,2021-01-22 17:00,M,M,M,8.05
MDW,2021-01-22 17:00,M,M,M,11.50
PHL,2021-01-22 17:00,M,M,M,14.95
CMH,2021-01-22 17:00,M,M,M,12.65
RIC,2021-01-22 17:05,M,M,M,5.75
MDW,2021-01-22 17:05,M,M,M,12.65
PHL,2021-01-22 17:05,M,M,M,12.65
CMH,2021-01-22 17:05,M,M,M,14.95
RIC,2021-01-22 17:10,M,M,M,5.75
MDW,2021-01-22 17:10,M,M,M,12.65
PHL,2021-01-22 17:10,M,M,M,14.95
CMH,2021-01-22 17:10,M,M,M,10.35
RIC,2021-01-22 17:15,M,M,M,8.05
MDW,2021-01-22 17:15,M,M,M,12.65
PHL,2021-01-22 17:15,M,M,M,12.65
CMH,2021-01-22 17:15,M,M,M,17.25
RIC,2021-01-22 17:20,M,M,M,8.05
MDW,2021-01-22 17:20,M,M,M,12.65
PHL,2021-01-22 17:20,M,M,M,12.65
CMH,2021-01-22 17:20,M,M,M,12.65
RIC,2021-01-22 17:25,M,M,M,5.75
MDW,2021-01-22 17:25,M,M,M,11.50
PHL,2021-01-22 17:25,M,M,M,9.20
CMH,2021-01-22 17:25,M,M,M,12.65
RIC,2021-01-22 17:30,M,M,M,8.05
MDW,2021-01-22 17:30,M,M,M,12.65
PHL,2021-01-22 17:30,M,M,M,9.20
CMH,2021-01-22 17:30,M,M,M,14.95
RIC,2021-01-22 17:35,M,M,M,8.05
MDW,2021-01-22 17:35,M,M,M,12.65
PHL,2021-01-22 17:35,M,M,M,9.20
CMH,2021-01-22 17:35,M,M,M,14.95
RIC,2021-01-22 17:40,M,M,M,5.75
MDW,2021-01-22 17:40,M,M,M,12.65
PHL,2021-01-22 17:40,M,M,M,12.65
CMH,2021-01-22 17:40,M,M,M,16.10
RIC,2021-01-22 17:45,M,M,M,5.75
MDW,2021-01-22 17:45,M,M,M,12.65
PHL,2021-01-22 17:45,M,M,M,12.65
CMH,2021-01-22 17:45,M,M,M,12.65
RIC,2021-01-22 17:50,M,M,M,5.75
MDW,2021-01-22 17:50,M,M,M,12.65
PHL,2021-01-22 17:50,M,M,M,16.10
CMH,2021-01-22 17:50,M,M,M,12.65
CMH,2021-01-22 17:51,-1.72,-8.89,58.06,12.65
MDW,2021-01-22 17:53,-7.78,-19.39,38.84,13.80
RIC,2021-01-22 17:54,10.00,-5.61,32.83,4.60
PHL,2021-01-22 17:54,5.61,-6.72,40.67,14.95
RIC,2021-01-22 17:55,M,M,M,5.75
MDW,2021-01-22 17:55,M,M,M,12.65
PHL,2021-01-22 17:55,M,M,M,12.65
CMH,2021-01-22 17:55,M,M,M,11.50
RIC,2021-01-22 18:00,M,M,M,4.60
MDW,2021-01-22 18:00,M,M,M,9.20
PHL,2021-01-22 18:00,M,M,M,12.65
CMH,2021-01-22 18:00,M,M,M,12.65
RIC,2021-01-22 18:05,M,M,M,4.60
MDW,2021-01-22 18:05,M,M,M,12.65
PHL,2021-01-22 18:05,M,M,M,12.65
CMH,2021-01-22 18:05,M,M,M,12.65
RIC,2021-01-22 18:10,M,M,M,5.75
MDW,2021-01-22 18:10,M,M,M,11.50
PHL,2021-01-22 18:10,M,M,M,12.65
CMH,2021-01-22 18:10,M,M,M,11.50
RIC,2021-01-22 18:15,M,M,M,5.75
MDW,2021-01-22 18:15,M,M,M,11.50
PHL,2021-01-22 18:15,M,M,M,12.65
CMH,2021-01-22 18:15,M,M,M,10.35
RIC,2021-01-22 18:20,M,M,M,5.75
MDW,2021-01-22 18:20,M,M,M,10.35
PHL,2021-01-22 18:20,M,M,M,12.65
CMH,2021-01-22 18:20,M,M,M,10.35
RIC,2021-01-22 18:25,M,M,M,5.75
MDW,2021-01-22 18:25,M,M,M,11.50
PHL,2021-01-22 18:25,M,M,M,14.95
CMH,2021-01-22 18:25,M,M,M,14.95
RIC,2021-01-22 18:30,M,M,M,5.75
MDW,2021-01-22 18:30,M,M,M,10.35
PHL,2021-01-22 18:30,M,M,M,12.65
CMH,2021-01-22 18:30,M,M,M,14.95
RIC,2021-01-22 18:35,M,M,M,4.60
MDW,2021-01-22 18:35,M,M,M,12.65
PHL,2021-01-22 18:35,M,M,M,16.10
CMH,2021-01-22 18:35,M,M,M,12.65
RIC,2021-01-22 18:40,M,M,M,5.75
MDW,2021-01-22 18:40,M,M,M,11.50
PHL,2021-01-22 18:40,M,M,M,14.95
CMH,2021-01-22 18:40,M,M,M,12.65
RIC,2021-01-22 18:45,M,M,M,5.75
MDW,2021-01-22 18:45,M,M,M,11.50
PHL,2021-01-22 18:45,M,M,M,12.65
CMH,2021-01-22 18:45,M,M,M,14.95
RIC,2021-01-22 18:50,M,M,M,5.75
MDW,2021-01-22 18:50,M,M,M,10.35
PHL,2021-01-22 18:50,M,M,M,12.65
CMH,2021-01-22 18:50,M,M,M,12.65
CMH,2021-01-22 18:51,-2.22,-8.89,60.25,12.65
MDW,2021-01-22 18:53,-8.28,-19.39,40.38,12.65
RIC,2021-01-22 18:54,8.28,-5.61,36.87,5.75
PHL,2021-01-22 18:54,5.00,-6.11,44.47,11.50
RIC,2021-01-22 18:55,M,M,M,5.75
MDW,2021-01-22 18:55,M,M,M,12.65
PHL,2021-01-22 18:55,M,M,M,12.65
CMH,2021-01-22 18:55,M,M,M,11.50
RIC,2021-01-22 19:00,M,M,M,5.75
MDW,2021-01-22 19:00,M,M,M,11.50
PHL,2021-01-22 19:00,M,M,M,11.50
CMH,2021-01-22 19:00,M,M,M,12.65
RIC,2021-01-22 19:05,M,M,M,5.75
MDW,2021-01-22 19:05,M,M,M,11.50
PHL,2021-01-22 19:05,M,M,M,11.50
CMH,2021-01-22 19:05,M,M,M,16.10
RIC,2021-01-22 19:10,M,M,M,14.95
MDW,2021-01-22 19:10,M,M,M,12.65
PHL,2021-01-22 19:10,M,M,M,11.50
CMH,2021-01-22 19:10,M,M,M,12.65
RIC,2021-01-22 19:15,M,M,M,12.65
MDW,2021-01-22 19:15,M,M,M,12.65
PHL,2021-01-22 19:15,M,M,M,11.50
CMH,2021-01-22 19:15,M,M,M,12.65
RIC,2021-01-22 19:20,M,M,M,12.65
MDW,2021-01-22 19:20,M,M,M,12.65
PHL,2021-01-22 19:20,M,M,M,10.35
CMH,2021-01-22 19:20,M,M,M,12.65
RIC,2021-01-22 19:25,M,M,M,11.50
MDW,2021-01-22 19:25,M,M,M,11.50
PHL,2021-01-22 19:25,M,M,M,10.35
CMH,2021-01-22 19:25,M,M,M,11.50
RIC,2021-01-22 19:30,M,M,M,11.50
MDW,2021-01-22 19:30,M,M,M,14.95
PHL,2021-01-22 19:30,M,M,M,10.35
CMH,2021-01-22 19:30,M,M,M,12.65
RIC,2021-01-22 19:35,M,M,M,10.35
MDW,2021-01-22 19:35,M,M,M,12.65
PHL,2021-01-22 19:35,M,M,M,9.20
CMH,2021-01-22 19:35,M,M,M,11.50
RIC,2021-01-22 19:40,M,M,M,9.20
MDW,2021-01-22 19:40,M,M,M,14.95
PHL,2021-01-22 19:40,M,M,M,9.20
CMH,2021-01-22 19:40,M,M,M,12.65
RIC,2021-01-22 19:45,M,M,M,8.05
MDW,2021-01-22 19:45,M,M,M,10.35
PHL,2021-01-22 19:45,M,M,M,10.35
CMH,2021-01-22 19:45,M,M,M,12.65
RIC,2021-01-22 19:50,M,M,M,5.75
MDW,2021-01-22 19:50,M,M,M,9.20
PHL,2021-01-22 19:50,M,M,M,11.50
CMH,2021-01-22 19:50,M,M,M,14.95
CMH,2021-01-22 19:51,-3.28,-9.39,62.65,14.95
MDW,2021-01-22 19:53,-8.89,-19.39,42.35,8.05
RIC,2021-01-22 19:54,5.61,-5.00,46.37,6.90
PHL,2021-01-22 19:54,4.39,-5.61,48.21,12.65
RIC,2021-01-22 19:55,M,M,M,5.75
MDW,2021-01-22 19:55,M,M,M,10.35
PHL,2021-01-22 19:55,M,M,M,10.35
CMH,2021-01-22 19:55,M,M,M,12.65
RIC,2021-01-22 20:00,M,M,M,5.75
MDW,2021-01-22 20:00,M,M,M,10.35
PHL,2021-01-22 20:00,M,M,M,9.20
CMH,2021-01-22 20:00,M,M,M,11.50
RIC,2021-01-22 20:05,M,M,M,5.75
MDW,2021-01-22 20:05,M,M,M,10.35
PHL,2021-01-22 20:05,M,M,M,10.35
CMH,2021-01-22 20:05,M,M,M,12.65
RIC,2021-01-22 20:10,M,M,M,5.75
MDW,2021-01-22 20:10,M,M,M,9.20
PHL,2021-01-22 20:10,M,M,M,8.05
CMH,2021-01-22 20:10,M,M,M,12.65
RIC,2021-01-22 20:15,M,M,M,8.05
MDW,2021-01-22 20:15,M,M,M,5.75
PHL,2021-01-22 20:15,M,M,M,12.65
CMH,2021-01-22 20:15,M,M,M,12.65
RIC,2021-01-22 20:20,M,M,M,10.35
MDW,2021-01-22 20:20,M,M,M,8.05
PHL,2021-01-22 20:20,M,M,M,12.65
CMH,2021-01-22 20:20,M,M,M,12.65
RIC,2021-01-22 20:25,M,M,M,10.35
MDW,2021-01-22 20:25,M,M,M,5.75
PHL,2021-01-22 20:25,M,M,M,11.50
CMH,2021-01-22 20:25,M,M,M,11.50
RIC,2021-01-22 20:30,M,M,M,9.20
MDW,2021-01-22 20:30,M,M,M,9.20
PHL,2021-01-22 20:30,M,M,M,10.35
CMH,2021-01-22 20:30,M,M,M,12.65
RIC,2021-01-22 20:35,M,M,M,8.05
MDW,2021-01-22 20:35,M,M,M,8.05
PHL,2021-01-22 20:35,M,M,M,11.50
CMH,2021-01-22 20:35,M,M,M,12.65
RIC,2021-01-22 20:40,M,M,M,5.75
MDW,2021-01-22 20:40,M,M,M,9.20
PHL,2021-01-22 20:40,M,M,M,11.50
CMH,2021-01-22 20:40,M,M,M,12.65
RIC,2021-01-22 20:45,M,M,M,5.75
MDW,2021-01-22 20:45,M,M,M,8.05
PHL,2021-01-22 20:45,M,M,M,12.65
CMH,2021-01-22 20:45,M,M,M,11.50
RIC,2021-01-22 20:50,M,M,M,8.05
MDW,2021-01-22 20:50,M,M,M,8.05
PHL,2021-01-22 20:50,M,M,M,10.35
CMH,2021-01-22 20:50,M,M,M,12.65
CMH,2021-01-22 20:51,-3.89,-9.39,65.58,14.95
MDW,2021-01-22 20:53,-8.89,-18.89,44.20,6.90
RIC,2021-01-22 20:54,4.39,-5.61,48.21,6.90
PHL,2021-01-22 20:54,3.89,-6.11,48.06,11.50
RIC,2021-01-22 20:55,M,M,M,5.75
MDW,2021-01-22 20:55,M,M,M,5.75
PHL,2021-01-22 20:55,M,M,M,11.50
CMH,2021-01-22 20:55,M,M,M,12.65
RIC,2021-01-22 21:00,M,M,M,8.05
MDW,2021-01-22 21:00,M,M,M,5.75
PHL,2021-01-22 21:00,M,M,M,12.65
CMH,2021-01-22 21:00,M,M,M,14.95
RIC,2021-01-22 21:05,M,M,M,9.20
MDW,2021-01-22 21:05,M,M,M,8.05
PHL,2021-01-22 21:05,M,M,M,9.20
CMH,2021-01-22 21:05,M,M,M,12.65
RIC,2021-01-22 21:10,M,M,M,10.35
MDW,2021-01-22 21:10,M,M,M,5.75
PHL,2021-01-22 21:10,M,M,M,9.20
CMH,2021-01-22 21:10,M,M,M,10.35
RIC,2021-01-22 21:15,M,M,M,11.50
MDW,2021-01-22 21:15,M,M,M,5.75
PHL,2021-01-22 21:15,M,M,M,12.65
CMH,2021-01-22 21:15,M,M,M,11.50
RIC,2021-01-22 21:20,M,M,M,10.35
MDW,2021-01-22 21:20,M,M,M,5.75
PHL,2021-01-22 21:20,M,M,M,11.50
CMH,2021-01-22 21:20,M,M,M,12.65
RIC,2021-01-22 21:25,M,M,M,10.35
MDW,2021-01-22 21:25,M,M,M,5.75
PHL,2021-01-22 21:25,M,M,M,12.65
CMH,2021-01-22 21:25,M,M,M,12.65
RIC,2021-01-22 21:30,M,M,M,8.05
MDW,2021-01-22 21:30,M,M,M,5.75
PHL,2021-01-22 21:30,M,M,M,11.50
CMH,2021-01-22 21:30,M,M,M,11.50
RIC,2021-01-22 21:35,M,M,M,5.75
MDW,2021-01-22 21:35,M,M,M,5.75
PHL,2021-01-22 21:35,M,M,M,10.35
CMH,2021-01-22 21:35,M,M,M,14.95
RIC,2021-01-22 21:40,M,M,M,5.75
MDW,2021-01-22 21:40,M,M,M,8.05
PHL,2021-01-22 21:40,M,M,M,11.50
CMH,2021-01-22 21:40,M,M,M,12.65
RIC,2021-01-22 21:45,M,M,M,5.75
MDW,2021-01-22 21:45,M,M,M,5.75
PHL,2021-01-22 21:45,M,M,M,12.65
CMH,2021-01-22 21:45,M,M,M,12.65
RIC,2021-01-22 21:50,M,M,M,5.75
MDW,2021-01-22 21:50,M,M,M,5.75
PHL,2021-01-22 21:50,M,M,M,10.35
CMH,2021-01-22 21:50,M,M,M,12.65
CMH,2021-01-22 21:51,-4.39,-10.00,64.89,13.80
MDW,2021-01-22 21:53,-9.39,-17.22,52.93,6.90
RIC,2021-01-22 21:54,2.78,-6.11,51.99,6.90
PHL,2021-01-22 21:54,3.28,-5.00,54.60,12.65
RIC,2021-01-22 21:55,M,M,M,5.75
