station,valid,tmpc,dwpc,relh,sped
HOU,2021-03-09 01:45,M,M,M,9.20
DAL,2021-03-09 01:50,M,M,M,9.20
HOU,2021-03-09 01:50,M,M,M,10.35
DAL,2021-03-09 01:53,15.61,8.89,64.26,11.50
HOU,2021-03-09 01:53,16.72,13.89,83.36,9.20
CVB,2021-03-09 01:55,14.61,11.00,78.94,0.00
DAL,2021-03-09 01:55,M,M,M,11.50
HOU,2021-03-09 01:55,M,M,M,9.20
HOU,2021-03-09 02:00,M,M,M,5.75
DAL,2021-03-09 02:00,M,M,M,12.65
HOU,2021-03-09 02:05,M,M,M,8.05
DAL,2021-03-09 02:05,M,M,M,9.20
HOU,2021-03-09 02:10,M,M,M,9.20
DAL,2021-03-09 02:10,M,M,M,10.35
CVB,2021-03-09 02:15,14.72,11.50,81.01,0.00
HOU,2021-03-09 02:15,M,M,M,9.20
DAL,2021-03-09 02:15,M,M,M,11.50
HOU,2021-03-09 02:20,M,M,M,9.20
DAL,2021-03-09 02:20,M,M,M,9.20
HOU,2021-03-09 02:25,M,M,M,9.20
DAL,2021-03-09 02:25,M,M,M,10.35
HOU,2021-03-09 02:30,M,M,M,10.35
DAL,2021-03-09 02:30,M,M,M,9.20
CVB,2021-03-09 02:35,14.72,11.78,82.51,0.00
HOU,2021-03-09 02:35,M,M,M,10.35
DAL,2021-03-09 02:35,M,M,M,8.05
HOU,2021-03-09 02:40,M,M,M,10.35
DAL,2021-03-09 02:40,M,M,M,9.20
HOU,2021-03-09 02:45,M,M,M,10.35
DAL,2021-03-09 02:45,M,M,M,10.35
HOU,2021-03-09 02:50,M,M,M,10.35
DAL,2021-03-09 02:50,M,M,M,5.75
DAL,2021-03-09 02:53,15.00,10.00,72.01,10.35
HOU,2021-03-09 02:53,16.72,13.89,83.36,11.50
HOU,2021-03-09 02:55,M,M,M,10.35
CVB,2021-03-09 02:55,14.72,12.11,84.35,0.00
DAL,2021-03-09 02:55,M,M,M,8.05
DAL,2021-03-09 03:00,M,M,M,8.05
HOU,2021-03-09 03:00,M,M,M,10.35
DAL,2021-03-09 03:05,M,M,M,9.20
HOU,2021-03-09 03:05,M,M,M,11.50
DAL,2021-03-09 03:10,M,M,M,9.20
HOU,2021-03-09 03:10,M,M,M,10.35
CVB,2021-03-09 03:15,14.89,12.22,84.06,0.00
DAL,2021-03-09 03:15,M,M,M,8.05
HOU,2021-03-09 03:15,M,M,M,12.65
DAL,2021-03-09 03:20,M,M,M,10.35
HOU,2021-03-09 03:20,M,M,M,10.35
DAL,2021-03-09 03:25,M,M,M,8.05
HOU,2021-03-09 03:25,M,M,M,9.20
DAL,2021-03-09 03:30,M,M,M,11.50
HOU,2021-03-09 03:30,M,M,M,10.35
CVB,2021-03-09 03:35,15.22,12.89,85.95,0.00
DAL,2021-03-09 03:35,M,M,M,9.20
HOU,2021-03-09 03:35,M,M,M,10.35
DAL,2021-03-09 03:40,M,M,M,8.05
HOU,2021-03-09 03:40,M,M,M,9.20
DAL,2021-03-09 03:45,M,M,M,8.05
HOU,2021-03-09 03:45,M,M,M,10.35
DAL,2021-03-09 03:50,M,M,M,9.20
HOU,2021-03-09 03:50,M,M,M,9.20
DAL,2021-03-09 03:53,14.39,10.61,78.03,8.05
HOU,2021-03-09 03:53,15.61,13.28,85.99,10.35
CVB,2021-03-09 03:55,15.28,13.11,86.90,3.45
DAL,2021-03-09 03:55,M,M,M,9.20
HOU,2021-03-09 03:55,M,M,M,10.35
DAL,2021-03-09 04:00,M,M,M,10.35
HOU,2021-03-09 04:00,M,M,M,9.20
DAL,2021-03-09 04:05,M,M,M,8.05
HOU,2021-03-09 04:05,M,M,M,8.05
DAL,2021-03-09 04:10,M,M,M,8.05
HOU,2021-03-09 04:10,M,M,M,9.20
CVB,2021-03-09 04:15,15.28,13.50,89.14,4.60
DAL,2021-03-09 04:15,M,M,M,9.20
HOU,2021-03-09 04:15,M,M,M,8.05
DAL,2021-03-09 04:20,M,M,M,10.35
HOU,2021-03-09 04:20,M,M,M,8.05
DAL,2021-03-09 04:25,M,M,M,10.35
HOU,2021-03-09 04:25,M,M,M,8.05
DAL,2021-03-09 04:30,M,M,M,11.50
HOU,2021-03-09 04:30,M,M,M,8.05
CVB,2021-03-09 04:35,15.50,14.78,95.46,6.90
DAL,2021-03-09 04:35,M,M,M,12.65
HOU,2021-03-09 04:35,M,M,M,9.20
DAL,2021-03-09 04:40,M,M,M,9.20
HOU,2021-03-09 04:40,M,M,M,9.20
DAL,2021-03-09 04:45,M,M,M,12.65
HOU,2021-03-09 04:45,M,M,M,9.20
DAL,2021-03-09 04:50,M,M,M,11.50
HOU,2021-03-09 04:50,M,M,M,9.20
DAL,2021-03-09 04:53,13.89,11.11,83.33,10.35
HOU,2021-03-09 04:53,15.61,13.89,89.48,9.20
CVB,2021-03-09 04:55,15.50,15.00,96.84,6.90
DAL,2021-03-09 04:55,M,M,M,12.65
HOU,2021-03-09 04:55,M,M,M,9.20
DAL,2021-03-09 05:00,M,M,M,10.35
HOU,2021-03-09 05:00,M,M,M,9.20
DAL,2021-03-09 05:05,M,M,M,11.50
HOU,2021-03-09 05:05,M,M,M,8.05
DAL,2021-03-09 05:07,13.89,11.11,83.33,10.35
DAL,2021-03-09 05:10,M,M,M,10.35
HOU,2021-03-09 05:10,M,M,M,8.05
CVB,2021-03-09 05:15,15.50,15.22,98.23,5.75
DAL,2021-03-09 05:15,M,M,M,9.20
HOU,2021-03-09 05:15,M,M,M,5.75
DAL,2021-03-09 05:20,M,M,M,9.20
HOU,2021-03-09 05:20,M,M,M,8.05
DAL,2021-03-09 05:22,13.89,11.11,83.33,9.20
DAL,2021-03-09 05:25,M,M,M,9.20
HOU,2021-03-09 05:25,M,M,M,5.75
DAL,2021-03-09 05:30,M,M,M,8.05
HOU,2021-03-09 05:30,M,M,M,5.75
CVB,2021-03-09 05:35,15.61,15.61,100.00,5.75
DAL,2021-03-09 05:35,M,M,M,10.35
HOU,2021-03-09 05:35,M,M,M,5.75
DAL,2021-03-09 05:40,M,M,M,9.20
HOU,2021-03-09 05:40,M,M,M,5.75
DAL,2021-03-09 05:45,M,M,M,8.05
HOU,2021-03-09 05:45,M,M,M,5.75
DAL,2021-03-09 05:48,14.00,11.00,82.12,9.20
DAL,2021-03-09 05:50,M,M,M,8.05
HOU,2021-03-09 05:50,M,M,M,5.75
DAL,2021-03-09 05:53,14.39,11.11,80.67,10.35
HOU,2021-03-09 05:53,14.39,12.78,90.04,6.90
CVB,2021-03-09 05:55,15.78,15.78,100.00,9.20
DAL,2021-03-09 05:55,M,M,M,9.20
HOU,2021-03-09 05:55,M,M,M,8.05
DAL,2021-03-09 06:00,M,M,M,9.20
HOU,2021-03-09 06:00,M,M,M,8.05
DAL,2021-03-09 06:05,M,M,M,9.20
HOU,2021-03-09 06:05,M,M,M,8.05
DAL,2021-03-09 06:10,M,M,M,8.05
HOU,2021-03-09 06:10,M,M,M,5.75
CVB,2021-03-09 06:15,16.00,16.00,100.00,6.90
DAL,2021-03-09 06:15,M,M,M,9.20
HOU,2021-03-09 06:15,M,M,M,8.05
DAL,2021-03-09 06:20,M,M,M,8.05
HOU,2021-03-09 06:20,M,M,M,8.05
DAL,2021-03-09 06:25,M,M,M,8.05
HOU,2021-03-09 06:25,M,M,M,8.05
DAL,2021-03-09 06:30,M,M,M,9.20
HOU,2021-03-09 06:30,M,M,M,8.05
CVB,2021-03-09 06:35,16.22,16.22,100.00,8.05
DAL,2021-03-09 06:35,M,M,M,5.75
HOU,2021-03-09 06:35,M,M,M,9.20
DAL,2021-03-09 06:40,M,M,M,9.20
HOU,2021-03-09 06:40,M,M,M,10.35
DAL,2021-03-09 06:45,M,M,M,8.05
HOU,2021-03-09 06:45,M,M,M,8.05
DAL,2021-03-09 06:50,M,M,M,9.20
HOU,2021-03-09 06:50,M,M,M,8.05
DAL,2021-03-09 06:53,15.61,12.22,80.25,9.20
HOU,2021-03-09 06:53,15.61,13.89,89.48,10.35
CVB,2021-03-09 06:55,16.61,16.50,99.30,6.90
DAL,2021-03-09 06:55,M,M,M,10.35
HOU,2021-03-09 06:55,M,M,M,8.05
HOU,2021-03-09 07:00,M,M,M,9.20
DAL,2021-03-09 07:00,M,M,M,8.05
HOU,2021-03-09 07:05,M,M,M,9.20
DAL,2021-03-09 07:05,M,M,M,8.05
HOU,2021-03-09 07:10,M,M,M,8.05
DAL,2021-03-09 07:10,M,M,M,9.20
HOU,2021-03-09 07:15,M,M,M,9.20
CVB,2021-03-09 07:15,16.72,16.50,98.60,8.05
DAL,2021-03-09 07:15,M,M,M,9.20
HOU,2021-03-09 07:20,M,M,M,8.05
DAL,2021-03-09 07:20,M,M,M,12.65
HOU,2021-03-09 07:25,M,M,M,9.20
DAL,2021-03-09 07:25,M,M,M,9.20
HOU,2021-03-09 07:30,M,M,M,9.20
DAL,2021-03-09 07:30,M,M,M,12.65
HOU,2021-03-09 07:35,M,M,M,10.35
CVB,2021-03-09 07:35,17.00,16.61,97.56,8.05
DAL,2021-03-09 07:35,M,M,M,11.50
HOU,2021-03-09 07:40,M,M,M,10.35
DAL,2021-03-09 07:40,M,M,M,12.65
HOU,2021-03-09 07:45,M,M,M,10.35
DAL,2021-03-09 07:45,M,M,M,9.20
HOU,2021-03-09 07:50,M,M,M,9.20
DAL,2021-03-09 07:50,M,M,M,11.50
DAL,2021-03-09 07:53,16.72,12.78,77.53,9.20
HOU,2021-03-09 07:53,17.78,15.00,83.78,10.35
HOU,2021-03-09 07:55,M,M,M,11.50
CVB,2021-03-09 07:55,16.78,16.50,98.25,8.05
DAL,2021-03-09 07:55,M,M,M,10.35
DAL,2021-03-09 08:00,M,M,M,8.05
HOU,2021-03-09 08:00,M,M,M,11.50
DAL,2021-03-09 08:05,M,M,M,12.65
HOU,2021-03-09 08:05,M,M,M,11.50
DAL,2021-03-09 08:10,M,M,M,12.65
HOU,2021-03-09 08:10,M,M,M,12.65
CVB,2021-03-09 08:15,17.00,16.78,98.60,4.60
DAL,2021-03-09 08:15,M,M,M,10.35
HOU,2021-03-09 08:15,M,M,M,12.65
DAL,2021-03-09 08:20,M,M,M,10.35
HOU,2021-03-09 08:20,M,M,M,14.95
DAL,2021-03-09 08:25,M,M,M,11.50
HOU,2021-03-09 08:25,M,M,M,12.65
DAL,2021-03-09 08:30,M,M,M,12.65
HOU,2021-03-09 08:30,M,M,M,16.10
CVB,2021-03-09 08:35,17.39,16.61,95.19,6.90
DAL,2021-03-09 08:35,M,M,M,11.50
HOU,2021-03-09 08:35,M,M,M,12.65
DAL,2021-03-09 08:40,M,M,M,12.65
HOU,2021-03-09 08:40,M,M,M,9.20
DAL,2021-03-09 08:45,M,M,M,9.20
HOU,2021-03-09 08:45,M,M,M,10.35
DAL,2021-03-09 08:50,M,M,M,11.50
HOU,2021-03-09 08:50,M,M,M,12.65
DAL,2021-03-09 08:53,17.22,12.78,75.11,12.65
HOU,2021-03-09 08:53,20.61,14.39,67.50,10.35
CVB,2021-03-09 08:55,18.00,16.78,92.56,8.05
DAL,2021-03-09 08:55,M,M,M,12.65
HOU,2021-03-09 08:55,M,M,M,10.35
DAL,2021-03-09 09:00,M,M,M,14.95
HOU,2021-03-09 09:00,M,M,M,12.65
DAL,2021-03-09 09:05,M,M,M,12.65
HOU,2021-03-09 09:05,M,M,M,14.95
DAL,2021-03-09 09:10,M,M,M,11.50
HOU,2021-03-09 09:10,M,M,M,16.10
CVB,2021-03-09 09:15,18.50,16.78,89.70,13.80
DAL,2021-03-09 09:15,M,M,M,12.65
HOU,2021-03-09 09:15,M,M,M,16.10
DAL,2021-03-09 09:20,M,M,M,12.65
HOU,2021-03-09 09:20,M,M,M,16.10
DAL,2021-03-09 09:25,M,M,M,12.65
HOU,2021-03-09 09:25,M,M,M,12.65
DAL,2021-03-09 09:30,M,M,M,12.65
HOU,2021-03-09 09:30,M,M,M,14.95
CVB,2021-03-09 09:35,19.22,16.78,85.74,12.65
DAL,2021-03-09 09:35,M,M,M,12.65
HOU,2021-03-09 09:35,M,M,M,12.65
DAL,2021-03-09 09:40,M,M,M,10.35
HOU,2021-03-09 09:40,M,M,M,17.25
DAL,2021-03-09 09:45,M,M,M,9.20
HOU,2021-03-09 09:45,M,M,M,17.25
DAL,2021-03-09 09:50,M,M,M,11.50
HOU,2021-03-09 09:50,M,M,M,17.25
DAL,2021-03-09 09:53,17.22,12.78,75.11,11.50
HOU,2021-03-09 09:53,22.22,13.89,59.20,17.25
CVB,2021-03-09 09:55,19.72,16.61,82.24,12.65
DAL,2021-03-09 09:55,M,M,M,12.65
HOU,2021-03-09 09:55,M,M,M,16.10
DAL,2021-03-09 10:00,M,M,M,12.65
HOU,2021-03-09 10:00,M,M,M,17.25
DAL,2021-03-09 10:05,M,M,M,12.65
HOU,2021-03-09 10:05,M,M,M,17.25
DAL,2021-03-09 10:10,M,M,M,14.95
HOU,2021-03-09 10:10,M,M,M,18.40
CVB,2021-03-09 10:15,20.72,16.00,74.35,16.10
DAL,2021-03-09 10:15,M,M,M,12.65
HOU,2021-03-09 10:15,M,M,M,14.95
DAL,2021-03-09 10:20,M,M,M,11.50
HOU,2021-03-09 10:20,M,M,M,17.25
DAL,2021-03-09 10:25,M,M,M,12.65
HOU,2021-03-09 10:25,M,M,M,18.40
DAL,2021-03-09 10:30,M,M,M,14.95
HOU,2021-03-09 10:30,M,M,M,20.70
CVB,2021-03-09 10:35,20.89,15.28,70.27,16.10
DAL,2021-03-09 10:35,M,M,M,11.50
HOU,2021-03-09 10:35,M,M,M,12.65
DAL,2021-03-09 10:40,M,M,M,10.35
HOU,2021-03-09 10:40,M,M,M,19.55
DAL,2021-03-09 10:45,M,M,M,16.10
HOU,2021-03-09 10:45,M,M,M,18.40
DAL,2021-03-09 10:50,M,M,M,12.65
HOU,2021-03-09 10:50,M,M,M,19.55
DAL,2021-03-09 10:53,18.89,13.28,69.88,12.65
HOU,2021-03-09 10:53,22.78,13.28,55.00,17.25
CVB,2021-03-09 10:55,20.61,15.11,70.72,14.95
DAL,2021-03-09 10:55,M,M,M,17.25
HOU,2021-03-09 10:55,M,M,M,17.25
DAL,2021-03-09 11:00,M,M,M,12.65
HOU,2021-03-09 11:00,M,M,M,20.70
DAL,2021-03-09 11:05,M,M,M,11.50
HOU,2021-03-09 11:05,M,M,M,17.25
DAL,2021-03-09 11:10,M,M,M,16.10
HOU,2021-03-09 11:10,M,M,M,16.10
CVB,2021-03-09 11:15,21.72,15.00,65.58,14.95
DAL,2021-03-09 11:15,M,M,M,14.95
HOU,2021-03-09 11:15,M,M,M,17.25
DAL,2021-03-09 11:20,M,M,M,12.65
HOU,2021-03-09 11:20,M,M,M,18.40
DAL,2021-03-09 11:25,M,M,M,14.95
HOU,2021-03-09 11:25,M,M,M,19.55
DAL,2021-03-09 11:30,M,M,M,12.65
HOU,2021-03-09 11:30,M,M,M,16.10
CVB,2021-03-09 11:35,22.39,15.28,64.10,16.10
DAL,2021-03-09 11:35,M,M,M,18.40
HOU,2021-03-09 11:35,M,M,M,17.25
DAL,2021-03-09 11:40,M,M,M,14.95
HOU,2021-03-09 11:40,M,M,M,16.10
DAL,2021-03-09 11:45,M,M,M,17.25
HOU,2021-03-09 11:45,M,M,M,18.40
DAL,2021-03-09 11:50,M,M,M,17.25
HOU,2021-03-09 11:50,M,M,M,14.95
DAL,2021-03-09 11:53,18.89,13.28,69.88,14.95
HOU,2021-03-09 11:53,23.89,13.89,53.52,21.85
CVB,2021-03-09 11:55,22.78,14.61,59.97,12.65
DAL,2021-03-09 11:55,M,M,M,17.25
HOU,2021-03-09 11:55,M,M,M,17.25
DAL,2021-03-09 12:00,M,M,M,19.55
HOU,2021-03-09 12:00,M,M,M,19.55
DAL,2021-03-09 12:05,M,M,M,16.10
HOU,2021-03-09 12:05,M,M,M,18.40
DAL,2021-03-09 12:10,M,M,M,14.95
HOU,2021-03-09 12:10,M,M,M,17.25
CVB,2021-03-09 12:15,23.11,14.50,58.35,16.10
DAL,2021-03-09 12:15,M,M,M,20.70
HOU,2021-03-09 12:15,M,M,M,18.40
DAL,2021-03-09 12:20,M,M,M,12.65
HOU,2021-03-09 12:20,M,M,M,17.25
DAL,2021-03-09 12:25,M,M,M,16.10
HOU,2021-03-09 12:25,M,M,M,17.25
DAL,2021-03-09 12:30,M,M,M,16.10
HOU,2021-03-09 12:30,M,M,M,16.10
CVB,2021-03-09 12:35,23.72,13.72,53.47,16.10
DAL,2021-03-09 12:35,M,M,M,14.95
HOU,2021-03-09 12:35,M,M,M,21.85
DAL,2021-03-09 12:40,M,M,M,16.10
HOU,2021-03-09 12:40,M,M,M,20.70
DAL,2021-03-09 12:45,M,M,M,12.65
HOU,2021-03-09 12:45,M,M,M,16.10
DAL,2021-03-09 12:50,M,M,M,12.65
HOU,2021-03-09 12:50,M,M,M,14.95
DAL,2021-03-09 12:53,20.00,13.28,65.22,13.80
HOU,2021-03-09 12:53,22.22,13.89,59.20,17.25
CVB,2021-03-09 12:55,24.00,13.28,51.09,17.25
DAL,2021-03-09 12:55,M,M,M,18.40
HOU,2021-03-09 12:55,M,M,M,12.65
DAL,2021-03-09 13:00,M,M,M,18.40
HOU,2021-03-09 13:00,M,M,M,20.70
DAL,2021-03-09 13:05,M,M,M,14.95
HOU,2021-03-09 13:05,M,M,M,18.40
DAL,2021-03-09 13:10,M,M,M,18.40
HOU,2021-03-09 13:10,M,M,M,17.25
CVB,2021-03-09 13:15,25.11,13.28,47.80,18.40
DAL,2021-03-09 13:15,M,M,M,12.65
HOU,2021-03-09 13:15,M,M,M,19.55
DAL,2021-03-09 13:20,M,M,M,17.25
HOU,2021-03-09 13:20,M,M,M,16.10
DAL,2021-03-09 13:25,M,M,M,12.65
HOU,2021-03-09 13:25,M,M,M,16.10
DAL,2021-03-09 13:30,M,M,M,17.25
HOU,2021-03-09 13:30,M,M,M,19.55
CVB,2021-03-09 13:35,25.00,12.89,46.91,20.70
DAL,2021-03-09 13:35,M,M,M,19.55
HOU,2021-03-09 13:35,M,M,M,17.25
DAL,2021-03-09 13:40,M,M,M,17.25
HOU,2021-03-09 13:40,M,M,M,14.95
DAL,2021-03-09 13:44,20.61,13.28,62.80,17.25
DAL,2021-03-09 13:45,M,M,M,18.40
HOU,2021-03-09 13:45,M,M,M,21.85
DAL,2021-03-09 13:50,M,M,M,12.65
HOU,2021-03-09 13:50,M,M,M,18.40
DAL,2021-03-09 13:53,20.61,13.28,62.80,16.10
HOU,2021-03-09 13:53,23.28,13.89,55.53,17.25
CVB,2021-03-09 13:55,24.89,12.78,46.88,16.10
DAL,2021-03-09 13:55,M,M,M,12.65
HOU,2021-03-09 13:55,M,M,M,17.25
DAL,2021-03-09 14:00,M,M,M,10.35
HOU,2021-03-09 14:00,M,M,M,18.40
DAL,2021-03-09 14:05,M,M,M,11.50
HOU,2021-03-09 14:05,M,M,M,17.25
DAL,2021-03-09 14:10,M,M,M,16.10
HOU,2021-03-09 14:10,M,M,M,18.40
CVB,2021-03-09 14:15,25.22,12.50,45.13,14.95
DAL,2021-03-09 14:15,M,M,M,16.10
HOU,2021-03-09 14:15,M,M,M,17.25
DAL,2021-03-09 14:20,M,M,M,16.10
HOU,2021-03-09 14:20,M,M,M,17.25
DAL,2021-03-09 14:25,M,M,M,19.55
HOU,2021-03-09 14:25,M,M,M,20.70
DAL,2021-03-09 14:30,M,M,M,16.10
HOU,2021-03-09 14:30,M,M,M,18.40
CVB,2021-03-09 14:35,25.22,12.39,44.80,16.10
DAL,2021-03-09 14:35,M,M,M,12.65
HOU,2021-03-09 14:35,M,M,M,17.25
DAL,2021-03-09 14:40,M,M,M,17.25
HOU,2021-03-09 14:40,M,M,M,16.10
DAL,2021-03-09 14:45,M,M,M,19.55
HOU,2021-03-09 14:45,M,M,M,21.85
DAL,2021-03-09 14:50,M,M,M,20.70
HOU,2021-03-09 14:50,M,M,M,20.70
DAL,2021-03-09 14:53,21.11,13.28,60.89,12.65
HOU,2021-03-09 14:53,23.89,13.28,51.43,21.85
CVB,2021-03-09 14:55,25.39,11.89,42.92,14.95
DAL,2021-03-09 14:55,M,M,M,17.25
HOU,2021-03-09 14:55,M,M,M,20.70
DAL,2021-03-09 15:00,M,M,M,19.55
HOU,2021-03-09 15:00,M,M,M,20.70
DAL,2021-03-09 15:05,M,M,M,18.40
HOU,2021-03-09 15:05,M,M,M,18.40
DAL,2021-03-09 15:10,M,M,M,14.95
HOU,2021-03-09 15:10,M,M,M,20.70
CVB,2021-03-09 15:15,25.61,11.50,41.28,13.80
DAL,2021-03-09 15:15,M,M,M,10.35
HOU,2021-03-09 15:15,M,M,M,17.25
DAL,2021-03-09 15:20,M,M,M,12.65
HOU,2021-03-09 15:20,M,M,M,18.40
DAL,2021-03-09 15:25,M,M,M,12.65
HOU,2021-03-09 15:25,M,M,M,16.10
DAL,2021-03-09 15:30,M,M,M,12.65
HOU,2021-03-09 15:30,M,M,M,19.55
CVB,2021-03-09 15:35,26.11,11.50,40.08,16.10
DAL,2021-03-09 15:35,M,M,M,12.65
HOU,2021-03-09 15:35,M,M,M,18.40
DAL,2021-03-09 15:40,M,M,M,12.65
HOU,2021-03-09 15:40,M,M,M,16.10
DAL,2021-03-09 15:45,M,M,M,18.40
HOU,2021-03-09 15:45,M,M,M,19.55
DAL,2021-03-09 15:50,M,M,M,14.95
HOU,2021-03-09 15:50,M,M,M,17.25
DAL,2021-03-09 15:53,21.72,13.28,58.65,13.80
HOU,2021-03-09 15:53,23.28,12.78,51.64,17.25
CVB,2021-03-09 15:55,25.78,11.50,40.87,13.80
DAL,2021-03-09 15:55,M,M,M,14.95
HOU,2021-03-09 15:55,M,M,M,18.40
DAL,2021-03-09 16:00,M,M,M,16.10
HOU,2021-03-09 16:00,M,M,M,18.40
DAL,2021-03-09 16:05,M,M,M,12.65
HOU,2021-03-09 16:05,M,M,M,20.70
DAL,2021-03-09 16:10,M,M,M,14.95
HOU,2021-03-09 16:10,M,M,M,17.25
CVB,2021-03-09 16:15,26.11,11.72,40.67,13.80
DAL,2021-03-09 16:15,M,M,M,18.40
HOU,2021-03-09 16:15,M,M,M,17.25
DAL,2021-03-09 16:20,M,M,M,16.10
HOU,2021-03-09 16:20,M,M,M,16.10
DAL,2021-03-09 16:25,M,M,M,14.95
HOU,2021-03-09 16:25,M,M,M,17.25
DAL,2021-03-09 16:30,M,M,M,12.65
HOU,2021-03-09 16:30,M,M,M,17.25
CVB,2021-03-09 16:35,25.89,11.72,41.21,14.95
DAL,2021-03-09 16:35,M,M,M,14.95
HOU,2021-03-09 16:35,M,M,M,18.40
DAL,2021-03-09 16:40,M,M,M,12.65
HOU,2021-03-09 16:40,M,M,M,17.25
DAL,2021-03-09 16:45,M,M,M,12.65
HOU,2021-03-09 16:45,M,M,M,14.95
DAL,2021-03-09 16:50,M,M,M,12.65
HOU,2021-03-09 16:50,M,M,M,18.40
DAL,2021-03-09 16:53,22.22,12.78,55.06,12.65
HOU,2021-03-09 16:53,22.22,12.22,53.09,16.10
CVB,2021-03-09 16:55,26.00,11.50,40.34,14.95
DAL,2021-03-09 16:55,M,M,M,10.35
HOU,2021-03-09 16:55,M,M,M,14.95
DAL,2021-03-09 17:00,M,M,M,12.65
HOU,2021-03-09 17:00,M,M,M,19.55
DAL,2021-03-09 17:05,M,M,M,14.95
HOU,2021-03-09 17:05,M,M,M,14.95
DAL,2021-03-09 17:10,M,M,M,12.65
HOU,2021-03-09 17:10,M,M,M,18.40
CVB,2021-03-09 17:15,26.00,11.72,40.94,13.80
DAL,2021-03-09 17:15,M,M,M,11.50
HOU,2021-03-09 17:15,M,M,M,17.25
DAL,2021-03-09 17:20,M,M,M,10.35
HOU,2021-03-09 17:20,M,M,M,18.40
DAL,2021-03-09 17:25,M,M,M,11.50
HOU,2021-03-09 17:25,M,M,M,17.25
DAL,2021-03-09 17:30,M,M,M,11.50
HOU,2021-03-09 17:30,M,M,M,17.25
CVB,2021-03-09 17:35,25.11,11.72,43.16,16.10
DAL,2021-03-09 17:35,M,M,M,10.35
HOU,2021-03-09 17:35,M,M,M,18.40
DAL,2021-03-09 17:40,M,M,M,10.35
HOU,2021-03-09 17:40,M,M,M,18.40
DAL,2021-03-09 17:45,M,M,M,9.20
HOU,2021-03-09 17:45,M,M,M,18.40
DAL,2021-03-09 17:50,M,M,M,14.95
HOU,2021-03-09 17:50,M,M,M,17.25
DAL,2021-03-09 17:53,22.22,12.78,55.06,14.95
HOU,2021-03-09 17:53,21.72,11.72,52.96,16.10
CVB,2021-03-09 17:55,25.00,11.72,43.44,16.10
DAL,2021-03-09 17:55,M,M,M,12.65
HOU,2021-03-09 17:55,M,M,M,17.25
DAL,2021-03-09 18:00,M,M,M,12.65
HOU,2021-03-09 18:00,M,M,M,14.95
DAL,2021-03-09 18:05,M,M,M,16.10
HOU,2021-03-09 18:05,M,M,M,16.10
DAL,2021-03-09 18:10,M,M,M,14.95
HOU,2021-03-09 18:10,M,M,M,11.50
CVB,2021-03-09 18:15,24.61,11.50,43.82,16.10
DAL,2021-03-09 18:15,M,M,M,11.50
HOU,2021-03-09 18:15,M,M,M,16.10
