station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-06 02:55,M,M,M,0.00
HOU,2021-10-06 03:00,M,M,M,2.30
DAL,2021-10-06 03:00,M,M,M,0.00
DAL,2021-10-06 03:05,M,M,M,0.00
HOU,2021-10-06 03:05,M,M,M,0.00
HOU,2021-10-06 03:10,M,M,M,4.60
DAL,2021-10-06 03:10,M,M,M,0.00
CVB,2021-10-06 03:14,18.00,14.00,77.45,0.00
DAL,2021-10-06 03:15,M,M,M,0.00
HOU,2021-10-06 03:15,M,M,M,2.30
HOU,2021-10-06 03:20,M,M,M,4.60
DAL,2021-10-06 03:20,M,M,M,0.00
DAL,2021-10-06 03:25,M,M,M,0.00
HOU,2021-10-06 03:25,M,M,M,4.60
HOU,2021-10-06 03:30,M,M,M,4.60
DAL,2021-10-06 03:30,M,M,M,0.00
CVB,2021-10-06 03:34,18.00,14.00,77.45,3.45
DAL,2021-10-06 03:35,M,M,M,0.00
HOU,2021-10-06 03:35,M,M,M,4.60
HOU,2021-10-06 03:40,M,M,M,2.30
DAL,2021-10-06 03:40,M,M,M,0.00
HOU,2021-10-06 03:45,M,M,M,2.30
DAL,2021-10-06 03:45,M,M,M,0.00
HOU,2021-10-06 03:50,M,M,M,0.00
DAL,2021-10-06 03:50,M,M,M,0.00
HOU,2021-10-06 03:53,21.11,15.61,70.81,0.00
DAL,2021-10-06 03:53,18.28,10.61,60.90,0.00
DAL,2021-10-06 03:55,M,M,M,0.00
HOU,2021-10-06 03:55,M,M,M,0.00
CVB,2021-10-06 03:56,17.00,14.00,82.50,3.45
HOU,2021-10-06 04:00,M,M,M,0.00
DAL,2021-10-06 04:00,M,M,M,0.00
HOU,2021-10-06 04:05,M,M,M,2.30
DAL,2021-10-06 04:05,M,M,M,0.00
HOU,2021-10-06 04:10,M,M,M,2.30
DAL,2021-10-06 04:10,M,M,M,0.00
CVB,2021-10-06 04:14,18.00,14.00,77.45,5.75
HOU,2021-10-06 04:15,M,M,M,4.60
DAL,2021-10-06 04:15,M,M,M,0.00
HOU,2021-10-06 04:20,M,M,M,4.60
DAL,2021-10-06 04:20,M,M,M,2.30
DAL,2021-10-06 04:25,M,M,M,2.30
HOU,2021-10-06 04:25,M,M,M,2.30
HOU,2021-10-06 04:30,M,M,M,2.30
DAL,2021-10-06 04:30,M,M,M,2.30
CVB,2021-10-06 04:34,17.00,13.00,77.29,4.60
HOU,2021-10-06 04:35,M,M,M,0.00
DAL,2021-10-06 04:35,M,M,M,2.30
HOU,2021-10-06 04:40,M,M,M,2.30
DAL,2021-10-06 04:40,M,M,M,2.30
DAL,2021-10-06 04:45,M,M,M,4.60
HOU,2021-10-06 04:45,M,M,M,0.00
HOU,2021-10-06 04:50,M,M,M,0.00
DAL,2021-10-06 04:50,M,M,M,2.30
DAL,2021-10-06 04:53,18.28,11.11,62.96,0.00
HOU,2021-10-06 04:53,20.61,15.61,73.03,0.00
DAL,2021-10-06 04:55,M,M,M,0.00
CVB,2021-10-06 04:55,17.00,13.00,77.29,4.60
HOU,2021-10-06 04:55,M,M,M,5.75
DAL,2021-10-06 05:00,M,M,M,0.00
HOU,2021-10-06 05:00,M,M,M,0.00
DAL,2021-10-06 05:05,M,M,M,0.00
HOU,2021-10-06 05:05,M,M,M,0.00
DAL,2021-10-06 05:10,M,M,M,2.30
HOU,2021-10-06 05:10,M,M,M,0.00
CVB,2021-10-06 05:14,17.00,13.00,77.29,6.90
HOU,2021-10-06 05:15,M,M,M,0.00
DAL,2021-10-06 05:15,M,M,M,0.00
HOU,2021-10-06 05:20,M,M,M,0.00
DAL,2021-10-06 05:20,M,M,M,0.00
HOU,2021-10-06 05:25,M,M,M,0.00
DAL,2021-10-06 05:25,M,M,M,0.00
HOU,2021-10-06 05:30,M,M,M,0.00
DAL,2021-10-06 05:30,M,M,M,2.30
CVB,2021-10-06 05:34,17.00,13.00,77.29,5.75
DAL,2021-10-06 05:35,M,M,M,0.00
HOU,2021-10-06 05:35,M,M,M,0.00
DAL,2021-10-06 05:40,M,M,M,0.00
HOU,2021-10-06 05:40,M,M,M,0.00
HOU,2021-10-06 05:45,M,M,M,0.00
DAL,2021-10-06 05:45,M,M,M,0.00
DAL,2021-10-06 05:50,M,M,M,0.00
HOU,2021-10-06 05:50,M,M,M,2.30
DAL,2021-10-06 05:53,17.22,11.11,67.29,0.00
HOU,2021-10-06 05:53,20.61,15.61,73.03,4.60
CVB,2021-10-06 05:54,17.00,13.00,77.29,6.90
DAL,2021-10-06 05:55,M,M,M,2.30
HOU,2021-10-06 05:55,M,M,M,5.75
DAL,2021-10-06 06:00,M,M,M,0.00
HOU,2021-10-06 06:00,M,M,M,2.30
HOU,2021-10-06 06:05,M,M,M,2.30
DAL,2021-10-06 06:05,M,M,M,0.00
HOU,2021-10-06 06:10,M,M,M,0.00
DAL,2021-10-06 06:10,M,M,M,0.00
CVB,2021-10-06 06:14,17.00,13.00,77.29,4.60
HOU,2021-10-06 06:15,M,M,M,2.30
DAL,2021-10-06 06:15,M,M,M,0.00
HOU,2021-10-06 06:20,M,M,M,2.30
DAL,2021-10-06 06:20,M,M,M,0.00
HOU,2021-10-06 06:25,M,M,M,0.00
DAL,2021-10-06 06:25,M,M,M,0.00
HOU,2021-10-06 06:30,M,M,M,0.00
DAL,2021-10-06 06:30,M,M,M,0.00
CVB,2021-10-06 06:34,17.00,13.00,77.29,4.60
DAL,2021-10-06 06:35,M,M,M,0.00
HOU,2021-10-06 06:35,M,M,M,0.00
HOU,2021-10-06 06:40,M,M,M,0.00
DAL,2021-10-06 06:40,M,M,M,0.00
DAL,2021-10-06 06:45,M,M,M,0.00
HOU,2021-10-06 06:45,M,M,M,0.00
HOU,2021-10-06 06:50,M,M,M,0.00
DAL,2021-10-06 06:50,M,M,M,0.00
HOU,2021-10-06 06:53,20.00,16.11,78.30,0.00
DAL,2021-10-06 06:53,17.78,10.61,62.85,0.00
CVB,2021-10-06 06:54,16.00,13.00,82.37,3.45
DAL,2021-10-06 06:55,M,M,M,0.00
HOU,2021-10-06 06:55,M,M,M,0.00
HOU,2021-10-06 07:00,M,M,M,0.00
DAL,2021-10-06 07:00,M,M,M,0.00
HOU,2021-10-06 07:05,M,M,M,0.00
DAL,2021-10-06 07:05,M,M,M,2.30
HOU,2021-10-06 07:10,M,M,M,0.00
DAL,2021-10-06 07:10,M,M,M,2.30
CVB,2021-10-06 07:14,16.00,12.00,77.14,5.75
DAL,2021-10-06 07:15,M,M,M,2.30
HOU,2021-10-06 07:15,M,M,M,0.00
HOU,2021-10-06 07:20,M,M,M,2.30
DAL,2021-10-06 07:20,M,M,M,2.30
DAL,2021-10-06 07:25,M,M,M,2.30
HOU,2021-10-06 07:25,M,M,M,2.30
HOU,2021-10-06 07:30,M,M,M,0.00
DAL,2021-10-06 07:30,M,M,M,2.30
CVB,2021-10-06 07:34,16.00,12.00,77.14,6.90
DAL,2021-10-06 07:35,M,M,M,4.60
HOU,2021-10-06 07:35,M,M,M,0.00
DAL,2021-10-06 07:40,M,M,M,4.60
HOU,2021-10-06 07:40,M,M,M,0.00
HOU,2021-10-06 07:45,M,M,M,0.00
DAL,2021-10-06 07:45,M,M,M,0.00
HOU,2021-10-06 07:50,M,M,M,0.00
DAL,2021-10-06 07:50,M,M,M,2.30
HOU,2021-10-06 07:53,20.61,16.11,75.40,0.00
DAL,2021-10-06 07:53,17.78,11.11,64.97,0.00
CVB,2021-10-06 07:54,16.00,12.00,77.14,4.60
HOU,2021-10-06 07:55,M,M,M,0.00
DAL,2021-10-06 07:55,M,M,M,2.30
HOU,2021-10-06 08:00,M,M,M,0.00
DAL,2021-10-06 08:00,M,M,M,0.00
HOU,2021-10-06 08:05,M,M,M,0.00
DAL,2021-10-06 08:05,M,M,M,2.30
HOU,2021-10-06 08:10,M,M,M,0.00
DAL,2021-10-06 08:10,M,M,M,0.00
CVB,2021-10-06 08:14,17.00,13.00,77.29,5.75
HOU,2021-10-06 08:15,M,M,M,2.30
DAL,2021-10-06 08:15,M,M,M,2.30
DAL,2021-10-06 08:20,M,M,M,0.00
HOU,2021-10-06 08:20,M,M,M,0.00
DAL,2021-10-06 08:25,M,M,M,0.00
HOU,2021-10-06 08:25,M,M,M,0.00
HOU,2021-10-06 08:30,M,M,M,2.30
DAL,2021-10-06 08:30,M,M,M,M
CVB,2021-10-06 08:34,18.00,13.00,72.56,3.45
DAL,2021-10-06 08:35,M,M,M,2.30
HOU,2021-10-06 08:35,M,M,M,2.30
HOU,2021-10-06 08:40,M,M,M,2.30
DAL,2021-10-06 08:40,M,M,M,0.00
DAL,2021-10-06 08:45,M,M,M,2.30
HOU,2021-10-06 08:45,M,M,M,2.30
HOU,2021-10-06 08:50,M,M,M,0.00
DAL,2021-10-06 08:50,M,M,M,0.00
DAL,2021-10-06 08:53,20.61,11.11,54.45,3.45
HOU,2021-10-06 08:53,22.78,17.78,73.40,0.00
CVB,2021-10-06 08:54,19.00,13.00,68.15,3.45
HOU,2021-10-06 08:55,M,M,M,0.00
DAL,2021-10-06 08:55,M,M,M,0.00
DAL,2021-10-06 09:00,M,M,M,0.00
HOU,2021-10-06 09:00,M,M,M,0.00
DAL,2021-10-06 09:05,M,M,M,0.00
HOU,2021-10-06 09:05,M,M,M,0.00
HOU,2021-10-06 09:10,M,M,M,0.00
DAL,2021-10-06 09:10,M,M,M,0.00
CVB,2021-10-06 09:14,21.00,12.00,56.38,0.00
HOU,2021-10-06 09:15,M,M,M,0.00
DAL,2021-10-06 09:15,M,M,M,0.00
HOU,2021-10-06 09:20,M,M,M,0.00
DAL,2021-10-06 09:20,M,M,M,2.30
HOU,2021-10-06 09:25,M,M,M,0.00
DAL,2021-10-06 09:25,M,M,M,2.30
HOU,2021-10-06 09:30,M,M,M,0.00
DAL,2021-10-06 09:30,M,M,M,0.00
CVB,2021-10-06 09:34,22.00,12.00,53.03,0.00
DAL,2021-10-06 09:35,M,M,M,0.00
HOU,2021-10-06 09:35,M,M,M,0.00
DAL,2021-10-06 09:40,M,M,M,0.00
HOU,2021-10-06 09:40,M,M,M,2.30
DAL,2021-10-06 09:45,M,M,M,0.00
HOU,2021-10-06 09:45,M,M,M,2.30
HOU,2021-10-06 09:50,M,M,M,2.30
DAL,2021-10-06 09:50,M,M,M,0.00
DAL,2021-10-06 09:53,22.78,11.11,47.69,0.00
HOU,2021-10-06 09:53,26.11,17.78,60.11,3.45
HOU,2021-10-06 09:55,M,M,M,2.30
DAL,2021-10-06 09:55,M,M,M,0.00
CVB,2021-10-06 09:56,25.00,10.00,38.74,3.45
HOU,2021-10-06 10:00,M,M,M,4.60
DAL,2021-10-06 10:00,M,M,M,0.00
HOU,2021-10-06 10:05,M,M,M,2.30
DAL,2021-10-06 10:05,M,M,M,0.00
DAL,2021-10-06 10:10,M,M,M,0.00
HOU,2021-10-06 10:10,M,M,M,4.60
CVB,2021-10-06 10:14,26.00,11.00,39.02,3.45
HOU,2021-10-06 10:15,M,M,M,4.60
DAL,2021-10-06 10:15,M,M,M,0.00
HOU,2021-10-06 10:20,M,M,M,4.60
DAL,2021-10-06 10:20,M,M,M,2.30
HOU,2021-10-06 10:25,M,M,M,4.60
DAL,2021-10-06 10:25,M,M,M,0.00
HOU,2021-10-06 10:30,M,M,M,0.00
DAL,2021-10-06 10:30,M,M,M,0.00
CVB,2021-10-06 10:34,27.00,11.00,36.79,3.45
DAL,2021-10-06 10:35,M,M,M,4.60
HOU,2021-10-06 10:35,M,M,M,2.30
HOU,2021-10-06 10:40,M,M,M,0.00
DAL,2021-10-06 10:40,M,M,M,2.30
DAL,2021-10-06 10:45,M,M,M,2.30
HOU,2021-10-06 10:45,M,M,M,0.00
HOU,2021-10-06 10:50,M,M,M,0.00
DAL,2021-10-06 10:50,M,M,M,4.60
DAL,2021-10-06 10:53,25.00,12.22,44.90,3.45
HOU,2021-10-06 10:53,27.78,16.72,50.97,3.45
CVB,2021-10-06 10:54,28.00,11.00,34.69,4.60
DAL,2021-10-06 10:55,M,M,M,2.30
HOU,2021-10-06 10:55,M,M,M,0.00
HOU,2021-10-06 11:00,M,M,M,4.60
DAL,2021-10-06 11:00,M,M,M,2.30
HOU,2021-10-06 11:05,M,M,M,0.00
DAL,2021-10-06 11:05,M,M,M,4.60
HOU,2021-10-06 11:10,M,M,M,2.30
DAL,2021-10-06 11:10,M,M,M,0.00
CVB,2021-10-06 11:14,28.00,11.00,34.69,3.45
HOU,2021-10-06 11:15,M,M,M,0.00
DAL,2021-10-06 11:15,M,M,M,2.30
HOU,2021-10-06 11:20,M,M,M,4.60
DAL,2021-10-06 11:20,M,M,M,4.60
HOU,2021-10-06 11:25,M,M,M,0.00
DAL,2021-10-06 11:25,M,M,M,5.75
DAL,2021-10-06 11:30,M,M,M,4.60
HOU,2021-10-06 11:30,M,M,M,0.00
CVB,2021-10-06 11:34,29.00,11.00,32.73,3.45
HOU,2021-10-06 11:35,M,M,M,4.60
DAL,2021-10-06 11:35,M,M,M,5.75
HOU,2021-10-06 11:40,M,M,M,2.30
DAL,2021-10-06 11:40,M,M,M,2.30
HOU,2021-10-06 11:45,M,M,M,4.60
DAL,2021-10-06 11:45,M,M,M,2.30
DAL,2021-10-06 11:50,M,M,M,2.30
HOU,2021-10-06 11:50,M,M,M,2.30
DAL,2021-10-06 11:53,27.78,11.72,36.87,4.60
HOU,2021-10-06 11:53,30.00,14.39,38.58,0.00
CVB,2021-10-06 11:54,29.00,11.00,32.73,3.45
DAL,2021-10-06 11:55,M,M,M,4.60
HOU,2021-10-06 11:55,M,M,M,4.60
HOU,2021-10-06 12:00,M,M,M,5.75
DAL,2021-10-06 12:00,M,M,M,4.60
HOU,2021-10-06 12:05,M,M,M,5.75
DAL,2021-10-06 12:05,M,M,M,4.60
HOU,2021-10-06 12:10,M,M,M,2.30
DAL,2021-10-06 12:10,M,M,M,4.60
CVB,2021-10-06 12:14,30.00,11.00,30.90,0.00
HOU,2021-10-06 12:15,M,M,M,0.00
DAL,2021-10-06 12:15,M,M,M,2.30
DAL,2021-10-06 12:20,M,M,M,4.60
HOU,2021-10-06 12:20,M,M,M,2.30
HOU,2021-10-06 12:25,M,M,M,4.60
DAL,2021-10-06 12:25,M,M,M,2.30
HOU,2021-10-06 12:30,M,M,M,0.00
DAL,2021-10-06 12:30,M,M,M,2.30
CVB,2021-10-06 12:34,30.00,11.00,30.90,3.45
DAL,2021-10-06 12:35,M,M,M,4.60
HOU,2021-10-06 12:35,M,M,M,0.00
DAL,2021-10-06 12:40,M,M,M,4.60
HOU,2021-10-06 12:40,M,M,M,4.60
HOU,2021-10-06 12:45,M,M,M,2.30
DAL,2021-10-06 12:45,M,M,M,5.75
HOU,2021-10-06 12:50,M,M,M,5.75
DAL,2021-10-06 12:50,M,M,M,4.60
DAL,2021-10-06 12:53,28.89,11.11,33.19,4.60
HOU,2021-10-06 12:53,31.72,12.22,30.36,6.90
CVB,2021-10-06 12:54,30.00,11.00,30.90,5.75
DAL,2021-10-06 12:55,M,M,M,5.75
HOU,2021-10-06 12:55,M,M,M,4.60
HOU,2021-10-06 13:00,M,M,M,4.60
DAL,2021-10-06 13:00,M,M,M,2.30
DAL,2021-10-06 13:05,M,M,M,2.30
HOU,2021-10-06 13:05,M,M,M,0.00
HOU,2021-10-06 13:10,M,M,M,5.75
DAL,2021-10-06 13:10,M,M,M,2.30
CVB,2021-10-06 13:14,31.00,11.00,29.18,5.75
DAL,2021-10-06 13:15,M,M,M,2.30
HOU,2021-10-06 13:15,M,M,M,2.30
HOU,2021-10-06 13:20,M,M,M,5.75
DAL,2021-10-06 13:20,M,M,M,4.60
HOU,2021-10-06 13:25,M,M,M,5.75
DAL,2021-10-06 13:25,M,M,M,2.30
DAL,2021-10-06 13:30,M,M,M,5.75
HOU,2021-10-06 13:30,M,M,M,5.75
CVB,2021-10-06 13:34,31.00,12.00,31.17,4.60
DAL,2021-10-06 13:45,M,M,M,0.00
HOU,2021-10-06 13:45,M,M,M,8.05
DAL,2021-10-06 13:50,M,M,M,0.00
HOU,2021-10-06 13:50,M,M,M,5.75
HOU,2021-10-06 13:53,31.72,11.72,29.37,6.90
DAL,2021-10-06 13:53,29.39,9.39,28.74,M
HOU,2021-10-06 13:55,M,M,M,4.60
CVB,2021-10-06 13:55,31.00,12.00,31.17,9.20
DAL,2021-10-06 13:55,M,M,M,M
DAL,2021-10-06 14:00,M,M,M,2.30
HOU,2021-10-06 14:00,M,M,M,4.60
HOU,2021-10-06 14:05,M,M,M,0.00
DAL,2021-10-06 14:05,M,M,M,5.75
HOU,2021-10-06 14:10,M,M,M,4.60
DAL,2021-10-06 14:10,M,M,M,M
CVB,2021-10-06 14:14,31.00,12.00,31.17,4.60
DAL,2021-10-06 14:15,M,M,M,5.75
HOU,2021-10-06 14:15,M,M,M,5.75
DAL,2021-10-06 14:20,M,M,M,4.60
HOU,2021-10-06 14:20,M,M,M,5.75
HOU,2021-10-06 14:25,M,M,M,9.20
DAL,2021-10-06 14:25,M,M,M,9.20
DAL,2021-10-06 14:30,M,M,M,5.75
HOU,2021-10-06 14:30,M,M,M,5.75
CVB,2021-10-06 14:34,32.00,12.00,29.45,8.05
HOU,2021-10-06 14:35,M,M,M,4.60
DAL,2021-10-06 14:35,M,M,M,5.75
HOU,2021-10-06 14:40,M,M,M,2.30
DAL,2021-10-06 14:40,M,M,M,4.60
DAL,2021-10-06 14:45,M,M,M,5.75
HOU,2021-10-06 14:45,M,M,M,9.20
DAL,2021-10-06 14:50,M,M,M,4.60
HOU,2021-10-06 14:50,M,M,M,9.20
HOU,2021-10-06 14:53,31.11,12.22,31.43,9.20
DAL,2021-10-06 14:53,30.00,8.89,26.82,5.75
CVB,2021-10-06 14:54,32.00,12.00,29.45,3.45
HOU,2021-10-06 14:55,M,M,M,5.75
DAL,2021-10-06 14:55,M,M,M,2.30
HOU,2021-10-06 15:00,M,M,M,4.60
DAL,2021-10-06 15:00,M,M,M,4.60
HOU,2021-10-06 15:05,M,M,M,4.60
DAL,2021-10-06 15:05,M,M,M,5.75
DAL,2021-10-06 15:10,M,M,M,4.60
HOU,2021-10-06 15:10,M,M,M,2.30
CVB,2021-10-06 15:14,32.00,11.00,27.56,0.00
DAL,2021-10-06 15:15,M,M,M,2.30
HOU,2021-10-06 15:15,M,M,M,5.75
DAL,2021-10-06 15:20,M,M,M,2.30
HOU,2021-10-06 15:20,M,M,M,4.60
DAL,2021-10-06 15:25,M,M,M,0.00
HOU,2021-10-06 15:25,M,M,M,10.35
HOU,2021-10-06 15:30,M,M,M,8.05
DAL,2021-10-06 15:30,M,M,M,4.60
CVB,2021-10-06 15:34,32.00,11.00,27.56,3.45
HOU,2021-10-06 15:35,M,M,M,5.75
DAL,2021-10-06 15:35,M,M,M,4.60
DAL,2021-10-06 15:40,M,M,M,2.30
HOU,2021-10-06 15:40,M,M,M,4.60
DAL,2021-10-06 15:45,M,M,M,2.30
HOU,2021-10-06 15:45,M,M,M,M
HOU,2021-10-06 15:50,M,M,M,5.75
DAL,2021-10-06 15:50,M,M,M,4.60
HOU,2021-10-06 15:53,32.22,11.11,27.42,6.90
DAL,2021-10-06 15:53,30.61,8.28,24.85,3.45
CVB,2021-10-06 15:54,32.00,11.00,27.56,0.00
DAL,2021-10-06 15:55,M,M,M,4.60
HOU,2021-10-06 15:55,M,M,M,5.75
DAL,2021-10-06 16:00,M,M,M,0.00
HOU,2021-10-06 16:00,M,M,M,2.30
DAL,2021-10-06 16:05,M,M,M,M
HOU,2021-10-06 16:05,M,M,M,5.75
HOU,2021-10-06 16:10,M,M,M,8.05
DAL,2021-10-06 16:10,M,M,M,2.30
CVB,2021-10-06 16:14,33.00,11.00,26.05,0.00
DAL,2021-10-06 16:15,M,M,M,4.60
HOU,2021-10-06 16:15,M,M,M,4.60
DAL,2021-10-06 16:20,M,M,M,5.75
HOU,2021-10-06 16:20,M,M,M,5.75
DAL,2021-10-06 16:25,M,M,M,5.75
HOU,2021-10-06 16:25,M,M,M,9.20
DAL,2021-10-06 16:30,M,M,M,4.60
HOU,2021-10-06 16:30,M,M,M,9.20
CVB,2021-10-06 16:34,33.00,11.00,26.05,5.75
HOU,2021-10-06 16:35,M,M,M,9.20
DAL,2021-10-06 16:35,M,M,M,4.60
HOU,2021-10-06 16:40,M,M,M,5.75
DAL,2021-10-06 16:40,M,M,M,8.05
HOU,2021-10-06 16:45,M,M,M,5.75
DAL,2021-10-06 16:45,M,M,M,4.60
DAL,2021-10-06 16:50,M,M,M,2.30
HOU,2021-10-06 16:50,M,M,M,5.75
DAL,2021-10-06 16:53,30.61,7.78,24.02,0.00
HOU,2021-10-06 16:53,32.22,11.72,28.55,6.90
CVB,2021-10-06 16:54,33.00,10.00,24.37,5.75
DAL,2021-10-06 16:55,M,M,M,0.00
HOU,2021-10-06 16:55,M,M,M,9.20
DAL,2021-10-06 17:00,M,M,M,0.00
HOU,2021-10-06 17:00,M,M,M,9.20
DAL,2021-10-06 17:05,M,M,M,2.30
HOU,2021-10-06 17:05,M,M,M,5.75
DAL,2021-10-06 17:10,M,M,M,0.00
HOU,2021-10-06 17:10,M,M,M,2.30
CVB,2021-10-06 17:14,33.00,10.00,24.37,4.60
HOU,2021-10-06 17:15,M,M,M,8.05
DAL,2021-10-06 17:15,M,M,M,2.30
HOU,2021-10-06 17:20,M,M,M,4.60
DAL,2021-10-06 17:20,M,M,M,0.00
DAL,2021-10-06 17:25,M,M,M,0.00
HOU,2021-10-06 17:25,M,M,M,4.60
HOU,2021-10-06 17:30,M,M,M,5.75
DAL,2021-10-06 17:30,M,M,M,0.00
CVB,2021-10-06 17:34,33.00,11.00,26.05,5.75
HOU,2021-10-06 17:35,M,M,M,2.30
DAL,2021-10-06 17:35,M,M,M,0.00
HOU,2021-10-06 17:40,M,M,M,4.60
DAL,2021-10-06 17:40,M,M,M,2.30
HOU,2021-10-06 17:45,M,M,M,2.30
DAL,2021-10-06 17:45,M,M,M,0.00
HOU,2021-10-06 17:50,M,M,M,0.00
DAL,2021-10-06 17:50,M,M,M,5.75
HOU,2021-10-06 17:53,31.72,10.00,26.19,0.00
DAL,2021-10-06 17:53,30.61,8.28,24.85,4.60
CVB,2021-10-06 17:54,32.00,11.00,27.56,5.75
HOU,2021-10-06 17:55,M,M,M,4.60
DAL,2021-10-06 17:55,M,M,M,4.60
HOU,2021-10-06 18:00,M,M,M,4.60
DAL,2021-10-06 18:00,M,M,M,4.60
HOU,2021-10-06 18:05,M,M,M,4.60
DAL,2021-10-06 18:05,M,M,M,5.75
HOU,2021-10-06 18:10,M,M,M,4.60
DAL,2021-10-06 18:10,M,M,M,2.30
CVB,2021-10-06 18:14,32.00,11.00,27.56,8.05
DAL,2021-10-06 18:15,M,M,M,5.75
HOU,2021-10-06 18:15,M,M,M,5.75
HOU,2021-10-06 18:20,M,M,M,5.75
DAL,2021-10-06 18:20,M,M,M,4.60
DAL,2021-10-06 18:25,M,M,M,4.60
HOU,2021-10-06 18:25,M,M,M,4.60
DAL,2021-10-06 18:30,M,M,M,0.00
HOU,2021-10-06 18:30,M,M,M,4.60
CVB,2021-10-06 18:34,31.00,12.00,31.17,6.90
DAL,2021-10-06 18:35,M,M,M,2.30
HOU,2021-10-06 18:35,M,M,M,5.75
