station,valid,tmpc,dwpc,relh,sped
MDW,2021-02-28 01:00,M,M,M,8.05
PHL,2021-02-28 01:00,M,M,M,5.75
CMH,2021-02-28 01:00,M,M,M,8.05
RIC,2021-02-28 01:05,M,M,M,2.30
MDW,2021-02-28 01:05,M,M,M,9.20
PHL,2021-02-28 01:05,M,M,M,5.75
CMH,2021-02-28 01:05,M,M,M,5.75
RIC,2021-02-28 01:10,M,M,M,0.00
MDW,2021-02-28 01:10,M,M,M,8.05
PHL,2021-02-28 01:10,M,M,M,5.75
CMH,2021-02-28 01:10,M,M,M,9.20
RIC,2021-02-28 01:15,M,M,M,4.60
MDW,2021-02-28 01:15,M,M,M,5.75
PHL,2021-02-28 01:15,M,M,M,5.75
CMH,2021-02-28 01:15,M,M,M,9.20
RIC,2021-02-28 01:20,M,M,M,0.00
MDW,2021-02-28 01:20,M,M,M,5.75
PHL,2021-02-28 01:20,M,M,M,5.75
CMH,2021-02-28 01:20,M,M,M,9.20
RIC,2021-02-28 01:25,M,M,M,2.30
MDW,2021-02-28 01:25,M,M,M,5.75
PHL,2021-02-28 01:25,M,M,M,5.75
CMH,2021-02-28 01:25,M,M,M,10.35
RIC,2021-02-28 01:30,M,M,M,2.30
MDW,2021-02-28 01:30,M,M,M,5.75
PHL,2021-02-28 01:30,M,M,M,5.75
CMH,2021-02-28 01:30,M,M,M,9.20
RIC,2021-02-28 01:35,M,M,M,0.00
MDW,2021-02-28 01:35,M,M,M,5.75
PHL,2021-02-28 01:35,M,M,M,5.75
CMH,2021-02-28 01:35,M,M,M,10.35
RIC,2021-02-28 01:40,M,M,M,0.00
MDW,2021-02-28 01:40,M,M,M,5.75
PHL,2021-02-28 01:40,M,M,M,5.75
CMH,2021-02-28 01:40,M,M,M,11.50
RIC,2021-02-28 01:45,M,M,M,0.00
MDW,2021-02-28 01:45,M,M,M,8.05
PHL,2021-02-28 01:45,M,M,M,5.75
CMH,2021-02-28 01:45,M,M,M,8.05
RIC,2021-02-28 01:50,M,M,M,0.00
MDW,2021-02-28 01:50,M,M,M,8.05
PHL,2021-02-28 01:50,M,M,M,5.75
CMH,2021-02-28 01:50,M,M,M,8.05
CMH,2021-02-28 01:51,7.22,4.39,82.19,8.05
MDW,2021-02-28 01:53,4.39,1.72,82.80,8.05
RIC,2021-02-28 01:54,9.39,8.28,92.77,0.00
PHL,2021-02-28 01:54,4.39,3.28,92.48,4.60
RIC,2021-02-28 01:55,M,M,M,0.00
MDW,2021-02-28 01:55,M,M,M,8.05
PHL,2021-02-28 01:55,M,M,M,4.60
CMH,2021-02-28 01:55,M,M,M,10.35
RIC,2021-02-28 02:00,M,M,M,0.00
MDW,2021-02-28 02:00,M,M,M,8.05
PHL,2021-02-28 02:00,M,M,M,4.60
CMH,2021-02-28 02:00,M,M,M,9.20
RIC,2021-02-28 02:05,M,M,M,0.00
MDW,2021-02-28 02:05,M,M,M,5.75
PHL,2021-02-28 02:05,M,M,M,2.30
CMH,2021-02-28 02:05,M,M,M,10.35
RIC,2021-02-28 02:10,M,M,M,0.00
MDW,2021-02-28 02:10,M,M,M,5.75
PHL,2021-02-28 02:10,M,M,M,2.30
CMH,2021-02-28 02:10,M,M,M,11.50
RIC,2021-02-28 02:15,M,M,M,2.30
MDW,2021-02-28 02:15,M,M,M,5.75
PHL,2021-02-28 02:15,M,M,M,2.30
CMH,2021-02-28 02:15,M,M,M,9.20
RIC,2021-02-28 02:20,M,M,M,4.60
MDW,2021-02-28 02:20,M,M,M,5.75
PHL,2021-02-28 02:20,M,M,M,2.30
CMH,2021-02-28 02:20,M,M,M,8.05
RIC,2021-02-28 02:25,M,M,M,2.30
MDW,2021-02-28 02:25,M,M,M,5.75
PHL,2021-02-28 02:25,M,M,M,0.00
CMH,2021-02-28 02:25,M,M,M,11.50
RIC,2021-02-28 02:30,M,M,M,2.30
MDW,2021-02-28 02:30,M,M,M,5.75
PHL,2021-02-28 02:30,M,M,M,2.30
CMH,2021-02-28 02:30,M,M,M,9.20
RIC,2021-02-28 02:35,M,M,M,2.30
MDW,2021-02-28 02:35,M,M,M,8.05
PHL,2021-02-28 02:35,M,M,M,2.30
CMH,2021-02-28 02:35,M,M,M,10.35
RIC,2021-02-28 02:40,M,M,M,2.30
MDW,2021-02-28 02:40,M,M,M,8.05
PHL,2021-02-28 02:40,M,M,M,0.00
CMH,2021-02-28 02:40,M,M,M,9.20
RIC,2021-02-28 02:45,M,M,M,2.30
MDW,2021-02-28 02:45,M,M,M,8.05
PHL,2021-02-28 02:45,M,M,M,2.30
CMH,2021-02-28 02:45,M,M,M,11.50
RIC,2021-02-28 02:50,M,M,M,0.00
MDW,2021-02-28 02:50,M,M,M,8.05
PHL,2021-02-28 02:50,M,M,M,2.30
CMH,2021-02-28 02:50,M,M,M,10.35
CMH,2021-02-28 02:51,8.28,5.00,79.82,10.35
MDW,2021-02-28 02:53,4.39,1.72,82.80,6.90
RIC,2021-02-28 02:54,8.89,8.89,100.00,3.45
PHL,2021-02-28 02:54,4.39,3.28,92.48,4.60
RIC,2021-02-28 02:55,M,M,M,2.30
MDW,2021-02-28 02:55,M,M,M,8.05
PHL,2021-02-28 02:55,M,M,M,4.60
CMH,2021-02-28 02:55,M,M,M,11.50
RIC,2021-02-28 03:00,M,M,M,0.00
MDW,2021-02-28 03:00,M,M,M,8.05
PHL,2021-02-28 03:00,M,M,M,5.75
CMH,2021-02-28 03:00,M,M,M,11.50
RIC,2021-02-28 03:05,M,M,M,2.30
MDW,2021-02-28 03:05,M,M,M,5.75
PHL,2021-02-28 03:05,M,M,M,4.60
CMH,2021-02-28 03:05,M,M,M,11.50
RIC,2021-02-28 03:10,M,M,M,0.00
MDW,2021-02-28 03:10,M,M,M,5.75
PHL,2021-02-28 03:10,M,M,M,2.30
CMH,2021-02-28 03:10,M,M,M,9.20
RIC,2021-02-28 03:15,M,M,M,0.00
MDW,2021-02-28 03:15,M,M,M,5.75
PHL,2021-02-28 03:15,M,M,M,5.75
CMH,2021-02-28 03:15,M,M,M,11.50
RIC,2021-02-28 03:20,M,M,M,2.30
MDW,2021-02-28 03:20,M,M,M,5.75
PHL,2021-02-28 03:20,M,M,M,2.30
CMH,2021-02-28 03:20,M,M,M,12.65
RIC,2021-02-28 03:25,M,M,M,2.30
MDW,2021-02-28 03:25,M,M,M,5.75
PHL,2021-02-28 03:25,M,M,M,0.00
CMH,2021-02-28 03:25,M,M,M,11.50
RIC,2021-02-28 03:30,M,M,M,4.60
MDW,2021-02-28 03:30,M,M,M,5.75
PHL,2021-02-28 03:30,M,M,M,2.30
CMH,2021-02-28 03:30,M,M,M,12.65
RIC,2021-02-28 03:35,M,M,M,4.60
MDW,2021-02-28 03:35,M,M,M,5.75
PHL,2021-02-28 03:35,M,M,M,0.00
CMH,2021-02-28 03:35,M,M,M,16.10
RIC,2021-02-28 03:40,M,M,M,2.30
MDW,2021-02-28 03:40,M,M,M,5.75
PHL,2021-02-28 03:40,M,M,M,2.30
CMH,2021-02-28 03:40,M,M,M,14.95
RIC,2021-02-28 03:45,M,M,M,4.60
MDW,2021-02-28 03:45,M,M,M,5.75
PHL,2021-02-28 03:45,M,M,M,4.60
CMH,2021-02-28 03:45,M,M,M,17.25
RIC,2021-02-28 03:50,M,M,M,0.00
MDW,2021-02-28 03:50,M,M,M,5.75
PHL,2021-02-28 03:50,M,M,M,4.60
CMH,2021-02-28 03:50,M,M,M,12.65
CMH,2021-02-28 03:51,8.28,6.11,86.21,11.50
MDW,2021-02-28 03:53,5.00,2.22,82.22,6.90
RIC,2021-02-28 03:54,9.39,8.28,92.77,0.00
PHL,2021-02-28 03:54,4.39,3.28,92.48,3.45
RIC,2021-02-28 03:55,M,M,M,0.00
MDW,2021-02-28 03:55,M,M,M,5.75
PHL,2021-02-28 03:55,M,M,M,2.30
CMH,2021-02-28 03:55,M,M,M,12.65
RIC,2021-02-28 04:00,M,M,M,0.00
MDW,2021-02-28 04:00,M,M,M,5.75
PHL,2021-02-28 04:00,M,M,M,0.00
CMH,2021-02-28 04:00,M,M,M,8.05
RIC,2021-02-28 04:05,M,M,M,2.30
MDW,2021-02-28 04:05,M,M,M,5.75
PHL,2021-02-28 04:05,M,M,M,0.00
CMH,2021-02-28 04:05,M,M,M,10.35
RIC,2021-02-28 04:10,M,M,M,0.00
MDW,2021-02-28 04:10,M,M,M,5.75
PHL,2021-02-28 04:10,M,M,M,0.00
CMH,2021-02-28 04:10,M,M,M,10.35
RIC,2021-02-28 04:15,M,M,M,0.00
MDW,2021-02-28 04:15,M,M,M,5.75
PHL,2021-02-28 04:15,M,M,M,0.00
CMH,2021-02-28 04:15,M,M,M,10.35
RIC,2021-02-28 04:20,M,M,M,2.30
MDW,2021-02-28 04:20,M,M,M,5.75
PHL,2021-02-28 04:20,M,M,M,0.00
CMH,2021-02-28 04:20,M,M,M,12.65
MDW,2021-02-28 04:21,5.00,2.22,82.22,5.75
RIC,2021-02-28 04:25,M,M,M,4.60
MDW,2021-02-28 04:25,M,M,M,5.75
PHL,2021-02-28 04:25,M,M,M,0.00
CMH,2021-02-28 04:25,M,M,M,9.20
RIC,2021-02-28 04:30,M,M,M,4.60
MDW,2021-02-28 04:30,M,M,M,8.05
PHL,2021-02-28 04:30,M,M,M,0.00
CMH,2021-02-28 04:30,M,M,M,8.05
RIC,2021-02-28 04:35,M,M,M,5.75
MDW,2021-02-28 04:35,M,M,M,9.20
PHL,2021-02-28 04:35,M,M,M,0.00
CMH,2021-02-28 04:35,M,M,M,8.05
RIC,2021-02-28 04:40,M,M,M,5.75
MDW,2021-02-28 04:40,M,M,M,8.05
PHL,2021-02-28 04:40,M,M,M,4.60
CMH,2021-02-28 04:40,M,M,M,9.20
RIC,2021-02-28 04:45,M,M,M,5.75
MDW,2021-02-28 04:45,M,M,M,9.20
PHL,2021-02-28 04:45,M,M,M,4.60
CMH,2021-02-28 04:45,M,M,M,9.20
RIC,2021-02-28 04:50,M,M,M,5.75
MDW,2021-02-28 04:50,M,M,M,10.35
PHL,2021-02-28 04:50,M,M,M,2.30
CMH,2021-02-28 04:50,M,M,M,5.75
CMH,2021-02-28 04:51,7.78,6.72,93.03,8.05
MDW,2021-02-28 04:53,5.61,2.78,81.98,10.35
RIC,2021-02-28 04:54,10.00,8.28,89.04,4.60
PHL,2021-02-28 04:54,3.89,3.28,95.78,3.45
RIC,2021-02-28 04:55,M,M,M,4.60
MDW,2021-02-28 04:55,M,M,M,10.35
PHL,2021-02-28 04:55,M,M,M,2.30
CMH,2021-02-28 04:55,M,M,M,8.05
RIC,2021-02-28 05:00,M,M,M,4.60
MDW,2021-02-28 05:00,M,M,M,11.50
PHL,2021-02-28 05:00,M,M,M,2.30
CMH,2021-02-28 05:00,M,M,M,5.75
RIC,2021-02-28 05:05,M,M,M,4.60
MDW,2021-02-28 05:05,M,M,M,11.50
PHL,2021-02-28 05:05,M,M,M,0.00
CMH,2021-02-28 05:05,M,M,M,8.05
RIC,2021-02-28 05:10,M,M,M,4.60
MDW,2021-02-28 05:10,M,M,M,10.35
PHL,2021-02-28 05:10,M,M,M,2.30
CMH,2021-02-28 05:10,M,M,M,8.05
RIC,2021-02-28 05:15,M,M,M,2.30
MDW,2021-02-28 05:15,M,M,M,9.20
PHL,2021-02-28 05:15,M,M,M,4.60
CMH,2021-02-28 05:15,M,M,M,9.20
RIC,2021-02-28 05:20,M,M,M,0.00
MDW,2021-02-28 05:20,M,M,M,10.35
PHL,2021-02-28 05:20,M,M,M,5.75
CMH,2021-02-28 05:20,M,M,M,8.05
RIC,2021-02-28 05:25,M,M,M,4.60
MDW,2021-02-28 05:25,M,M,M,9.20
PHL,2021-02-28 05:25,M,M,M,5.75
CMH,2021-02-28 05:25,M,M,M,10.35
RIC,2021-02-28 05:30,M,M,M,2.30
MDW,2021-02-28 05:30,M,M,M,8.05
PHL,2021-02-28 05:30,M,M,M,2.30
CMH,2021-02-28 05:30,M,M,M,9.20
RIC,2021-02-28 05:35,M,M,M,0.00
MDW,2021-02-28 05:35,M,M,M,5.75
PHL,2021-02-28 05:35,M,M,M,4.60
CMH,2021-02-28 05:35,M,M,M,8.05
RIC,2021-02-28 05:40,M,M,M,5.75
MDW,2021-02-28 05:40,M,M,M,8.05
PHL,2021-02-28 05:40,M,M,M,5.75
CMH,2021-02-28 05:40,M,M,M,9.20
RIC,2021-02-28 05:45,M,M,M,8.05
MDW,2021-02-28 05:45,M,M,M,8.05
PHL,2021-02-28 05:45,M,M,M,4.60
CMH,2021-02-28 05:45,M,M,M,11.50
RIC,2021-02-28 05:50,M,M,M,8.05
MDW,2021-02-28 05:50,M,M,M,8.05
PHL,2021-02-28 05:50,M,M,M,2.30
CMH,2021-02-28 05:50,M,M,M,9.20
CMH,2021-02-28 05:51,8.89,7.78,92.74,8.05
MDW,2021-02-28 05:53,6.11,2.78,79.19,10.35
RIC,2021-02-28 05:54,10.00,8.28,89.04,5.75
PHL,2021-02-28 05:54,5.00,4.39,95.82,3.45
RIC,2021-02-28 05:55,M,M,M,5.75
MDW,2021-02-28 05:55,M,M,M,9.20
PHL,2021-02-28 05:55,M,M,M,2.30
CMH,2021-02-28 05:55,M,M,M,12.65
RIC,2021-02-28 06:00,M,M,M,8.05
MDW,2021-02-28 06:00,M,M,M,5.75
PHL,2021-02-28 06:00,M,M,M,4.60
CMH,2021-02-28 06:00,M,M,M,11.50
RIC,2021-02-28 06:05,M,M,M,9.20
MDW,2021-02-28 06:05,M,M,M,9.20
PHL,2021-02-28 06:05,M,M,M,5.75
CMH,2021-02-28 06:05,M,M,M,11.50
RIC,2021-02-28 06:10,M,M,M,5.75
MDW,2021-02-28 06:10,M,M,M,5.75
PHL,2021-02-28 06:10,M,M,M,5.75
CMH,2021-02-28 06:10,M,M,M,9.20
RIC,2021-02-28 06:15,M,M,M,5.75
MDW,2021-02-28 06:15,M,M,M,9.20
PHL,2021-02-28 06:15,M,M,M,4.60
CMH,2021-02-28 06:15,M,M,M,5.75
RIC,2021-02-28 06:20,M,M,M,5.75
MDW,2021-02-28 06:20,M,M,M,8.05
PHL,2021-02-28 06:20,M,M,M,4.60
CMH,2021-02-28 06:20,M,M,M,5.75
RIC,2021-02-28 06:25,M,M,M,8.05
MDW,2021-02-28 06:25,M,M,M,5.75
PHL,2021-02-28 06:25,M,M,M,4.60
CMH,2021-02-28 06:25,M,M,M,2.30
RIC,2021-02-28 06:30,M,M,M,5.75
MDW,2021-02-28 06:30,M,M,M,5.75
PHL,2021-02-28 06:30,M,M,M,4.60
CMH,2021-02-28 06:30,M,M,M,2.30
RIC,2021-02-28 06:35,M,M,M,5.75
MDW,2021-02-28 06:35,M,M,M,5.75
PHL,2021-02-28 06:35,M,M,M,2.30
CMH,2021-02-28 06:35,M,M,M,0.00
CMH,2021-02-28 06:36,8.89,7.78,92.74,0.00
RIC,2021-02-28 06:40,M,M,M,5.75
MDW,2021-02-28 06:40,M,M,M,8.05
PHL,2021-02-28 06:40,M,M,M,4.60
CMH,2021-02-28 06:40,M,M,M,4.60
RIC,2021-02-28 06:45,M,M,M,5.75
MDW,2021-02-28 06:45,M,M,M,5.75
PHL,2021-02-28 06:45,M,M,M,4.60
CMH,2021-02-28 06:45,M,M,M,4.60
RIC,2021-02-28 06:50,M,M,M,5.75
MDW,2021-02-28 06:50,M,M,M,5.75
PHL,2021-02-28 06:50,M,M,M,4.60
CMH,2021-02-28 06:50,M,M,M,2.30
CMH,2021-02-28 06:51,8.89,8.28,95.95,3.45
MDW,2021-02-28 06:53,5.61,3.28,84.93,5.75
RIC,2021-02-28 06:54,10.00,8.28,89.04,3.45
PHL,2021-02-28 06:54,6.11,3.89,85.66,4.60
RIC,2021-02-28 06:55,M,M,M,0.00
MDW,2021-02-28 06:55,M,M,M,5.75
PHL,2021-02-28 06:55,M,M,M,4.60
CMH,2021-02-28 06:55,M,M,M,2.30
RIC,2021-02-28 07:00,M,M,M,4.60
MDW,2021-02-28 07:00,M,M,M,5.75
PHL,2021-02-28 07:00,M,M,M,4.60
CMH,2021-02-28 07:00,M,M,M,2.30
RIC,2021-02-28 07:05,M,M,M,5.75
MDW,2021-02-28 07:05,M,M,M,5.75
PHL,2021-02-28 07:05,M,M,M,4.60
CMH,2021-02-28 07:05,M,M,M,0.00
RIC,2021-02-28 07:10,M,M,M,5.75
MDW,2021-02-28 07:10,M,M,M,5.75
PHL,2021-02-28 07:10,M,M,M,2.30
CMH,2021-02-28 07:10,M,M,M,4.60
RIC,2021-02-28 07:15,M,M,M,5.75
MDW,2021-02-28 07:15,M,M,M,5.75
PHL,2021-02-28 07:15,M,M,M,4.60
CMH,2021-02-28 07:15,M,M,M,2.30
MDW,2021-02-28 07:17,5.61,3.89,88.67,5.75
RIC,2021-02-28 07:20,M,M,M,5.75
MDW,2021-02-28 07:20,M,M,M,4.60
PHL,2021-02-28 07:20,M,M,M,5.75
CMH,2021-02-28 07:20,M,M,M,2.30
RIC,2021-02-28 07:25,M,M,M,0.00
MDW,2021-02-28 07:25,M,M,M,2.30
PHL,2021-02-28 07:25,M,M,M,5.75
CMH,2021-02-28 07:25,M,M,M,2.30
RIC,2021-02-28 07:30,M,M,M,2.30
MDW,2021-02-28 07:30,M,M,M,0.00
PHL,2021-02-28 07:30,M,M,M,5.75
CMH,2021-02-28 07:30,M,M,M,5.75
RIC,2021-02-28 07:35,M,M,M,4.60
MDW,2021-02-28 07:35,M,M,M,4.60
PHL,2021-02-28 07:35,M,M,M,5.75
CMH,2021-02-28 07:35,M,M,M,2.30
RIC,2021-02-28 07:40,M,M,M,4.60
MDW,2021-02-28 07:40,M,M,M,2.30
PHL,2021-02-28 07:40,M,M,M,5.75
CMH,2021-02-28 07:40,M,M,M,2.30
MDW,2021-02-28 07:42,5.61,3.89,88.67,3.45
RIC,2021-02-28 07:45,M,M,M,2.30
MDW,2021-02-28 07:45,M,M,M,2.30
PHL,2021-02-28 07:45,M,M,M,8.05
CMH,2021-02-28 07:45,M,M,M,4.60
RIC,2021-02-28 07:50,M,M,M,2.30
MDW,2021-02-28 07:50,M,M,M,4.60
PHL,2021-02-28 07:50,M,M,M,9.20
CMH,2021-02-28 07:50,M,M,M,0.00
MDW,2021-02-28 07:51,5.00,4.00,93.24,4.60
CMH,2021-02-28 07:51,8.89,8.28,95.95,3.45
MDW,2021-02-28 07:53,5.00,3.89,92.52,4.60
RIC,2021-02-28 07:54,9.39,8.28,92.77,3.45
PHL,2021-02-28 07:54,6.11,3.89,85.66,6.90
RIC,2021-02-28 07:55,M,M,M,2.30
MDW,2021-02-28 07:55,M,M,M,4.60
PHL,2021-02-28 07:55,M,M,M,8.05
CMH,2021-02-28 07:55,M,M,M,0.00
RIC,2021-02-28 08:00,M,M,M,4.60
MDW,2021-02-28 08:00,M,M,M,4.60
PHL,2021-02-28 08:00,M,M,M,5.75
CMH,2021-02-28 08:00,M,M,M,2.30
RIC,2021-02-28 08:05,M,M,M,5.75
MDW,2021-02-28 08:05,M,M,M,4.60
PHL,2021-02-28 08:05,M,M,M,5.75
CMH,2021-02-28 08:05,M,M,M,2.30
MDW,2021-02-28 08:09,5.00,3.89,92.52,4.60
RIC,2021-02-28 08:10,M,M,M,5.75
MDW,2021-02-28 08:10,M,M,M,2.30
PHL,2021-02-28 08:10,M,M,M,5.75
CMH,2021-02-28 08:10,M,M,M,4.60
RIC,2021-02-28 08:15,M,M,M,5.75
MDW,2021-02-28 08:15,M,M,M,4.60
PHL,2021-02-28 08:15,M,M,M,4.60
CMH,2021-02-28 08:15,M,M,M,4.60
RIC,2021-02-28 08:20,M,M,M,8.05
MDW,2021-02-28 08:20,M,M,M,5.75
PHL,2021-02-28 08:20,M,M,M,11.50
CMH,2021-02-28 08:20,M,M,M,2.30
RIC,2021-02-28 08:25,M,M,M,8.05
MDW,2021-02-28 08:25,M,M,M,5.75
PHL,2021-02-28 08:25,M,M,M,8.05
CMH,2021-02-28 08:25,M,M,M,4.60
RIC,2021-02-28 08:30,M,M,M,5.75
MDW,2021-02-28 08:30,M,M,M,4.60
PHL,2021-02-28 08:30,M,M,M,8.05
CMH,2021-02-28 08:30,M,M,M,4.60
RIC,2021-02-28 08:35,M,M,M,8.05
MDW,2021-02-28 08:35,M,M,M,5.75
PHL,2021-02-28 08:35,M,M,M,5.75
CMH,2021-02-28 08:35,M,M,M,4.60
MDW,2021-02-28 08:38,5.00,3.89,92.52,4.60
RIC,2021-02-28 08:40,M,M,M,8.05
MDW,2021-02-28 08:40,M,M,M,2.30
PHL,2021-02-28 08:40,M,M,M,5.75
CMH,2021-02-28 08:40,M,M,M,4.60
RIC,2021-02-28 08:45,M,M,M,9.20
MDW,2021-02-28 08:45,M,M,M,4.60
PHL,2021-02-28 08:45,M,M,M,5.75
CMH,2021-02-28 08:45,M,M,M,4.60
RIC,2021-02-28 08:50,M,M,M,8.05
MDW,2021-02-28 08:50,M,M,M,5.75
PHL,2021-02-28 08:50,M,M,M,5.75
CMH,2021-02-28 08:50,M,M,M,2.30
CMH,2021-02-28 08:51,10.00,9.39,95.98,3.45
MDW,2021-02-28 08:53,5.61,4.39,91.84,5.75
RIC,2021-02-28 08:54,9.39,8.28,92.77,5.75
PHL,2021-02-28 08:54,6.11,2.78,79.19,6.90
RIC,2021-02-28 08:55,M,M,M,5.75
MDW,2021-02-28 08:55,M,M,M,5.75
PHL,2021-02-28 08:55,M,M,M,5.75
CMH,2021-02-28 08:55,M,M,M,4.60
RIC,2021-02-28 09:00,M,M,M,5.75
MDW,2021-02-28 09:00,M,M,M,5.75
PHL,2021-02-28 09:00,M,M,M,5.75
CMH,2021-02-28 09:00,M,M,M,5.75
MDW,2021-02-28 09:03,5.61,4.39,91.84,4.60
CMH,2021-02-28 09:04,10.00,9.39,95.98,6.90
RIC,2021-02-28 09:05,M,M,M,8.05
MDW,2021-02-28 09:05,M,M,M,4.60
PHL,2021-02-28 09:05,M,M,M,4.60
CMH,2021-02-28 09:05,M,M,M,5.75
RIC,2021-02-28 09:10,M,M,M,10.35
MDW,2021-02-28 09:10,M,M,M,4.60
PHL,2021-02-28 09:10,M,M,M,8.05
CMH,2021-02-28 09:10,M,M,M,5.75
RIC,2021-02-28 09:12,9.39,8.28,92.77,11.50
RIC,2021-02-28 09:15,M,M,M,9.20
MDW,2021-02-28 09:15,M,M,M,4.60
PHL,2021-02-28 09:15,M,M,M,8.05
CMH,2021-02-28 09:15,M,M,M,4.60
RIC,2021-02-28 09:20,M,M,M,10.35
MDW,2021-02-28 09:20,M,M,M,5.75
PHL,2021-02-28 09:20,M,M,M,5.75
CMH,2021-02-28 09:20,M,M,M,4.60
RIC,2021-02-28 09:25,M,M,M,8.05
MDW,2021-02-28 09:25,M,M,M,5.75
PHL,2021-02-28 09:25,M,M,M,5.75
CMH,2021-02-28 09:25,M,M,M,5.75
RIC,2021-02-28 09:30,M,M,M,9.20
MDW,2021-02-28 09:30,M,M,M,5.75
PHL,2021-02-28 09:30,M,M,M,8.05
CMH,2021-02-28 09:30,M,M,M,5.75
RIC,2021-02-28 09:35,M,M,M,10.35
MDW,2021-02-28 09:35,M,M,M,5.75
PHL,2021-02-28 09:35,M,M,M,5.75
CMH,2021-02-28 09:35,M,M,M,5.75
CMH,2021-02-28 09:39,10.00,9.39,95.98,4.60
RIC,2021-02-28 09:40,M,M,M,10.35
MDW,2021-02-28 09:40,M,M,M,5.75
PHL,2021-02-28 09:40,M,M,M,5.75
CMH,2021-02-28 09:40,M,M,M,4.60
RIC,2021-02-28 09:42,8.89,7.78,92.74,10.35
MDW,2021-02-28 09:42,5.61,5.00,95.84,9.20
RIC,2021-02-28 09:45,M,M,M,11.50
MDW,2021-02-28 09:45,M,M,M,9.20
PHL,2021-02-28 09:45,M,M,M,4.60
CMH,2021-02-28 09:45,M,M,M,8.05
CMH,2021-02-28 09:46,10.00,9.00,93.50,8.05
CMH,2021-02-28 09:47,10.00,9.00,93.50,8.05
RIC,2021-02-28 09:50,M,M,M,12.65
MDW,2021-02-28 09:50,M,M,M,8.05
PHL,2021-02-28 09:50,M,M,M,4.60
CMH,2021-02-28 09:50,M,M,M,5.75
CMH,2021-02-28 09:51,10.00,9.39,95.98,5.75
MDW,2021-02-28 09:53,6.11,5.00,92.58,6.90
RIC,2021-02-28 09:54,8.89,7.78,92.74,10.35
PHL,2021-02-28 09:54,6.11,3.28,82.04,5.75
RIC,2021-02-28 09:55,M,M,M,9.20
MDW,2021-02-28 09:55,M,M,M,5.75
PHL,2021-02-28 09:55,M,M,M,5.75
CMH,2021-02-28 09:55,M,M,M,4.60
CMH,2021-02-28 09:58,10.00,9.39,95.98,4.60
RIC,2021-02-28 10:00,M,M,M,8.05
MDW,2021-02-28 10:00,M,M,M,5.75
PHL,2021-02-28 10:00,M,M,M,5.75
CMH,2021-02-28 10:00,M,M,M,4.60
RIC,2021-02-28 10:05,M,M,M,9.20
MDW,2021-02-28 10:05,M,M,M,5.75
PHL,2021-02-28 10:05,M,M,M,4.60
