station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-14 00:00,M,M,M,0.00
MDW,2021-08-14 00:00,M,M,M,4.60
PHL,2021-08-14 00:00,M,M,M,8.05
CMH,2021-08-14 00:00,M,M,M,2.30
RIC,2021-08-14 00:05,M,M,M,0.00
MDW,2021-08-14 00:05,M,M,M,4.60
PHL,2021-08-14 00:05,M,M,M,9.20
CMH,2021-08-14 00:05,M,M,M,5.75
RIC,2021-08-14 00:10,M,M,M,0.00
MDW,2021-08-14 00:10,M,M,M,2.30
PHL,2021-08-14 00:10,M,M,M,10.35
CMH,2021-08-14 00:10,M,M,M,5.75
RIC,2021-08-14 00:15,M,M,M,0.00
MDW,2021-08-14 00:15,M,M,M,4.60
PHL,2021-08-14 00:15,M,M,M,11.50
CMH,2021-08-14 00:15,M,M,M,4.60
RIC,2021-08-14 00:20,M,M,M,0.00
MDW,2021-08-14 00:20,M,M,M,5.75
PHL,2021-08-14 00:20,M,M,M,12.65
CMH,2021-08-14 00:20,M,M,M,0.00
RIC,2021-08-14 00:25,M,M,M,0.00
MDW,2021-08-14 00:25,M,M,M,5.75
PHL,2021-08-14 00:25,M,M,M,5.75
CMH,2021-08-14 00:25,M,M,M,2.30
RIC,2021-08-14 00:30,M,M,M,0.00
MDW,2021-08-14 00:30,M,M,M,5.75
PHL,2021-08-14 00:30,M,M,M,10.35
CMH,2021-08-14 00:30,M,M,M,4.60
RIC,2021-08-14 00:35,M,M,M,0.00
MDW,2021-08-14 00:35,M,M,M,5.75
PHL,2021-08-14 00:35,M,M,M,5.75
CMH,2021-08-14 00:35,M,M,M,2.30
RIC,2021-08-14 00:40,M,M,M,2.30
MDW,2021-08-14 00:40,M,M,M,5.75
PHL,2021-08-14 00:40,M,M,M,5.75
CMH,2021-08-14 00:40,M,M,M,4.60
RIC,2021-08-14 00:45,M,M,M,2.30
MDW,2021-08-14 00:45,M,M,M,4.60
PHL,2021-08-14 00:45,M,M,M,4.60
CMH,2021-08-14 00:45,M,M,M,2.30
RIC,2021-08-14 00:50,M,M,M,0.00
MDW,2021-08-14 00:50,M,M,M,5.75
PHL,2021-08-14 00:50,M,M,M,5.75
CMH,2021-08-14 00:50,M,M,M,4.60
CMH,2021-08-14 00:51,22.22,20.61,90.59,3.45
MDW,2021-08-14 00:53,22.22,12.78,55.06,5.75
RIC,2021-08-14 00:54,23.89,21.72,87.68,3.45
PHL,2021-08-14 00:54,26.11,21.11,73.97,6.90
RIC,2021-08-14 00:55,M,M,M,0.00
MDW,2021-08-14 00:55,M,M,M,5.75
PHL,2021-08-14 00:55,M,M,M,5.75
CMH,2021-08-14 00:55,M,M,M,0.00
RIC,2021-08-14 01:00,M,M,M,0.00
MDW,2021-08-14 01:00,M,M,M,8.05
PHL,2021-08-14 01:00,M,M,M,5.75
CMH,2021-08-14 01:00,M,M,M,0.00
RIC,2021-08-14 01:05,M,M,M,0.00
MDW,2021-08-14 01:05,M,M,M,8.05
PHL,2021-08-14 01:05,M,M,M,8.05
CMH,2021-08-14 01:05,M,M,M,0.00
RIC,2021-08-14 01:10,M,M,M,2.30
MDW,2021-08-14 01:10,M,M,M,5.75
PHL,2021-08-14 01:10,M,M,M,9.20
CMH,2021-08-14 01:10,M,M,M,2.30
MDW,2021-08-14 01:15,M,M,M,8.05
CMH,2021-08-14 01:15,M,M,M,4.60
RIC,2021-08-14 01:15,M,M,M,2.30
PHL,2021-08-14 01:15,M,M,M,8.05
MDW,2021-08-14 01:20,M,M,M,8.05
CMH,2021-08-14 01:20,M,M,M,5.75
RIC,2021-08-14 01:20,M,M,M,4.60
PHL,2021-08-14 01:20,M,M,M,5.75
MDW,2021-08-14 01:25,M,M,M,8.05
CMH,2021-08-14 01:25,M,M,M,4.60
RIC,2021-08-14 01:25,M,M,M,2.30
PHL,2021-08-14 01:25,M,M,M,9.20
MDW,2021-08-14 01:30,M,M,M,9.20
CMH,2021-08-14 01:30,M,M,M,0.00
RIC,2021-08-14 01:30,M,M,M,2.30
PHL,2021-08-14 01:30,M,M,M,5.75
MDW,2021-08-14 01:35,M,M,M,8.05
CMH,2021-08-14 01:35,M,M,M,0.00
RIC,2021-08-14 01:35,M,M,M,2.30
PHL,2021-08-14 01:35,M,M,M,5.75
RIC,2021-08-14 01:40,M,M,M,4.60
MDW,2021-08-14 01:40,M,M,M,8.05
PHL,2021-08-14 01:40,M,M,M,5.75
CMH,2021-08-14 01:40,M,M,M,0.00
RIC,2021-08-14 01:45,M,M,M,4.60
MDW,2021-08-14 01:45,M,M,M,8.05
PHL,2021-08-14 01:45,M,M,M,5.75
CMH,2021-08-14 01:45,M,M,M,0.00
RIC,2021-08-14 01:50,M,M,M,4.60
MDW,2021-08-14 01:50,M,M,M,9.20
PHL,2021-08-14 01:50,M,M,M,5.75
CMH,2021-08-14 01:50,M,M,M,0.00
CMH,2021-08-14 01:51,22.22,21.11,93.43,0.00
MDW,2021-08-14 01:53,22.78,12.22,51.33,9.20
RIC,2021-08-14 01:54,23.89,22.22,90.40,4.60
PHL,2021-08-14 01:54,26.11,21.11,73.97,3.45
RIC,2021-08-14 01:55,M,M,M,4.60
MDW,2021-08-14 01:55,M,M,M,9.20
PHL,2021-08-14 01:55,M,M,M,2.30
CMH,2021-08-14 01:55,M,M,M,0.00
RIC,2021-08-14 02:00,M,M,M,2.30
MDW,2021-08-14 02:00,M,M,M,9.20
PHL,2021-08-14 02:00,M,M,M,0.00
CMH,2021-08-14 02:00,M,M,M,0.00
RIC,2021-08-14 02:05,M,M,M,0.00
MDW,2021-08-14 02:05,M,M,M,8.05
PHL,2021-08-14 02:05,M,M,M,2.30
CMH,2021-08-14 02:05,M,M,M,0.00
RIC,2021-08-14 02:10,M,M,M,0.00
MDW,2021-08-14 02:10,M,M,M,9.20
PHL,2021-08-14 02:10,M,M,M,5.75
CMH,2021-08-14 02:10,M,M,M,0.00
RIC,2021-08-14 02:15,M,M,M,0.00
MDW,2021-08-14 02:15,M,M,M,8.05
PHL,2021-08-14 02:15,M,M,M,4.60
CMH,2021-08-14 02:15,M,M,M,0.00
RIC,2021-08-14 02:20,M,M,M,2.30
MDW,2021-08-14 02:20,M,M,M,9.20
PHL,2021-08-14 02:20,M,M,M,4.60
CMH,2021-08-14 02:20,M,M,M,0.00
RIC,2021-08-14 02:25,M,M,M,2.30
MDW,2021-08-14 02:25,M,M,M,9.20
PHL,2021-08-14 02:25,M,M,M,4.60
CMH,2021-08-14 02:25,M,M,M,0.00
RIC,2021-08-14 02:30,M,M,M,4.60
MDW,2021-08-14 02:30,M,M,M,9.20
PHL,2021-08-14 02:30,M,M,M,5.75
CMH,2021-08-14 02:30,M,M,M,0.00
RIC,2021-08-14 02:35,M,M,M,2.30
MDW,2021-08-14 02:35,M,M,M,8.05
PHL,2021-08-14 02:35,M,M,M,4.60
CMH,2021-08-14 02:35,M,M,M,2.30
RIC,2021-08-14 02:40,M,M,M,2.30
MDW,2021-08-14 02:40,M,M,M,8.05
PHL,2021-08-14 02:40,M,M,M,4.60
CMH,2021-08-14 02:40,M,M,M,0.00
RIC,2021-08-14 02:45,M,M,M,0.00
MDW,2021-08-14 02:45,M,M,M,5.75
PHL,2021-08-14 02:45,M,M,M,5.75
CMH,2021-08-14 02:45,M,M,M,0.00
RIC,2021-08-14 02:50,M,M,M,0.00
MDW,2021-08-14 02:50,M,M,M,8.05
PHL,2021-08-14 02:50,M,M,M,5.75
CMH,2021-08-14 02:50,M,M,M,0.00
CMH,2021-08-14 02:51,21.11,20.61,96.97,0.00
MDW,2021-08-14 02:53,22.22,12.22,53.09,6.90
RIC,2021-08-14 02:54,23.89,22.22,90.40,0.00
PHL,2021-08-14 02:54,25.61,21.72,79.10,6.90
RIC,2021-08-14 02:55,M,M,M,0.00
MDW,2021-08-14 02:55,M,M,M,5.75
PHL,2021-08-14 02:55,M,M,M,5.75
CMH,2021-08-14 02:55,M,M,M,0.00
