station,valid,tmpc,dwpc,relh,sped
CMH,2020-10-09 07:50,M,M,M,0.00
CMH,2020-10-09 07:51,8.28,6.72,89.92,0.00
MDW,2020-10-09 07:53,11.72,3.89,58.64,6.90
RIC,2020-10-09 07:54,10.00,8.28,89.04,0.00
PHL,2020-10-09 07:54,10.61,7.22,79.54,3.45
MDW,2020-10-09 07:55,M,M,M,8.05
CMH,2020-10-09 07:55,M,M,M,0.00
MDW,2020-10-09 08:00,M,M,M,5.75
CMH,2020-10-09 08:00,M,M,M,2.30
MDW,2020-10-09 08:05,M,M,M,8.05
CMH,2020-10-09 08:05,M,M,M,0.00
MDW,2020-10-09 08:10,M,M,M,8.05
CMH,2020-10-09 08:10,M,M,M,0.00
MDW,2020-10-09 08:15,M,M,M,10.35
CMH,2020-10-09 08:15,M,M,M,0.00
MDW,2020-10-09 08:20,M,M,M,5.75
CMH,2020-10-09 08:20,M,M,M,0.00
MDW,2020-10-09 08:25,M,M,M,5.75
CMH,2020-10-09 08:25,M,M,M,0.00
MDW,2020-10-09 08:30,M,M,M,5.75
CMH,2020-10-09 08:30,M,M,M,0.00
MDW,2020-10-09 08:35,M,M,M,8.05
CMH,2020-10-09 08:35,M,M,M,2.30
MDW,2020-10-09 08:40,M,M,M,9.20
CMH,2020-10-09 08:40,M,M,M,0.00
MDW,2020-10-09 08:45,M,M,M,9.20
CMH,2020-10-09 08:45,M,M,M,0.00
MDW,2020-10-09 08:50,M,M,M,9.20
CMH,2020-10-09 08:50,M,M,M,0.00
CMH,2020-10-09 08:51,11.11,7.78,79.92,0.00
MDW,2020-10-09 08:53,12.78,5.00,59.13,8.05
RIC,2020-10-09 08:54,13.28,10.00,80.52,0.00
PHL,2020-10-09 08:54,12.78,8.89,77.21,4.60
MDW,2020-10-09 08:55,M,M,M,8.05
CMH,2020-10-09 08:55,M,M,M,0.00
MDW,2020-10-09 09:00,M,M,M,9.20
CMH,2020-10-09 09:00,M,M,M,0.00
MDW,2020-10-09 09:05,M,M,M,5.75
CMH,2020-10-09 09:05,M,M,M,0.00
MDW,2020-10-09 09:10,M,M,M,8.05
CMH,2020-10-09 09:10,M,M,M,0.00
MDW,2020-10-09 09:15,M,M,M,5.75
CMH,2020-10-09 09:15,M,M,M,0.00
MDW,2020-10-09 09:20,M,M,M,5.75
CMH,2020-10-09 09:20,M,M,M,2.30
MDW,2020-10-09 09:25,M,M,M,8.05
CMH,2020-10-09 09:25,M,M,M,2.30
MDW,2020-10-09 09:30,M,M,M,5.75
CMH,2020-10-09 09:30,M,M,M,4.60
MDW,2020-10-09 09:35,M,M,M,8.05
CMH,2020-10-09 09:35,M,M,M,4.60
MDW,2020-10-09 09:40,M,M,M,8.05
CMH,2020-10-09 09:40,M,M,M,5.75
MDW,2020-10-09 09:45,M,M,M,9.20
CMH,2020-10-09 09:45,M,M,M,5.75
MDW,2020-10-09 09:50,M,M,M,10.35
CMH,2020-10-09 09:50,M,M,M,5.75
CMH,2020-10-09 09:51,15.00,8.28,64.12,5.75
MDW,2020-10-09 09:53,15.61,6.11,53.15,10.35
RIC,2020-10-09 09:54,16.72,9.39,61.91,0.00
PHL,2020-10-09 09:54,15.00,7.78,61.98,6.90
MDW,2020-10-09 09:55,M,M,M,10.35
CMH,2020-10-09 09:55,M,M,M,5.75
MDW,2020-10-09 10:00,M,M,M,9.20
CMH,2020-10-09 10:00,M,M,M,2.30
MDW,2020-10-09 10:05,M,M,M,10.35
CMH,2020-10-09 10:05,M,M,M,4.60
MDW,2020-10-09 10:10,M,M,M,9.20
CMH,2020-10-09 10:10,M,M,M,4.60
RIC,2020-10-09 10:15,M,M,M,0.00
MDW,2020-10-09 10:15,M,M,M,9.20
CMH,2020-10-09 10:15,M,M,M,5.75
RIC,2020-10-09 10:20,M,M,M,0.00
MDW,2020-10-09 10:20,M,M,M,10.35
CMH,2020-10-09 10:20,M,M,M,5.75
RIC,2020-10-09 10:25,M,M,M,0.00
MDW,2020-10-09 10:25,M,M,M,10.35
CMH,2020-10-09 10:25,M,M,M,5.75
RIC,2020-10-09 10:30,M,M,M,0.00
MDW,2020-10-09 10:30,M,M,M,9.20
CMH,2020-10-09 10:30,M,M,M,5.75
RIC,2020-10-09 10:35,M,M,M,0.00
MDW,2020-10-09 10:35,M,M,M,8.05
CMH,2020-10-09 10:35,M,M,M,4.60
RIC,2020-10-09 10:40,M,M,M,2.30
MDW,2020-10-09 10:40,M,M,M,11.50
CMH,2020-10-09 10:40,M,M,M,8.05
RIC,2020-10-09 10:45,M,M,M,5.75
MDW,2020-10-09 10:45,M,M,M,8.05
CMH,2020-10-09 10:45,M,M,M,8.05
RIC,2020-10-09 10:50,M,M,M,2.30
MDW,2020-10-09 10:50,M,M,M,9.20
CMH,2020-10-09 10:50,M,M,M,5.75
CMH,2020-10-09 10:51,18.28,8.28,52.06,6.90
MDW,2020-10-09 10:53,18.89,10.00,56.27,10.35
RIC,2020-10-09 10:54,18.89,9.39,54.01,3.45
PHL,2020-10-09 10:54,17.78,7.22,49.99,9.20
RIC,2020-10-09 10:55,M,M,M,2.30
MDW,2020-10-09 10:55,M,M,M,9.20
CMH,2020-10-09 10:55,M,M,M,5.75
RIC,2020-10-09 11:00,M,M,M,0.00
MDW,2020-10-09 11:00,M,M,M,11.50
CMH,2020-10-09 11:00,M,M,M,4.60
RIC,2020-10-09 11:05,M,M,M,2.30
MDW,2020-10-09 11:05,M,M,M,10.35
CMH,2020-10-09 11:05,M,M,M,5.75
RIC,2020-10-09 11:10,M,M,M,5.75
MDW,2020-10-09 11:10,M,M,M,9.20
CMH,2020-10-09 11:10,M,M,M,5.75
RIC,2020-10-09 11:15,M,M,M,2.30
MDW,2020-10-09 11:15,M,M,M,12.65
CMH,2020-10-09 11:15,M,M,M,5.75
RIC,2020-10-09 11:20,M,M,M,5.75
MDW,2020-10-09 11:20,M,M,M,12.65
CMH,2020-10-09 11:20,M,M,M,5.75
RIC,2020-10-09 11:25,M,M,M,5.75
MDW,2020-10-09 11:25,M,M,M,11.50
CMH,2020-10-09 11:25,M,M,M,4.60
RIC,2020-10-09 11:30,M,M,M,5.75
MDW,2020-10-09 11:30,M,M,M,12.65
CMH,2020-10-09 11:30,M,M,M,4.60
RIC,2020-10-09 11:35,M,M,M,4.60
MDW,2020-10-09 11:35,M,M,M,16.10
CMH,2020-10-09 11:35,M,M,M,8.05
RIC,2020-10-09 11:40,M,M,M,5.75
MDW,2020-10-09 11:40,M,M,M,12.65
CMH,2020-10-09 11:40,M,M,M,5.75
RIC,2020-10-09 11:45,M,M,M,5.75
MDW,2020-10-09 11:45,M,M,M,17.25
CMH,2020-10-09 11:45,M,M,M,5.75
RIC,2020-10-09 11:50,M,M,M,5.75
MDW,2020-10-09 11:50,M,M,M,14.95
CMH,2020-10-09 11:50,M,M,M,5.75
CMH,2020-10-09 11:51,20.61,9.39,48.53,6.90
MDW,2020-10-09 11:53,21.72,13.28,58.65,16.10
RIC,2020-10-09 11:54,20.00,7.78,45.19,10.35
PHL,2020-10-09 11:54,19.39,6.72,43.67,6.90
RIC,2020-10-09 11:55,M,M,M,10.35
MDW,2020-10-09 11:55,M,M,M,18.40
CMH,2020-10-09 11:55,M,M,M,5.75
RIC,2020-10-09 12:00,M,M,M,5.75
MDW,2020-10-09 12:00,M,M,M,12.65
CMH,2020-10-09 12:00,M,M,M,9.20
RIC,2020-10-09 12:05,M,M,M,5.75
MDW,2020-10-09 12:05,M,M,M,12.65
CMH,2020-10-09 12:05,M,M,M,5.75
RIC,2020-10-09 12:10,M,M,M,4.60
MDW,2020-10-09 12:10,M,M,M,11.50
CMH,2020-10-09 12:10,M,M,M,8.05
RIC,2020-10-09 12:15,M,M,M,M
MDW,2020-10-09 12:15,M,M,M,12.65
CMH,2020-10-09 12:15,M,M,M,5.75
RIC,2020-10-09 12:20,M,M,M,5.75
MDW,2020-10-09 12:20,M,M,M,14.95
CMH,2020-10-09 12:20,M,M,M,5.75
RIC,2020-10-09 12:25,M,M,M,5.75
MDW,2020-10-09 12:25,M,M,M,14.95
CMH,2020-10-09 12:25,M,M,M,5.75
RIC,2020-10-09 12:30,M,M,M,4.60
MDW,2020-10-09 12:30,M,M,M,12.65
CMH,2020-10-09 12:30,M,M,M,5.75
RIC,2020-10-09 12:35,M,M,M,8.05
MDW,2020-10-09 12:35,M,M,M,17.25
CMH,2020-10-09 12:35,M,M,M,8.05
RIC,2020-10-09 12:40,M,M,M,8.05
MDW,2020-10-09 12:40,M,M,M,17.25
CMH,2020-10-09 12:40,M,M,M,10.35
RIC,2020-10-09 12:45,M,M,M,9.20
MDW,2020-10-09 12:45,M,M,M,17.25
CMH,2020-10-09 12:45,M,M,M,8.05
RIC,2020-10-09 12:50,M,M,M,5.75
MDW,2020-10-09 12:50,M,M,M,18.40
CMH,2020-10-09 12:50,M,M,M,10.35
CMH,2020-10-09 12:51,22.78,8.89,41.10,10.35
MDW,2020-10-09 12:53,24.39,13.28,49.91,16.10
RIC,2020-10-09 12:54,21.11,7.78,42.20,4.60
PHL,2020-10-09 12:54,20.61,6.11,38.82,10.35
RIC,2020-10-09 12:55,M,M,M,0.00
MDW,2020-10-09 12:55,M,M,M,18.40
CMH,2020-10-09 12:55,M,M,M,9.20
RIC,2020-10-09 13:00,M,M,M,M
MDW,2020-10-09 13:00,M,M,M,24.15
CMH,2020-10-09 13:00,M,M,M,5.75
RIC,2020-10-09 13:05,M,M,M,5.75
MDW,2020-10-09 13:05,M,M,M,24.15
CMH,2020-10-09 13:05,M,M,M,5.75
RIC,2020-10-09 13:10,M,M,M,5.75
MDW,2020-10-09 13:10,M,M,M,21.85
CMH,2020-10-09 13:10,M,M,M,5.75
RIC,2020-10-09 13:15,M,M,M,5.75
MDW,2020-10-09 13:15,M,M,M,19.55
CMH,2020-10-09 13:15,M,M,M,12.65
RIC,2020-10-09 13:20,M,M,M,8.05
MDW,2020-10-09 13:20,M,M,M,20.70
CMH,2020-10-09 13:20,M,M,M,12.65
RIC,2020-10-09 13:25,M,M,M,8.05
MDW,2020-10-09 13:25,M,M,M,18.40
CMH,2020-10-09 13:25,M,M,M,12.65
RIC,2020-10-09 13:30,M,M,M,2.30
MDW,2020-10-09 13:30,M,M,M,12.65
CMH,2020-10-09 13:30,M,M,M,11.50
RIC,2020-10-09 13:35,M,M,M,5.75
MDW,2020-10-09 13:35,M,M,M,16.10
CMH,2020-10-09 13:35,M,M,M,12.65
RIC,2020-10-09 13:40,M,M,M,9.20
MDW,2020-10-09 13:40,M,M,M,16.10
CMH,2020-10-09 13:40,M,M,M,12.65
RIC,2020-10-09 13:45,M,M,M,8.05
MDW,2020-10-09 13:45,M,M,M,14.95
CMH,2020-10-09 13:45,M,M,M,10.35
RIC,2020-10-09 13:50,M,M,M,5.75
MDW,2020-10-09 13:50,M,M,M,20.70
CMH,2020-10-09 13:50,M,M,M,12.65
CMH,2020-10-09 13:51,24.39,7.78,34.58,13.80
MDW,2020-10-09 13:53,26.11,12.78,43.59,20.70
RIC,2020-10-09 13:54,21.11,5.61,36.36,5.75
PHL,2020-10-09 13:54,21.72,5.61,35.02,11.50
RIC,2020-10-09 13:55,M,M,M,5.75
MDW,2020-10-09 13:55,M,M,M,17.25
CMH,2020-10-09 13:55,M,M,M,11.50
RIC,2020-10-09 14:00,M,M,M,5.75
MDW,2020-10-09 14:00,M,M,M,20.70
CMH,2020-10-09 14:00,M,M,M,12.65
RIC,2020-10-09 14:05,M,M,M,5.75
MDW,2020-10-09 14:05,M,M,M,24.15
CMH,2020-10-09 14:05,M,M,M,11.50
RIC,2020-10-09 14:10,M,M,M,4.60
MDW,2020-10-09 14:10,M,M,M,23.00
CMH,2020-10-09 14:10,M,M,M,9.20
RIC,2020-10-09 14:15,M,M,M,5.75
MDW,2020-10-09 14:15,M,M,M,16.10
CMH,2020-10-09 14:15,M,M,M,10.35
RIC,2020-10-09 14:20,M,M,M,5.75
MDW,2020-10-09 14:20,M,M,M,18.40
CMH,2020-10-09 14:20,M,M,M,12.65
RIC,2020-10-09 14:25,M,M,M,9.20
MDW,2020-10-09 14:25,M,M,M,19.55
CMH,2020-10-09 14:25,M,M,M,10.35
RIC,2020-10-09 14:30,M,M,M,5.75
MDW,2020-10-09 14:30,M,M,M,14.95
CMH,2020-10-09 14:30,M,M,M,10.35
RIC,2020-10-09 14:35,M,M,M,5.75
MDW,2020-10-09 14:35,M,M,M,19.55
CMH,2020-10-09 14:35,M,M,M,10.35
RIC,2020-10-09 14:40,M,M,M,2.30
MDW,2020-10-09 14:40,M,M,M,21.85
CMH,2020-10-09 14:40,M,M,M,8.05
RIC,2020-10-09 14:45,M,M,M,2.30
MDW,2020-10-09 14:45,M,M,M,20.70
CMH,2020-10-09 14:45,M,M,M,10.35
RIC,2020-10-09 14:50,M,M,M,5.75
MDW,2020-10-09 14:50,M,M,M,16.10
CMH,2020-10-09 14:50,M,M,M,8.05
CMH,2020-10-09 14:51,24.39,7.22,33.30,10.35
MDW,2020-10-09 14:53,26.11,11.72,40.67,18.40
RIC,2020-10-09 14:54,21.72,9.39,45.33,5.75
PHL,2020-10-09 14:54,22.22,5.00,32.56,12.65
RIC,2020-10-09 14:55,M,M,M,4.60
MDW,2020-10-09 14:55,M,M,M,21.85
CMH,2020-10-09 14:55,M,M,M,11.50
RIC,2020-10-09 15:00,M,M,M,5.75
MDW,2020-10-09 15:00,M,M,M,24.15
CMH,2020-10-09 15:00,M,M,M,11.50
RIC,2020-10-09 15:05,M,M,M,10.35
MDW,2020-10-09 15:05,M,M,M,24.15
CMH,2020-10-09 15:05,M,M,M,12.65
RIC,2020-10-09 15:10,M,M,M,4.60
MDW,2020-10-09 15:10,M,M,M,20.70
CMH,2020-10-09 15:10,M,M,M,10.35
RIC,2020-10-09 15:15,M,M,M,8.05
MDW,2020-10-09 15:15,M,M,M,21.85
CMH,2020-10-09 15:15,M,M,M,11.50
RIC,2020-10-09 15:20,M,M,M,5.75
MDW,2020-10-09 15:20,M,M,M,21.85
CMH,2020-10-09 15:20,M,M,M,11.50
RIC,2020-10-09 15:25,M,M,M,5.75
MDW,2020-10-09 15:25,M,M,M,20.70
CMH,2020-10-09 15:25,M,M,M,11.50
RIC,2020-10-09 15:30,M,M,M,8.05
MDW,2020-10-09 15:30,M,M,M,14.95
CMH,2020-10-09 15:30,M,M,M,9.20
RIC,2020-10-09 15:35,M,M,M,0.00
MDW,2020-10-09 15:35,M,M,M,17.25
CMH,2020-10-09 15:35,M,M,M,10.35
RIC,2020-10-09 15:40,M,M,M,M
MDW,2020-10-09 15:40,M,M,M,14.95
CMH,2020-10-09 15:40,M,M,M,10.35
RIC,2020-10-09 15:45,M,M,M,5.75
MDW,2020-10-09 15:45,M,M,M,12.65
CMH,2020-10-09 15:45,M,M,M,11.50
RIC,2020-10-09 15:50,M,M,M,5.75
MDW,2020-10-09 15:50,M,M,M,12.65
CMH,2020-10-09 15:50,M,M,M,11.50
CMH,2020-10-09 15:51,24.39,6.72,32.17,11.50
MDW,2020-10-09 15:53,26.11,11.11,39.06,12.65
RIC,2020-10-09 15:54,21.72,9.39,45.33,6.90
PHL,2020-10-09 15:54,22.22,5.61,33.97,16.10
RIC,2020-10-09 15:55,M,M,M,5.75
MDW,2020-10-09 15:55,M,M,M,12.65
CMH,2020-10-09 15:55,M,M,M,10.35
RIC,2020-10-09 16:00,M,M,M,5.75
MDW,2020-10-09 16:00,M,M,M,16.10
CMH,2020-10-09 16:00,M,M,M,9.20
RIC,2020-10-09 16:05,M,M,M,5.75
MDW,2020-10-09 16:05,M,M,M,12.65
CMH,2020-10-09 16:05,M,M,M,9.20
RIC,2020-10-09 16:10,M,M,M,5.75
MDW,2020-10-09 16:10,M,M,M,18.40
CMH,2020-10-09 16:10,M,M,M,11.50
RIC,2020-10-09 16:15,M,M,M,5.75
MDW,2020-10-09 16:15,M,M,M,19.55
CMH,2020-10-09 16:15,M,M,M,11.50
RIC,2020-10-09 16:20,M,M,M,5.75
MDW,2020-10-09 16:20,M,M,M,21.85
CMH,2020-10-09 16:20,M,M,M,11.50
RIC,2020-10-09 16:25,M,M,M,8.05
MDW,2020-10-09 16:25,M,M,M,19.55
CMH,2020-10-09 16:25,M,M,M,11.50
RIC,2020-10-09 16:30,M,M,M,8.05
MDW,2020-10-09 16:30,M,M,M,17.25
CMH,2020-10-09 16:30,M,M,M,12.65
RIC,2020-10-09 16:35,M,M,M,5.75
MDW,2020-10-09 16:35,M,M,M,18.40
CMH,2020-10-09 16:35,M,M,M,12.65
RIC,2020-10-09 16:40,M,M,M,8.05
MDW,2020-10-09 16:40,M,M,M,19.55
