station,valid,tmpc,dwpc,relh,sped
MSP,2021-09-02 06:40,M,M,M,9.20
BTR,2021-09-02 06:40,M,M,M,2.30
DSM,2021-09-02 06:40,M,M,M,10.35
LIT,2021-09-02 06:40,M,M,M,5.75
SPI,2021-09-02 06:40,M,M,M,0.00
MSP,2021-09-02 06:45,M,M,M,9.20
BTR,2021-09-02 06:45,M,M,M,0.00
SPI,2021-09-02 06:45,M,M,M,0.00
LIT,2021-09-02 06:45,M,M,M,5.75
DSM,2021-09-02 06:45,M,M,M,9.20
DSM,2021-09-02 06:50,M,M,M,8.05
LIT,2021-09-02 06:50,M,M,M,5.75
SPI,2021-09-02 06:50,M,M,M,0.00
MSP,2021-09-02 06:50,M,M,M,10.35
BTR,2021-09-02 06:50,M,M,M,0.00
SPI,2021-09-02 06:52,13.28,12.22,93.32,0.00
MSP,2021-09-02 06:53,16.11,11.11,72.22,8.05
BTR,2021-09-02 06:53,22.78,22.78,100.00,0.00
LIT,2021-09-02 06:53,23.28,19.39,78.77,5.75
DSM,2021-09-02 06:54,16.72,14.39,86.11,9.20
OZW,2021-09-02 06:55,10.89,10.39,96.72,0.00
DSM,2021-09-02 06:55,M,M,M,8.05
BTR,2021-09-02 06:55,M,M,M,0.00
LIT,2021-09-02 06:55,M,M,M,5.75
MSP,2021-09-02 06:55,M,M,M,8.05
DSM,2021-09-02 07:00,M,M,M,8.05
BTR,2021-09-02 07:00,M,M,M,0.00
SPI,2021-09-02 07:00,M,M,M,0.00
LIT,2021-09-02 07:00,M,M,M,4.60
MSP,2021-09-02 07:00,M,M,M,10.35
MSP,2021-09-02 07:05,M,M,M,11.50
SPI,2021-09-02 07:05,M,M,M,0.00
BTR,2021-09-02 07:05,M,M,M,0.00
LIT,2021-09-02 07:05,M,M,M,5.75
DSM,2021-09-02 07:05,M,M,M,8.05
LIT,2021-09-02 07:10,M,M,M,5.75
DSM,2021-09-02 07:10,M,M,M,9.20
MSP,2021-09-02 07:10,M,M,M,11.50
SPI,2021-09-02 07:10,M,M,M,0.00
BTR,2021-09-02 07:10,M,M,M,0.00
MSP,2021-09-02 07:15,M,M,M,9.20
BTR,2021-09-02 07:15,M,M,M,0.00
DSM,2021-09-02 07:15,M,M,M,9.20
OZW,2021-09-02 07:15,12.28,11.22,93.27,0.00
LIT,2021-09-02 07:15,M,M,M,5.75
DSM,2021-09-02 07:20,M,M,M,10.35
SPI,2021-09-02 07:20,M,M,M,2.30
LIT,2021-09-02 07:20,M,M,M,5.75
MSP,2021-09-02 07:20,M,M,M,10.35
BTR,2021-09-02 07:20,M,M,M,0.00
BTR,2021-09-02 07:25,M,M,M,0.00
LIT,2021-09-02 07:25,M,M,M,5.75
DSM,2021-09-02 07:30,M,M,M,10.35
BTR,2021-09-02 07:30,M,M,M,2.30
LIT,2021-09-02 07:30,M,M,M,5.75
MSP,2021-09-02 07:30,M,M,M,9.20
SPI,2021-09-02 07:30,M,M,M,0.00
OZW,2021-09-02 07:35,13.50,11.72,88.99,0.00
MSP,2021-09-02 07:35,M,M,M,9.20
LIT,2021-09-02 07:35,M,M,M,8.05
SPI,2021-09-02 07:35,M,M,M,0.00
BTR,2021-09-02 07:35,M,M,M,0.00
DSM,2021-09-02 07:35,M,M,M,10.35
BTR,2021-09-02 07:40,M,M,M,0.00
SPI,2021-09-02 07:40,M,M,M,0.00
LIT,2021-09-02 07:40,M,M,M,5.75
MSP,2021-09-02 07:40,M,M,M,5.75
DSM,2021-09-02 07:40,M,M,M,9.20
BTR,2021-09-02 07:45,M,M,M,2.30
SPI,2021-09-02 07:45,M,M,M,0.00
LIT,2021-09-02 07:45,M,M,M,5.75
MSP,2021-09-02 07:50,M,M,M,9.20
BTR,2021-09-02 07:50,M,M,M,4.60
SPI,2021-09-02 07:50,M,M,M,0.00
LIT,2021-09-02 07:50,M,M,M,5.75
DSM,2021-09-02 07:50,M,M,M,9.20
SPI,2021-09-02 07:52,16.11,13.89,86.67,0.00
MSP,2021-09-02 07:53,16.72,11.72,72.33,9.20
BTR,2021-09-02 07:53,23.89,23.28,96.38,4.60
LIT,2021-09-02 07:53,23.28,18.89,76.36,8.05
DSM,2021-09-02 07:54,17.22,14.39,83.42,9.20
DSM,2021-09-02 07:55,M,M,M,9.20
MSP,2021-09-02 07:55,M,M,M,9.20
OZW,2021-09-02 07:55,14.78,12.61,86.85,3.45
LIT,2021-09-02 07:55,M,M,M,8.05
BTR,2021-09-02 07:55,M,M,M,4.60
SPI,2021-09-02 07:55,M,M,M,0.00
DSM,2021-09-02 08:00,M,M,M,9.20
MSP,2021-09-02 08:00,M,M,M,8.05
BTR,2021-09-02 08:00,M,M,M,2.30
SPI,2021-09-02 08:00,M,M,M,0.00
LIT,2021-09-02 08:00,M,M,M,5.75
SPI,2021-09-02 08:05,M,M,M,2.30
BTR,2021-09-02 08:05,M,M,M,2.30
DSM,2021-09-02 08:05,M,M,M,9.20
MSP,2021-09-02 08:05,M,M,M,8.05
LIT,2021-09-02 08:05,M,M,M,8.05
MSP,2021-09-02 08:10,M,M,M,8.05
LIT,2021-09-02 08:10,M,M,M,5.75
BTR,2021-09-02 08:10,M,M,M,2.30
SPI,2021-09-02 08:10,M,M,M,4.60
DSM,2021-09-02 08:10,M,M,M,10.35
OZW,2021-09-02 08:15,15.50,12.78,83.82,3.45
BTR,2021-09-02 08:15,M,M,M,0.00
SPI,2021-09-02 08:15,M,M,M,2.30
LIT,2021-09-02 08:15,M,M,M,8.05
DSM,2021-09-02 08:15,M,M,M,9.20
MSP,2021-09-02 08:15,M,M,M,8.05
LIT,2021-09-02 08:20,M,M,M,5.75
BTR,2021-09-02 08:20,M,M,M,2.30
DSM,2021-09-02 08:20,M,M,M,9.20
MSP,2021-09-02 08:20,M,M,M,9.20
BTR,2021-09-02 08:25,M,M,M,2.30
LIT,2021-09-02 08:25,M,M,M,5.75
MSP,2021-09-02 08:25,M,M,M,9.20
DSM,2021-09-02 08:25,M,M,M,9.20
SPI,2021-09-02 08:25,M,M,M,2.30
