station,valid,tmpc,dwpc,relh,sped
BUR,2021-04-12 01:10,M,M,M,5.75
FAT,2021-04-12 01:10,M,M,M,0.00
SFO,2021-04-12 01:10,M,M,M,5.75
BUR,2021-04-12 01:15,M,M,M,5.75
FAT,2021-04-12 01:15,M,M,M,0.00
SFO,2021-04-12 01:15,M,M,M,5.75
BUR,2021-04-12 01:20,M,M,M,5.75
FAT,2021-04-12 01:20,M,M,M,2.30
SFO,2021-04-12 01:20,M,M,M,5.75
BUR,2021-04-12 01:25,M,M,M,5.75
FAT,2021-04-12 01:25,M,M,M,0.00
SFO,2021-04-12 01:25,M,M,M,5.75
BUR,2021-04-12 01:30,M,M,M,5.75
FAT,2021-04-12 01:30,M,M,M,0.00
SFO,2021-04-12 01:30,M,M,M,5.75
BUR,2021-04-12 01:35,M,M,M,5.75
FAT,2021-04-12 01:35,M,M,M,2.30
SFO,2021-04-12 01:35,M,M,M,5.75
BUR,2021-04-12 01:40,M,M,M,2.30
FAT,2021-04-12 01:40,M,M,M,5.75
SFO,2021-04-12 01:40,M,M,M,5.75
BUR,2021-04-12 01:45,M,M,M,4.60
FAT,2021-04-12 01:45,M,M,M,4.60
SFO,2021-04-12 01:45,M,M,M,5.75
BUR,2021-04-12 01:50,M,M,M,5.75
FAT,2021-04-12 01:50,M,M,M,5.75
SFO,2021-04-12 01:50,M,M,M,5.75
CQT,2021-04-12 01:52,15.00,10.61,75.02,0.00
BUR,2021-04-12 01:53,13.28,10.61,83.88,4.60
FAT,2021-04-12 01:53,16.11,6.72,53.69,5.75
BUR,2021-04-12 01:55,M,M,M,4.60
FAT,2021-04-12 01:55,M,M,M,5.75
SFO,2021-04-12 01:55,M,M,M,4.60
SFO,2021-04-12 01:56,10.00,6.11,76.76,5.75
BUR,2021-04-12 02:00,M,M,M,4.60
FAT,2021-04-12 02:00,M,M,M,2.30
SFO,2021-04-12 02:00,M,M,M,4.60
BUR,2021-04-12 02:05,M,M,M,0.00
FAT,2021-04-12 02:05,M,M,M,2.30
SFO,2021-04-12 02:05,M,M,M,4.60
BUR,2021-04-12 02:10,M,M,M,2.30
FAT,2021-04-12 02:10,M,M,M,4.60
SFO,2021-04-12 02:10,M,M,M,4.60
BUR,2021-04-12 02:15,M,M,M,5.75
FAT,2021-04-12 02:15,M,M,M,4.60
SFO,2021-04-12 02:15,M,M,M,4.60
BUR,2021-04-12 02:20,M,M,M,4.60
FAT,2021-04-12 02:20,M,M,M,4.60
SFO,2021-04-12 02:20,M,M,M,0.00
BUR,2021-04-12 02:25,M,M,M,5.75
FAT,2021-04-12 02:25,M,M,M,4.60
SFO,2021-04-12 02:25,M,M,M,0.00
BUR,2021-04-12 02:30,M,M,M,5.75
FAT,2021-04-12 02:30,M,M,M,2.30
SFO,2021-04-12 02:30,M,M,M,2.30
BUR,2021-04-12 02:35,M,M,M,5.75
FAT,2021-04-12 02:35,M,M,M,0.00
SFO,2021-04-12 02:35,M,M,M,2.30
BUR,2021-04-12 02:40,M,M,M,5.75
FAT,2021-04-12 02:40,M,M,M,0.00
SFO,2021-04-12 02:40,M,M,M,2.30
BUR,2021-04-12 02:44,13.28,10.61,83.88,6.90
BUR,2021-04-12 02:45,M,M,M,5.75
FAT,2021-04-12 02:45,M,M,M,0.00
SFO,2021-04-12 02:45,M,M,M,2.30
BUR,2021-04-12 02:50,M,M,M,4.60
FAT,2021-04-12 02:50,M,M,M,0.00
SFO,2021-04-12 02:50,M,M,M,0.00
CQT,2021-04-12 02:52,15.61,10.61,72.13,0.00
BUR,2021-04-12 02:53,13.28,10.61,83.88,5.75
FAT,2021-04-12 02:53,15.00,6.72,57.66,0.00
BUR,2021-04-12 02:55,M,M,M,5.75
FAT,2021-04-12 02:55,M,M,M,0.00
SFO,2021-04-12 02:55,M,M,M,0.00
SFO,2021-04-12 02:56,10.00,6.11,76.76,0.00
BUR,2021-04-12 03:00,M,M,M,5.75
FAT,2021-04-12 03:00,M,M,M,0.00
SFO,2021-04-12 03:00,M,M,M,0.00
BUR,2021-04-12 03:05,M,M,M,5.75
FAT,2021-04-12 03:05,M,M,M,0.00
SFO,2021-04-12 03:05,M,M,M,0.00
BUR,2021-04-12 03:10,M,M,M,4.60
FAT,2021-04-12 03:10,M,M,M,0.00
SFO,2021-04-12 03:10,M,M,M,2.30
BUR,2021-04-12 03:15,M,M,M,4.60
FAT,2021-04-12 03:15,M,M,M,0.00
SFO,2021-04-12 03:15,M,M,M,0.00
BUR,2021-04-12 03:20,M,M,M,5.75
FAT,2021-04-12 03:20,M,M,M,0.00
SFO,2021-04-12 03:20,M,M,M,4.60
BUR,2021-04-12 03:25,M,M,M,4.60
FAT,2021-04-12 03:25,M,M,M,0.00
SFO,2021-04-12 03:25,M,M,M,4.60
BUR,2021-04-12 03:30,M,M,M,5.75
FAT,2021-04-12 03:30,M,M,M,0.00
SFO,2021-04-12 03:30,M,M,M,4.60
BUR,2021-04-12 03:35,M,M,M,4.60
FAT,2021-04-12 03:35,M,M,M,0.00
SFO,2021-04-12 03:35,M,M,M,4.60
BUR,2021-04-12 03:40,M,M,M,4.60
FAT,2021-04-12 03:40,M,M,M,0.00
SFO,2021-04-12 03:40,M,M,M,4.60
BUR,2021-04-12 03:45,M,M,M,5.75
FAT,2021-04-12 03:45,M,M,M,0.00
SFO,2021-04-12 03:45,M,M,M,4.60
BUR,2021-04-12 03:50,M,M,M,2.30
FAT,2021-04-12 03:50,M,M,M,0.00
SFO,2021-04-12 03:50,M,M,M,5.75
CQT,2021-04-12 03:52,15.00,10.61,75.02,0.00
BUR,2021-04-12 03:53,13.28,10.61,83.88,3.45
FAT,2021-04-12 03:53,13.89,7.22,64.12,0.00
BUR,2021-04-12 03:55,M,M,M,2.30
FAT,2021-04-12 03:55,M,M,M,0.00
SFO,2021-04-12 03:55,M,M,M,5.75
SFO,2021-04-12 03:56,10.00,6.11,76.76,6.90
BUR,2021-04-12 04:00,M,M,M,2.30
FAT,2021-04-12 04:00,M,M,M,0.00
SFO,2021-04-12 04:00,M,M,M,4.60
BUR,2021-04-12 04:05,M,M,M,4.60
FAT,2021-04-12 04:05,M,M,M,0.00
SFO,2021-04-12 04:05,M,M,M,2.30
BUR,2021-04-12 04:10,M,M,M,4.60
FAT,2021-04-12 04:10,M,M,M,0.00
SFO,2021-04-12 04:10,M,M,M,4.60
BUR,2021-04-12 04:15,M,M,M,4.60
FAT,2021-04-12 04:15,M,M,M,0.00
SFO,2021-04-12 04:15,M,M,M,4.60
BUR,2021-04-12 04:20,M,M,M,4.60
FAT,2021-04-12 04:20,M,M,M,0.00
SFO,2021-04-12 04:20,M,M,M,4.60
BUR,2021-04-12 04:25,M,M,M,4.60
FAT,2021-04-12 04:25,M,M,M,4.60
SFO,2021-04-12 04:25,M,M,M,2.30
BUR,2021-04-12 04:26,13.28,10.00,80.52,4.60
BUR,2021-04-12 04:30,M,M,M,4.60
FAT,2021-04-12 04:30,M,M,M,4.60
SFO,2021-04-12 04:30,M,M,M,2.30
BUR,2021-04-12 04:35,M,M,M,5.75
FAT,2021-04-12 04:35,M,M,M,2.30
SFO,2021-04-12 04:35,M,M,M,4.60
BUR,2021-04-12 04:40,M,M,M,5.75
FAT,2021-04-12 04:40,M,M,M,2.30
SFO,2021-04-12 04:40,M,M,M,4.60
BUR,2021-04-12 04:45,M,M,M,5.75
FAT,2021-04-12 04:45,M,M,M,2.30
SFO,2021-04-12 04:45,M,M,M,4.60
BUR,2021-04-12 04:50,M,M,M,4.60
FAT,2021-04-12 04:50,M,M,M,0.00
SFO,2021-04-12 04:50,M,M,M,4.60
CQT,2021-04-12 04:52,15.00,10.00,72.01,0.00
BUR,2021-04-12 04:53,13.28,10.00,80.52,4.60
FAT,2021-04-12 04:53,13.28,7.22,66.72,0.00
BUR,2021-04-12 04:55,M,M,M,5.75
FAT,2021-04-12 04:55,M,M,M,0.00
SFO,2021-04-12 04:55,M,M,M,4.60
SFO,2021-04-12 04:56,9.39,6.11,79.98,4.60
FAT,2021-04-12 05:00,M,M,M,0.00
SFO,2021-04-12 05:00,M,M,M,5.75
BUR,2021-04-12 05:00,M,M,M,4.60
FAT,2021-04-12 05:05,M,M,M,0.00
SFO,2021-04-12 05:05,M,M,M,4.60
BUR,2021-04-12 05:05,M,M,M,5.75
FAT,2021-04-12 05:10,M,M,M,0.00
SFO,2021-04-12 05:10,M,M,M,4.60
BUR,2021-04-12 05:10,M,M,M,5.75
FAT,2021-04-12 05:15,M,M,M,0.00
SFO,2021-04-12 05:15,M,M,M,4.60
BUR,2021-04-12 05:15,M,M,M,4.60
FAT,2021-04-12 05:20,M,M,M,0.00
SFO,2021-04-12 05:20,M,M,M,4.60
BUR,2021-04-12 05:20,M,M,M,4.60
FAT,2021-04-12 05:25,M,M,M,0.00
SFO,2021-04-12 05:25,M,M,M,4.60
BUR,2021-04-12 05:25,M,M,M,4.60
FAT,2021-04-12 05:30,M,M,M,2.30
SFO,2021-04-12 05:30,M,M,M,4.60
BUR,2021-04-12 05:30,M,M,M,5.75
FAT,2021-04-12 05:35,M,M,M,2.30
SFO,2021-04-12 05:35,M,M,M,4.60
BUR,2021-04-12 05:35,M,M,M,4.60
SFO,2021-04-12 05:40,M,M,M,2.30
BUR,2021-04-12 05:40,M,M,M,5.75
SFO,2021-04-12 05:45,M,M,M,2.30
BUR,2021-04-12 05:45,M,M,M,5.75
SFO,2021-04-12 05:50,M,M,M,5.75
BUR,2021-04-12 05:50,M,M,M,4.60
CQT,2021-04-12 05:52,15.61,10.61,72.13,0.00
BUR,2021-04-12 05:53,13.28,10.00,80.52,3.45
FAT,2021-04-12 05:53,12.78,7.22,68.93,0.00
SFO,2021-04-12 05:55,M,M,M,2.30
BUR,2021-04-12 05:55,M,M,M,4.60
SFO,2021-04-12 05:56,8.89,5.61,79.91,3.45
BUR,2021-04-12 06:00,M,M,M,4.60
FAT,2021-04-12 06:00,M,M,M,0.00
SFO,2021-04-12 06:00,M,M,M,2.30
BUR,2021-04-12 06:05,M,M,M,4.60
FAT,2021-04-12 06:05,M,M,M,0.00
SFO,2021-04-12 06:05,M,M,M,2.30
BUR,2021-04-12 06:10,M,M,M,2.30
FAT,2021-04-12 06:10,M,M,M,0.00
SFO,2021-04-12 06:10,M,M,M,2.30
BUR,2021-04-12 06:15,M,M,M,4.60
FAT,2021-04-12 06:15,M,M,M,0.00
SFO,2021-04-12 06:15,M,M,M,2.30
BUR,2021-04-12 06:20,M,M,M,4.60
FAT,2021-04-12 06:20,M,M,M,0.00
SFO,2021-04-12 06:20,M,M,M,2.30
BUR,2021-04-12 06:25,M,M,M,4.60
FAT,2021-04-12 06:25,M,M,M,0.00
SFO,2021-04-12 06:25,M,M,M,2.30
BUR,2021-04-12 06:30,M,M,M,4.60
FAT,2021-04-12 06:30,M,M,M,0.00
SFO,2021-04-12 06:30,M,M,M,2.30
BUR,2021-04-12 06:35,M,M,M,4.60
FAT,2021-04-12 06:35,M,M,M,0.00
SFO,2021-04-12 06:35,M,M,M,2.30
BUR,2021-04-12 06:40,M,M,M,2.30
FAT,2021-04-12 06:40,M,M,M,0.00
SFO,2021-04-12 06:40,M,M,M,2.30
BUR,2021-04-12 06:45,M,M,M,2.30
SFO,2021-04-12 06:45,M,M,M,2.30
BUR,2021-04-12 06:50,M,M,M,0.00
SFO,2021-04-12 06:50,M,M,M,2.30
CQT,2021-04-12 06:52,15.61,10.00,69.24,0.00
BUR,2021-04-12 06:53,13.89,9.39,74.27,3.45
FAT,2021-04-12 06:53,12.22,7.22,71.50,0.00
BUR,2021-04-12 06:55,M,M,M,2.30
SFO,2021-04-12 06:55,M,M,M,4.60
SFO,2021-04-12 06:56,9.39,5.61,77.26,4.60
BUR,2021-04-12 07:00,M,M,M,2.30
SFO,2021-04-12 07:00,M,M,M,4.60
FAT,2021-04-12 07:05,M,M,M,0.00
BUR,2021-04-12 07:05,M,M,M,2.30
SFO,2021-04-12 07:05,M,M,M,2.30
FAT,2021-04-12 07:10,M,M,M,0.00
BUR,2021-04-12 07:10,M,M,M,2.30
SFO,2021-04-12 07:10,M,M,M,2.30
FAT,2021-04-12 07:15,M,M,M,2.30
BUR,2021-04-12 07:15,M,M,M,2.30
SFO,2021-04-12 07:15,M,M,M,2.30
FAT,2021-04-12 07:20,M,M,M,0.00
BUR,2021-04-12 07:20,M,M,M,0.00
SFO,2021-04-12 07:20,M,M,M,0.00
FAT,2021-04-12 07:25,M,M,M,0.00
BUR,2021-04-12 07:25,M,M,M,2.30
SFO,2021-04-12 07:25,M,M,M,0.00
FAT,2021-04-12 07:30,M,M,M,0.00
BUR,2021-04-12 07:30,M,M,M,0.00
SFO,2021-04-12 07:30,M,M,M,0.00
BUR,2021-04-12 07:35,M,M,M,0.00
SFO,2021-04-12 07:35,M,M,M,0.00
BUR,2021-04-12 07:40,M,M,M,0.00
SFO,2021-04-12 07:40,M,M,M,0.00
BUR,2021-04-12 07:45,M,M,M,0.00
SFO,2021-04-12 07:45,M,M,M,0.00
FAT,2021-04-12 07:50,M,M,M,2.30
BUR,2021-04-12 07:50,M,M,M,0.00
SFO,2021-04-12 07:50,M,M,M,0.00
CQT,2021-04-12 07:52,15.61,10.00,69.24,0.00
FAT,2021-04-12 07:53,15.00,7.78,61.98,3.45
BUR,2021-04-12 07:53,13.89,9.39,74.27,0.00
FAT,2021-04-12 07:55,M,M,M,0.00
BUR,2021-04-12 07:55,M,M,M,0.00
SFO,2021-04-12 07:55,M,M,M,0.00
SFO,2021-04-12 07:56,10.61,7.22,79.54,0.00
BUR,2021-04-12 08:00,M,M,M,2.30
FAT,2021-04-12 08:00,M,M,M,0.00
SFO,2021-04-12 08:00,M,M,M,0.00
BUR,2021-04-12 08:05,M,M,M,0.00
FAT,2021-04-12 08:05,M,M,M,0.00
SFO,2021-04-12 08:05,M,M,M,0.00
BUR,2021-04-12 08:10,M,M,M,0.00
FAT,2021-04-12 08:10,M,M,M,0.00
SFO,2021-04-12 08:10,M,M,M,0.00
BUR,2021-04-12 08:15,M,M,M,2.30
FAT,2021-04-12 08:15,M,M,M,0.00
SFO,2021-04-12 08:15,M,M,M,0.00
BUR,2021-04-12 08:20,M,M,M,0.00
SFO,2021-04-12 08:20,M,M,M,0.00
BUR,2021-04-12 08:25,M,M,M,0.00
SFO,2021-04-12 08:25,M,M,M,0.00
BUR,2021-04-12 08:30,M,M,M,0.00
SFO,2021-04-12 08:30,M,M,M,0.00
BUR,2021-04-12 08:35,M,M,M,0.00
FAT,2021-04-12 08:35,M,M,M,0.00
SFO,2021-04-12 08:35,M,M,M,0.00
BUR,2021-04-12 08:40,M,M,M,4.60
FAT,2021-04-12 08:40,M,M,M,0.00
SFO,2021-04-12 08:40,M,M,M,0.00
BUR,2021-04-12 08:45,M,M,M,5.75
FAT,2021-04-12 08:45,M,M,M,2.30
SFO,2021-04-12 08:45,M,M,M,0.00
BUR,2021-04-12 08:50,M,M,M,M
FAT,2021-04-12 08:50,M,M,M,2.30
SFO,2021-04-12 08:50,M,M,M,0.00
CQT,2021-04-12 08:52,16.11,10.00,67.06,3.45
FAT,2021-04-12 08:53,17.78,7.22,49.99,3.45
BUR,2021-04-12 08:55,M,M,M,0.00
FAT,2021-04-12 08:55,M,M,M,2.30
SFO,2021-04-12 08:55,M,M,M,2.30
SFO,2021-04-12 08:56,12.78,7.78,71.60,0.00
BUR,2021-04-12 09:00,M,M,M,2.30
FAT,2021-04-12 09:00,M,M,M,0.00
SFO,2021-04-12 09:00,M,M,M,2.30
BUR,2021-04-12 09:05,M,M,M,2.30
FAT,2021-04-12 09:05,M,M,M,0.00
SFO,2021-04-12 09:05,M,M,M,2.30
BUR,2021-04-12 09:10,M,M,M,2.30
FAT,2021-04-12 09:10,M,M,M,2.30
SFO,2021-04-12 09:10,M,M,M,2.30
BUR,2021-04-12 09:15,M,M,M,0.00
SFO,2021-04-12 09:15,M,M,M,2.30
BUR,2021-04-12 09:20,M,M,M,2.30
SFO,2021-04-12 09:20,M,M,M,2.30
BUR,2021-04-12 09:25,M,M,M,4.60
SFO,2021-04-12 09:25,M,M,M,2.30
BUR,2021-04-12 09:30,M,M,M,4.60
FAT,2021-04-12 09:30,M,M,M,2.30
SFO,2021-04-12 09:30,M,M,M,2.30
BUR,2021-04-12 09:35,M,M,M,4.60
FAT,2021-04-12 09:35,M,M,M,2.30
SFO,2021-04-12 09:35,M,M,M,2.30
BUR,2021-04-12 09:40,M,M,M,4.60
FAT,2021-04-12 09:40,M,M,M,2.30
SFO,2021-04-12 09:40,M,M,M,2.30
BUR,2021-04-12 09:45,M,M,M,2.30
FAT,2021-04-12 09:45,M,M,M,4.60
SFO,2021-04-12 09:45,M,M,M,2.30
BUR,2021-04-12 09:50,M,M,M,0.00
FAT,2021-04-12 09:50,M,M,M,2.30
SFO,2021-04-12 09:50,M,M,M,2.30
CQT,2021-04-12 09:52,16.72,9.39,61.91,3.45
BUR,2021-04-12 09:53,15.61,8.89,64.26,5.75
FAT,2021-04-12 09:53,20.61,7.22,41.90,3.45
BUR,2021-04-12 09:55,M,M,M,5.75
FAT,2021-04-12 09:55,M,M,M,4.60
SFO,2021-04-12 09:55,M,M,M,4.60
SFO,2021-04-12 09:56,13.28,7.78,69.30,4.60
BUR,2021-04-12 10:00,M,M,M,0.00
SFO,2021-04-12 10:00,M,M,M,2.30
BUR,2021-04-12 10:03,15.61,8.89,64.26,3.45
BUR,2021-04-12 10:05,M,M,M,4.60
FAT,2021-04-12 10:05,M,M,M,5.75
SFO,2021-04-12 10:05,M,M,M,2.30
BUR,2021-04-12 10:10,M,M,M,0.00
FAT,2021-04-12 10:10,M,M,M,4.60
SFO,2021-04-12 10:10,M,M,M,2.30
BUR,2021-04-12 10:15,M,M,M,0.00
SFO,2021-04-12 10:15,M,M,M,4.60
BUR,2021-04-12 10:20,M,M,M,0.00
SFO,2021-04-12 10:20,M,M,M,2.30
BUR,2021-04-12 10:25,M,M,M,0.00
FAT,2021-04-12 10:25,M,M,M,2.30
SFO,2021-04-12 10:25,M,M,M,2.30
BUR,2021-04-12 10:30,M,M,M,2.30
FAT,2021-04-12 10:30,M,M,M,4.60
SFO,2021-04-12 10:30,M,M,M,2.30
BUR,2021-04-12 10:35,M,M,M,5.75
FAT,2021-04-12 10:35,M,M,M,4.60
SFO,2021-04-12 10:35,M,M,M,2.30
BUR,2021-04-12 10:40,M,M,M,4.60
FAT,2021-04-12 10:40,M,M,M,2.30
SFO,2021-04-12 10:40,M,M,M,2.30
BUR,2021-04-12 10:45,M,M,M,8.05
FAT,2021-04-12 10:45,M,M,M,0.00
SFO,2021-04-12 10:45,M,M,M,2.30
BUR,2021-04-12 10:50,M,M,M,5.75
FAT,2021-04-12 10:50,M,M,M,2.30
SFO,2021-04-12 10:50,M,M,M,4.60
CQT,2021-04-12 10:52,17.78,10.00,60.34,3.45
BUR,2021-04-12 10:53,17.22,8.89,57.99,3.45
FAT,2021-04-12 10:53,22.22,7.22,37.96,3.45
BUR,2021-04-12 10:55,M,M,M,2.30
FAT,2021-04-12 10:55,M,M,M,0.00
SFO,2021-04-12 10:55,M,M,M,5.75
SFO,2021-04-12 10:56,15.61,8.28,61.65,5.75
BUR,2021-04-12 11:00,M,M,M,9.20
FAT,2021-04-12 11:00,M,M,M,0.00
SFO,2021-04-12 11:00,M,M,M,9.20
BUR,2021-04-12 11:05,M,M,M,4.60
FAT,2021-04-12 11:05,M,M,M,2.30
SFO,2021-04-12 11:05,M,M,M,11.50
BUR,2021-04-12 11:10,M,M,M,5.75
FAT,2021-04-12 11:10,M,M,M,2.30
SFO,2021-04-12 11:10,M,M,M,12.65
BUR,2021-04-12 11:15,M,M,M,M
FAT,2021-04-12 11:15,M,M,M,2.30
SFO,2021-04-12 11:15,M,M,M,11.50
BUR,2021-04-12 11:20,M,M,M,8.05
SFO,2021-04-12 11:20,M,M,M,10.35
BUR,2021-04-12 11:25,M,M,M,2.30
SFO,2021-04-12 11:25,M,M,M,12.65
BUR,2021-04-12 11:30,M,M,M,8.05
SFO,2021-04-12 11:30,M,M,M,12.65
BUR,2021-04-12 11:35,M,M,M,0.00
FAT,2021-04-12 11:35,M,M,M,2.30
SFO,2021-04-12 11:35,M,M,M,11.50
BUR,2021-04-12 11:40,M,M,M,9.20
FAT,2021-04-12 11:40,M,M,M,2.30
SFO,2021-04-12 11:40,M,M,M,14.95
BUR,2021-04-12 11:45,M,M,M,4.60
FAT,2021-04-12 11:45,M,M,M,4.60
SFO,2021-04-12 11:45,M,M,M,14.95
CQT,2021-04-12 11:46,18.89,10.61,58.62,4.60
BUR,2021-04-12 11:50,M,M,M,11.50
FAT,2021-04-12 11:50,M,M,M,5.75
SFO,2021-04-12 11:50,M,M,M,14.95
CQT,2021-04-12 11:52,18.28,10.61,60.90,4.60
BUR,2021-04-12 11:53,18.28,8.89,54.26,10.35
FAT,2021-04-12 11:53,23.89,5.61,30.71,6.90
BUR,2021-04-12 11:55,M,M,M,5.75
FAT,2021-04-12 11:55,M,M,M,5.75
SFO,2021-04-12 11:55,M,M,M,16.10
SFO,2021-04-12 11:56,16.72,7.78,55.51,14.95
BUR,2021-04-12 12:00,M,M,M,8.05
FAT,2021-04-12 12:00,M,M,M,5.75
SFO,2021-04-12 12:00,M,M,M,12.65
BUR,2021-04-12 12:05,M,M,M,9.20
FAT,2021-04-12 12:05,M,M,M,5.75
SFO,2021-04-12 12:05,M,M,M,12.65
BUR,2021-04-12 12:10,M,M,M,9.20
FAT,2021-04-12 12:10,M,M,M,5.75
SFO,2021-04-12 12:10,M,M,M,12.65
BUR,2021-04-12 12:15,M,M,M,5.75
FAT,2021-04-12 12:15,M,M,M,2.30
SFO,2021-04-12 12:15,M,M,M,12.65
BUR,2021-04-12 12:20,M,M,M,11.50
FAT,2021-04-12 12:20,M,M,M,4.60
SFO,2021-04-12 12:20,M,M,M,12.65
BUR,2021-04-12 12:25,M,M,M,12.65
FAT,2021-04-12 12:25,M,M,M,4.60
SFO,2021-04-12 12:25,M,M,M,14.95
BUR,2021-04-12 12:30,M,M,M,8.05
FAT,2021-04-12 12:30,M,M,M,4.60
SFO,2021-04-12 12:30,M,M,M,14.95
BUR,2021-04-12 12:35,M,M,M,10.35
FAT,2021-04-12 12:35,M,M,M,4.60
SFO,2021-04-12 12:35,M,M,M,12.65
BUR,2021-04-12 12:40,M,M,M,8.05
FAT,2021-04-12 12:40,M,M,M,4.60
SFO,2021-04-12 12:40,M,M,M,14.95
BUR,2021-04-12 12:45,M,M,M,8.05
FAT,2021-04-12 12:45,M,M,M,4.60
SFO,2021-04-12 12:45,M,M,M,14.95
BUR,2021-04-12 12:50,M,M,M,5.75
FAT,2021-04-12 12:50,M,M,M,4.60
SFO,2021-04-12 12:50,M,M,M,16.10
CQT,2021-04-12 12:52,19.39,10.61,56.82,0.00
BUR,2021-04-12 12:53,18.28,8.89,54.26,8.05
FAT,2021-04-12 12:53,25.61,3.89,24.56,4.60
BUR,2021-04-12 12:55,M,M,M,4.60
FAT,2021-04-12 12:55,M,M,M,4.60
SFO,2021-04-12 12:55,M,M,M,12.65
SFO,2021-04-12 12:56,17.78,8.28,53.72,13.80
BUR,2021-04-12 13:00,M,M,M,8.05
FAT,2021-04-12 13:00,M,M,M,4.60
SFO,2021-04-12 13:00,M,M,M,12.65
BUR,2021-04-12 13:05,M,M,M,8.05
FAT,2021-04-12 13:05,M,M,M,4.60
SFO,2021-04-12 13:05,M,M,M,14.95
BUR,2021-04-12 13:10,M,M,M,5.75
FAT,2021-04-12 13:10,M,M,M,4.60
SFO,2021-04-12 13:10,M,M,M,14.95
BUR,2021-04-12 13:15,M,M,M,10.35
FAT,2021-04-12 13:15,M,M,M,4.60
SFO,2021-04-12 13:15,M,M,M,14.95
BUR,2021-04-12 13:20,M,M,M,5.75
FAT,2021-04-12 13:20,M,M,M,4.60
SFO,2021-04-12 13:20,M,M,M,14.95
BUR,2021-04-12 13:25,M,M,M,8.05
FAT,2021-04-12 13:25,M,M,M,4.60
SFO,2021-04-12 13:25,M,M,M,14.95
BUR,2021-04-12 13:30,M,M,M,9.20
FAT,2021-04-12 13:30,M,M,M,4.60
SFO,2021-04-12 13:30,M,M,M,14.95
CQT,2021-04-12 13:31,19.39,10.61,56.82,0.00
BUR,2021-04-12 13:35,M,M,M,4.60
FAT,2021-04-12 13:35,M,M,M,4.60
SFO,2021-04-12 13:35,M,M,M,14.95
BUR,2021-04-12 13:40,M,M,M,9.20
FAT,2021-04-12 13:40,M,M,M,4.60
SFO,2021-04-12 13:40,M,M,M,16.10
BUR,2021-04-12 13:45,M,M,M,9.20
FAT,2021-04-12 13:45,M,M,M,4.60
SFO,2021-04-12 13:45,M,M,M,18.40
BUR,2021-04-12 13:50,M,M,M,9.20
FAT,2021-04-12 13:50,M,M,M,4.60
SFO,2021-04-12 13:50,M,M,M,17.25
CQT,2021-04-12 13:52,19.39,10.00,54.54,0.00
BUR,2021-04-12 13:53,19.39,8.89,50.62,5.75
FAT,2021-04-12 13:53,26.11,2.22,21.19,4.60
BUR,2021-04-12 13:55,M,M,M,0.00
FAT,2021-04-12 13:55,M,M,M,4.60
SFO,2021-04-12 13:55,M,M,M,18.40
