station,valid,tmpc,dwpc,relh,sped
PHL,2021-06-24 01:15,M,M,M,0.00
CMH,2021-06-24 01:15,M,M,M,5.75
MDW,2021-06-24 01:20,M,M,M,12.65
RIC,2021-06-24 01:20,M,M,M,0.00
PHL,2021-06-24 01:20,M,M,M,0.00
CMH,2021-06-24 01:20,M,M,M,5.75
MDW,2021-06-24 01:25,M,M,M,12.65
RIC,2021-06-24 01:25,M,M,M,0.00
PHL,2021-06-24 01:25,M,M,M,0.00
CMH,2021-06-24 01:25,M,M,M,5.75
MDW,2021-06-24 01:30,M,M,M,12.65
RIC,2021-06-24 01:30,M,M,M,0.00
PHL,2021-06-24 01:30,M,M,M,0.00
CMH,2021-06-24 01:30,M,M,M,5.75
RIC,2021-06-24 01:35,M,M,M,0.00
MDW,2021-06-24 01:35,M,M,M,12.65
PHL,2021-06-24 01:35,M,M,M,0.00
CMH,2021-06-24 01:35,M,M,M,5.75
RIC,2021-06-24 01:40,M,M,M,0.00
MDW,2021-06-24 01:40,M,M,M,12.65
PHL,2021-06-24 01:40,M,M,M,0.00
CMH,2021-06-24 01:40,M,M,M,5.75
RIC,2021-06-24 01:45,M,M,M,0.00
MDW,2021-06-24 01:45,M,M,M,12.65
PHL,2021-06-24 01:45,M,M,M,0.00
CMH,2021-06-24 01:45,M,M,M,5.75
RIC,2021-06-24 01:50,M,M,M,0.00
MDW,2021-06-24 01:50,M,M,M,14.95
PHL,2021-06-24 01:50,M,M,M,0.00
CMH,2021-06-24 01:50,M,M,M,5.75
CMH,2021-06-24 01:51,18.28,10.00,58.47,6.90
MDW,2021-06-24 01:53,22.22,10.00,45.81,11.50
RIC,2021-06-24 01:54,14.39,12.22,86.82,0.00
PHL,2021-06-24 01:54,16.72,12.22,74.75,3.45
RIC,2021-06-24 01:55,M,M,M,0.00
MDW,2021-06-24 01:55,M,M,M,12.65
PHL,2021-06-24 01:55,M,M,M,2.30
CMH,2021-06-24 01:55,M,M,M,5.75
RIC,2021-06-24 02:00,M,M,M,0.00
MDW,2021-06-24 02:00,M,M,M,12.65
PHL,2021-06-24 02:00,M,M,M,0.00
CMH,2021-06-24 02:00,M,M,M,5.75
RIC,2021-06-24 02:05,M,M,M,0.00
MDW,2021-06-24 02:05,M,M,M,16.10
PHL,2021-06-24 02:05,M,M,M,0.00
CMH,2021-06-24 02:05,M,M,M,5.75
RIC,2021-06-24 02:10,M,M,M,0.00
MDW,2021-06-24 02:10,M,M,M,14.95
PHL,2021-06-24 02:10,M,M,M,2.30
CMH,2021-06-24 02:10,M,M,M,4.60
RIC,2021-06-24 02:15,M,M,M,0.00
MDW,2021-06-24 02:15,M,M,M,14.95
PHL,2021-06-24 02:15,M,M,M,0.00
CMH,2021-06-24 02:15,M,M,M,5.75
RIC,2021-06-24 02:20,M,M,M,0.00
MDW,2021-06-24 02:20,M,M,M,16.10
PHL,2021-06-24 02:20,M,M,M,0.00
CMH,2021-06-24 02:20,M,M,M,4.60
RIC,2021-06-24 02:25,M,M,M,0.00
MDW,2021-06-24 02:25,M,M,M,16.10
PHL,2021-06-24 02:25,M,M,M,0.00
CMH,2021-06-24 02:25,M,M,M,2.30
RIC,2021-06-24 02:30,M,M,M,0.00
MDW,2021-06-24 02:30,M,M,M,14.95
PHL,2021-06-24 02:30,M,M,M,0.00
CMH,2021-06-24 02:30,M,M,M,2.30
RIC,2021-06-24 02:35,M,M,M,0.00
MDW,2021-06-24 02:35,M,M,M,16.10
PHL,2021-06-24 02:35,M,M,M,0.00
CMH,2021-06-24 02:35,M,M,M,2.30
RIC,2021-06-24 02:40,M,M,M,0.00
MDW,2021-06-24 02:40,M,M,M,14.95
PHL,2021-06-24 02:40,M,M,M,0.00
CMH,2021-06-24 02:40,M,M,M,4.60
RIC,2021-06-24 02:45,M,M,M,0.00
MDW,2021-06-24 02:45,M,M,M,12.65
PHL,2021-06-24 02:45,M,M,M,0.00
CMH,2021-06-24 02:45,M,M,M,4.60
RIC,2021-06-24 02:50,M,M,M,0.00
MDW,2021-06-24 02:50,M,M,M,12.65
PHL,2021-06-24 02:50,M,M,M,0.00
CMH,2021-06-24 02:50,M,M,M,4.60
CMH,2021-06-24 02:51,17.78,10.00,60.34,5.75
MDW,2021-06-24 02:53,21.72,10.00,47.23,12.65
RIC,2021-06-24 02:54,13.89,12.22,89.68,0.00
PHL,2021-06-24 02:54,15.61,12.22,80.25,0.00
RIC,2021-06-24 02:55,M,M,M,0.00
MDW,2021-06-24 02:55,M,M,M,14.95
PHL,2021-06-24 02:55,M,M,M,0.00
CMH,2021-06-24 02:55,M,M,M,5.75
RIC,2021-06-24 03:00,M,M,M,0.00
MDW,2021-06-24 03:00,M,M,M,12.65
PHL,2021-06-24 03:00,M,M,M,0.00
CMH,2021-06-24 03:00,M,M,M,4.60
RIC,2021-06-24 03:05,M,M,M,0.00
MDW,2021-06-24 03:05,M,M,M,12.65
PHL,2021-06-24 03:05,M,M,M,0.00
CMH,2021-06-24 03:05,M,M,M,4.60
RIC,2021-06-24 03:10,M,M,M,0.00
MDW,2021-06-24 03:10,M,M,M,12.65
PHL,2021-06-24 03:10,M,M,M,0.00
CMH,2021-06-24 03:10,M,M,M,4.60
RIC,2021-06-24 03:15,M,M,M,0.00
MDW,2021-06-24 03:15,M,M,M,12.65
PHL,2021-06-24 03:15,M,M,M,2.30
CMH,2021-06-24 03:15,M,M,M,2.30
RIC,2021-06-24 03:20,M,M,M,0.00
MDW,2021-06-24 03:20,M,M,M,11.50
PHL,2021-06-24 03:20,M,M,M,0.00
CMH,2021-06-24 03:20,M,M,M,2.30
RIC,2021-06-24 03:25,M,M,M,0.00
MDW,2021-06-24 03:25,M,M,M,12.65
PHL,2021-06-24 03:25,M,M,M,2.30
CMH,2021-06-24 03:25,M,M,M,4.60
RIC,2021-06-24 03:30,M,M,M,0.00
MDW,2021-06-24 03:30,M,M,M,11.50
PHL,2021-06-24 03:30,M,M,M,4.60
CMH,2021-06-24 03:30,M,M,M,2.30
RIC,2021-06-24 03:35,M,M,M,0.00
MDW,2021-06-24 03:35,M,M,M,11.50
PHL,2021-06-24 03:35,M,M,M,2.30
CMH,2021-06-24 03:35,M,M,M,4.60
RIC,2021-06-24 03:40,M,M,M,0.00
MDW,2021-06-24 03:40,M,M,M,10.35
PHL,2021-06-24 03:40,M,M,M,2.30
CMH,2021-06-24 03:40,M,M,M,2.30
RIC,2021-06-24 03:45,M,M,M,0.00
MDW,2021-06-24 03:45,M,M,M,12.65
PHL,2021-06-24 03:45,M,M,M,0.00
CMH,2021-06-24 03:45,M,M,M,0.00
RIC,2021-06-24 03:50,M,M,M,2.30
MDW,2021-06-24 03:50,M,M,M,14.95
PHL,2021-06-24 03:50,M,M,M,4.60
CMH,2021-06-24 03:50,M,M,M,2.30
CMH,2021-06-24 03:51,16.72,10.00,64.50,3.45
MDW,2021-06-24 03:53,21.11,10.00,49.03,12.65
RIC,2021-06-24 03:54,13.89,12.78,93.01,3.45
PHL,2021-06-24 03:54,16.11,13.28,83.29,5.75
RIC,2021-06-24 03:55,M,M,M,0.00
MDW,2021-06-24 03:55,M,M,M,12.65
PHL,2021-06-24 03:55,M,M,M,5.75
CMH,2021-06-24 03:55,M,M,M,2.30
RIC,2021-06-24 04:00,M,M,M,0.00
MDW,2021-06-24 04:00,M,M,M,12.65
PHL,2021-06-24 04:00,M,M,M,2.30
CMH,2021-06-24 04:00,M,M,M,2.30
RIC,2021-06-24 04:05,M,M,M,0.00
MDW,2021-06-24 04:05,M,M,M,12.65
PHL,2021-06-24 04:05,M,M,M,2.30
CMH,2021-06-24 04:05,M,M,M,0.00
RIC,2021-06-24 04:10,M,M,M,0.00
MDW,2021-06-24 04:10,M,M,M,14.95
PHL,2021-06-24 04:10,M,M,M,0.00
CMH,2021-06-24 04:10,M,M,M,0.00
RIC,2021-06-24 04:15,M,M,M,0.00
MDW,2021-06-24 04:15,M,M,M,17.25
PHL,2021-06-24 04:15,M,M,M,0.00
CMH,2021-06-24 04:15,M,M,M,2.30
RIC,2021-06-24 04:20,M,M,M,0.00
MDW,2021-06-24 04:20,M,M,M,12.65
PHL,2021-06-24 04:20,M,M,M,2.30
CMH,2021-06-24 04:20,M,M,M,0.00
RIC,2021-06-24 04:25,M,M,M,0.00
MDW,2021-06-24 04:25,M,M,M,14.95
PHL,2021-06-24 04:25,M,M,M,0.00
CMH,2021-06-24 04:25,M,M,M,0.00
RIC,2021-06-24 04:30,M,M,M,0.00
MDW,2021-06-24 04:30,M,M,M,12.65
PHL,2021-06-24 04:30,M,M,M,0.00
CMH,2021-06-24 04:30,M,M,M,2.30
RIC,2021-06-24 04:35,M,M,M,0.00
MDW,2021-06-24 04:35,M,M,M,16.10
PHL,2021-06-24 04:35,M,M,M,0.00
CMH,2021-06-24 04:35,M,M,M,0.00
RIC,2021-06-24 04:40,M,M,M,0.00
MDW,2021-06-24 04:40,M,M,M,12.65
PHL,2021-06-24 04:40,M,M,M,0.00
CMH,2021-06-24 04:40,M,M,M,0.00
RIC,2021-06-24 04:45,M,M,M,0.00
MDW,2021-06-24 04:45,M,M,M,12.65
PHL,2021-06-24 04:45,M,M,M,0.00
CMH,2021-06-24 04:45,M,M,M,2.30
RIC,2021-06-24 04:50,M,M,M,0.00
MDW,2021-06-24 04:50,M,M,M,14.95
PHL,2021-06-24 04:50,M,M,M,0.00
CMH,2021-06-24 04:50,M,M,M,0.00
CMH,2021-06-24 04:51,14.39,10.61,78.03,0.00
MDW,2021-06-24 04:53,20.61,10.61,52.67,12.65
RIC,2021-06-24 04:54,13.28,12.22,93.32,0.00
PHL,2021-06-24 04:54,15.00,12.78,86.56,0.00
RIC,2021-06-24 04:55,M,M,M,0.00
MDW,2021-06-24 04:55,M,M,M,16.10
PHL,2021-06-24 04:55,M,M,M,0.00
CMH,2021-06-24 04:55,M,M,M,0.00
RIC,2021-06-24 05:00,M,M,M,0.00
MDW,2021-06-24 05:00,M,M,M,14.95
PHL,2021-06-24 05:00,M,M,M,0.00
CMH,2021-06-24 05:00,M,M,M,0.00
RIC,2021-06-24 05:05,M,M,M,0.00
MDW,2021-06-24 05:05,M,M,M,12.65
PHL,2021-06-24 05:05,M,M,M,0.00
CMH,2021-06-24 05:05,M,M,M,0.00
RIC,2021-06-24 05:10,M,M,M,0.00
MDW,2021-06-24 05:10,M,M,M,14.95
PHL,2021-06-24 05:10,M,M,M,2.30
CMH,2021-06-24 05:10,M,M,M,0.00
RIC,2021-06-24 05:15,M,M,M,0.00
MDW,2021-06-24 05:15,M,M,M,12.65
PHL,2021-06-24 05:15,M,M,M,2.30
CMH,2021-06-24 05:15,M,M,M,0.00
RIC,2021-06-24 05:20,M,M,M,0.00
MDW,2021-06-24 05:20,M,M,M,10.35
PHL,2021-06-24 05:20,M,M,M,5.75
CMH,2021-06-24 05:20,M,M,M,2.30
RIC,2021-06-24 05:25,M,M,M,0.00
MDW,2021-06-24 05:25,M,M,M,12.65
PHL,2021-06-24 05:25,M,M,M,5.75
CMH,2021-06-24 05:25,M,M,M,0.00
RIC,2021-06-24 05:30,M,M,M,0.00
MDW,2021-06-24 05:30,M,M,M,9.20
PHL,2021-06-24 05:30,M,M,M,2.30
CMH,2021-06-24 05:30,M,M,M,0.00
RIC,2021-06-24 05:35,M,M,M,2.30
MDW,2021-06-24 05:35,M,M,M,12.65
PHL,2021-06-24 05:35,M,M,M,4.60
CMH,2021-06-24 05:35,M,M,M,0.00
RIC,2021-06-24 05:40,M,M,M,0.00
MDW,2021-06-24 05:40,M,M,M,12.65
PHL,2021-06-24 05:40,M,M,M,4.60
CMH,2021-06-24 05:40,M,M,M,0.00
RIC,2021-06-24 05:45,M,M,M,0.00
MDW,2021-06-24 05:45,M,M,M,10.35
PHL,2021-06-24 05:45,M,M,M,4.60
CMH,2021-06-24 05:45,M,M,M,0.00
RIC,2021-06-24 05:50,M,M,M,2.30
MDW,2021-06-24 05:50,M,M,M,10.35
PHL,2021-06-24 05:50,M,M,M,5.75
CMH,2021-06-24 05:50,M,M,M,0.00
CMH,2021-06-24 05:51,13.89,10.00,77.38,3.45
MDW,2021-06-24 05:53,20.61,10.61,52.67,11.50
RIC,2021-06-24 05:54,12.78,12.22,96.42,4.60
PHL,2021-06-24 05:54,13.89,12.78,93.01,4.60
RIC,2021-06-24 05:55,M,M,M,4.60
MDW,2021-06-24 05:55,M,M,M,11.50
PHL,2021-06-24 05:55,M,M,M,4.60
CMH,2021-06-24 05:55,M,M,M,2.30
RIC,2021-06-24 06:00,M,M,M,2.30
MDW,2021-06-24 06:00,M,M,M,10.35
PHL,2021-06-24 06:00,M,M,M,4.60
CMH,2021-06-24 06:00,M,M,M,0.00
RIC,2021-06-24 06:05,M,M,M,2.30
MDW,2021-06-24 06:05,M,M,M,10.35
PHL,2021-06-24 06:05,M,M,M,2.30
CMH,2021-06-24 06:05,M,M,M,2.30
RIC,2021-06-24 06:10,M,M,M,0.00
MDW,2021-06-24 06:10,M,M,M,11.50
PHL,2021-06-24 06:10,M,M,M,2.30
CMH,2021-06-24 06:10,M,M,M,2.30
RIC,2021-06-24 06:15,M,M,M,0.00
MDW,2021-06-24 06:15,M,M,M,10.35
PHL,2021-06-24 06:15,M,M,M,2.30
CMH,2021-06-24 06:15,M,M,M,2.30
RIC,2021-06-24 06:20,M,M,M,2.30
MDW,2021-06-24 06:20,M,M,M,12.65
PHL,2021-06-24 06:20,M,M,M,2.30
CMH,2021-06-24 06:20,M,M,M,2.30
RIC,2021-06-24 06:25,M,M,M,4.60
MDW,2021-06-24 06:25,M,M,M,12.65
PHL,2021-06-24 06:25,M,M,M,2.30
CMH,2021-06-24 06:25,M,M,M,5.75
RIC,2021-06-24 06:30,M,M,M,4.60
MDW,2021-06-24 06:30,M,M,M,12.65
PHL,2021-06-24 06:30,M,M,M,0.00
CMH,2021-06-24 06:30,M,M,M,5.75
RIC,2021-06-24 06:35,M,M,M,5.75
MDW,2021-06-24 06:35,M,M,M,12.65
PHL,2021-06-24 06:35,M,M,M,0.00
CMH,2021-06-24 06:35,M,M,M,5.75
RIC,2021-06-24 06:40,M,M,M,4.60
MDW,2021-06-24 06:40,M,M,M,12.65
PHL,2021-06-24 06:40,M,M,M,2.30
CMH,2021-06-24 06:40,M,M,M,5.75
RIC,2021-06-24 06:45,M,M,M,5.75
MDW,2021-06-24 06:45,M,M,M,11.50
PHL,2021-06-24 06:45,M,M,M,2.30
CMH,2021-06-24 06:45,M,M,M,8.05
RIC,2021-06-24 06:50,M,M,M,4.60
MDW,2021-06-24 06:50,M,M,M,12.65
PHL,2021-06-24 06:50,M,M,M,4.60
CMH,2021-06-24 06:50,M,M,M,8.05
CMH,2021-06-24 06:51,16.11,10.00,67.06,8.05
MDW,2021-06-24 06:53,20.61,11.11,54.45,11.50
RIC,2021-06-24 06:54,15.00,13.28,89.44,4.60
PHL,2021-06-24 06:54,15.61,13.28,85.99,3.45
RIC,2021-06-24 06:55,M,M,M,4.60
MDW,2021-06-24 06:55,M,M,M,10.35
PHL,2021-06-24 06:55,M,M,M,4.60
CMH,2021-06-24 06:55,M,M,M,9.20
RIC,2021-06-24 07:00,M,M,M,4.60
MDW,2021-06-24 07:00,M,M,M,11.50
PHL,2021-06-24 07:00,M,M,M,4.60
CMH,2021-06-24 07:00,M,M,M,8.05
RIC,2021-06-24 07:05,M,M,M,4.60
MDW,2021-06-24 07:05,M,M,M,11.50
PHL,2021-06-24 07:05,M,M,M,0.00
CMH,2021-06-24 07:05,M,M,M,8.05
RIC,2021-06-24 07:10,M,M,M,4.60
MDW,2021-06-24 07:10,M,M,M,12.65
PHL,2021-06-24 07:10,M,M,M,0.00
CMH,2021-06-24 07:10,M,M,M,5.75
MDW,2021-06-24 07:15,M,M,M,12.65
CMH,2021-06-24 07:15,M,M,M,5.75
RIC,2021-06-24 07:15,M,M,M,4.60
PHL,2021-06-24 07:15,M,M,M,0.00
MDW,2021-06-24 07:20,M,M,M,12.65
RIC,2021-06-24 07:20,M,M,M,5.75
PHL,2021-06-24 07:20,M,M,M,0.00
CMH,2021-06-24 07:20,M,M,M,5.75
MDW,2021-06-24 07:25,M,M,M,14.95
RIC,2021-06-24 07:25,M,M,M,5.75
PHL,2021-06-24 07:25,M,M,M,0.00
CMH,2021-06-24 07:25,M,M,M,8.05
MDW,2021-06-24 07:30,M,M,M,14.95
RIC,2021-06-24 07:30,M,M,M,5.75
PHL,2021-06-24 07:30,M,M,M,0.00
CMH,2021-06-24 07:30,M,M,M,5.75
RIC,2021-06-24 07:35,M,M,M,5.75
MDW,2021-06-24 07:35,M,M,M,14.95
PHL,2021-06-24 07:35,M,M,M,0.00
CMH,2021-06-24 07:35,M,M,M,5.75
RIC,2021-06-24 07:40,M,M,M,5.75
MDW,2021-06-24 07:40,M,M,M,12.65
PHL,2021-06-24 07:40,M,M,M,0.00
CMH,2021-06-24 07:40,M,M,M,5.75
RIC,2021-06-24 07:45,M,M,M,5.75
MDW,2021-06-24 07:45,M,M,M,12.65
PHL,2021-06-24 07:45,M,M,M,0.00
CMH,2021-06-24 07:45,M,M,M,5.75
RIC,2021-06-24 07:50,M,M,M,5.75
MDW,2021-06-24 07:50,M,M,M,11.50
PHL,2021-06-24 07:50,M,M,M,0.00
CMH,2021-06-24 07:50,M,M,M,5.75
CMH,2021-06-24 07:51,17.22,11.11,67.29,5.75
MDW,2021-06-24 07:53,20.61,11.11,54.45,12.65
RIC,2021-06-24 07:54,17.78,14.39,80.54,6.90
PHL,2021-06-24 07:54,17.78,13.28,74.93,0.00
RIC,2021-06-24 07:55,M,M,M,5.75
MDW,2021-06-24 07:55,M,M,M,11.50
PHL,2021-06-24 07:55,M,M,M,0.00
CMH,2021-06-24 07:55,M,M,M,5.75
RIC,2021-06-24 08:00,M,M,M,5.75
MDW,2021-06-24 08:00,M,M,M,12.65
PHL,2021-06-24 08:00,M,M,M,0.00
CMH,2021-06-24 08:00,M,M,M,5.75
RIC,2021-06-24 08:05,M,M,M,5.75
MDW,2021-06-24 08:05,M,M,M,12.65
PHL,2021-06-24 08:05,M,M,M,0.00
CMH,2021-06-24 08:05,M,M,M,5.75
RIC,2021-06-24 08:10,M,M,M,5.75
MDW,2021-06-24 08:10,M,M,M,10.35
PHL,2021-06-24 08:10,M,M,M,0.00
CMH,2021-06-24 08:10,M,M,M,5.75
MDW,2021-06-24 08:15,M,M,M,12.65
CMH,2021-06-24 08:15,M,M,M,5.75
RIC,2021-06-24 08:15,M,M,M,5.75
PHL,2021-06-24 08:15,M,M,M,2.30
MDW,2021-06-24 08:20,M,M,M,12.65
CMH,2021-06-24 08:20,M,M,M,5.75
RIC,2021-06-24 08:20,M,M,M,5.75
PHL,2021-06-24 08:20,M,M,M,2.30
MDW,2021-06-24 08:25,M,M,M,11.50
CMH,2021-06-24 08:25,M,M,M,5.75
RIC,2021-06-24 08:25,M,M,M,2.30
PHL,2021-06-24 08:25,M,M,M,0.00
MDW,2021-06-24 08:30,M,M,M,11.50
CMH,2021-06-24 08:30,M,M,M,5.75
RIC,2021-06-24 08:30,M,M,M,5.75
PHL,2021-06-24 08:30,M,M,M,0.00
RIC,2021-06-24 08:35,M,M,M,4.60
MDW,2021-06-24 08:35,M,M,M,12.65
PHL,2021-06-24 08:35,M,M,M,2.30
CMH,2021-06-24 08:35,M,M,M,5.75
RIC,2021-06-24 08:40,M,M,M,4.60
MDW,2021-06-24 08:40,M,M,M,11.50
PHL,2021-06-24 08:40,M,M,M,2.30
CMH,2021-06-24 08:40,M,M,M,8.05
RIC,2021-06-24 08:45,M,M,M,5.75
MDW,2021-06-24 08:45,M,M,M,11.50
PHL,2021-06-24 08:45,M,M,M,5.75
CMH,2021-06-24 08:45,M,M,M,5.75
RIC,2021-06-24 08:50,M,M,M,5.75
MDW,2021-06-24 08:50,M,M,M,12.65
PHL,2021-06-24 08:50,M,M,M,5.75
CMH,2021-06-24 08:50,M,M,M,4.60
CMH,2021-06-24 08:51,19.39,12.22,63.21,5.75
MDW,2021-06-24 08:53,21.11,11.72,54.98,13.80
RIC,2021-06-24 08:54,20.00,14.39,70.10,4.60
PHL,2021-06-24 08:54,20.00,13.89,67.86,4.60
RIC,2021-06-24 08:55,M,M,M,5.75
MDW,2021-06-24 08:55,M,M,M,12.65
PHL,2021-06-24 08:55,M,M,M,5.75
CMH,2021-06-24 08:55,M,M,M,5.75
RIC,2021-06-24 09:00,M,M,M,2.30
MDW,2021-06-24 09:00,M,M,M,14.95
PHL,2021-06-24 09:00,M,M,M,2.30
CMH,2021-06-24 09:00,M,M,M,5.75
RIC,2021-06-24 09:05,M,M,M,5.75
MDW,2021-06-24 09:05,M,M,M,14.95
PHL,2021-06-24 09:05,M,M,M,0.00
CMH,2021-06-24 09:05,M,M,M,5.75
RIC,2021-06-24 09:10,M,M,M,5.75
MDW,2021-06-24 09:10,M,M,M,14.95
PHL,2021-06-24 09:10,M,M,M,4.60
CMH,2021-06-24 09:10,M,M,M,5.75
MDW,2021-06-24 09:15,M,M,M,12.65
CMH,2021-06-24 09:15,M,M,M,8.05
RIC,2021-06-24 09:15,M,M,M,5.75
PHL,2021-06-24 09:15,M,M,M,4.60
MDW,2021-06-24 09:20,M,M,M,12.65
CMH,2021-06-24 09:20,M,M,M,5.75
RIC,2021-06-24 09:20,M,M,M,5.75
PHL,2021-06-24 09:20,M,M,M,4.60
MDW,2021-06-24 09:25,M,M,M,14.95
RIC,2021-06-24 09:25,M,M,M,5.75
PHL,2021-06-24 09:25,M,M,M,2.30
CMH,2021-06-24 09:25,M,M,M,8.05
MDW,2021-06-24 09:30,M,M,M,12.65
RIC,2021-06-24 09:30,M,M,M,5.75
PHL,2021-06-24 09:30,M,M,M,4.60
CMH,2021-06-24 09:30,M,M,M,5.75
RIC,2021-06-24 09:35,M,M,M,5.75
MDW,2021-06-24 09:35,M,M,M,16.10
PHL,2021-06-24 09:35,M,M,M,5.75
CMH,2021-06-24 09:35,M,M,M,8.05
RIC,2021-06-24 09:40,M,M,M,5.75
MDW,2021-06-24 09:40,M,M,M,12.65
PHL,2021-06-24 09:40,M,M,M,4.60
CMH,2021-06-24 09:40,M,M,M,5.75
RIC,2021-06-24 09:45,M,M,M,8.05
MDW,2021-06-24 09:45,M,M,M,12.65
PHL,2021-06-24 09:45,M,M,M,4.60
CMH,2021-06-24 09:45,M,M,M,8.05
RIC,2021-06-24 09:50,M,M,M,10.35
MDW,2021-06-24 09:50,M,M,M,12.65
PHL,2021-06-24 09:50,M,M,M,5.75
CMH,2021-06-24 09:50,M,M,M,8.05
CMH,2021-06-24 09:51,22.78,13.28,55.00,6.90
MDW,2021-06-24 09:53,22.22,12.22,53.09,14.95
RIC,2021-06-24 09:54,21.72,13.28,58.65,6.90
PHL,2021-06-24 09:54,22.22,13.28,56.89,5.75
RIC,2021-06-24 09:55,M,M,M,5.75
MDW,2021-06-24 09:55,M,M,M,14.95
PHL,2021-06-24 09:55,M,M,M,4.60
CMH,2021-06-24 09:55,M,M,M,5.75
RIC,2021-06-24 10:00,M,M,M,9.20
MDW,2021-06-24 10:00,M,M,M,12.65
PHL,2021-06-24 10:00,M,M,M,4.60
CMH,2021-06-24 10:00,M,M,M,9.20
RIC,2021-06-24 10:05,M,M,M,10.35
MDW,2021-06-24 10:05,M,M,M,12.65
PHL,2021-06-24 10:05,M,M,M,5.75
CMH,2021-06-24 10:05,M,M,M,10.35
RIC,2021-06-24 10:10,M,M,M,8.05
MDW,2021-06-24 10:10,M,M,M,16.10
PHL,2021-06-24 10:10,M,M,M,5.75
CMH,2021-06-24 10:10,M,M,M,9.20
MDW,2021-06-24 10:15,M,M,M,12.65
RIC,2021-06-24 10:15,M,M,M,8.05
PHL,2021-06-24 10:15,M,M,M,8.05
CMH,2021-06-24 10:15,M,M,M,9.20
MDW,2021-06-24 10:20,M,M,M,14.95
RIC,2021-06-24 10:20,M,M,M,9.20
PHL,2021-06-24 10:20,M,M,M,8.05
CMH,2021-06-24 10:20,M,M,M,9.20
MDW,2021-06-24 10:25,M,M,M,14.95
RIC,2021-06-24 10:25,M,M,M,8.05
PHL,2021-06-24 10:25,M,M,M,8.05
CMH,2021-06-24 10:25,M,M,M,9.20
MDW,2021-06-24 10:30,M,M,M,17.25
RIC,2021-06-24 10:30,M,M,M,10.35
PHL,2021-06-24 10:30,M,M,M,5.75
CMH,2021-06-24 10:30,M,M,M,9.20
