station,valid,tmpc,dwpc,relh,sped
DSM,2020-07-29 00:35,M,M,M,5.75
MSP,2020-07-29 00:35,M,M,M,2.30
BTR,2020-07-29 00:40,M,M,M,4.60
SPI,2020-07-29 00:40,M,M,M,0.00
LIT,2020-07-29 00:40,M,M,M,2.30
DSM,2020-07-29 00:40,M,M,M,2.30
MSP,2020-07-29 00:40,M,M,M,2.30
BTR,2020-07-29 00:45,M,M,M,5.75
SPI,2020-07-29 00:45,M,M,M,2.30
LIT,2020-07-29 00:45,M,M,M,2.30
DSM,2020-07-29 00:45,M,M,M,2.30
MSP,2020-07-29 00:45,M,M,M,2.30
BTR,2020-07-29 00:50,M,M,M,4.60
LIT,2020-07-29 00:50,M,M,M,0.00
DSM,2020-07-29 00:50,M,M,M,2.30
MSP,2020-07-29 00:50,M,M,M,2.30
SPI,2020-07-29 00:52,20.00,18.28,89.81,3.45
BTR,2020-07-29 00:53,23.89,23.28,96.38,5.75
LIT,2020-07-29 00:53,26.11,23.28,84.41,0.00
MSP,2020-07-29 00:53,21.11,16.11,73.11,3.45
DSM,2020-07-29 00:54,22.78,17.78,73.40,4.60
BTR,2020-07-29 00:55,M,M,M,5.75
OZW,2020-07-29 00:55,21.89,16.28,70.46,3.45
SPI,2020-07-29 00:55,M,M,M,2.30
LIT,2020-07-29 00:55,M,M,M,0.00
DSM,2020-07-29 00:55,M,M,M,4.60
MSP,2020-07-29 00:55,M,M,M,2.30
BTR,2020-07-29 01:00,M,M,M,M
SPI,2020-07-29 01:00,M,M,M,2.30
LIT,2020-07-29 01:00,M,M,M,2.30
DSM,2020-07-29 01:00,M,M,M,5.75
MSP,2020-07-29 01:00,M,M,M,0.00
BTR,2020-07-29 01:05,M,M,M,M
LIT,2020-07-29 01:05,M,M,M,0.00
DSM,2020-07-29 01:05,M,M,M,5.75
MSP,2020-07-29 01:05,M,M,M,2.30
BTR,2020-07-29 01:10,M,M,M,M
SPI,2020-07-29 01:10,M,M,M,0.00
LIT,2020-07-29 01:10,M,M,M,2.30
BTR,2020-07-29 01:15,M,M,M,M
OZW,2020-07-29 01:15,21.61,16.50,72.68,0.00
LIT,2020-07-29 01:15,M,M,M,2.30
DSM,2020-07-29 01:15,M,M,M,4.60
MSP,2020-07-29 01:15,M,M,M,2.30
BTR,2020-07-29 01:20,M,M,M,M
SPI,2020-07-29 01:20,M,M,M,2.30
LIT,2020-07-29 01:20,M,M,M,0.00
DSM,2020-07-29 01:20,M,M,M,2.30
MSP,2020-07-29 01:20,M,M,M,0.00
BTR,2020-07-29 01:25,M,M,M,M
SPI,2020-07-29 01:25,M,M,M,0.00
LIT,2020-07-29 01:25,M,M,M,0.00
DSM,2020-07-29 01:25,M,M,M,2.30
MSP,2020-07-29 01:25,M,M,M,2.30
BTR,2020-07-29 01:30,M,M,M,5.75
LIT,2020-07-29 01:30,M,M,M,0.00
DSM,2020-07-29 01:30,M,M,M,2.30
MSP,2020-07-29 01:30,M,M,M,0.00
BTR,2020-07-29 01:35,M,M,M,5.75
OZW,2020-07-29 01:35,21.00,16.61,76.00,3.45
SPI,2020-07-29 01:35,M,M,M,0.00
LIT,2020-07-29 01:35,M,M,M,0.00
DSM,2020-07-29 01:35,M,M,M,0.00
MSP,2020-07-29 01:35,M,M,M,2.30
BTR,2020-07-29 01:40,M,M,M,5.75
LIT,2020-07-29 01:40,M,M,M,0.00
DSM,2020-07-29 01:40,M,M,M,2.30
MSP,2020-07-29 01:40,M,M,M,2.30
BTR,2020-07-29 01:45,M,M,M,5.75
SPI,2020-07-29 01:45,M,M,M,2.30
LIT,2020-07-29 01:45,M,M,M,2.30
DSM,2020-07-29 01:45,M,M,M,2.30
MSP,2020-07-29 01:45,M,M,M,2.30
BTR,2020-07-29 01:50,M,M,M,5.75
LIT,2020-07-29 01:50,M,M,M,0.00
DSM,2020-07-29 01:50,M,M,M,4.60
MSP,2020-07-29 01:50,M,M,M,2.30
SPI,2020-07-29 01:52,20.61,17.78,83.81,4.60
BTR,2020-07-29 01:53,23.89,23.28,96.38,5.75
LIT,2020-07-29 01:53,25.61,23.28,86.95,0.00
MSP,2020-07-29 01:53,20.61,15.61,73.03,3.45
DSM,2020-07-29 01:54,22.22,17.78,75.92,4.60
BTR,2020-07-29 01:55,M,M,M,5.75
OZW,2020-07-29 01:55,20.50,17.11,80.90,0.00
SPI,2020-07-29 01:55,M,M,M,4.60
LIT,2020-07-29 01:55,M,M,M,2.30
DSM,2020-07-29 01:55,M,M,M,4.60
MSP,2020-07-29 01:55,M,M,M,2.30
BTR,2020-07-29 02:00,M,M,M,5.75
SPI,2020-07-29 02:00,M,M,M,0.00
LIT,2020-07-29 02:00,M,M,M,0.00
DSM,2020-07-29 02:00,M,M,M,4.60
MSP,2020-07-29 02:00,M,M,M,0.00
BTR,2020-07-29 02:05,M,M,M,2.30
LIT,2020-07-29 02:05,M,M,M,0.00
DSM,2020-07-29 02:05,M,M,M,2.30
MSP,2020-07-29 02:05,M,M,M,0.00
BTR,2020-07-29 02:10,M,M,M,2.30
SPI,2020-07-29 02:10,M,M,M,2.30
LIT,2020-07-29 02:10,M,M,M,0.00
DSM,2020-07-29 02:10,M,M,M,4.60
MSP,2020-07-29 02:10,M,M,M,0.00
BTR,2020-07-29 02:15,M,M,M,M
OZW,2020-07-29 02:15,20.11,17.00,82.29,8.05
SPI,2020-07-29 02:15,M,M,M,0.00
LIT,2020-07-29 02:15,M,M,M,2.30
DSM,2020-07-29 02:15,M,M,M,4.60
MSP,2020-07-29 02:15,M,M,M,0.00
BTR,2020-07-29 02:20,M,M,M,0.00
SPI,2020-07-29 02:20,M,M,M,0.00
LIT,2020-07-29 02:20,M,M,M,0.00
DSM,2020-07-29 02:20,M,M,M,4.60
MSP,2020-07-29 02:20,M,M,M,0.00
BTR,2020-07-29 02:25,M,M,M,0.00
LIT,2020-07-29 02:25,M,M,M,0.00
DSM,2020-07-29 02:25,M,M,M,4.60
MSP,2020-07-29 02:25,M,M,M,0.00
BTR,2020-07-29 02:30,M,M,M,0.00
SPI,2020-07-29 02:30,M,M,M,0.00
LIT,2020-07-29 02:30,M,M,M,2.30
DSM,2020-07-29 02:30,M,M,M,4.60
MSP,2020-07-29 02:30,M,M,M,0.00
BTR,2020-07-29 02:35,M,M,M,0.00
OZW,2020-07-29 02:35,20.11,17.11,82.87,0.00
SPI,2020-07-29 02:35,M,M,M,0.00
LIT,2020-07-29 02:35,M,M,M,0.00
DSM,2020-07-29 02:35,M,M,M,4.60
MSP,2020-07-29 02:35,M,M,M,0.00
BTR,2020-07-29 02:40,M,M,M,0.00
SPI,2020-07-29 02:40,M,M,M,0.00
LIT,2020-07-29 02:40,M,M,M,0.00
DSM,2020-07-29 02:40,M,M,M,4.60
MSP,2020-07-29 02:40,M,M,M,0.00
BTR,2020-07-29 02:45,M,M,M,0.00
LIT,2020-07-29 02:45,M,M,M,0.00
DSM,2020-07-29 02:45,M,M,M,4.60
MSP,2020-07-29 02:45,M,M,M,2.30
BTR,2020-07-29 02:50,M,M,M,0.00
SPI,2020-07-29 02:50,M,M,M,0.00
LIT,2020-07-29 02:50,M,M,M,4.60
DSM,2020-07-29 02:50,M,M,M,4.60
MSP,2020-07-29 02:50,M,M,M,2.30
SPI,2020-07-29 02:52,19.39,17.22,87.28,0.00
BTR,2020-07-29 02:53,23.28,22.78,97.02,0.00
LIT,2020-07-29 02:53,25.00,22.78,87.48,3.45
MSP,2020-07-29 02:53,21.11,15.61,70.81,3.45
DSM,2020-07-29 02:54,21.72,18.28,80.78,4.60
BTR,2020-07-29 02:55,M,M,M,0.00
OZW,2020-07-29 02:55,19.78,17.50,86.71,0.00
SPI,2020-07-29 02:55,M,M,M,0.00
LIT,2020-07-29 02:55,M,M,M,2.30
DSM,2020-07-29 02:55,M,M,M,4.60
MSP,2020-07-29 02:55,M,M,M,2.30
BTR,2020-07-29 03:00,M,M,M,0.00
SPI,2020-07-29 03:00,M,M,M,0.00
LIT,2020-07-29 03:00,M,M,M,0.00
DSM,2020-07-29 03:00,M,M,M,2.30
MSP,2020-07-29 03:00,M,M,M,2.30
BTR,2020-07-29 03:05,M,M,M,0.00
SPI,2020-07-29 03:05,M,M,M,0.00
LIT,2020-07-29 03:05,M,M,M,2.30
DSM,2020-07-29 03:05,M,M,M,2.30
MSP,2020-07-29 03:05,M,M,M,2.30
BTR,2020-07-29 03:10,M,M,M,0.00
LIT,2020-07-29 03:10,M,M,M,2.30
DSM,2020-07-29 03:10,M,M,M,2.30
MSP,2020-07-29 03:10,M,M,M,4.60
BTR,2020-07-29 03:15,M,M,M,0.00
OZW,2020-07-29 03:15,19.61,18.00,90.42,4.60
LIT,2020-07-29 03:15,M,M,M,2.30
DSM,2020-07-29 03:15,M,M,M,2.30
MSP,2020-07-29 03:15,M,M,M,0.00
BTR,2020-07-29 03:20,M,M,M,0.00
SPI,2020-07-29 03:20,M,M,M,0.00
LIT,2020-07-29 03:20,M,M,M,2.30
DSM,2020-07-29 03:20,M,M,M,4.60
MSP,2020-07-29 03:20,M,M,M,2.30
BTR,2020-07-29 03:25,M,M,M,0.00
SPI,2020-07-29 03:25,M,M,M,0.00
LIT,2020-07-29 03:25,M,M,M,0.00
DSM,2020-07-29 03:25,M,M,M,4.60
MSP,2020-07-29 03:25,M,M,M,2.30
BTR,2020-07-29 03:30,M,M,M,0.00
SPI,2020-07-29 03:30,M,M,M,0.00
LIT,2020-07-29 03:30,M,M,M,0.00
DSM,2020-07-29 03:30,M,M,M,4.60
MSP,2020-07-29 03:30,M,M,M,2.30
BTR,2020-07-29 03:35,M,M,M,0.00
OZW,2020-07-29 03:35,20.61,17.78,83.81,4.60
SPI,2020-07-29 03:35,M,M,M,0.00
LIT,2020-07-29 03:35,M,M,M,0.00
DSM,2020-07-29 03:35,M,M,M,4.60
MSP,2020-07-29 03:35,M,M,M,0.00
BTR,2020-07-29 03:36,23.28,22.78,97.02,0.00
BTR,2020-07-29 03:40,M,M,M,0.00
SPI,2020-07-29 03:40,M,M,M,0.00
LIT,2020-07-29 03:40,M,M,M,0.00
DSM,2020-07-29 03:40,M,M,M,4.60
MSP,2020-07-29 03:40,M,M,M,0.00
BTR,2020-07-29 03:45,M,M,M,0.00
SPI,2020-07-29 03:45,M,M,M,0.00
LIT,2020-07-29 03:45,M,M,M,0.00
DSM,2020-07-29 03:45,M,M,M,4.60
MSP,2020-07-29 03:45,M,M,M,0.00
BTR,2020-07-29 03:46,23.28,22.78,97.02,0.00
BTR,2020-07-29 03:50,M,M,M,0.00
LIT,2020-07-29 03:50,M,M,M,2.30
DSM,2020-07-29 03:50,M,M,M,5.75
MSP,2020-07-29 03:50,M,M,M,0.00
SPI,2020-07-29 03:52,18.28,16.72,90.64,0.00
BTR,2020-07-29 03:53,23.28,22.78,97.02,0.00
LIT,2020-07-29 03:53,25.00,22.22,84.58,3.45
MSP,2020-07-29 03:53,20.00,15.61,75.84,0.00
DSM,2020-07-29 03:54,21.11,18.28,83.86,5.75
BTR,2020-07-29 03:55,M,M,M,0.00
OZW,2020-07-29 03:55,19.28,18.00,92.31,0.00
SPI,2020-07-29 03:55,M,M,M,0.00
LIT,2020-07-29 03:55,M,M,M,2.30
DSM,2020-07-29 03:55,M,M,M,5.75
MSP,2020-07-29 03:55,M,M,M,0.00
BTR,2020-07-29 04:00,M,M,M,0.00
SPI,2020-07-29 04:00,M,M,M,0.00
LIT,2020-07-29 04:00,M,M,M,0.00
DSM,2020-07-29 04:00,M,M,M,4.60
MSP,2020-07-29 04:00,M,M,M,0.00
BTR,2020-07-29 04:01,23.28,22.78,97.02,0.00
BTR,2020-07-29 04:05,M,M,M,0.00
LIT,2020-07-29 04:05,M,M,M,2.30
DSM,2020-07-29 04:05,M,M,M,5.75
MSP,2020-07-29 04:05,M,M,M,2.30
BTR,2020-07-29 04:08,23.28,22.78,97.02,0.00
BTR,2020-07-29 04:10,M,M,M,0.00
SPI,2020-07-29 04:10,M,M,M,2.30
LIT,2020-07-29 04:10,M,M,M,2.30
BTR,2020-07-29 04:15,M,M,M,0.00
OZW,2020-07-29 04:15,19.00,18.00,93.92,3.45
SPI,2020-07-29 04:15,M,M,M,2.30
LIT,2020-07-29 04:15,M,M,M,0.00
DSM,2020-07-29 04:15,M,M,M,5.75
MSP,2020-07-29 04:15,M,M,M,0.00
BTR,2020-07-29 04:20,M,M,M,0.00
LIT,2020-07-29 04:20,M,M,M,0.00
DSM,2020-07-29 04:20,M,M,M,4.60
MSP,2020-07-29 04:20,M,M,M,0.00
BTR,2020-07-29 04:25,M,M,M,0.00
SPI,2020-07-29 04:25,M,M,M,0.00
LIT,2020-07-29 04:25,M,M,M,0.00
DSM,2020-07-29 04:25,M,M,M,4.60
MSP,2020-07-29 04:25,M,M,M,0.00
BTR,2020-07-29 04:30,M,M,M,0.00
SPI,2020-07-29 04:30,M,M,M,0.00
LIT,2020-07-29 04:30,M,M,M,0.00
DSM,2020-07-29 04:30,M,M,M,5.75
MSP,2020-07-29 04:30,M,M,M,0.00
BTR,2020-07-29 04:35,M,M,M,0.00
OZW,2020-07-29 04:35,19.11,18.22,94.59,4.60
LIT,2020-07-29 04:35,M,M,M,0.00
DSM,2020-07-29 04:35,M,M,M,4.60
MSP,2020-07-29 04:35,M,M,M,0.00
BTR,2020-07-29 04:40,M,M,M,0.00
SPI,2020-07-29 04:40,M,M,M,0.00
LIT,2020-07-29 04:40,M,M,M,0.00
DSM,2020-07-29 04:40,M,M,M,4.60
MSP,2020-07-29 04:40,M,M,M,0.00
BTR,2020-07-29 04:45,M,M,M,0.00
SPI,2020-07-29 04:45,M,M,M,0.00
LIT,2020-07-29 04:45,M,M,M,0.00
DSM,2020-07-29 04:45,M,M,M,4.60
MSP,2020-07-29 04:45,M,M,M,4.60
BTR,2020-07-29 04:50,M,M,M,0.00
SPI,2020-07-29 04:50,M,M,M,0.00
LIT,2020-07-29 04:50,M,M,M,0.00
DSM,2020-07-29 04:50,M,M,M,4.60
MSP,2020-07-29 04:50,M,M,M,2.30
SPI,2020-07-29 04:52,18.28,16.11,87.18,0.00
BTR,2020-07-29 04:53,23.89,22.78,93.51,0.00
LIT,2020-07-29 04:53,24.39,22.22,87.73,0.00
MSP,2020-07-29 04:53,18.89,15.61,81.27,3.45
DSM,2020-07-29 04:54,21.11,18.89,87.14,4.60
BTR,2020-07-29 04:55,M,M,M,0.00
OZW,2020-07-29 04:55,19.00,18.28,95.58,0.00
LIT,2020-07-29 04:55,M,M,M,0.00
DSM,2020-07-29 04:55,M,M,M,4.60
MSP,2020-07-29 04:55,M,M,M,2.30
BTR,2020-07-29 05:00,M,M,M,2.30
SPI,2020-07-29 05:00,M,M,M,0.00
LIT,2020-07-29 05:00,M,M,M,0.00
DSM,2020-07-29 05:00,M,M,M,4.60
MSP,2020-07-29 05:00,M,M,M,0.00
BTR,2020-07-29 05:05,M,M,M,0.00
SPI,2020-07-29 05:05,M,M,M,0.00
LIT,2020-07-29 05:05,M,M,M,0.00
DSM,2020-07-29 05:05,M,M,M,4.60
MSP,2020-07-29 05:05,M,M,M,0.00
BTR,2020-07-29 05:10,M,M,M,0.00
SPI,2020-07-29 05:10,M,M,M,0.00
LIT,2020-07-29 05:10,M,M,M,0.00
DSM,2020-07-29 05:10,M,M,M,4.60
MSP,2020-07-29 05:10,M,M,M,2.30
BTR,2020-07-29 05:15,M,M,M,2.30
OZW,2020-07-29 05:15,18.72,18.22,96.91,5.75
SPI,2020-07-29 05:15,M,M,M,0.00
LIT,2020-07-29 05:15,M,M,M,2.30
DSM,2020-07-29 05:15,M,M,M,4.60
MSP,2020-07-29 05:15,M,M,M,0.00
BTR,2020-07-29 05:20,M,M,M,2.30
LIT,2020-07-29 05:20,M,M,M,0.00
DSM,2020-07-29 05:20,M,M,M,5.75
MSP,2020-07-29 05:20,M,M,M,2.30
BTR,2020-07-29 05:25,M,M,M,2.30
SPI,2020-07-29 05:25,M,M,M,0.00
LIT,2020-07-29 05:25,M,M,M,0.00
DSM,2020-07-29 05:25,M,M,M,5.75
MSP,2020-07-29 05:25,M,M,M,0.00
BTR,2020-07-29 05:30,M,M,M,0.00
SPI,2020-07-29 05:30,M,M,M,0.00
LIT,2020-07-29 05:30,M,M,M,0.00
DSM,2020-07-29 05:30,M,M,M,5.75
MSP,2020-07-29 05:30,M,M,M,0.00
BTR,2020-07-29 05:35,M,M,M,0.00
OZW,2020-07-29 05:35,18.72,18.28,97.25,3.45
SPI,2020-07-29 05:35,M,M,M,0.00
LIT,2020-07-29 05:35,M,M,M,0.00
DSM,2020-07-29 05:35,M,M,M,4.60
MSP,2020-07-29 05:35,M,M,M,2.30
BTR,2020-07-29 05:40,M,M,M,0.00
SPI,2020-07-29 05:40,M,M,M,0.00
LIT,2020-07-29 05:40,M,M,M,0.00
DSM,2020-07-29 05:40,M,M,M,2.30
MSP,2020-07-29 05:40,M,M,M,2.30
BTR,2020-07-29 05:45,M,M,M,4.60
SPI,2020-07-29 05:45,M,M,M,0.00
LIT,2020-07-29 05:45,M,M,M,0.00
DSM,2020-07-29 05:45,M,M,M,2.30
MSP,2020-07-29 05:45,M,M,M,4.60
BTR,2020-07-29 05:50,M,M,M,0.00
LIT,2020-07-29 05:50,M,M,M,0.00
DSM,2020-07-29 05:50,M,M,M,2.30
MSP,2020-07-29 05:50,M,M,M,4.60
SPI,2020-07-29 05:52,17.78,16.11,89.97,0.00
BTR,2020-07-29 05:53,23.89,22.78,93.51,0.00
LIT,2020-07-29 05:53,24.39,22.22,87.73,0.00
MSP,2020-07-29 05:53,17.22,15.61,90.25,3.45
DSM,2020-07-29 05:54,21.11,18.89,87.14,3.45
BTR,2020-07-29 05:55,M,M,M,0.00
OZW,2020-07-29 05:55,19.00,18.50,96.92,3.45
SPI,2020-07-29 05:55,M,M,M,0.00
LIT,2020-07-29 05:55,M,M,M,0.00
BTR,2020-07-29 06:00,M,M,M,0.00
SPI,2020-07-29 06:00,M,M,M,0.00
LIT,2020-07-29 06:00,M,M,M,0.00
DSM,2020-07-29 06:00,M,M,M,4.60
MSP,2020-07-29 06:00,M,M,M,0.00
BTR,2020-07-29 06:05,M,M,M,0.00
SPI,2020-07-29 06:05,M,M,M,0.00
LIT,2020-07-29 06:05,M,M,M,0.00
DSM,2020-07-29 06:05,M,M,M,2.30
MSP,2020-07-29 06:05,M,M,M,0.00
BTR,2020-07-29 06:10,M,M,M,0.00
SPI,2020-07-29 06:10,M,M,M,0.00
LIT,2020-07-29 06:10,M,M,M,0.00
DSM,2020-07-29 06:10,M,M,M,2.30
MSP,2020-07-29 06:10,M,M,M,2.30
BTR,2020-07-29 06:15,M,M,M,0.00
OZW,2020-07-29 06:15,19.22,18.61,96.25,3.45
SPI,2020-07-29 06:15,M,M,M,0.00
LIT,2020-07-29 06:15,M,M,M,0.00
DSM,2020-07-29 06:15,M,M,M,4.60
MSP,2020-07-29 06:15,M,M,M,2.30
BTR,2020-07-29 06:20,M,M,M,0.00
SPI,2020-07-29 06:20,M,M,M,0.00
LIT,2020-07-29 06:20,M,M,M,0.00
DSM,2020-07-29 06:20,M,M,M,4.60
MSP,2020-07-29 06:20,M,M,M,0.00
BTR,2020-07-29 06:25,M,M,M,0.00
LIT,2020-07-29 06:25,M,M,M,0.00
DSM,2020-07-29 06:25,M,M,M,4.60
MSP,2020-07-29 06:25,M,M,M,0.00
BTR,2020-07-29 06:30,M,M,M,0.00
SPI,2020-07-29 06:30,M,M,M,0.00
LIT,2020-07-29 06:30,M,M,M,0.00
DSM,2020-07-29 06:30,M,M,M,2.30
MSP,2020-07-29 06:30,M,M,M,0.00
BTR,2020-07-29 06:35,M,M,M,2.30
OZW,2020-07-29 06:35,19.72,18.78,94.28,4.60
SPI,2020-07-29 06:35,M,M,M,0.00
LIT,2020-07-29 06:35,M,M,M,2.30
BTR,2020-07-29 06:40,M,M,M,0.00
SPI,2020-07-29 06:40,M,M,M,0.00
LIT,2020-07-29 06:40,M,M,M,0.00
DSM,2020-07-29 06:40,M,M,M,2.30
MSP,2020-07-29 06:40,M,M,M,2.30
BTR,2020-07-29 06:45,M,M,M,0.00
SPI,2020-07-29 06:45,M,M,M,0.00
LIT,2020-07-29 06:45,M,M,M,0.00
DSM,2020-07-29 06:45,M,M,M,2.30
MSP,2020-07-29 06:45,M,M,M,0.00
BTR,2020-07-29 06:50,M,M,M,2.30
SPI,2020-07-29 06:50,M,M,M,0.00
LIT,2020-07-29 06:50,M,M,M,2.30
DSM,2020-07-29 06:50,M,M,M,0.00
MSP,2020-07-29 06:50,M,M,M,2.30
SPI,2020-07-29 06:52,20.00,17.78,87.03,0.00
BTR,2020-07-29 06:53,23.89,22.78,93.51,3.45
LIT,2020-07-29 06:53,23.89,22.22,90.40,0.00
MSP,2020-07-29 06:53,18.89,16.11,83.91,3.45
DSM,2020-07-29 06:54,21.72,18.89,83.93,3.45
BTR,2020-07-29 06:55,M,M,M,0.00
OZW,2020-07-29 06:55,19.89,18.78,93.31,0.00
SPI,2020-07-29 06:55,M,M,M,0.00
LIT,2020-07-29 06:55,M,M,M,2.30
DSM,2020-07-29 06:55,M,M,M,2.30
MSP,2020-07-29 06:55,M,M,M,2.30
BTR,2020-07-29 07:00,M,M,M,2.30
SPI,2020-07-29 07:00,M,M,M,0.00
LIT,2020-07-29 07:00,M,M,M,0.00
DSM,2020-07-29 07:00,M,M,M,0.00
MSP,2020-07-29 07:00,M,M,M,0.00
BTR,2020-07-29 07:05,M,M,M,0.00
SPI,2020-07-29 07:05,M,M,M,0.00
LIT,2020-07-29 07:05,M,M,M,0.00
DSM,2020-07-29 07:05,M,M,M,0.00
MSP,2020-07-29 07:05,M,M,M,0.00
BTR,2020-07-29 07:10,M,M,M,0.00
SPI,2020-07-29 07:10,M,M,M,0.00
LIT,2020-07-29 07:10,M,M,M,0.00
DSM,2020-07-29 07:10,M,M,M,2.30
MSP,2020-07-29 07:10,M,M,M,2.30
BTR,2020-07-29 07:15,M,M,M,0.00
OZW,2020-07-29 07:15,20.50,19.00,91.11,5.75
LIT,2020-07-29 07:15,M,M,M,0.00
DSM,2020-07-29 07:15,M,M,M,0.00
MSP,2020-07-29 07:15,M,M,M,0.00
BTR,2020-07-29 07:20,M,M,M,0.00
SPI,2020-07-29 07:20,M,M,M,0.00
LIT,2020-07-29 07:20,M,M,M,0.00
DSM,2020-07-29 07:20,M,M,M,0.00
MSP,2020-07-29 07:20,M,M,M,0.00
BTR,2020-07-29 07:25,M,M,M,2.30
SPI,2020-07-29 07:25,M,M,M,0.00
LIT,2020-07-29 07:25,M,M,M,0.00
BTR,2020-07-29 07:29,24.39,23.28,93.53,3.45
BTR,2020-07-29 07:30,M,M,M,2.30
LIT,2020-07-29 07:30,M,M,M,0.00
DSM,2020-07-29 07:30,M,M,M,2.30
MSP,2020-07-29 07:30,M,M,M,0.00
BTR,2020-07-29 07:35,M,M,M,2.30
OZW,2020-07-29 07:35,21.11,19.22,88.97,5.75
SPI,2020-07-29 07:35,M,M,M,0.00
LIT,2020-07-29 07:35,M,M,M,0.00
BTR,2020-07-29 07:40,M,M,M,2.30
SPI,2020-07-29 07:40,M,M,M,0.00
LIT,2020-07-29 07:40,M,M,M,0.00
BTR,2020-07-29 07:45,M,M,M,2.30
SPI,2020-07-29 07:45,M,M,M,0.00
LIT,2020-07-29 07:45,M,M,M,0.00
DSM,2020-07-29 07:45,M,M,M,0.00
MSP,2020-07-29 07:45,M,M,M,0.00
BTR,2020-07-29 07:50,M,M,M,2.30
SPI,2020-07-29 07:50,M,M,M,0.00
LIT,2020-07-29 07:50,M,M,M,0.00
DSM,2020-07-29 07:50,M,M,M,5.75
MSP,2020-07-29 07:50,M,M,M,0.00
SPI,2020-07-29 07:52,22.78,19.39,81.20,0.00
BTR,2020-07-29 07:53,25.00,23.89,93.56,3.45
LIT,2020-07-29 07:53,26.11,22.78,81.89,0.00
MSP,2020-07-29 07:53,21.11,16.72,76.01,0.00
DSM,2020-07-29 07:54,23.28,20.00,81.82,3.45
BTR,2020-07-29 07:55,M,M,M,2.30
OZW,2020-07-29 07:55,21.89,19.28,85.12,6.90
SPI,2020-07-29 07:55,M,M,M,2.30
LIT,2020-07-29 07:55,M,M,M,2.30
DSM,2020-07-29 07:55,M,M,M,4.60
MSP,2020-07-29 07:55,M,M,M,0.00
BTR,2020-07-29 08:00,M,M,M,2.30
LIT,2020-07-29 08:00,M,M,M,0.00
DSM,2020-07-29 08:00,M,M,M,4.60
MSP,2020-07-29 08:00,M,M,M,0.00
BTR,2020-07-29 08:05,M,M,M,2.30
SPI,2020-07-29 08:05,M,M,M,0.00
LIT,2020-07-29 08:05,M,M,M,2.30
BTR,2020-07-29 08:10,M,M,M,2.30
SPI,2020-07-29 08:10,M,M,M,0.00
LIT,2020-07-29 08:10,M,M,M,0.00
DSM,2020-07-29 08:10,M,M,M,5.75
MSP,2020-07-29 08:10,M,M,M,0.00
BTR,2020-07-29 08:15,M,M,M,2.30
OZW,2020-07-29 08:15,23.22,19.78,80.97,8.05
LIT,2020-07-29 08:15,M,M,M,0.00
DSM,2020-07-29 08:15,M,M,M,5.75
MSP,2020-07-29 08:15,M,M,M,0.00
BTR,2020-07-29 08:20,M,M,M,5.75
SPI,2020-07-29 08:20,M,M,M,0.00
LIT,2020-07-29 08:20,M,M,M,2.30
BTR,2020-07-29 08:25,M,M,M,4.60
SPI,2020-07-29 08:25,M,M,M,0.00
LIT,2020-07-29 08:25,M,M,M,4.60
DSM,2020-07-29 08:25,M,M,M,5.75
MSP,2020-07-29 08:25,M,M,M,0.00
BTR,2020-07-29 08:30,M,M,M,4.60
SPI,2020-07-29 08:30,M,M,M,2.30
LIT,2020-07-29 08:30,M,M,M,5.75
