station,valid,tmpc,dwpc,relh,sped
SFO,2020-07-10 08:20,M,M,M,16.10
CQT,2020-07-10 08:22,21.11,16.11,73.11,0.00
BUR,2020-07-10 08:25,M,M,M,4.60
FAT,2020-07-10 08:25,M,M,M,0.00
SFO,2020-07-10 08:25,M,M,M,12.65
CQT,2020-07-10 08:28,21.11,16.11,73.11,0.00
BUR,2020-07-10 08:30,M,M,M,4.60
FAT,2020-07-10 08:30,M,M,M,0.00
SFO,2020-07-10 08:30,M,M,M,12.65
BUR,2020-07-10 08:35,M,M,M,2.30
FAT,2020-07-10 08:35,M,M,M,0.00
SFO,2020-07-10 08:35,M,M,M,16.10
BUR,2020-07-10 08:40,M,M,M,2.30
FAT,2020-07-10 08:40,M,M,M,0.00
SFO,2020-07-10 08:40,M,M,M,14.95
BUR,2020-07-10 08:45,M,M,M,2.30
FAT,2020-07-10 08:45,M,M,M,0.00
SFO,2020-07-10 08:45,M,M,M,12.65
BUR,2020-07-10 08:50,M,M,M,2.30
FAT,2020-07-10 08:50,M,M,M,2.30
SFO,2020-07-10 08:50,M,M,M,14.95
CQT,2020-07-10 08:52,22.78,16.72,68.66,0.00
BUR,2020-07-10 08:53,21.72,15.00,65.58,0.00
FAT,2020-07-10 08:53,28.28,9.39,30.65,3.45
BUR,2020-07-10 08:55,M,M,M,4.60
FAT,2020-07-10 08:55,M,M,M,4.60
SFO,2020-07-10 08:55,M,M,M,12.65
SFO,2020-07-10 08:56,14.39,10.61,78.03,12.65
BUR,2020-07-10 09:00,M,M,M,0.00
FAT,2020-07-10 09:00,M,M,M,2.30
SFO,2020-07-10 09:00,M,M,M,14.95
BUR,2020-07-10 09:05,M,M,M,0.00
FAT,2020-07-10 09:05,M,M,M,2.30
SFO,2020-07-10 09:05,M,M,M,12.65
BUR,2020-07-10 09:10,M,M,M,2.30
FAT,2020-07-10 09:10,M,M,M,0.00
SFO,2020-07-10 09:10,M,M,M,14.95
BUR,2020-07-10 09:15,M,M,M,2.30
FAT,2020-07-10 09:15,M,M,M,2.30
SFO,2020-07-10 09:15,M,M,M,12.65
BUR,2020-07-10 09:20,M,M,M,0.00
FAT,2020-07-10 09:20,M,M,M,2.30
SFO,2020-07-10 09:20,M,M,M,14.95
BUR,2020-07-10 09:25,M,M,M,2.30
FAT,2020-07-10 09:25,M,M,M,0.00
SFO,2020-07-10 09:25,M,M,M,17.25
BUR,2020-07-10 09:30,M,M,M,0.00
FAT,2020-07-10 09:30,M,M,M,4.60
SFO,2020-07-10 09:30,M,M,M,16.10
BUR,2020-07-10 09:35,M,M,M,0.00
FAT,2020-07-10 09:35,M,M,M,4.60
SFO,2020-07-10 09:35,M,M,M,12.65
BUR,2020-07-10 09:40,M,M,M,0.00
FAT,2020-07-10 09:40,M,M,M,4.60
SFO,2020-07-10 09:40,M,M,M,14.95
BUR,2020-07-10 09:45,M,M,M,0.00
FAT,2020-07-10 09:45,M,M,M,4.60
SFO,2020-07-10 09:45,M,M,M,14.95
BUR,2020-07-10 09:50,M,M,M,2.30
FAT,2020-07-10 09:50,M,M,M,4.60
SFO,2020-07-10 09:50,M,M,M,14.95
CQT,2020-07-10 09:52,24.39,16.72,62.30,0.00
BUR,2020-07-10 09:53,24.39,14.39,53.64,4.60
FAT,2020-07-10 09:53,28.28,11.72,35.81,4.60
BUR,2020-07-10 09:55,M,M,M,2.30
FAT,2020-07-10 09:55,M,M,M,4.60
SFO,2020-07-10 09:55,M,M,M,17.25
SFO,2020-07-10 09:56,15.00,10.61,75.02,14.95
BUR,2020-07-10 10:00,M,M,M,0.00
FAT,2020-07-10 10:00,M,M,M,0.00
SFO,2020-07-10 10:00,M,M,M,14.95
BUR,2020-07-10 10:05,M,M,M,4.60
FAT,2020-07-10 10:05,M,M,M,2.30
SFO,2020-07-10 10:05,M,M,M,14.95
BUR,2020-07-10 10:10,M,M,M,5.75
FAT,2020-07-10 10:10,M,M,M,2.30
SFO,2020-07-10 10:10,M,M,M,12.65
BUR,2020-07-10 10:15,M,M,M,5.75
FAT,2020-07-10 10:15,M,M,M,2.30
SFO,2020-07-10 10:15,M,M,M,16.10
BUR,2020-07-10 10:20,M,M,M,4.60
FAT,2020-07-10 10:20,M,M,M,2.30
SFO,2020-07-10 10:20,M,M,M,14.95
BUR,2020-07-10 10:25,M,M,M,0.00
FAT,2020-07-10 10:25,M,M,M,2.30
SFO,2020-07-10 10:25,M,M,M,12.65
BUR,2020-07-10 10:30,M,M,M,2.30
FAT,2020-07-10 10:30,M,M,M,2.30
SFO,2020-07-10 10:30,M,M,M,16.10
BUR,2020-07-10 10:35,M,M,M,0.00
FAT,2020-07-10 10:35,M,M,M,2.30
SFO,2020-07-10 10:35,M,M,M,14.95
BUR,2020-07-10 10:40,M,M,M,0.00
FAT,2020-07-10 10:40,M,M,M,2.30
SFO,2020-07-10 10:40,M,M,M,16.10
BUR,2020-07-10 10:45,M,M,M,4.60
FAT,2020-07-10 10:45,M,M,M,2.30
SFO,2020-07-10 10:45,M,M,M,12.65
BUR,2020-07-10 10:50,M,M,M,0.00
FAT,2020-07-10 10:50,M,M,M,2.30
SFO,2020-07-10 10:50,M,M,M,12.65
CQT,2020-07-10 10:52,27.22,16.72,52.66,0.00
BUR,2020-07-10 10:53,27.22,13.89,43.90,0.00
FAT,2020-07-10 10:53,30.61,11.11,30.05,3.45
BUR,2020-07-10 10:55,M,M,M,0.00
FAT,2020-07-10 10:55,M,M,M,5.75
SFO,2020-07-10 10:55,M,M,M,14.95
SFO,2020-07-10 10:56,17.22,11.11,67.29,14.95
BUR,2020-07-10 11:00,M,M,M,4.60
FAT,2020-07-10 11:00,M,M,M,0.00
SFO,2020-07-10 11:00,M,M,M,16.10
BUR,2020-07-10 11:05,M,M,M,0.00
FAT,2020-07-10 11:05,M,M,M,0.00
SFO,2020-07-10 11:05,M,M,M,16.10
BUR,2020-07-10 11:10,M,M,M,2.30
FAT,2020-07-10 11:10,M,M,M,2.30
SFO,2020-07-10 11:10,M,M,M,17.25
BUR,2020-07-10 11:15,M,M,M,4.60
FAT,2020-07-10 11:15,M,M,M,5.75
SFO,2020-07-10 11:15,M,M,M,16.10
BUR,2020-07-10 11:20,M,M,M,0.00
FAT,2020-07-10 11:20,M,M,M,4.60
SFO,2020-07-10 11:20,M,M,M,16.10
BUR,2020-07-10 11:25,M,M,M,0.00
FAT,2020-07-10 11:25,M,M,M,4.60
SFO,2020-07-10 11:25,M,M,M,16.10
BUR,2020-07-10 11:30,M,M,M,5.75
FAT,2020-07-10 11:30,M,M,M,0.00
SFO,2020-07-10 11:30,M,M,M,16.10
BUR,2020-07-10 11:35,M,M,M,0.00
FAT,2020-07-10 11:35,M,M,M,2.30
SFO,2020-07-10 11:35,M,M,M,16.10
BUR,2020-07-10 11:40,M,M,M,4.60
FAT,2020-07-10 11:40,M,M,M,4.60
SFO,2020-07-10 11:40,M,M,M,16.10
BUR,2020-07-10 11:45,M,M,M,5.75
FAT,2020-07-10 11:45,M,M,M,2.30
SFO,2020-07-10 11:45,M,M,M,17.25
BUR,2020-07-10 11:50,M,M,M,5.75
FAT,2020-07-10 11:50,M,M,M,2.30
SFO,2020-07-10 11:50,M,M,M,18.40
CQT,2020-07-10 11:52,29.39,16.11,44.65,3.45
BUR,2020-07-10 11:53,30.00,13.28,35.90,4.60
FAT,2020-07-10 11:53,32.78,10.61,25.70,3.45
BUR,2020-07-10 11:55,M,M,M,4.60
FAT,2020-07-10 11:55,M,M,M,0.00
SFO,2020-07-10 11:55,M,M,M,17.25
SFO,2020-07-10 11:56,18.89,11.11,60.60,17.25
BUR,2020-07-10 12:00,M,M,M,5.75
FAT,2020-07-10 12:00,M,M,M,0.00
SFO,2020-07-10 12:00,M,M,M,19.55
BUR,2020-07-10 12:05,M,M,M,5.75
FAT,2020-07-10 12:05,M,M,M,0.00
SFO,2020-07-10 12:05,M,M,M,18.40
BUR,2020-07-10 12:10,M,M,M,5.75
FAT,2020-07-10 12:10,M,M,M,2.30
SFO,2020-07-10 12:10,M,M,M,18.40
BUR,2020-07-10 12:15,M,M,M,10.35
FAT,2020-07-10 12:15,M,M,M,0.00
SFO,2020-07-10 12:15,M,M,M,16.10
BUR,2020-07-10 12:20,M,M,M,2.30
FAT,2020-07-10 12:20,M,M,M,4.60
SFO,2020-07-10 12:20,M,M,M,17.25
BUR,2020-07-10 12:25,M,M,M,9.20
FAT,2020-07-10 12:25,M,M,M,0.00
SFO,2020-07-10 12:25,M,M,M,18.40
BUR,2020-07-10 12:30,M,M,M,10.35
FAT,2020-07-10 12:30,M,M,M,0.00
SFO,2020-07-10 12:30,M,M,M,17.25
BUR,2020-07-10 12:35,M,M,M,5.75
FAT,2020-07-10 12:35,M,M,M,5.75
SFO,2020-07-10 12:35,M,M,M,19.55
BUR,2020-07-10 12:40,M,M,M,5.75
FAT,2020-07-10 12:40,M,M,M,5.75
SFO,2020-07-10 12:40,M,M,M,18.40
BUR,2020-07-10 12:45,M,M,M,10.35
FAT,2020-07-10 12:45,M,M,M,4.60
SFO,2020-07-10 12:45,M,M,M,16.10
BUR,2020-07-10 12:50,M,M,M,12.65
FAT,2020-07-10 12:50,M,M,M,2.30
SFO,2020-07-10 12:50,M,M,M,16.10
CQT,2020-07-10 12:52,28.28,16.72,49.51,0.00
BUR,2020-07-10 12:53,31.11,15.00,37.66,8.05
FAT,2020-07-10 12:53,35.61,10.61,21.95,3.45
BUR,2020-07-10 12:55,M,M,M,8.05
FAT,2020-07-10 12:55,M,M,M,5.75
SFO,2020-07-10 12:55,M,M,M,17.25
SFO,2020-07-10 12:56,20.00,11.11,56.55,17.25
BUR,2020-07-10 13:00,M,M,M,10.35
FAT,2020-07-10 13:00,M,M,M,5.75
SFO,2020-07-10 13:00,M,M,M,19.55
BUR,2020-07-10 13:05,M,M,M,10.35
FAT,2020-07-10 13:05,M,M,M,M
SFO,2020-07-10 13:05,M,M,M,19.55
BUR,2020-07-10 13:10,M,M,M,9.20
FAT,2020-07-10 13:10,M,M,M,4.60
SFO,2020-07-10 13:10,M,M,M,18.40
BUR,2020-07-10 13:15,M,M,M,8.05
FAT,2020-07-10 13:15,M,M,M,4.60
SFO,2020-07-10 13:15,M,M,M,19.55
BUR,2020-07-10 13:20,M,M,M,5.75
FAT,2020-07-10 13:20,M,M,M,4.60
SFO,2020-07-10 13:20,M,M,M,20.70
BUR,2020-07-10 13:25,M,M,M,5.75
FAT,2020-07-10 13:25,M,M,M,4.60
SFO,2020-07-10 13:25,M,M,M,18.40
