station,valid,tmpc,dwpc,relh,sped
OZW,2021-02-03 01:15,-7.22,-10.28,78.77,8.05
BTR,2021-02-03 01:15,M,M,M,0.00
SPI,2021-02-03 01:15,M,M,M,4.60
LIT,2021-02-03 01:15,M,M,M,0.00
DSM,2021-02-03 01:15,M,M,M,5.75
MSP,2021-02-03 01:15,M,M,M,5.75
BTR,2021-02-03 01:20,M,M,M,0.00
SPI,2021-02-03 01:20,M,M,M,5.75
LIT,2021-02-03 01:20,M,M,M,0.00
DSM,2021-02-03 01:20,M,M,M,5.75
MSP,2021-02-03 01:20,M,M,M,5.75
BTR,2021-02-03 01:25,M,M,M,0.00
LIT,2021-02-03 01:25,M,M,M,0.00
DSM,2021-02-03 01:25,M,M,M,5.75
MSP,2021-02-03 01:25,M,M,M,5.75
BTR,2021-02-03 01:30,M,M,M,0.00
SPI,2021-02-03 01:30,M,M,M,2.30
LIT,2021-02-03 01:30,M,M,M,0.00
DSM,2021-02-03 01:30,M,M,M,5.75
MSP,2021-02-03 01:30,M,M,M,5.75
OZW,2021-02-03 01:35,-7.39,-10.28,79.79,8.05
BTR,2021-02-03 01:35,M,M,M,0.00
SPI,2021-02-03 01:35,M,M,M,2.30
LIT,2021-02-03 01:35,M,M,M,0.00
DSM,2021-02-03 01:35,M,M,M,8.05
MSP,2021-02-03 01:35,M,M,M,5.75
BTR,2021-02-03 01:40,M,M,M,0.00
SPI,2021-02-03 01:40,M,M,M,5.75
LIT,2021-02-03 01:40,M,M,M,0.00
DSM,2021-02-03 01:40,M,M,M,9.20
MSP,2021-02-03 01:40,M,M,M,5.75
SPI,2021-02-03 01:43,-4.39,-6.72,83.75,4.60
BTR,2021-02-03 01:45,M,M,M,0.00
SPI,2021-02-03 01:45,M,M,M,5.75
LIT,2021-02-03 01:45,M,M,M,0.00
DSM,2021-02-03 01:45,M,M,M,5.75
MSP,2021-02-03 01:45,M,M,M,5.75
BTR,2021-02-03 01:50,M,M,M,0.00
SPI,2021-02-03 01:50,M,M,M,2.30
LIT,2021-02-03 01:50,M,M,M,0.00
DSM,2021-02-03 01:50,M,M,M,5.75
MSP,2021-02-03 01:50,M,M,M,5.75
SPI,2021-02-03 01:52,-4.39,-6.72,83.75,0.00
BTR,2021-02-03 01:53,2.78,-0.61,78.37,0.00
LIT,2021-02-03 01:53,-1.72,-2.78,92.49,0.00
MSP,2021-02-03 01:53,-7.22,-8.89,87.87,5.75
DSM,2021-02-03 01:54,-7.22,-8.28,92.15,6.90
OZW,2021-02-03 01:55,-7.61,-10.28,81.18,5.75
BTR,2021-02-03 01:55,M,M,M,0.00
LIT,2021-02-03 01:55,M,M,M,0.00
DSM,2021-02-03 01:55,M,M,M,5.75
MSP,2021-02-03 01:55,M,M,M,5.75
BTR,2021-02-03 02:00,M,M,M,0.00
SPI,2021-02-03 02:00,M,M,M,4.60
LIT,2021-02-03 02:00,M,M,M,0.00
DSM,2021-02-03 02:00,M,M,M,5.75
MSP,2021-02-03 02:00,M,M,M,5.75
BTR,2021-02-03 02:05,M,M,M,4.60
SPI,2021-02-03 02:05,M,M,M,4.60
LIT,2021-02-03 02:05,M,M,M,0.00
DSM,2021-02-03 02:05,M,M,M,8.05
MSP,2021-02-03 02:05,M,M,M,8.05
BTR,2021-02-03 02:10,M,M,M,2.30
LIT,2021-02-03 02:10,M,M,M,2.30
DSM,2021-02-03 02:10,M,M,M,5.75
MSP,2021-02-03 02:10,M,M,M,8.05
OZW,2021-02-03 02:15,-8.00,-10.50,82.20,6.90
BTR,2021-02-03 02:15,M,M,M,0.00
SPI,2021-02-03 02:15,M,M,M,5.75
LIT,2021-02-03 02:15,M,M,M,2.30
DSM,2021-02-03 02:15,M,M,M,8.05
MSP,2021-02-03 02:15,M,M,M,9.20
BTR,2021-02-03 02:20,M,M,M,2.30
SPI,2021-02-03 02:20,M,M,M,2.30
LIT,2021-02-03 02:20,M,M,M,2.30
DSM,2021-02-03 02:20,M,M,M,5.75
MSP,2021-02-03 02:20,M,M,M,9.20
BTR,2021-02-03 02:25,M,M,M,0.00
SPI,2021-02-03 02:25,M,M,M,0.00
LIT,2021-02-03 02:25,M,M,M,0.00
DSM,2021-02-03 02:25,M,M,M,5.75
MSP,2021-02-03 02:25,M,M,M,9.20
BTR,2021-02-03 02:30,M,M,M,0.00
LIT,2021-02-03 02:30,M,M,M,2.30
DSM,2021-02-03 02:30,M,M,M,8.05
MSP,2021-02-03 02:30,M,M,M,8.05
OZW,2021-02-03 02:35,-8.11,-10.50,82.91,8.05
BTR,2021-02-03 02:35,M,M,M,0.00
SPI,2021-02-03 02:35,M,M,M,4.60
LIT,2021-02-03 02:35,M,M,M,2.30
DSM,2021-02-03 02:35,M,M,M,5.75
MSP,2021-02-03 02:35,M,M,M,9.20
BTR,2021-02-03 02:40,M,M,M,0.00
SPI,2021-02-03 02:40,M,M,M,5.75
LIT,2021-02-03 02:40,M,M,M,0.00
DSM,2021-02-03 02:40,M,M,M,5.75
MSP,2021-02-03 02:40,M,M,M,9.20
BTR,2021-02-03 02:45,M,M,M,0.00
SPI,2021-02-03 02:45,M,M,M,4.60
LIT,2021-02-03 02:45,M,M,M,0.00
DSM,2021-02-03 02:45,M,M,M,5.75
MSP,2021-02-03 02:45,M,M,M,8.05
BTR,2021-02-03 02:50,M,M,M,0.00
SPI,2021-02-03 02:50,M,M,M,4.60
LIT,2021-02-03 02:50,M,M,M,0.00
DSM,2021-02-03 02:50,M,M,M,8.05
MSP,2021-02-03 02:50,M,M,M,8.05
SPI,2021-02-03 02:52,-4.39,-6.72,83.75,4.60
BTR,2021-02-03 02:53,1.72,-0.61,84.49,0.00
LIT,2021-02-03 02:53,-2.22,-3.89,88.33,0.00
MSP,2021-02-03 02:53,-7.22,-9.39,84.49,8.05
DSM,2021-02-03 02:54,-7.22,-8.89,87.87,8.05
OZW,2021-02-03 02:55,-8.39,-10.50,84.72,8.05
BTR,2021-02-03 02:55,M,M,M,0.00
SPI,2021-02-03 02:55,M,M,M,2.30
LIT,2021-02-03 02:55,M,M,M,0.00
DSM,2021-02-03 02:55,M,M,M,8.05
MSP,2021-02-03 02:55,M,M,M,8.05
BTR,2021-02-03 03:00,M,M,M,0.00
SPI,2021-02-03 03:00,M,M,M,5.75
LIT,2021-02-03 03:00,M,M,M,0.00
DSM,2021-02-03 03:00,M,M,M,8.05
MSP,2021-02-03 03:00,M,M,M,9.20
BTR,2021-02-03 03:05,M,M,M,2.30
SPI,2021-02-03 03:05,M,M,M,5.75
LIT,2021-02-03 03:05,M,M,M,0.00
DSM,2021-02-03 03:05,M,M,M,5.75
MSP,2021-02-03 03:05,M,M,M,5.75
BTR,2021-02-03 03:10,M,M,M,2.30
SPI,2021-02-03 03:10,M,M,M,2.30
LIT,2021-02-03 03:10,M,M,M,0.00
DSM,2021-02-03 03:10,M,M,M,8.05
MSP,2021-02-03 03:10,M,M,M,8.05
OZW,2021-02-03 03:15,-8.61,-10.50,86.20,6.90
BTR,2021-02-03 03:15,M,M,M,2.30
SPI,2021-02-03 03:15,M,M,M,4.60
LIT,2021-02-03 03:15,M,M,M,0.00
DSM,2021-02-03 03:15,M,M,M,8.05
MSP,2021-02-03 03:15,M,M,M,5.75
BTR,2021-02-03 03:20,M,M,M,2.30
LIT,2021-02-03 03:20,M,M,M,0.00
DSM,2021-02-03 03:20,M,M,M,5.75
MSP,2021-02-03 03:20,M,M,M,8.05
BTR,2021-02-03 03:25,M,M,M,2.30
SPI,2021-02-03 03:25,M,M,M,5.75
LIT,2021-02-03 03:25,M,M,M,0.00
DSM,2021-02-03 03:25,M,M,M,9.20
MSP,2021-02-03 03:25,M,M,M,8.05
BTR,2021-02-03 03:30,M,M,M,4.60
SPI,2021-02-03 03:30,M,M,M,5.75
LIT,2021-02-03 03:30,M,M,M,0.00
DSM,2021-02-03 03:30,M,M,M,9.20
MSP,2021-02-03 03:30,M,M,M,8.05
OZW,2021-02-03 03:35,-9.78,-11.28,88.79,6.90
BTR,2021-02-03 03:35,M,M,M,5.75
SPI,2021-02-03 03:35,M,M,M,4.60
LIT,2021-02-03 03:35,M,M,M,0.00
DSM,2021-02-03 03:35,M,M,M,8.05
MSP,2021-02-03 03:35,M,M,M,8.05
BTR,2021-02-03 03:40,M,M,M,5.75
SPI,2021-02-03 03:40,M,M,M,4.60
LIT,2021-02-03 03:40,M,M,M,0.00
DSM,2021-02-03 03:40,M,M,M,8.05
MSP,2021-02-03 03:40,M,M,M,5.75
BTR,2021-02-03 03:45,M,M,M,5.75
SPI,2021-02-03 03:45,M,M,M,4.60
LIT,2021-02-03 03:45,M,M,M,0.00
DSM,2021-02-03 03:45,M,M,M,5.75
MSP,2021-02-03 03:45,M,M,M,5.75
BTR,2021-02-03 03:50,M,M,M,5.75
LIT,2021-02-03 03:50,M,M,M,0.00
DSM,2021-02-03 03:50,M,M,M,5.75
MSP,2021-02-03 03:50,M,M,M,8.05
SPI,2021-02-03 03:52,-5.00,-6.72,87.70,4.60
BTR,2021-02-03 03:53,1.11,-1.11,85.11,5.75
LIT,2021-02-03 03:53,-2.22,-3.28,92.46,0.00
MSP,2021-02-03 03:53,-7.78,-10.00,84.05,8.05
DSM,2021-02-03 03:54,-7.22,-8.89,87.87,8.05
OZW,2021-02-03 03:55,-9.89,-11.39,88.78,4.60
BTR,2021-02-03 03:55,M,M,M,4.60
SPI,2021-02-03 03:55,M,M,M,4.60
LIT,2021-02-03 03:55,M,M,M,0.00
DSM,2021-02-03 03:55,M,M,M,9.20
MSP,2021-02-03 03:55,M,M,M,8.05
BTR,2021-02-03 04:00,M,M,M,4.60
SPI,2021-02-03 04:00,M,M,M,2.30
LIT,2021-02-03 04:00,M,M,M,0.00
DSM,2021-02-03 04:00,M,M,M,10.35
MSP,2021-02-03 04:00,M,M,M,8.05
BTR,2021-02-03 04:05,M,M,M,4.60
SPI,2021-02-03 04:05,M,M,M,0.00
LIT,2021-02-03 04:05,M,M,M,0.00
DSM,2021-02-03 04:05,M,M,M,8.05
MSP,2021-02-03 04:05,M,M,M,5.75
BTR,2021-02-03 04:10,M,M,M,4.60
SPI,2021-02-03 04:10,M,M,M,0.00
LIT,2021-02-03 04:10,M,M,M,0.00
DSM,2021-02-03 04:10,M,M,M,9.20
MSP,2021-02-03 04:10,M,M,M,5.75
OZW,2021-02-03 04:15,-10.72,-11.89,91.11,8.05
BTR,2021-02-03 04:15,M,M,M,4.60
SPI,2021-02-03 04:15,M,M,M,0.00
LIT,2021-02-03 04:15,M,M,M,0.00
DSM,2021-02-03 04:15,M,M,M,8.05
MSP,2021-02-03 04:15,M,M,M,5.75
BTR,2021-02-03 04:20,M,M,M,4.60
LIT,2021-02-03 04:20,M,M,M,0.00
DSM,2021-02-03 04:20,M,M,M,8.05
MSP,2021-02-03 04:20,M,M,M,5.75
BTR,2021-02-03 04:25,M,M,M,4.60
SPI,2021-02-03 04:25,M,M,M,0.00
LIT,2021-02-03 04:25,M,M,M,0.00
DSM,2021-02-03 04:25,M,M,M,9.20
MSP,2021-02-03 04:25,M,M,M,5.75
BTR,2021-02-03 04:30,M,M,M,4.60
SPI,2021-02-03 04:30,M,M,M,0.00
LIT,2021-02-03 04:30,M,M,M,0.00
DSM,2021-02-03 04:30,M,M,M,8.05
MSP,2021-02-03 04:30,M,M,M,4.60
OZW,2021-02-03 04:35,-10.72,-11.61,93.16,5.75
BTR,2021-02-03 04:35,M,M,M,2.30
SPI,2021-02-03 04:35,M,M,M,0.00
LIT,2021-02-03 04:35,M,M,M,2.30
DSM,2021-02-03 04:35,M,M,M,9.20
MSP,2021-02-03 04:35,M,M,M,4.60
BTR,2021-02-03 04:40,M,M,M,4.60
SPI,2021-02-03 04:40,M,M,M,0.00
LIT,2021-02-03 04:40,M,M,M,2.30
DSM,2021-02-03 04:40,M,M,M,9.20
MSP,2021-02-03 04:40,M,M,M,4.60
BTR,2021-02-03 04:45,M,M,M,2.30
SPI,2021-02-03 04:45,M,M,M,0.00
LIT,2021-02-03 04:45,M,M,M,2.30
DSM,2021-02-03 04:45,M,M,M,10.35
MSP,2021-02-03 04:45,M,M,M,2.30
BTR,2021-02-03 04:50,M,M,M,4.60
SPI,2021-02-03 04:50,M,M,M,0.00
LIT,2021-02-03 04:50,M,M,M,0.00
DSM,2021-02-03 04:50,M,M,M,10.35
MSP,2021-02-03 04:50,M,M,M,4.60
SPI,2021-02-03 04:52,-5.00,-7.22,84.39,0.00
BTR,2021-02-03 04:53,1.72,-1.11,81.46,4.60
LIT,2021-02-03 04:53,-2.78,-3.89,92.05,0.00
MSP,2021-02-03 04:53,-7.78,-10.00,84.05,3.45
DSM,2021-02-03 04:54,-7.22,-8.89,87.87,9.20
OZW,2021-02-03 04:55,-11.50,-12.11,95.22,8.05
BTR,2021-02-03 04:55,M,M,M,4.60
LIT,2021-02-03 04:55,M,M,M,0.00
DSM,2021-02-03 04:55,M,M,M,9.20
MSP,2021-02-03 04:55,M,M,M,4.60
BTR,2021-02-03 05:00,M,M,M,2.30
SPI,2021-02-03 05:00,M,M,M,0.00
LIT,2021-02-03 05:00,M,M,M,0.00
DSM,2021-02-03 05:00,M,M,M,9.20
MSP,2021-02-03 05:00,M,M,M,5.75
BTR,2021-02-03 05:05,M,M,M,0.00
LIT,2021-02-03 05:05,M,M,M,0.00
BTR,2021-02-03 05:10,M,M,M,2.30
SPI,2021-02-03 05:10,M,M,M,0.00
LIT,2021-02-03 05:10,M,M,M,0.00
DSM,2021-02-03 05:10,M,M,M,9.20
MSP,2021-02-03 05:10,M,M,M,5.75
OZW,2021-02-03 05:15,-11.28,-12.00,94.38,5.75
BTR,2021-02-03 05:15,M,M,M,2.30
SPI,2021-02-03 05:15,M,M,M,0.00
LIT,2021-02-03 05:15,M,M,M,0.00
DSM,2021-02-03 05:15,M,M,M,8.05
MSP,2021-02-03 05:15,M,M,M,5.75
BTR,2021-02-03 05:20,M,M,M,2.30
SPI,2021-02-03 05:20,M,M,M,2.30
LIT,2021-02-03 05:20,M,M,M,0.00
BTR,2021-02-03 05:25,M,M,M,4.60
LIT,2021-02-03 05:25,M,M,M,0.00
DSM,2021-02-03 05:25,M,M,M,5.75
MSP,2021-02-03 05:25,M,M,M,5.75
BTR,2021-02-03 05:30,M,M,M,4.60
SPI,2021-02-03 05:30,M,M,M,0.00
LIT,2021-02-03 05:30,M,M,M,2.30
DSM,2021-02-03 05:30,M,M,M,8.05
MSP,2021-02-03 05:30,M,M,M,5.75
OZW,2021-02-03 05:35,-11.00,-11.50,96.09,3.45
BTR,2021-02-03 05:35,M,M,M,2.30
SPI,2021-02-03 05:35,M,M,M,0.00
LIT,2021-02-03 05:35,M,M,M,2.30
DSM,2021-02-03 05:35,M,M,M,9.20
MSP,2021-02-03 05:35,M,M,M,8.05
BTR,2021-02-03 05:40,M,M,M,2.30
SPI,2021-02-03 05:40,M,M,M,0.00
LIT,2021-02-03 05:40,M,M,M,2.30
DSM,2021-02-03 05:40,M,M,M,9.20
MSP,2021-02-03 05:40,M,M,M,5.75
BTR,2021-02-03 05:45,M,M,M,2.30
SPI,2021-02-03 05:45,M,M,M,0.00
LIT,2021-02-03 05:45,M,M,M,4.60
DSM,2021-02-03 05:45,M,M,M,9.20
MSP,2021-02-03 05:45,M,M,M,5.75
BTR,2021-02-03 05:50,M,M,M,2.30
SPI,2021-02-03 05:50,M,M,M,2.30
LIT,2021-02-03 05:50,M,M,M,2.30
DSM,2021-02-03 05:50,M,M,M,9.20
MSP,2021-02-03 05:50,M,M,M,5.75
SPI,2021-02-03 05:52,-5.00,-7.22,84.39,3.45
BTR,2021-02-03 05:53,1.11,-1.11,85.11,3.45
LIT,2021-02-03 05:53,-2.78,-3.89,92.05,3.45
MSP,2021-02-03 05:53,-8.28,-10.00,87.38,5.75
DSM,2021-02-03 05:54,-7.22,-8.28,92.15,8.05
OZW,2021-02-03 05:55,-11.00,-11.61,95.24,5.75
BTR,2021-02-03 05:55,M,M,M,2.30
SPI,2021-02-03 05:55,M,M,M,0.00
LIT,2021-02-03 05:55,M,M,M,0.00
DSM,2021-02-03 05:55,M,M,M,8.05
MSP,2021-02-03 05:55,M,M,M,5.75
BTR,2021-02-03 06:00,M,M,M,2.30
SPI,2021-02-03 06:00,M,M,M,0.00
LIT,2021-02-03 06:00,M,M,M,0.00
DSM,2021-02-03 06:00,M,M,M,8.05
MSP,2021-02-03 06:00,M,M,M,5.75
BTR,2021-02-03 06:05,M,M,M,0.00
SPI,2021-02-03 06:05,M,M,M,0.00
LIT,2021-02-03 06:05,M,M,M,0.00
DSM,2021-02-03 06:05,M,M,M,9.20
MSP,2021-02-03 06:05,M,M,M,5.75
BTR,2021-02-03 06:10,M,M,M,0.00
SPI,2021-02-03 06:10,M,M,M,0.00
LIT,2021-02-03 06:10,M,M,M,0.00
DSM,2021-02-03 06:10,M,M,M,10.35
MSP,2021-02-03 06:10,M,M,M,8.05
OZW,2021-02-03 06:15,-12.11,-12.72,95.20,6.90
BTR,2021-02-03 06:15,M,M,M,0.00
SPI,2021-02-03 06:15,M,M,M,0.00
LIT,2021-02-03 06:15,M,M,M,2.30
DSM,2021-02-03 06:15,M,M,M,11.50
MSP,2021-02-03 06:15,M,M,M,5.75
BTR,2021-02-03 06:20,M,M,M,0.00
SPI,2021-02-03 06:20,M,M,M,0.00
LIT,2021-02-03 06:20,M,M,M,2.30
DSM,2021-02-03 06:20,M,M,M,10.35
MSP,2021-02-03 06:20,M,M,M,5.75
BTR,2021-02-03 06:25,M,M,M,0.00
SPI,2021-02-03 06:25,M,M,M,0.00
LIT,2021-02-03 06:25,M,M,M,2.30
DSM,2021-02-03 06:25,M,M,M,8.05
MSP,2021-02-03 06:25,M,M,M,5.75
BTR,2021-02-03 06:30,M,M,M,0.00
SPI,2021-02-03 06:30,M,M,M,2.30
LIT,2021-02-03 06:30,M,M,M,0.00
DSM,2021-02-03 06:30,M,M,M,11.50
MSP,2021-02-03 06:30,M,M,M,5.75
OZW,2021-02-03 06:35,-11.50,-12.00,96.07,6.90
BTR,2021-02-03 06:35,M,M,M,0.00
SPI,2021-02-03 06:35,M,M,M,4.60
LIT,2021-02-03 06:35,M,M,M,0.00
DSM,2021-02-03 06:35,M,M,M,11.50
MSP,2021-02-03 06:35,M,M,M,5.75
BTR,2021-02-03 06:40,M,M,M,0.00
SPI,2021-02-03 06:40,M,M,M,4.60
LIT,2021-02-03 06:40,M,M,M,0.00
DSM,2021-02-03 06:40,M,M,M,10.35
MSP,2021-02-03 06:40,M,M,M,8.05
BTR,2021-02-03 06:45,M,M,M,0.00
SPI,2021-02-03 06:45,M,M,M,5.75
LIT,2021-02-03 06:45,M,M,M,0.00
DSM,2021-02-03 06:45,M,M,M,10.35
MSP,2021-02-03 06:45,M,M,M,9.20
BTR,2021-02-03 06:50,M,M,M,0.00
SPI,2021-02-03 06:50,M,M,M,0.00
LIT,2021-02-03 06:50,M,M,M,0.00
DSM,2021-02-03 06:50,M,M,M,11.50
MSP,2021-02-03 06:50,M,M,M,10.35
SPI,2021-02-03 06:52,-5.00,-7.22,84.39,0.00
BTR,2021-02-03 06:53,0.00,-1.72,88.17,0.00
LIT,2021-02-03 06:53,-2.78,-4.39,88.65,0.00
MSP,2021-02-03 06:53,-8.28,-10.61,83.25,9.20
DSM,2021-02-03 06:54,-6.72,-8.28,88.68,9.20
OZW,2021-02-03 06:55,-11.89,-12.50,95.20,6.90
BTR,2021-02-03 06:55,M,M,M,0.00
SPI,2021-02-03 06:55,M,M,M,5.75
LIT,2021-02-03 06:55,M,M,M,0.00
DSM,2021-02-03 06:55,M,M,M,10.35
MSP,2021-02-03 06:55,M,M,M,8.05
BTR,2021-02-03 07:00,M,M,M,0.00
SPI,2021-02-03 07:00,M,M,M,2.30
LIT,2021-02-03 07:00,M,M,M,0.00
DSM,2021-02-03 07:00,M,M,M,12.65
MSP,2021-02-03 07:00,M,M,M,8.05
BTR,2021-02-03 07:05,M,M,M,0.00
SPI,2021-02-03 07:05,M,M,M,2.30
LIT,2021-02-03 07:05,M,M,M,0.00
DSM,2021-02-03 07:05,M,M,M,12.65
MSP,2021-02-03 07:05,M,M,M,5.75
BTR,2021-02-03 07:10,M,M,M,0.00
SPI,2021-02-03 07:10,M,M,M,4.60
LIT,2021-02-03 07:10,M,M,M,0.00
DSM,2021-02-03 07:10,M,M,M,11.50
MSP,2021-02-03 07:10,M,M,M,5.75
OZW,2021-02-03 07:15,-11.00,-11.61,95.24,6.90
BTR,2021-02-03 07:15,M,M,M,0.00
SPI,2021-02-03 07:15,M,M,M,5.75
LIT,2021-02-03 07:15,M,M,M,0.00
DSM,2021-02-03 07:15,M,M,M,12.65
MSP,2021-02-03 07:15,M,M,M,8.05
LIT,2021-02-03 07:18,-3.28,-4.39,92.01,0.00
BTR,2021-02-03 07:20,M,M,M,0.00
SPI,2021-02-03 07:20,M,M,M,2.30
LIT,2021-02-03 07:20,M,M,M,0.00
DSM,2021-02-03 07:20,M,M,M,12.65
MSP,2021-02-03 07:20,M,M,M,5.75
BTR,2021-02-03 07:25,M,M,M,0.00
SPI,2021-02-03 07:25,M,M,M,4.60
LIT,2021-02-03 07:25,M,M,M,0.00
DSM,2021-02-03 07:25,M,M,M,12.65
MSP,2021-02-03 07:25,M,M,M,5.75
BTR,2021-02-03 07:30,M,M,M,0.00
SPI,2021-02-03 07:30,M,M,M,2.30
LIT,2021-02-03 07:30,M,M,M,0.00
DSM,2021-02-03 07:30,M,M,M,11.50
MSP,2021-02-03 07:30,M,M,M,5.75
OZW,2021-02-03 07:35,-11.00,-11.72,94.40,4.60
BTR,2021-02-03 07:35,M,M,M,0.00
SPI,2021-02-03 07:35,M,M,M,4.60
LIT,2021-02-03 07:35,M,M,M,0.00
DSM,2021-02-03 07:35,M,M,M,12.65
MSP,2021-02-03 07:35,M,M,M,5.75
BTR,2021-02-03 07:40,M,M,M,0.00
SPI,2021-02-03 07:40,M,M,M,4.60
LIT,2021-02-03 07:40,M,M,M,0.00
DSM,2021-02-03 07:40,M,M,M,12.65
MSP,2021-02-03 07:40,M,M,M,5.75
BTR,2021-02-03 07:45,M,M,M,0.00
SPI,2021-02-03 07:45,M,M,M,5.75
LIT,2021-02-03 07:45,M,M,M,0.00
DSM,2021-02-03 07:45,M,M,M,12.65
MSP,2021-02-03 07:45,M,M,M,5.75
BTR,2021-02-03 07:50,M,M,M,0.00
SPI,2021-02-03 07:50,M,M,M,5.75
LIT,2021-02-03 07:50,M,M,M,0.00
DSM,2021-02-03 07:50,M,M,M,12.65
MSP,2021-02-03 07:50,M,M,M,5.75
SPI,2021-02-03 07:52,-5.00,-6.72,87.70,3.45
BTR,2021-02-03 07:53,2.22,-0.61,81.53,3.45
LIT,2021-02-03 07:53,-2.22,-3.28,92.46,0.00
MSP,2021-02-03 07:53,-8.28,-10.61,83.25,8.05
DSM,2021-02-03 07:54,-6.72,-7.78,92.19,12.65
OZW,2021-02-03 07:55,-10.50,-11.11,95.26,5.75
BTR,2021-02-03 07:55,M,M,M,0.00
SPI,2021-02-03 07:55,M,M,M,0.00
LIT,2021-02-03 07:55,M,M,M,0.00
DSM,2021-02-03 07:55,M,M,M,12.65
MSP,2021-02-03 07:55,M,M,M,5.75
BTR,2021-02-03 08:00,M,M,M,0.00
SPI,2021-02-03 08:00,M,M,M,2.30
LIT,2021-02-03 08:00,M,M,M,0.00
DSM,2021-02-03 08:00,M,M,M,12.65
MSP,2021-02-03 08:00,M,M,M,8.05
BTR,2021-02-03 08:05,M,M,M,0.00
SPI,2021-02-03 08:05,M,M,M,0.00
LIT,2021-02-03 08:05,M,M,M,0.00
DSM,2021-02-03 08:05,M,M,M,12.65
MSP,2021-02-03 08:05,M,M,M,8.05
BTR,2021-02-03 08:10,M,M,M,0.00
SPI,2021-02-03 08:10,M,M,M,2.30
LIT,2021-02-03 08:10,M,M,M,0.00
DSM,2021-02-03 08:10,M,M,M,12.65
MSP,2021-02-03 08:10,M,M,M,5.75
