station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-15 04:25,M,M,M,5.75
HOU,2021-10-15 04:30,M,M,M,5.75
DAL,2021-10-15 04:30,M,M,M,8.05
HOU,2021-10-15 04:35,M,M,M,5.75
DAL,2021-10-15 04:35,M,M,M,9.20
CVB,2021-10-15 04:35,24.00,24.00,100.00,0.00
DAL,2021-10-15 04:40,M,M,M,5.75
HOU,2021-10-15 04:40,M,M,M,5.75
DAL,2021-10-15 04:45,M,M,M,5.75
HOU,2021-10-15 04:45,M,M,M,5.75
HOU,2021-10-15 04:50,M,M,M,5.75
DAL,2021-10-15 04:50,M,M,M,5.75
HOU,2021-10-15 04:53,25.61,23.89,90.21,5.75
DAL,2021-10-15 04:53,21.72,20.61,93.40,5.75
CVB,2021-10-15 04:54,24.00,24.00,100.00,0.00
DAL,2021-10-15 04:55,M,M,M,5.75
HOU,2021-10-15 04:55,M,M,M,5.75
DAL,2021-10-15 05:00,M,M,M,8.05
HOU,2021-10-15 05:00,M,M,M,4.60
HOU,2021-10-15 05:05,M,M,M,5.75
DAL,2021-10-15 05:05,M,M,M,8.05
HOU,2021-10-15 05:10,M,M,M,5.75
DAL,2021-10-15 05:10,M,M,M,5.75
CVB,2021-10-15 05:14,24.00,24.00,100.00,0.00
DAL,2021-10-15 05:15,M,M,M,4.60
HOU,2021-10-15 05:15,M,M,M,5.75
DAL,2021-10-15 05:20,M,M,M,5.75
HOU,2021-10-15 05:20,M,M,M,5.75
HOU,2021-10-15 05:25,M,M,M,5.75
DAL,2021-10-15 05:25,M,M,M,4.60
DAL,2021-10-15 05:30,M,M,M,5.75
HOU,2021-10-15 05:30,M,M,M,5.75
DAL,2021-10-15 05:31,21.11,20.61,96.97,6.90
CVB,2021-10-15 05:34,24.00,24.00,100.00,0.00
DAL,2021-10-15 05:35,M,M,M,8.05
HOU,2021-10-15 05:35,M,M,M,5.75
HOU,2021-10-15 05:40,M,M,M,5.75
DAL,2021-10-15 05:40,M,M,M,5.75
HOU,2021-10-15 05:45,M,M,M,5.75
DAL,2021-10-15 05:45,M,M,M,5.75
DAL,2021-10-15 05:50,M,M,M,4.60
HOU,2021-10-15 05:50,M,M,M,5.75
HOU,2021-10-15 05:53,26.11,23.89,87.58,5.75
DAL,2021-10-15 05:53,21.11,20.61,96.97,5.75
CVB,2021-10-15 05:54,24.00,24.00,100.00,0.00
HOU,2021-10-15 05:55,M,M,M,5.75
DAL,2021-10-15 05:55,M,M,M,5.75
DAL,2021-10-15 06:00,M,M,M,4.60
HOU,2021-10-15 06:00,M,M,M,5.75
HOU,2021-10-15 06:05,M,M,M,5.75
DAL,2021-10-15 06:05,M,M,M,4.60
HOU,2021-10-15 06:10,M,M,M,5.75
DAL,2021-10-15 06:10,M,M,M,4.60
CVB,2021-10-15 06:14,25.00,25.00,100.00,0.00
DAL,2021-10-15 06:15,M,M,M,5.75
HOU,2021-10-15 06:15,M,M,M,5.75
DAL,2021-10-15 06:20,M,M,M,4.60
HOU,2021-10-15 06:20,M,M,M,5.75
DAL,2021-10-15 06:24,21.11,20.00,93.37,4.60
DAL,2021-10-15 06:25,M,M,M,5.75
HOU,2021-10-15 06:25,M,M,M,5.75
HOU,2021-10-15 06:30,M,M,M,8.05
DAL,2021-10-15 06:30,M,M,M,4.60
DAL,2021-10-15 06:35,M,M,M,5.75
CVB,2021-10-15 06:35,25.00,25.00,100.00,3.45
HOU,2021-10-15 06:35,M,M,M,8.05
DAL,2021-10-15 06:40,M,M,M,5.75
HOU,2021-10-15 06:40,M,M,M,5.75
DAL,2021-10-15 06:45,M,M,M,5.75
HOU,2021-10-15 06:45,M,M,M,5.75
HOU,2021-10-15 06:50,M,M,M,5.75
DAL,2021-10-15 06:50,M,M,M,5.75
HOU,2021-10-15 06:53,26.11,23.89,87.58,6.90
DAL,2021-10-15 06:53,21.11,20.00,93.37,8.05
CVB,2021-10-15 06:54,25.00,25.00,100.00,0.00
HOU,2021-10-15 06:55,M,M,M,8.05
DAL,2021-10-15 06:55,M,M,M,5.75
DAL,2021-10-15 07:00,M,M,M,8.05
HOU,2021-10-15 07:00,M,M,M,8.05
HOU,2021-10-15 07:05,M,M,M,5.75
DAL,2021-10-15 07:05,M,M,M,8.05
DAL,2021-10-15 07:10,M,M,M,8.05
HOU,2021-10-15 07:10,M,M,M,8.05
CVB,2021-10-15 07:14,25.00,25.00,100.00,0.00
HOU,2021-10-15 07:15,M,M,M,8.05
DAL,2021-10-15 07:15,M,M,M,8.05
HOU,2021-10-15 07:20,M,M,M,5.75
DAL,2021-10-15 07:20,M,M,M,8.05
HOU,2021-10-15 07:25,M,M,M,8.05
DAL,2021-10-15 07:25,M,M,M,5.75
HOU,2021-10-15 07:30,M,M,M,5.75
DAL,2021-10-15 07:30,M,M,M,8.05
CVB,2021-10-15 07:34,25.00,25.00,100.00,0.00
HOU,2021-10-15 07:35,M,M,M,4.60
DAL,2021-10-15 07:35,M,M,M,5.75
DAL,2021-10-15 07:40,M,M,M,5.75
HOU,2021-10-15 07:40,M,M,M,4.60
DAL,2021-10-15 07:45,M,M,M,4.60
HOU,2021-10-15 07:45,M,M,M,4.60
HOU,2021-10-15 07:50,M,M,M,4.60
DAL,2021-10-15 07:50,M,M,M,4.60
HOU,2021-10-15 07:53,27.22,23.89,82.03,4.60
DAL,2021-10-15 07:53,21.11,20.61,96.97,4.60
CVB,2021-10-15 07:54,25.00,25.00,100.00,0.00
HOU,2021-10-15 07:55,M,M,M,4.60
DAL,2021-10-15 07:55,M,M,M,5.75
DAL,2021-10-15 08:00,M,M,M,2.30
HOU,2021-10-15 08:00,M,M,M,4.60
HOU,2021-10-15 08:05,M,M,M,2.30
DAL,2021-10-15 08:05,M,M,M,2.30
HOU,2021-10-15 08:10,M,M,M,2.30
DAL,2021-10-15 08:10,M,M,M,2.30
DAL,2021-10-15 08:15,M,M,M,2.30
HOU,2021-10-15 08:15,M,M,M,4.60
CVB,2021-10-15 08:15,25.00,25.00,100.00,0.00
DAL,2021-10-15 08:20,21.72,20.61,93.40,4.60
DAL,2021-10-15 08:20,M,M,M,4.60
HOU,2021-10-15 08:20,M,M,M,2.30
HOU,2021-10-15 08:25,M,M,M,2.30
DAL,2021-10-15 08:25,M,M,M,5.75
HOU,2021-10-15 08:30,M,M,M,2.30
DAL,2021-10-15 08:30,M,M,M,8.05
CVB,2021-10-15 08:34,25.00,25.00,100.00,0.00
HOU,2021-10-15 08:35,M,M,M,4.60
DAL,2021-10-15 08:35,M,M,M,9.20
DAL,2021-10-15 08:40,M,M,M,8.05
HOU,2021-10-15 08:40,M,M,M,2.30
DAL,2021-10-15 08:45,M,M,M,8.05
HOU,2021-10-15 08:45,M,M,M,2.30
HOU,2021-10-15 08:50,M,M,M,2.30
DAL,2021-10-15 08:50,M,M,M,5.75
HOU,2021-10-15 08:53,27.22,24.39,84.53,4.60
DAL,2021-10-15 08:53,21.72,20.61,93.40,9.20
CVB,2021-10-15 08:55,25.00,25.00,100.00,0.00
HOU,2021-10-15 08:55,M,M,M,4.60
DAL,2021-10-15 08:55,M,M,M,9.20
HOU,2021-10-15 09:00,M,M,M,4.60
DAL,2021-10-15 09:00,M,M,M,5.75
HOU,2021-10-15 09:05,M,M,M,5.75
DAL,2021-10-15 09:05,M,M,M,8.05
DAL,2021-10-15 09:10,M,M,M,8.05
HOU,2021-10-15 09:10,M,M,M,4.60
DAL,2021-10-15 09:15,M,M,M,8.05
CVB,2021-10-15 09:15,26.00,26.00,100.00,0.00
HOU,2021-10-15 09:15,M,M,M,4.60
HOU,2021-10-15 09:20,M,M,M,4.60
DAL,2021-10-15 09:20,M,M,M,9.20
HOU,2021-10-15 09:25,M,M,M,5.75
DAL,2021-10-15 09:25,M,M,M,8.05
HOU,2021-10-15 09:30,M,M,M,5.75
DAL,2021-10-15 09:30,M,M,M,10.35
CVB,2021-10-15 09:34,26.00,26.00,100.00,0.00
DAL,2021-10-15 09:35,M,M,M,5.75
HOU,2021-10-15 09:35,M,M,M,5.75
DAL,2021-10-15 09:40,M,M,M,9.20
HOU,2021-10-15 09:40,M,M,M,5.75
DAL,2021-10-15 09:45,M,M,M,9.20
HOU,2021-10-15 09:45,M,M,M,4.60
HOU,2021-10-15 09:50,M,M,M,5.75
DAL,2021-10-15 09:50,M,M,M,9.20
HOU,2021-10-15 09:53,28.28,25.00,82.43,5.75
DAL,2021-10-15 09:53,22.78,20.00,84.34,10.35
CVB,2021-10-15 09:54,27.00,26.00,94.27,3.45
DAL,2021-10-15 09:55,M,M,M,9.20
HOU,2021-10-15 09:55,M,M,M,5.75
DAL,2021-10-15 10:00,M,M,M,9.20
HOU,2021-10-15 10:00,M,M,M,5.75
DAL,2021-10-15 10:05,M,M,M,9.20
HOU,2021-10-15 10:05,M,M,M,5.75
DAL,2021-10-15 10:10,M,M,M,9.20
HOU,2021-10-15 10:10,M,M,M,5.75
HOU,2021-10-15 10:15,M,M,M,5.75
DAL,2021-10-15 10:15,M,M,M,9.20
CVB,2021-10-15 10:16,27.00,26.00,94.27,0.00
DAL,2021-10-15 10:16,23.28,19.39,78.77,9.20
HOU,2021-10-15 10:20,M,M,M,8.05
DAL,2021-10-15 10:20,M,M,M,9.20
HOU,2021-10-15 10:25,M,M,M,5.75
DAL,2021-10-15 10:25,M,M,M,9.20
HOU,2021-10-15 10:30,M,M,M,5.75
DAL,2021-10-15 10:30,M,M,M,11.50
CVB,2021-10-15 10:34,28.00,25.00,83.77,0.00
DAL,2021-10-15 10:35,M,M,M,12.65
HOU,2021-10-15 10:35,M,M,M,8.05
DAL,2021-10-15 10:40,M,M,M,11.50
HOU,2021-10-15 10:40,M,M,M,8.05
HOU,2021-10-15 10:45,M,M,M,5.75
DAL,2021-10-15 10:45,M,M,M,11.50
HOU,2021-10-15 10:50,M,M,M,5.75
DAL,2021-10-15 10:50,M,M,M,17.25
HOU,2021-10-15 10:53,30.00,23.89,69.80,5.75
DAL,2021-10-15 10:53,22.78,18.89,78.70,18.40
HOU,2021-10-15 10:55,M,M,M,5.75
DAL,2021-10-15 10:55,M,M,M,17.25
CVB,2021-10-15 10:55,28.00,25.00,83.77,0.00
HOU,2021-10-15 11:00,M,M,M,5.75
DAL,2021-10-15 11:00,M,M,M,16.10
HOU,2021-10-15 11:05,M,M,M,5.75
DAL,2021-10-15 11:05,M,M,M,14.95
HOU,2021-10-15 11:10,M,M,M,4.60
DAL,2021-10-15 11:10,M,M,M,14.95
CVB,2021-10-15 11:14,28.00,25.00,83.77,0.00
DAL,2021-10-15 11:15,M,M,M,19.55
HOU,2021-10-15 11:15,M,M,M,5.75
HOU,2021-10-15 11:20,M,M,M,8.05
DAL,2021-10-15 11:20,M,M,M,17.25
DAL,2021-10-15 11:25,M,M,M,19.55
HOU,2021-10-15 11:25,M,M,M,5.75
DAL,2021-10-15 11:30,M,M,M,18.40
HOU,2021-10-15 11:30,M,M,M,5.75
CVB,2021-10-15 11:34,28.00,23.00,74.28,0.00
HOU,2021-10-15 11:35,M,M,M,4.60
DAL,2021-10-15 11:35,M,M,M,17.25
HOU,2021-10-15 11:40,M,M,M,8.05
DAL,2021-10-15 11:40,M,M,M,14.95
HOU,2021-10-15 11:45,M,M,M,5.75
DAL,2021-10-15 11:45,M,M,M,18.40
HOU,2021-10-15 11:50,M,M,M,8.05
DAL,2021-10-15 11:50,M,M,M,16.10
HOU,2021-10-15 11:53,31.72,22.78,59.15,8.05
DAL,2021-10-15 11:53,22.78,18.89,78.70,14.95
CVB,2021-10-15 11:54,29.00,23.00,70.08,0.00
HOU,2021-10-15 11:55,M,M,M,5.75
DAL,2021-10-15 11:55,M,M,M,17.25
HOU,2021-10-15 12:00,M,M,M,5.75
DAL,2021-10-15 12:00,M,M,M,20.70
DAL,2021-10-15 12:05,M,M,M,21.85
HOU,2021-10-15 12:05,M,M,M,2.30
HOU,2021-10-15 12:10,M,M,M,2.30
DAL,2021-10-15 12:10,M,M,M,21.85
CVB,2021-10-15 12:14,30.00,23.00,66.15,0.00
HOU,2021-10-15 12:15,M,M,M,5.75
DAL,2021-10-15 12:15,M,M,M,20.70
DAL,2021-10-15 12:20,M,M,M,17.25
DAL,2021-10-15 12:20,22.78,17.78,73.40,17.25
HOU,2021-10-15 12:20,M,M,M,2.30
DAL,2021-10-15 12:25,M,M,M,18.40
HOU,2021-10-15 12:25,M,M,M,5.75
HOU,2021-10-15 12:30,M,M,M,5.75
DAL,2021-10-15 12:30,M,M,M,21.85
CVB,2021-10-15 12:34,31.00,23.00,62.47,3.45
HOU,2021-10-15 12:35,M,M,M,4.60
DAL,2021-10-15 12:35,M,M,M,19.55
DAL,2021-10-15 12:40,M,M,M,16.10
HOU,2021-10-15 12:40,M,M,M,5.75
HOU,2021-10-15 12:45,M,M,M,10.35
DAL,2021-10-15 12:45,M,M,M,17.25
HOU,2021-10-15 12:50,M,M,M,8.05
DAL,2021-10-15 12:50,M,M,M,20.70
HOU,2021-10-15 12:53,32.22,22.78,57.49,8.05
DAL,2021-10-15 12:53,23.28,17.22,68.76,17.25
CVB,2021-10-15 12:54,31.00,23.00,62.47,5.75
HOU,2021-10-15 12:55,M,M,M,10.35
DAL,2021-10-15 12:55,M,M,M,17.25
DAL,2021-10-15 13:00,M,M,M,18.40
HOU,2021-10-15 13:00,M,M,M,8.05
DAL,2021-10-15 13:05,M,M,M,19.55
HOU,2021-10-15 13:05,M,M,M,9.20
DAL,2021-10-15 13:10,M,M,M,19.55
HOU,2021-10-15 13:10,M,M,M,5.75
CVB,2021-10-15 13:14,31.00,23.00,62.47,0.00
DAL,2021-10-15 13:15,M,M,M,18.40
HOU,2021-10-15 13:15,M,M,M,10.35
DAL,2021-10-15 13:16,23.28,16.72,66.61,18.40
HOU,2021-10-15 13:20,M,M,M,5.75
DAL,2021-10-15 13:20,M,M,M,18.40
DAL,2021-10-15 13:25,M,M,M,19.55
HOU,2021-10-15 13:25,M,M,M,9.20
DAL,2021-10-15 13:30,M,M,M,20.70
HOU,2021-10-15 13:30,M,M,M,5.75
CVB,2021-10-15 13:34,31.00,22.00,58.78,4.60
DAL,2021-10-15 13:35,M,M,M,20.70
HOU,2021-10-15 13:35,M,M,M,5.75
DAL,2021-10-15 13:40,M,M,M,20.70
HOU,2021-10-15 13:40,M,M,M,5.75
DAL,2021-10-15 13:45,M,M,M,20.70
HOU,2021-10-15 13:45,M,M,M,5.75
DAL,2021-10-15 13:50,M,M,M,23.00
HOU,2021-10-15 13:50,M,M,M,4.60
HOU,2021-10-15 13:53,32.22,21.72,53.91,0.00
DAL,2021-10-15 13:53,21.72,15.61,68.21,19.55
HOU,2021-10-15 13:55,M,M,M,4.60
CVB,2021-10-15 13:55,31.00,22.00,58.78,0.00
DAL,2021-10-15 13:55,M,M,M,20.70
HOU,2021-10-15 14:00,M,M,M,5.75
DAL,2021-10-15 14:00,M,M,M,18.40
DAL,2021-10-15 14:05,M,M,M,19.55
HOU,2021-10-15 14:05,M,M,M,8.05
DAL,2021-10-15 14:10,M,M,M,18.40
HOU,2021-10-15 14:10,M,M,M,2.30
CVB,2021-10-15 14:14,32.00,22.00,55.53,0.00
HOU,2021-10-15 14:15,M,M,M,4.60
DAL,2021-10-15 14:15,M,M,M,19.55
HOU,2021-10-15 14:20,M,M,M,5.75
DAL,2021-10-15 14:20,M,M,M,20.70
HOU,2021-10-15 14:25,M,M,M,5.75
DAL,2021-10-15 14:25,M,M,M,19.55
HOU,2021-10-15 14:30,M,M,M,5.75
DAL,2021-10-15 14:30,M,M,M,25.30
DAL,2021-10-15 14:32,22.22,14.39,61.15,21.85
CVB,2021-10-15 14:34,32.00,21.00,52.23,0.00
HOU,2021-10-15 14:35,M,M,M,11.50
DAL,2021-10-15 14:35,M,M,M,20.70
HOU,2021-10-15 14:40,M,M,M,8.05
DAL,2021-10-15 14:40,M,M,M,18.40
DAL,2021-10-15 14:45,M,M,M,16.10
HOU,2021-10-15 14:45,M,M,M,5.75
DAL,2021-10-15 14:50,M,M,M,20.70
HOU,2021-10-15 14:50,M,M,M,5.75
HOU,2021-10-15 14:53,33.28,22.22,52.37,9.20
DAL,2021-10-15 14:53,23.28,13.89,55.53,20.70
CVB,2021-10-15 14:54,32.00,20.00,49.10,0.00
DAL,2021-10-15 14:55,M,M,M,20.70
HOU,2021-10-15 14:55,M,M,M,2.30
HOU,2021-10-15 15:00,M,M,M,9.20
DAL,2021-10-15 15:00,M,M,M,18.40
DAL,2021-10-15 15:05,M,M,M,18.40
HOU,2021-10-15 15:05,M,M,M,5.75
DAL,2021-10-15 15:10,M,M,M,20.70
HOU,2021-10-15 15:10,M,M,M,8.05
CVB,2021-10-15 15:14,32.00,21.00,52.23,20.70
DAL,2021-10-15 15:15,M,M,M,17.25
HOU,2021-10-15 15:15,M,M,M,8.05
DAL,2021-10-15 15:20,M,M,M,18.40
HOU,2021-10-15 15:20,M,M,M,0.00
DAL,2021-10-15 15:25,M,M,M,21.85
HOU,2021-10-15 15:25,M,M,M,2.30
DAL,2021-10-15 15:30,M,M,M,19.55
HOU,2021-10-15 15:30,M,M,M,5.75
DAL,2021-10-15 15:35,M,M,M,19.55
HOU,2021-10-15 15:35,M,M,M,9.20
CVB,2021-10-15 15:36,26.00,21.00,73.95,16.10
HOU,2021-10-15 15:37,33.28,21.11,48.93,8.05
DAL,2021-10-15 15:40,M,M,M,16.10
HOU,2021-10-15 15:40,M,M,M,8.05
DAL,2021-10-15 15:45,M,M,M,21.85
HOU,2021-10-15 15:45,M,M,M,23.00
DAL,2021-10-15 15:50,M,M,M,23.00
HOU,2021-10-15 15:50,M,M,M,25.30
DAL,2021-10-15 15:53,23.89,12.22,47.99,14.95
HOU,2021-10-15 15:53,27.78,21.72,69.62,25.30
DAL,2021-10-15 15:55,M,M,M,17.25
HOU,2021-10-15 15:55,M,M,M,M
CVB,2021-10-15 15:55,26.00,21.00,73.95,11.50
DAL,2021-10-15 16:00,M,M,M,18.40
HOU,2021-10-15 16:00,M,M,M,18.40
DAL,2021-10-15 16:05,M,M,M,18.40
HOU,2021-10-15 16:05,M,M,M,14.95
HOU,2021-10-15 16:10,M,M,M,8.05
DAL,2021-10-15 16:10,M,M,M,14.95
CVB,2021-10-15 16:14,27.00,20.00,65.54,11.50
HOU,2021-10-15 16:15,M,M,M,4.60
DAL,2021-10-15 16:15,M,M,M,20.70
DAL,2021-10-15 16:20,M,M,M,18.40
HOU,2021-10-15 16:20,M,M,M,5.75
HOU,2021-10-15 16:25,M,M,M,4.60
DAL,2021-10-15 16:25,M,M,M,18.40
HOU,2021-10-15 16:30,M,M,M,2.30
DAL,2021-10-15 16:30,M,M,M,16.10
CVB,2021-10-15 16:34,27.00,21.00,69.71,11.50
DAL,2021-10-15 16:35,M,M,M,16.10
HOU,2021-10-15 16:35,M,M,M,4.60
HOU,2021-10-15 16:37,29.39,22.22,65.36,8.05
HOU,2021-10-15 16:40,M,M,M,5.75
DAL,2021-10-15 16:40,M,M,M,14.95
HOU,2021-10-15 16:45,M,M,M,4.60
DAL,2021-10-15 16:45,M,M,M,18.40
DAL,2021-10-15 16:50,M,M,M,16.10
HOU,2021-10-15 16:50,M,M,M,2.30
DAL,2021-10-15 16:53,23.28,10.61,44.76,17.25
HOU,2021-10-15 16:53,30.00,22.22,63.10,3.45
DAL,2021-10-15 16:55,M,M,M,20.70
HOU,2021-10-15 16:55,M,M,M,2.30
CVB,2021-10-15 16:56,27.00,16.00,50.95,10.35
HOU,2021-10-15 17:00,M,M,M,2.30
DAL,2021-10-15 17:00,M,M,M,23.00
DAL,2021-10-15 17:05,M,M,M,17.25
HOU,2021-10-15 17:05,M,M,M,2.30
DAL,2021-10-15 17:10,M,M,M,17.25
HOU,2021-10-15 17:10,M,M,M,2.30
CVB,2021-10-15 17:14,27.00,17.00,54.30,9.20
DAL,2021-10-15 17:15,M,M,M,16.10
HOU,2021-10-15 17:15,M,M,M,2.30
HOU,2021-10-15 17:20,M,M,M,0.00
DAL,2021-10-15 17:20,M,M,M,14.95
DAL,2021-10-15 17:25,M,M,M,16.10
HOU,2021-10-15 17:25,M,M,M,0.00
DAL,2021-10-15 17:30,M,M,M,14.95
HOU,2021-10-15 17:30,M,M,M,0.00
HOU,2021-10-15 17:35,M,M,M,0.00
CVB,2021-10-15 17:35,27.00,15.00,47.79,10.35
DAL,2021-10-15 17:35,M,M,M,18.40
DAL,2021-10-15 17:40,M,M,M,16.10
HOU,2021-10-15 17:40,M,M,M,0.00
HOU,2021-10-15 17:45,M,M,M,0.00
DAL,2021-10-15 17:45,M,M,M,14.95
HOU,2021-10-15 17:50,M,M,M,0.00
DAL,2021-10-15 17:50,M,M,M,18.40
DAL,2021-10-15 17:53,21.72,8.89,43.83,21.85
HOU,2021-10-15 17:53,31.11,19.39,49.73,3.45
CVB,2021-10-15 17:54,27.00,15.00,47.79,9.20
DAL,2021-10-15 17:55,M,M,M,20.70
HOU,2021-10-15 17:55,M,M,M,4.60
HOU,2021-10-15 18:00,M,M,M,2.30
DAL,2021-10-15 18:00,M,M,M,12.65
DAL,2021-10-15 18:05,M,M,M,17.25
