station,valid,tmpc,dwpc,relh,sped
ATY,2021-08-31 02:25,M,M,M,0.00
OKC,2021-08-31 02:25,M,M,M,0.00
OMA,2021-08-31 02:26,18.89,18.28,96.24,10.35
OKC,2021-08-31 02:30,M,M,M,2.30
OMA,2021-08-31 02:30,M,M,M,9.20
OJC,2021-08-31 02:30,M,M,M,2.30
ATY,2021-08-31 02:30,M,M,M,0.00
OMA,2021-08-31 02:35,18.89,18.28,96.24,16.10
OKC,2021-08-31 02:35,M,M,M,4.60
OJC,2021-08-31 02:35,M,M,M,4.60
OMA,2021-08-31 02:40,M,M,M,24.15
OJC,2021-08-31 02:40,M,M,M,4.60
ATY,2021-08-31 02:40,M,M,M,2.30
OKC,2021-08-31 02:40,M,M,M,4.60
OKC,2021-08-31 02:45,M,M,M,4.60
ATY,2021-08-31 02:45,M,M,M,2.30
OJC,2021-08-31 02:45,M,M,M,2.30
OMA,2021-08-31 02:45,M,M,M,26.45
OMA,2021-08-31 02:47,19.00,18.00,93.92,24.15
ATY,2021-08-31 02:50,M,M,M,2.30
OKC,2021-08-31 02:50,M,M,M,4.60
OMA,2021-08-31 02:50,M,M,M,25.30
OJC,2021-08-31 02:50,M,M,M,2.30
OKC,2021-08-31 02:52,22.22,20.00,87.24,4.60
OMA,2021-08-31 02:52,20.00,17.78,87.03,28.75
OJC,2021-08-31 02:53,22.22,20.61,90.59,3.45
ATY,2021-08-31 02:53,17.78,13.28,74.93,4.60
OJC,2021-08-31 02:55,M,M,M,0.00
OMA,2021-08-31 02:55,M,M,M,M
OKC,2021-08-31 02:55,M,M,M,4.60
ATY,2021-08-31 02:55,M,M,M,5.75
OKC,2021-08-31 03:00,M,M,M,4.60
OJC,2021-08-31 03:00,M,M,M,2.30
ATY,2021-08-31 03:00,M,M,M,2.30
OMA,2021-08-31 03:00,M,M,M,25.30
OJC,2021-08-31 03:05,M,M,M,4.60
OKC,2021-08-31 03:05,M,M,M,4.60
ATY,2021-08-31 03:05,M,M,M,4.60
OMA,2021-08-31 03:05,M,M,M,24.15
ATY,2021-08-31 03:10,M,M,M,5.75
OKC,2021-08-31 03:10,M,M,M,4.60
OMA,2021-08-31 03:10,M,M,M,20.70
OJC,2021-08-31 03:10,M,M,M,4.60
OKC,2021-08-31 03:15,M,M,M,4.60
OJC,2021-08-31 03:15,M,M,M,5.75
ATY,2021-08-31 03:15,M,M,M,8.05
OMA,2021-08-31 03:15,M,M,M,21.85
OJC,2021-08-31 03:20,M,M,M,4.60
OKC,2021-08-31 03:20,M,M,M,4.60
ATY,2021-08-31 03:20,M,M,M,9.20
OMA,2021-08-31 03:20,M,M,M,18.40
OKC,2021-08-31 03:25,M,M,M,4.60
OMA,2021-08-31 03:25,M,M,M,17.25
OJC,2021-08-31 03:25,M,M,M,4.60
ATY,2021-08-31 03:25,M,M,M,5.75
OJC,2021-08-31 03:30,M,M,M,4.60
ATY,2021-08-31 03:30,M,M,M,8.05
OKC,2021-08-31 03:30,M,M,M,4.60
OMA,2021-08-31 03:30,M,M,M,25.30
ATY,2021-08-31 03:35,M,M,M,5.75
OJC,2021-08-31 03:35,M,M,M,4.60
OMA,2021-08-31 03:35,M,M,M,M
OKC,2021-08-31 03:35,M,M,M,4.60
OJC,2021-08-31 03:40,M,M,M,4.60
ATY,2021-08-31 03:40,M,M,M,5.75
OMA,2021-08-31 03:40,M,M,M,M
OKC,2021-08-31 03:40,M,M,M,2.30
OJC,2021-08-31 03:45,M,M,M,4.60
ATY,2021-08-31 03:45,M,M,M,5.75
OMA,2021-08-31 03:45,M,M,M,18.40
OKC,2021-08-31 03:45,M,M,M,2.30
OJC,2021-08-31 03:50,M,M,M,5.75
OMA,2021-08-31 03:50,M,M,M,19.55
OKC,2021-08-31 03:50,M,M,M,0.00
ATY,2021-08-31 03:50,M,M,M,5.75
OMA,2021-08-31 03:52,20.61,17.22,80.92,18.40
OKC,2021-08-31 03:52,21.11,19.39,89.90,0.00
OJC,2021-08-31 03:53,21.72,20.00,89.94,4.60
ATY,2021-08-31 03:53,17.78,13.89,77.97,5.75
OKC,2021-08-31 03:55,M,M,M,2.30
ATY,2021-08-31 03:55,M,M,M,5.75
OJC,2021-08-31 03:55,M,M,M,4.60
OMA,2021-08-31 03:55,M,M,M,20.70
ATY,2021-08-31 04:00,M,M,M,5.75
OMA,2021-08-31 04:00,M,M,M,14.95
OKC,2021-08-31 04:00,M,M,M,2.30
OJC,2021-08-31 04:00,M,M,M,4.60
ATY,2021-08-31 04:05,M,M,M,5.75
OKC,2021-08-31 04:05,M,M,M,2.30
OJC,2021-08-31 04:05,M,M,M,5.75
OMA,2021-08-31 04:05,M,M,M,8.05
OMA,2021-08-31 04:10,M,M,M,8.05
ATY,2021-08-31 04:10,M,M,M,5.75
OKC,2021-08-31 04:10,M,M,M,2.30
OJC,2021-08-31 04:10,M,M,M,4.60
ATY,2021-08-31 04:15,M,M,M,5.75
OKC,2021-08-31 04:15,M,M,M,2.30
OMA,2021-08-31 04:15,M,M,M,0.00
OJC,2021-08-31 04:15,M,M,M,4.60
ATY,2021-08-31 04:20,M,M,M,8.05
OJC,2021-08-31 04:20,M,M,M,4.60
OMA,2021-08-31 04:20,M,M,M,2.30
OKC,2021-08-31 04:20,M,M,M,2.30
OMA,2021-08-31 04:25,M,M,M,12.65
OJC,2021-08-31 04:25,M,M,M,2.30
OKC,2021-08-31 04:25,M,M,M,4.60
ATY,2021-08-31 04:25,M,M,M,5.75
OMA,2021-08-31 04:30,M,M,M,10.35
ATY,2021-08-31 04:30,M,M,M,5.75
OKC,2021-08-31 04:30,M,M,M,4.60
ATY,2021-08-31 04:35,M,M,M,5.75
OKC,2021-08-31 04:35,M,M,M,5.75
OMA,2021-08-31 04:35,M,M,M,16.10
OJC,2021-08-31 04:35,M,M,M,4.60
OMA,2021-08-31 04:40,M,M,M,14.95
OJC,2021-08-31 04:40,M,M,M,4.60
OKC,2021-08-31 04:40,M,M,M,5.75
ATY,2021-08-31 04:40,M,M,M,4.60
ATY,2021-08-31 04:45,M,M,M,4.60
OJC,2021-08-31 04:45,M,M,M,5.75
OKC,2021-08-31 04:45,M,M,M,2.30
OMA,2021-08-31 04:45,M,M,M,11.50
ATY,2021-08-31 04:50,M,M,M,4.60
OKC,2021-08-31 04:50,M,M,M,4.60
OMA,2021-08-31 04:50,M,M,M,5.75
OJC,2021-08-31 04:50,M,M,M,5.75
OKC,2021-08-31 04:52,21.72,20.00,89.94,4.60
OMA,2021-08-31 04:52,18.89,17.78,93.26,11.50
OJC,2021-08-31 04:53,21.11,20.00,93.37,5.75
ATY,2021-08-31 04:53,17.78,14.39,80.54,4.60
OKC,2021-08-31 04:55,M,M,M,5.75
ATY,2021-08-31 04:55,M,M,M,4.60
OJC,2021-08-31 04:55,M,M,M,5.75
OMA,2021-08-31 04:55,M,M,M,20.70
OKC,2021-08-31 05:00,M,M,M,4.60
OJC,2021-08-31 05:00,M,M,M,2.30
ATY,2021-08-31 05:00,M,M,M,5.75
OMA,2021-08-31 05:00,M,M,M,12.65
OKC,2021-08-31 05:05,M,M,M,4.60
ATY,2021-08-31 05:05,M,M,M,5.75
OJC,2021-08-31 05:05,M,M,M,0.00
OMA,2021-08-31 05:05,M,M,M,10.35
OJC,2021-08-31 05:10,M,M,M,2.30
ATY,2021-08-31 05:10,M,M,M,5.75
OKC,2021-08-31 05:10,M,M,M,4.60
OMA,2021-08-31 05:10,M,M,M,16.10
OJC,2021-08-31 05:15,M,M,M,4.60
OMA,2021-08-31 05:15,M,M,M,17.25
ATY,2021-08-31 05:15,M,M,M,5.75
OKC,2021-08-31 05:15,M,M,M,4.60
ATY,2021-08-31 05:20,M,M,M,5.75
OKC,2021-08-31 05:20,M,M,M,4.60
OJC,2021-08-31 05:20,M,M,M,5.75
OMA,2021-08-31 05:20,M,M,M,10.35
OKC,2021-08-31 05:25,M,M,M,5.75
OJC,2021-08-31 05:25,M,M,M,5.75
ATY,2021-08-31 05:25,M,M,M,8.05
OMA,2021-08-31 05:25,M,M,M,12.65
OKC,2021-08-31 05:30,M,M,M,5.75
OMA,2021-08-31 05:30,M,M,M,8.05
OJC,2021-08-31 05:30,M,M,M,4.60
ATY,2021-08-31 05:30,M,M,M,5.75
OKC,2021-08-31 05:35,M,M,M,5.75
OJC,2021-08-31 05:35,M,M,M,0.00
OMA,2021-08-31 05:39,19.39,17.22,87.28,0.00
OMA,2021-08-31 05:40,M,M,M,4.60
OJC,2021-08-31 05:40,M,M,M,0.00
ATY,2021-08-31 05:40,M,M,M,5.75
OKC,2021-08-31 05:40,M,M,M,5.75
OKC,2021-08-31 05:45,M,M,M,5.75
OJC,2021-08-31 05:45,M,M,M,0.00
ATY,2021-08-31 05:50,M,M,M,5.75
OMA,2021-08-31 05:50,M,M,M,5.75
OKC,2021-08-31 05:50,M,M,M,5.75
OMA,2021-08-31 05:52,19.39,17.78,90.40,10.35
OKC,2021-08-31 05:52,22.22,20.61,90.59,5.75
ATY,2021-08-31 05:53,17.22,14.39,83.42,3.45
OJC,2021-08-31 05:53,21.11,20.00,93.37,3.45
OJC,2021-08-31 05:55,M,M,M,2.30
OMA,2021-08-31 05:55,M,M,M,11.50
ATY,2021-08-31 05:55,M,M,M,5.75
OKC,2021-08-31 05:55,M,M,M,5.75
OMA,2021-08-31 06:00,M,M,M,5.75
OJC,2021-08-31 06:00,M,M,M,2.30
ATY,2021-08-31 06:00,M,M,M,4.60
OKC,2021-08-31 06:00,M,M,M,5.75
ATY,2021-08-31 06:05,M,M,M,2.30
OKC,2021-08-31 06:05,M,M,M,5.75
OMA,2021-08-31 06:05,M,M,M,11.50
OJC,2021-08-31 06:05,M,M,M,0.00
OJC,2021-08-31 06:10,M,M,M,0.00
OKC,2021-08-31 06:10,M,M,M,4.60
ATY,2021-08-31 06:10,M,M,M,0.00
OMA,2021-08-31 06:10,M,M,M,12.65
OMA,2021-08-31 06:11,18.89,17.78,93.26,13.80
OMA,2021-08-31 06:15,M,M,M,11.50
OJC,2021-08-31 06:15,M,M,M,0.00
ATY,2021-08-31 06:15,M,M,M,0.00
OKC,2021-08-31 06:15,M,M,M,5.75
OJC,2021-08-31 06:20,M,M,M,0.00
OMA,2021-08-31 06:20,M,M,M,4.60
OKC,2021-08-31 06:20,M,M,M,4.60
ATY,2021-08-31 06:20,M,M,M,0.00
ATY,2021-08-31 06:25,M,M,M,0.00
OMA,2021-08-31 06:25,M,M,M,5.75
OKC,2021-08-31 06:25,M,M,M,4.60
OJC,2021-08-31 06:25,M,M,M,5.75
OKC,2021-08-31 06:30,M,M,M,2.30
ATY,2021-08-31 06:30,M,M,M,2.30
OMA,2021-08-31 06:30,M,M,M,5.75
OJC,2021-08-31 06:30,M,M,M,10.35
OJC,2021-08-31 06:35,M,M,M,14.95
OKC,2021-08-31 06:35,M,M,M,2.30
OMA,2021-08-31 06:35,M,M,M,5.75
ATY,2021-08-31 06:35,M,M,M,4.60
OKC,2021-08-31 06:40,M,M,M,2.30
OJC,2021-08-31 06:40,M,M,M,14.95
ATY,2021-08-31 06:45,M,M,M,4.60
OMA,2021-08-31 06:45,M,M,M,0.00
OKC,2021-08-31 06:45,M,M,M,2.30
OJC,2021-08-31 06:45,M,M,M,17.25
OJC,2021-08-31 06:48,23.00,19.00,78.19,21.85
OMA,2021-08-31 06:50,M,M,M,4.60
ATY,2021-08-31 06:50,M,M,M,2.30
OKC,2021-08-31 06:50,M,M,M,2.30
OJC,2021-08-31 06:50,M,M,M,20.70
OKC,2021-08-31 06:52,21.72,20.00,89.94,3.45
OMA,2021-08-31 06:52,18.89,17.78,93.26,8.05
OJC,2021-08-31 06:53,22.22,18.89,81.41,19.55
ATY,2021-08-31 06:53,16.72,14.39,86.11,3.45
OMA,2021-08-31 06:55,M,M,M,5.75
OJC,2021-08-31 06:55,M,M,M,14.95
ATY,2021-08-31 06:55,M,M,M,2.30
OKC,2021-08-31 06:55,M,M,M,2.30
OJC,2021-08-31 07:00,M,M,M,16.10
OKC,2021-08-31 07:00,M,M,M,4.60
OMA,2021-08-31 07:00,M,M,M,11.50
ATY,2021-08-31 07:00,M,M,M,2.30
OJC,2021-08-31 07:05,M,M,M,16.10
OKC,2021-08-31 07:05,M,M,M,2.30
OMA,2021-08-31 07:05,M,M,M,12.65
ATY,2021-08-31 07:05,M,M,M,2.30
OKC,2021-08-31 07:10,M,M,M,2.30
OJC,2021-08-31 07:10,M,M,M,9.20
ATY,2021-08-31 07:10,M,M,M,2.30
OMA,2021-08-31 07:10,M,M,M,11.50
OMA,2021-08-31 07:15,M,M,M,10.35
ATY,2021-08-31 07:15,M,M,M,2.30
OKC,2021-08-31 07:15,M,M,M,2.30
OMA,2021-08-31 07:20,M,M,M,9.20
OKC,2021-08-31 07:20,M,M,M,2.30
ATY,2021-08-31 07:20,M,M,M,0.00
OJC,2021-08-31 07:20,M,M,M,12.65
OMA,2021-08-31 07:25,18.28,17.78,96.90,6.90
OKC,2021-08-31 07:25,M,M,M,2.30
OJC,2021-08-31 07:25,M,M,M,12.65
ATY,2021-08-31 07:25,M,M,M,4.60
OMA,2021-08-31 07:25,M,M,M,5.75
OJC,2021-08-31 07:30,M,M,M,11.50
OKC,2021-08-31 07:30,M,M,M,4.60
ATY,2021-08-31 07:30,M,M,M,4.60
OMA,2021-08-31 07:30,M,M,M,5.75
OJC,2021-08-31 07:35,M,M,M,12.65
ATY,2021-08-31 07:35,M,M,M,4.60
OMA,2021-08-31 07:35,M,M,M,11.50
OKC,2021-08-31 07:35,M,M,M,5.75
OJC,2021-08-31 07:36,21.72,16.72,73.22,17.25
OJC,2021-08-31 07:40,M,M,M,16.10
ATY,2021-08-31 07:40,M,M,M,4.60
OMA,2021-08-31 07:40,M,M,M,11.50
OKC,2021-08-31 07:40,M,M,M,5.75
OMA,2021-08-31 07:43,18.89,17.78,93.26,14.95
OKC,2021-08-31 07:45,M,M,M,5.75
OJC,2021-08-31 07:45,M,M,M,14.95
OMA,2021-08-31 07:45,M,M,M,14.95
ATY,2021-08-31 07:45,M,M,M,2.30
OKC,2021-08-31 07:50,M,M,M,5.75
OMA,2021-08-31 07:50,M,M,M,11.50
OJC,2021-08-31 07:50,M,M,M,11.50
ATY,2021-08-31 07:50,M,M,M,2.30
OKC,2021-08-31 07:52,22.78,21.11,90.32,5.75
OMA,2021-08-31 07:52,18.28,17.78,96.90,11.50
OJC,2021-08-31 07:53,21.72,16.72,73.22,13.80
ATY,2021-08-31 07:53,17.22,14.39,83.42,4.60
OKC,2021-08-31 07:55,M,M,M,5.75
OJC,2021-08-31 07:55,M,M,M,14.95
OMA,2021-08-31 07:55,M,M,M,9.20
ATY,2021-08-31 07:55,M,M,M,4.60
OJC,2021-08-31 08:00,M,M,M,12.65
OKC,2021-08-31 08:00,M,M,M,5.75
OMA,2021-08-31 08:00,M,M,M,5.75
ATY,2021-08-31 08:00,M,M,M,2.30
OJC,2021-08-31 08:05,M,M,M,12.65
OMA,2021-08-31 08:05,M,M,M,8.05
ATY,2021-08-31 08:05,M,M,M,4.60
OKC,2021-08-31 08:05,M,M,M,5.75
OMA,2021-08-31 08:07,18.28,17.22,93.56,8.05
OJC,2021-08-31 08:10,M,M,M,14.95
ATY,2021-08-31 08:10,M,M,M,4.60
OMA,2021-08-31 08:10,M,M,M,8.05
OKC,2021-08-31 08:10,M,M,M,4.60
OJC,2021-08-31 08:15,M,M,M,9.20
ATY,2021-08-31 08:15,M,M,M,2.30
OKC,2021-08-31 08:15,M,M,M,5.75
OMA,2021-08-31 08:15,M,M,M,9.20
OKC,2021-08-31 08:20,M,M,M,5.75
OJC,2021-08-31 08:20,M,M,M,11.50
ATY,2021-08-31 08:20,M,M,M,2.30
OMA,2021-08-31 08:20,M,M,M,9.20
OMA,2021-08-31 08:25,M,M,M,8.05
OJC,2021-08-31 08:25,M,M,M,10.35
OKC,2021-08-31 08:25,M,M,M,5.75
ATY,2021-08-31 08:25,M,M,M,2.30
OMA,2021-08-31 08:30,M,M,M,5.75
ATY,2021-08-31 08:30,M,M,M,4.60
OKC,2021-08-31 08:30,M,M,M,5.75
OJC,2021-08-31 08:30,M,M,M,10.35
OJC,2021-08-31 08:35,M,M,M,9.20
ATY,2021-08-31 08:35,M,M,M,4.60
OMA,2021-08-31 08:35,M,M,M,5.75
OKC,2021-08-31 08:35,M,M,M,5.75
ATY,2021-08-31 08:40,M,M,M,2.30
OKC,2021-08-31 08:40,M,M,M,5.75
OMA,2021-08-31 08:40,M,M,M,2.30
OJC,2021-08-31 08:45,M,M,M,5.75
ATY,2021-08-31 08:45,M,M,M,2.30
OKC,2021-08-31 08:45,M,M,M,5.75
OMA,2021-08-31 08:45,M,M,M,4.60
ATY,2021-08-31 08:50,M,M,M,5.75
OJC,2021-08-31 08:50,M,M,M,8.05
OMA,2021-08-31 08:50,M,M,M,2.30
OKC,2021-08-31 08:50,M,M,M,8.05
OKC,2021-08-31 08:52,25.00,21.11,79.02,5.75
OMA,2021-08-31 08:52,18.89,16.72,87.24,0.00
ATY,2021-08-31 08:53,20.00,13.89,67.86,3.45
OJC,2021-08-31 08:53,21.72,17.22,75.58,8.05
OMA,2021-08-31 08:55,M,M,M,2.30
OKC,2021-08-31 08:55,M,M,M,5.75
ATY,2021-08-31 08:55,M,M,M,2.30
OJC,2021-08-31 08:55,M,M,M,5.75
OJC,2021-08-31 09:00,M,M,M,9.20
OMA,2021-08-31 09:00,M,M,M,2.30
OKC,2021-08-31 09:00,M,M,M,5.75
ATY,2021-08-31 09:00,M,M,M,4.60
OJC,2021-08-31 09:05,M,M,M,5.75
ATY,2021-08-31 09:05,M,M,M,4.60
OMA,2021-08-31 09:05,M,M,M,0.00
OKC,2021-08-31 09:05,M,M,M,5.75
OKC,2021-08-31 09:10,M,M,M,5.75
ATY,2021-08-31 09:10,M,M,M,5.75
OMA,2021-08-31 09:10,M,M,M,0.00
OJC,2021-08-31 09:10,M,M,M,5.75
OJC,2021-08-31 09:15,M,M,M,5.75
OKC,2021-08-31 09:15,M,M,M,5.75
ATY,2021-08-31 09:15,M,M,M,5.75
OMA,2021-08-31 09:15,M,M,M,0.00
OKC,2021-08-31 09:20,M,M,M,5.75
OJC,2021-08-31 09:20,M,M,M,5.75
ATY,2021-08-31 09:20,M,M,M,5.75
OMA,2021-08-31 09:20,M,M,M,0.00
OJC,2021-08-31 09:25,M,M,M,5.75
ATY,2021-08-31 09:25,M,M,M,4.60
OMA,2021-08-31 09:25,M,M,M,0.00
OKC,2021-08-31 09:25,M,M,M,5.75
OMA,2021-08-31 09:30,M,M,M,2.30
OKC,2021-08-31 09:30,M,M,M,5.75
OJC,2021-08-31 09:30,M,M,M,2.30
ATY,2021-08-31 09:30,M,M,M,5.75
OMA,2021-08-31 09:35,M,M,M,5.75
OKC,2021-08-31 09:35,M,M,M,8.05
OJC,2021-08-31 09:35,M,M,M,2.30
ATY,2021-08-31 09:35,M,M,M,5.75
OJC,2021-08-31 09:40,M,M,M,4.60
OKC,2021-08-31 09:40,M,M,M,5.75
ATY,2021-08-31 09:40,M,M,M,5.75
OMA,2021-08-31 09:40,M,M,M,5.75
OKC,2021-08-31 09:45,M,M,M,9.20
OJC,2021-08-31 09:45,M,M,M,5.75
OMA,2021-08-31 09:48,20.00,17.00,82.86,5.75
OKC,2021-08-31 09:50,M,M,M,9.20
OMA,2021-08-31 09:50,M,M,M,5.75
ATY,2021-08-31 09:50,M,M,M,10.35
OJC,2021-08-31 09:50,M,M,M,24.15
OJC,2021-08-31 09:51,23.00,17.00,68.94,27.60
OKC,2021-08-31 09:52,27.78,21.11,67.06,8.05
OMA,2021-08-31 09:52,20.61,17.22,80.92,6.90
OJC,2021-08-31 09:53,21.72,17.78,78.28,26.45
ATY,2021-08-31 09:53,22.78,13.28,55.00,10.35
OJC,2021-08-31 09:55,M,M,M,18.40
OKC,2021-08-31 09:55,M,M,M,9.20
OMA,2021-08-31 09:55,M,M,M,10.35
ATY,2021-08-31 09:55,M,M,M,8.05
OJC,2021-08-31 09:58,19.39,17.78,90.40,19.55
OMA,2021-08-31 10:00,M,M,M,9.20
ATY,2021-08-31 10:00,M,M,M,10.35
OJC,2021-08-31 10:00,M,M,M,19.55
OKC,2021-08-31 10:00,M,M,M,8.05
OJC,2021-08-31 10:01,19.39,17.78,90.40,18.40
OMA,2021-08-31 10:02,20.61,17.78,83.81,9.20
ATY,2021-08-31 10:05,M,M,M,11.50
OKC,2021-08-31 10:05,M,M,M,8.05
OMA,2021-08-31 10:05,M,M,M,9.20
OJC,2021-08-31 10:05,M,M,M,12.65
OJC,2021-08-31 10:10,M,M,M,10.35
OJC,2021-08-31 10:10,18.89,17.78,93.26,10.35
ATY,2021-08-31 10:10,M,M,M,10.35
OMA,2021-08-31 10:10,M,M,M,10.35
OKC,2021-08-31 10:10,M,M,M,9.20
OMA,2021-08-31 10:15,M,M,M,9.20
OKC,2021-08-31 10:15,M,M,M,8.05
OJC,2021-08-31 10:15,M,M,M,8.05
ATY,2021-08-31 10:15,M,M,M,8.05
OJC,2021-08-31 10:20,18.89,17.78,93.26,6.90
ATY,2021-08-31 10:20,M,M,M,5.75
