station,valid,tmpc,dwpc,relh,sped
DAL,2021-02-18 01:53,-3.28,-7.78,71.04,10.35
HOU,2021-02-18 01:53,1.72,0.61,92.32,12.65
CVB,2021-02-18 01:55,1.00,-2.22,79.06,8.05
DAL,2021-02-18 01:55,M,M,M,10.35
HOU,2021-02-18 01:55,M,M,M,12.65
DAL,2021-02-18 02:00,M,M,M,11.50
HOU,2021-02-18 02:00,M,M,M,14.95
DAL,2021-02-18 02:05,M,M,M,5.75
HOU,2021-02-18 02:05,M,M,M,14.95
DAL,2021-02-18 02:10,M,M,M,11.50
HOU,2021-02-18 02:10,M,M,M,17.25
CVB,2021-02-18 02:15,1.00,-2.39,78.09,10.35
DAL,2021-02-18 02:15,M,M,M,9.20
HOU,2021-02-18 02:15,M,M,M,12.65
DAL,2021-02-18 02:20,M,M,M,9.20
HOU,2021-02-18 02:20,M,M,M,17.25
DAL,2021-02-18 02:25,M,M,M,5.75
HOU,2021-02-18 02:25,M,M,M,14.95
DAL,2021-02-18 02:30,M,M,M,8.05
HOU,2021-02-18 02:30,M,M,M,17.25
CVB,2021-02-18 02:35,1.00,-2.39,78.09,11.50
DAL,2021-02-18 02:35,M,M,M,9.20
HOU,2021-02-18 02:35,M,M,M,14.95
DAL,2021-02-18 02:40,M,M,M,9.20
HOU,2021-02-18 02:40,M,M,M,16.10
DAL,2021-02-18 02:45,M,M,M,10.35
HOU,2021-02-18 02:45,M,M,M,14.95
DAL,2021-02-18 02:50,M,M,M,9.20
HOU,2021-02-18 02:50,M,M,M,12.65
DAL,2021-02-18 02:53,-3.28,-8.28,68.34,9.20
HOU,2021-02-18 02:53,1.72,0.00,88.33,12.65
CVB,2021-02-18 02:55,1.00,-2.50,77.45,12.65
DAL,2021-02-18 02:55,M,M,M,8.05
HOU,2021-02-18 02:55,M,M,M,12.65
DAL,2021-02-18 03:00,M,M,M,5.75
HOU,2021-02-18 03:00,M,M,M,11.50
DAL,2021-02-18 03:05,M,M,M,5.75
HOU,2021-02-18 03:05,M,M,M,14.95
DAL,2021-02-18 03:10,M,M,M,9.20
HOU,2021-02-18 03:10,M,M,M,12.65
CVB,2021-02-18 03:15,0.89,-2.50,78.07,8.05
DAL,2021-02-18 03:15,M,M,M,10.35
HOU,2021-02-18 03:15,M,M,M,12.65
DAL,2021-02-18 03:20,M,M,M,9.20
HOU,2021-02-18 03:20,M,M,M,12.65
DAL,2021-02-18 03:25,M,M,M,10.35
HOU,2021-02-18 03:25,M,M,M,12.65
DAL,2021-02-18 03:30,M,M,M,8.05
HOU,2021-02-18 03:30,M,M,M,12.65
CVB,2021-02-18 03:35,0.78,-2.39,79.35,10.35
DAL,2021-02-18 03:35,M,M,M,5.75
HOU,2021-02-18 03:35,M,M,M,10.35
DAL,2021-02-18 03:40,M,M,M,5.75
HOU,2021-02-18 03:40,M,M,M,12.65
DAL,2021-02-18 03:45,M,M,M,5.75
HOU,2021-02-18 03:45,M,M,M,10.35
DAL,2021-02-18 03:50,M,M,M,8.05
HOU,2021-02-18 03:50,M,M,M,12.65
DAL,2021-02-18 03:53,-3.28,-8.28,68.34,9.20
HOU,2021-02-18 03:53,1.11,-1.11,85.11,9.20
CVB,2021-02-18 03:55,0.72,-2.50,79.01,10.35
DAL,2021-02-18 03:55,M,M,M,8.05
HOU,2021-02-18 03:55,M,M,M,9.20
DAL,2021-02-18 04:00,M,M,M,5.75
HOU,2021-02-18 04:00,M,M,M,11.50
DAL,2021-02-18 04:05,M,M,M,10.35
HOU,2021-02-18 04:05,M,M,M,12.65
DAL,2021-02-18 04:10,M,M,M,8.05
HOU,2021-02-18 04:10,M,M,M,12.65
CVB,2021-02-18 04:15,0.78,-2.61,78.05,10.35
DAL,2021-02-18 04:15,M,M,M,8.05
HOU,2021-02-18 04:15,M,M,M,12.65
DAL,2021-02-18 04:20,M,M,M,9.20
HOU,2021-02-18 04:20,M,M,M,14.95
DAL,2021-02-18 04:21,-3.28,-8.28,68.34,9.20
DAL,2021-02-18 04:25,M,M,M,8.05
HOU,2021-02-18 04:25,M,M,M,18.40
DAL,2021-02-18 04:30,M,M,M,5.75
HOU,2021-02-18 04:30,M,M,M,16.10
CVB,2021-02-18 04:35,0.78,-2.50,78.70,8.05
DAL,2021-02-18 04:35,M,M,M,5.75
HOU,2021-02-18 04:35,M,M,M,17.25
DAL,2021-02-18 04:40,M,M,M,5.75
HOU,2021-02-18 04:40,M,M,M,14.95
DAL,2021-02-18 04:45,M,M,M,5.75
HOU,2021-02-18 04:45,M,M,M,14.95
DAL,2021-02-18 04:50,M,M,M,5.75
HOU,2021-02-18 04:50,M,M,M,17.25
DAL,2021-02-18 04:53,-3.28,-8.28,68.34,6.90
HOU,2021-02-18 04:53,0.61,-1.72,84.36,14.95
CVB,2021-02-18 04:55,0.78,-2.50,78.70,10.35
DAL,2021-02-18 04:55,M,M,M,8.05
HOU,2021-02-18 04:55,M,M,M,12.65
DAL,2021-02-18 05:00,M,M,M,4.60
HOU,2021-02-18 05:00,M,M,M,18.40
DAL,2021-02-18 05:05,M,M,M,5.75
HOU,2021-02-18 05:05,M,M,M,18.40
DAL,2021-02-18 05:10,M,M,M,5.75
HOU,2021-02-18 05:10,M,M,M,16.10
CVB,2021-02-18 05:15,0.72,-2.50,79.01,8.05
DAL,2021-02-18 05:15,M,M,M,5.75
HOU,2021-02-18 05:15,M,M,M,17.25
DAL,2021-02-18 05:20,M,M,M,5.75
HOU,2021-02-18 05:20,M,M,M,16.10
DAL,2021-02-18 05:25,M,M,M,5.75
HOU,2021-02-18 05:25,M,M,M,17.25
DAL,2021-02-18 05:30,M,M,M,9.20
HOU,2021-02-18 05:30,M,M,M,17.25
CVB,2021-02-18 05:35,0.61,-2.72,78.35,8.05
DAL,2021-02-18 05:35,M,M,M,8.05
HOU,2021-02-18 05:35,M,M,M,19.55
DAL,2021-02-18 05:40,M,M,M,9.20
HOU,2021-02-18 05:40,M,M,M,18.40
DAL,2021-02-18 05:45,M,M,M,9.20
HOU,2021-02-18 05:45,M,M,M,16.10
DAL,2021-02-18 05:50,M,M,M,12.65
HOU,2021-02-18 05:50,M,M,M,16.10
DAL,2021-02-18 05:53,-3.28,-8.89,65.16,10.35
HOU,2021-02-18 05:53,0.61,-1.72,84.36,16.10
CVB,2021-02-18 05:55,0.61,-2.89,77.38,11.50
DAL,2021-02-18 05:55,M,M,M,10.35
HOU,2021-02-18 05:55,M,M,M,16.10
DAL,2021-02-18 06:00,M,M,M,11.50
HOU,2021-02-18 06:00,M,M,M,18.40
DAL,2021-02-18 06:05,M,M,M,10.35
HOU,2021-02-18 06:05,M,M,M,17.25
DAL,2021-02-18 06:10,M,M,M,10.35
HOU,2021-02-18 06:10,M,M,M,14.95
CVB,2021-02-18 06:15,0.61,-3.39,74.56,9.20
DAL,2021-02-18 06:15,M,M,M,10.35
HOU,2021-02-18 06:15,M,M,M,16.10
DAL,2021-02-18 06:20,M,M,M,9.20
HOU,2021-02-18 06:20,M,M,M,12.65
HOU,2021-02-18 06:23,0.61,-2.22,81.30,12.65
DAL,2021-02-18 06:25,M,M,M,11.50
HOU,2021-02-18 06:25,M,M,M,12.65
DAL,2021-02-18 06:30,M,M,M,11.50
HOU,2021-02-18 06:30,M,M,M,12.65
CVB,2021-02-18 06:35,0.50,-3.61,73.92,12.65
DAL,2021-02-18 06:35,M,M,M,12.65
HOU,2021-02-18 06:35,M,M,M,10.35
DAL,2021-02-18 06:40,M,M,M,11.50
HOU,2021-02-18 06:40,M,M,M,11.50
DAL,2021-02-18 06:45,M,M,M,14.95
HOU,2021-02-18 06:45,M,M,M,11.50
DAL,2021-02-18 06:50,M,M,M,12.65
HOU,2021-02-18 06:50,M,M,M,10.35
DAL,2021-02-18 06:53,-3.28,-8.28,68.34,10.35
HOU,2021-02-18 06:53,0.61,-1.72,84.36,12.65
CVB,2021-02-18 06:55,0.50,-3.50,74.54,12.65
DAL,2021-02-18 06:55,M,M,M,11.50
HOU,2021-02-18 06:55,M,M,M,14.95
DAL,2021-02-18 07:00,M,M,M,9.20
HOU,2021-02-18 07:00,M,M,M,11.50
HOU,2021-02-18 07:02,0.61,-2.22,81.30,13.80
DAL,2021-02-18 07:05,M,M,M,11.50
HOU,2021-02-18 07:05,M,M,M,12.65
DAL,2021-02-18 07:10,M,M,M,12.65
HOU,2021-02-18 07:10,M,M,M,14.95
CVB,2021-02-18 07:15,0.50,-3.22,76.10,11.50
DAL,2021-02-18 07:15,M,M,M,12.65
HOU,2021-02-18 07:15,M,M,M,10.35
DAL,2021-02-18 07:20,M,M,M,10.35
HOU,2021-02-18 07:20,M,M,M,12.65
DAL,2021-02-18 07:25,M,M,M,12.65
HOU,2021-02-18 07:25,M,M,M,16.10
DAL,2021-02-18 07:30,M,M,M,12.65
HOU,2021-02-18 07:30,M,M,M,12.65
CVB,2021-02-18 07:35,0.22,-2.78,80.25,8.05
DAL,2021-02-18 07:35,M,M,M,9.20
HOU,2021-02-18 07:35,M,M,M,12.65
DAL,2021-02-18 07:40,M,M,M,8.05
HOU,2021-02-18 07:40,M,M,M,14.95
DAL,2021-02-18 07:45,M,M,M,9.20
HOU,2021-02-18 07:45,M,M,M,12.65
DAL,2021-02-18 07:50,M,M,M,12.65
HOU,2021-02-18 07:50,M,M,M,12.65
DAL,2021-02-18 07:53,-3.28,-8.28,68.34,13.80
HOU,2021-02-18 07:53,0.61,-2.22,81.30,11.50
CVB,2021-02-18 07:55,0.00,-2.11,85.68,9.20
DAL,2021-02-18 07:55,M,M,M,12.65
HOU,2021-02-18 07:55,M,M,M,12.65
DAL,2021-02-18 08:00,M,M,M,11.50
HOU,2021-02-18 08:00,M,M,M,11.50
DAL,2021-02-18 08:05,M,M,M,12.65
HOU,2021-02-18 08:05,M,M,M,12.65
DAL,2021-02-18 08:10,M,M,M,11.50
HOU,2021-02-18 08:10,M,M,M,16.10
CVB,2021-02-18 08:15,0.00,-1.78,87.81,10.35
DAL,2021-02-18 08:15,M,M,M,12.65
HOU,2021-02-18 08:15,M,M,M,14.95
DAL,2021-02-18 08:20,M,M,M,12.65
HOU,2021-02-18 08:20,M,M,M,11.50
DAL,2021-02-18 08:25,M,M,M,9.20
HOU,2021-02-18 08:25,M,M,M,12.65
DAL,2021-02-18 08:30,M,M,M,10.35
HOU,2021-02-18 08:30,M,M,M,12.65
CVB,2021-02-18 08:35,0.00,-2.50,83.25,8.05
DAL,2021-02-18 08:35,M,M,M,9.20
HOU,2021-02-18 08:35,M,M,M,14.95
DAL,2021-02-18 08:40,M,M,M,16.10
HOU,2021-02-18 08:40,M,M,M,14.95
DAL,2021-02-18 08:45,M,M,M,14.95
HOU,2021-02-18 08:45,M,M,M,12.65
DAL,2021-02-18 08:50,M,M,M,12.65
HOU,2021-02-18 08:50,M,M,M,16.10
DAL,2021-02-18 08:53,-3.89,-9.39,65.58,16.10
HOU,2021-02-18 08:53,1.11,-1.72,81.37,16.10
CVB,2021-02-18 08:55,-0.22,-2.39,85.31,9.20
DAL,2021-02-18 08:55,M,M,M,12.65
HOU,2021-02-18 08:55,M,M,M,14.95
DAL,2021-02-18 09:00,M,M,M,17.25
HOU,2021-02-18 09:00,M,M,M,16.10
DAL,2021-02-18 09:05,M,M,M,14.95
HOU,2021-02-18 09:05,M,M,M,17.25
DAL,2021-02-18 09:10,M,M,M,12.65
HOU,2021-02-18 09:10,M,M,M,16.10
CVB,2021-02-18 09:15,-0.22,-1.28,92.58,6.90
DAL,2021-02-18 09:15,M,M,M,14.95
HOU,2021-02-18 09:15,M,M,M,16.10
DAL,2021-02-18 09:20,M,M,M,12.65
HOU,2021-02-18 09:20,M,M,M,16.10
DAL,2021-02-18 09:25,M,M,M,12.65
HOU,2021-02-18 09:25,M,M,M,17.25
DAL,2021-02-18 09:30,M,M,M,11.50
HOU,2021-02-18 09:30,M,M,M,16.10
CVB,2021-02-18 09:35,-0.28,-1.22,93.34,8.05
DAL,2021-02-18 09:35,M,M,M,17.25
HOU,2021-02-18 09:35,M,M,M,18.40
DAL,2021-02-18 09:40,M,M,M,10.35
HOU,2021-02-18 09:40,M,M,M,14.95
DAL,2021-02-18 09:45,M,M,M,14.95
HOU,2021-02-18 09:45,M,M,M,20.70
DAL,2021-02-18 09:50,M,M,M,10.35
HOU,2021-02-18 09:50,M,M,M,18.40
DAL,2021-02-18 09:53,-3.89,-10.00,62.50,12.65
HOU,2021-02-18 09:53,1.11,-2.22,78.43,18.40
CVB,2021-02-18 09:55,-0.28,-1.61,90.71,6.90
DAL,2021-02-18 09:55,M,M,M,12.65
HOU,2021-02-18 09:55,M,M,M,18.40
DAL,2021-02-18 10:00,M,M,M,11.50
HOU,2021-02-18 10:00,M,M,M,19.55
DAL,2021-02-18 10:05,M,M,M,17.25
HOU,2021-02-18 10:05,M,M,M,14.95
DAL,2021-02-18 10:10,M,M,M,10.35
HOU,2021-02-18 10:10,M,M,M,20.70
CVB,2021-02-18 10:15,-0.22,-1.78,89.24,10.35
DAL,2021-02-18 10:15,M,M,M,12.65
HOU,2021-02-18 10:15,M,M,M,18.40
DAL,2021-02-18 10:20,M,M,M,16.10
HOU,2021-02-18 10:20,M,M,M,20.70
DAL,2021-02-18 10:25,M,M,M,12.65
HOU,2021-02-18 10:25,M,M,M,17.25
DAL,2021-02-18 10:30,M,M,M,12.65
HOU,2021-02-18 10:30,M,M,M,18.40
CVB,2021-02-18 10:35,-0.22,-2.22,86.36,9.20
DAL,2021-02-18 10:35,M,M,M,11.50
HOU,2021-02-18 10:35,M,M,M,17.25
DAL,2021-02-18 10:40,M,M,M,12.65
HOU,2021-02-18 10:40,M,M,M,18.40
DAL,2021-02-18 10:45,M,M,M,16.10
HOU,2021-02-18 10:45,M,M,M,18.40
DAL,2021-02-18 10:50,M,M,M,11.50
HOU,2021-02-18 10:50,M,M,M,20.70
DAL,2021-02-18 10:53,-3.89,-10.61,59.55,11.50
HOU,2021-02-18 10:53,2.22,-2.22,72.43,18.40
CVB,2021-02-18 10:55,-0.11,-2.50,83.93,10.35
DAL,2021-02-18 10:55,M,M,M,11.50
HOU,2021-02-18 10:55,M,M,M,19.55
DAL,2021-02-18 11:00,M,M,M,12.65
HOU,2021-02-18 11:00,M,M,M,19.55
DAL,2021-02-18 11:05,M,M,M,12.65
HOU,2021-02-18 11:05,M,M,M,17.25
DAL,2021-02-18 11:10,M,M,M,12.65
HOU,2021-02-18 11:10,M,M,M,19.55
CVB,2021-02-18 11:15,-0.11,-2.61,83.24,9.20
DAL,2021-02-18 11:15,M,M,M,18.40
HOU,2021-02-18 11:15,M,M,M,19.55
DAL,2021-02-18 11:20,M,M,M,14.95
HOU,2021-02-18 11:20,M,M,M,20.70
DAL,2021-02-18 11:25,M,M,M,18.40
HOU,2021-02-18 11:25,M,M,M,21.85
DAL,2021-02-18 11:30,M,M,M,17.25
HOU,2021-02-18 11:30,M,M,M,19.55
CVB,2021-02-18 11:35,0.00,-2.11,85.68,10.35
DAL,2021-02-18 11:35,M,M,M,17.25
HOU,2021-02-18 11:35,M,M,M,16.10
DAL,2021-02-18 11:40,M,M,M,17.25
HOU,2021-02-18 11:40,M,M,M,12.65
DAL,2021-02-18 11:45,M,M,M,19.55
HOU,2021-02-18 11:45,M,M,M,18.40
DAL,2021-02-18 11:50,M,M,M,16.10
HOU,2021-02-18 11:50,M,M,M,21.85
DAL,2021-02-18 11:53,-3.89,-11.11,57.23,17.25
HOU,2021-02-18 11:53,2.22,-2.22,72.43,19.55
CVB,2021-02-18 11:55,0.00,-2.89,80.88,11.50
DAL,2021-02-18 11:55,M,M,M,16.10
HOU,2021-02-18 11:55,M,M,M,17.25
DAL,2021-02-18 12:00,M,M,M,16.10
HOU,2021-02-18 12:00,M,M,M,18.40
DAL,2021-02-18 12:05,M,M,M,16.10
HOU,2021-02-18 12:05,M,M,M,14.95
DAL,2021-02-18 12:10,M,M,M,17.25
HOU,2021-02-18 12:10,M,M,M,17.25
CVB,2021-02-18 12:15,0.11,-2.61,81.91,10.35
DAL,2021-02-18 12:15,M,M,M,18.40
HOU,2021-02-18 12:15,M,M,M,18.40
HOU,2021-02-18 12:17,2.78,-2.22,69.63,17.25
DAL,2021-02-18 12:20,M,M,M,14.95
HOU,2021-02-18 12:20,M,M,M,18.40
DAL,2021-02-18 12:25,M,M,M,12.65
HOU,2021-02-18 12:25,M,M,M,17.25
DAL,2021-02-18 12:30,M,M,M,16.10
HOU,2021-02-18 12:30,M,M,M,17.25
CVB,2021-02-18 12:35,0.50,-2.39,80.95,10.35
DAL,2021-02-18 12:35,M,M,M,18.40
HOU,2021-02-18 12:35,M,M,M,20.70
DAL,2021-02-18 12:40,M,M,M,16.10
HOU,2021-02-18 12:40,M,M,M,16.10
DAL,2021-02-18 12:45,M,M,M,18.40
HOU,2021-02-18 12:45,M,M,M,20.70
DAL,2021-02-18 12:50,M,M,M,18.40
HOU,2021-02-18 12:50,M,M,M,19.55
DAL,2021-02-18 12:53,-3.28,-10.61,56.89,16.10
HOU,2021-02-18 12:53,4.39,-1.72,64.49,18.40
CVB,2021-02-18 12:55,0.78,-2.61,78.05,10.35
DAL,2021-02-18 12:55,M,M,M,14.95
HOU,2021-02-18 12:55,M,M,M,19.55
DAL,2021-02-18 13:00,M,M,M,17.25
HOU,2021-02-18 13:00,M,M,M,20.70
DAL,2021-02-18 13:05,M,M,M,16.10
HOU,2021-02-18 13:05,M,M,M,19.55
DAL,2021-02-18 13:10,M,M,M,14.95
HOU,2021-02-18 13:10,M,M,M,20.70
CVB,2021-02-18 13:15,0.89,-2.61,77.43,9.20
DAL,2021-02-18 13:15,M,M,M,12.65
HOU,2021-02-18 13:15,M,M,M,18.40
DAL,2021-02-18 13:20,M,M,M,12.65
HOU,2021-02-18 13:20,M,M,M,16.10
DAL,2021-02-18 13:25,M,M,M,12.65
HOU,2021-02-18 13:25,M,M,M,20.70
DAL,2021-02-18 13:30,M,M,M,12.65
HOU,2021-02-18 13:30,M,M,M,19.55
CVB,2021-02-18 13:35,0.50,-2.28,81.62,10.35
DAL,2021-02-18 13:35,M,M,M,16.10
HOU,2021-02-18 13:35,M,M,M,17.25
DAL,2021-02-18 13:40,M,M,M,14.95
HOU,2021-02-18 13:40,M,M,M,21.85
DAL,2021-02-18 13:45,M,M,M,14.95
HOU,2021-02-18 13:45,M,M,M,19.55
DAL,2021-02-18 13:50,M,M,M,14.95
HOU,2021-02-18 13:50,M,M,M,17.25
DAL,2021-02-18 13:53,-1.72,-9.39,55.83,17.25
HOU,2021-02-18 13:53,6.72,-1.11,57.37,19.55
CVB,2021-02-18 13:55,0.50,-2.22,81.96,8.05
DAL,2021-02-18 13:55,M,M,M,14.95
HOU,2021-02-18 13:55,M,M,M,20.70
DAL,2021-02-18 14:00,M,M,M,18.40
HOU,2021-02-18 14:00,M,M,M,19.55
DAL,2021-02-18 14:05,M,M,M,12.65
HOU,2021-02-18 14:05,M,M,M,21.85
DAL,2021-02-18 14:10,M,M,M,16.10
HOU,2021-02-18 14:10,M,M,M,18.40
CVB,2021-02-18 14:15,0.61,-1.72,84.36,10.35
DAL,2021-02-18 14:15,M,M,M,16.10
HOU,2021-02-18 14:15,M,M,M,18.40
DAL,2021-02-18 14:20,M,M,M,16.10
HOU,2021-02-18 14:20,M,M,M,17.25
DAL,2021-02-18 14:25,M,M,M,12.65
HOU,2021-02-18 14:25,M,M,M,21.85
DAL,2021-02-18 14:30,M,M,M,12.65
HOU,2021-02-18 14:30,M,M,M,18.40
CVB,2021-02-18 14:35,0.61,-2.00,82.65,11.50
DAL,2021-02-18 14:35,M,M,M,16.10
HOU,2021-02-18 14:35,M,M,M,16.10
DAL,2021-02-18 14:40,M,M,M,14.95
HOU,2021-02-18 14:40,M,M,M,19.55
DAL,2021-02-18 14:45,M,M,M,17.25
HOU,2021-02-18 14:45,M,M,M,21.85
DAL,2021-02-18 14:50,M,M,M,12.65
HOU,2021-02-18 14:50,M,M,M,21.85
DAL,2021-02-18 14:53,-1.11,-8.28,58.23,11.50
HOU,2021-02-18 14:53,5.61,-1.72,59.22,18.40
CVB,2021-02-18 14:55,0.61,-1.78,84.01,8.05
DAL,2021-02-18 14:55,M,M,M,12.65
HOU,2021-02-18 14:55,M,M,M,20.70
DAL,2021-02-18 15:00,M,M,M,14.95
HOU,2021-02-18 15:00,M,M,M,24.15
DAL,2021-02-18 15:05,M,M,M,12.65
HOU,2021-02-18 15:05,M,M,M,20.70
DAL,2021-02-18 15:10,M,M,M,14.95
HOU,2021-02-18 15:10,M,M,M,20.70
HOU,2021-02-18 15:12,4.39,-2.22,62.15,16.10
CVB,2021-02-18 15:15,0.50,-1.22,88.22,9.20
DAL,2021-02-18 15:15,M,M,M,16.10
HOU,2021-02-18 15:15,M,M,M,18.40
DAL,2021-02-18 15:20,M,M,M,16.10
HOU,2021-02-18 15:20,M,M,M,19.55
DAL,2021-02-18 15:25,M,M,M,19.55
HOU,2021-02-18 15:25,M,M,M,18.40
HOU,2021-02-18 15:26,4.39,-2.22,62.15,19.55
DAL,2021-02-18 15:30,M,M,M,12.65
HOU,2021-02-18 15:30,M,M,M,19.55
CVB,2021-02-18 15:35,0.50,-1.28,87.86,9.20
DAL,2021-02-18 15:35,M,M,M,14.95
HOU,2021-02-18 15:35,M,M,M,19.55
DAL,2021-02-18 15:40,M,M,M,14.95
HOU,2021-02-18 15:40,M,M,M,14.95
DAL,2021-02-18 15:45,M,M,M,17.25
HOU,2021-02-18 15:45,M,M,M,16.10
DAL,2021-02-18 15:50,M,M,M,14.95
HOU,2021-02-18 15:50,M,M,M,17.25
DAL,2021-02-18 15:53,-0.61,-8.28,56.14,18.40
HOU,2021-02-18 15:53,5.00,-2.22,59.55,18.40
CVB,2021-02-18 15:55,0.50,-1.22,88.22,8.05
DAL,2021-02-18 15:55,M,M,M,18.40
HOU,2021-02-18 15:55,M,M,M,17.25
DAL,2021-02-18 16:00,M,M,M,18.40
HOU,2021-02-18 16:00,M,M,M,20.70
DAL,2021-02-18 16:05,M,M,M,16.10
HOU,2021-02-18 16:05,M,M,M,19.55
DAL,2021-02-18 16:10,M,M,M,12.65
HOU,2021-02-18 16:10,M,M,M,16.10
CVB,2021-02-18 16:15,0.28,-1.50,87.84,10.35
DAL,2021-02-18 16:15,M,M,M,14.95
HOU,2021-02-18 16:15,M,M,M,17.25
DAL,2021-02-18 16:20,M,M,M,14.95
HOU,2021-02-18 16:20,M,M,M,24.15
DAL,2021-02-18 16:25,M,M,M,12.65
HOU,2021-02-18 16:25,M,M,M,19.55
DAL,2021-02-18 16:30,M,M,M,11.50
HOU,2021-02-18 16:30,M,M,M,20.70
CVB,2021-02-18 16:35,0.50,-1.00,89.67,8.05
DAL,2021-02-18 16:35,M,M,M,11.50
HOU,2021-02-18 16:35,M,M,M,20.70
DAL,2021-02-18 16:40,M,M,M,17.25
HOU,2021-02-18 16:40,M,M,M,21.85
DAL,2021-02-18 16:45,M,M,M,12.65
HOU,2021-02-18 16:45,M,M,M,23.00
HOU,2021-02-18 16:46,4.39,-2.22,62.15,23.00
DAL,2021-02-18 16:50,M,M,M,17.25
HOU,2021-02-18 16:50,M,M,M,21.85
DAL,2021-02-18 16:53,-0.61,-8.28,56.14,13.80
HOU,2021-02-18 16:53,3.89,-2.78,61.78,20.70
CVB,2021-02-18 16:55,0.50,-1.28,87.86,9.20
DAL,2021-02-18 16:55,M,M,M,12.65
HOU,2021-02-18 16:55,M,M,M,20.70
DAL,2021-02-18 17:00,M,M,M,16.10
HOU,2021-02-18 17:00,M,M,M,12.65
DAL,2021-02-18 17:05,M,M,M,12.65
HOU,2021-02-18 17:05,M,M,M,19.55
DAL,2021-02-18 17:10,M,M,M,14.95
HOU,2021-02-18 17:10,M,M,M,18.40
CVB,2021-02-18 17:15,0.50,-2.00,83.31,10.35
DAL,2021-02-18 17:15,M,M,M,16.10
HOU,2021-02-18 17:15,M,M,M,20.70
DAL,2021-02-18 17:20,M,M,M,16.10
HOU,2021-02-18 17:20,M,M,M,20.70
DAL,2021-02-18 17:25,M,M,M,12.65
HOU,2021-02-18 17:25,M,M,M,19.55
DAL,2021-02-18 17:30,M,M,M,12.65
HOU,2021-02-18 17:30,M,M,M,20.70
CVB,2021-02-18 17:35,0.22,-1.78,86.41,11.50
DAL,2021-02-18 17:35,M,M,M,17.25
HOU,2021-02-18 17:35,M,M,M,19.55
DAL,2021-02-18 17:40,M,M,M,12.65
HOU,2021-02-18 17:40,M,M,M,16.10
DAL,2021-02-18 17:45,M,M,M,14.95
HOU,2021-02-18 17:45,M,M,M,17.25
DAL,2021-02-18 17:50,M,M,M,11.50
HOU,2021-02-18 17:50,M,M,M,16.10
DAL,2021-02-18 17:53,-0.61,-8.28,56.14,16.10
HOU,2021-02-18 17:53,2.22,-2.78,69.51,14.95
CVB,2021-02-18 17:55,0.11,-1.28,90.37,8.05
DAL,2021-02-18 17:55,M,M,M,14.95
HOU,2021-02-18 17:55,M,M,M,12.65
DAL,2021-02-18 18:00,M,M,M,12.65
