station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-06 01:30,M,M,M,2.30
RIC,2020-07-06 01:35,M,M,M,4.60
MDW,2020-07-06 01:35,M,M,M,4.60
PHL,2020-07-06 01:35,M,M,M,4.60
CMH,2020-07-06 01:35,M,M,M,2.30
RIC,2020-07-06 01:40,M,M,M,4.60
MDW,2020-07-06 01:40,M,M,M,4.60
PHL,2020-07-06 01:40,M,M,M,4.60
CMH,2020-07-06 01:40,M,M,M,2.30
RIC,2020-07-06 01:45,M,M,M,4.60
MDW,2020-07-06 01:45,M,M,M,0.00
PHL,2020-07-06 01:45,M,M,M,5.75
CMH,2020-07-06 01:45,M,M,M,4.60
RIC,2020-07-06 01:50,M,M,M,5.75
MDW,2020-07-06 01:50,M,M,M,2.30
PHL,2020-07-06 01:50,M,M,M,4.60
CMH,2020-07-06 01:50,M,M,M,0.00
CMH,2020-07-06 01:51,22.22,16.11,68.31,0.00
MDW,2020-07-06 01:53,26.11,16.11,54.08,4.60
RIC,2020-07-06 01:54,24.39,20.61,79.47,6.90
PHL,2020-07-06 01:54,26.11,22.22,79.17,4.60
RIC,2020-07-06 01:55,M,M,M,5.75
MDW,2020-07-06 01:55,M,M,M,2.30
PHL,2020-07-06 01:55,M,M,M,4.60
CMH,2020-07-06 01:55,M,M,M,0.00
RIC,2020-07-06 02:00,M,M,M,5.75
MDW,2020-07-06 02:00,M,M,M,2.30
PHL,2020-07-06 02:00,M,M,M,4.60
CMH,2020-07-06 02:00,M,M,M,0.00
RIC,2020-07-06 02:05,M,M,M,5.75
MDW,2020-07-06 02:05,M,M,M,5.75
PHL,2020-07-06 02:05,M,M,M,5.75
CMH,2020-07-06 02:05,M,M,M,0.00
RIC,2020-07-06 02:10,M,M,M,8.05
MDW,2020-07-06 02:10,M,M,M,5.75
PHL,2020-07-06 02:10,M,M,M,4.60
CMH,2020-07-06 02:10,M,M,M,0.00
RIC,2020-07-06 02:15,M,M,M,5.75
MDW,2020-07-06 02:15,M,M,M,5.75
PHL,2020-07-06 02:15,M,M,M,5.75
CMH,2020-07-06 02:15,M,M,M,0.00
RIC,2020-07-06 02:20,M,M,M,8.05
MDW,2020-07-06 02:20,M,M,M,5.75
PHL,2020-07-06 02:20,M,M,M,5.75
CMH,2020-07-06 02:20,M,M,M,0.00
RIC,2020-07-06 02:25,M,M,M,9.20
MDW,2020-07-06 02:25,M,M,M,5.75
PHL,2020-07-06 02:25,M,M,M,5.75
CMH,2020-07-06 02:25,M,M,M,0.00
RIC,2020-07-06 02:30,M,M,M,9.20
MDW,2020-07-06 02:30,M,M,M,4.60
PHL,2020-07-06 02:30,M,M,M,5.75
CMH,2020-07-06 02:30,M,M,M,0.00
RIC,2020-07-06 02:35,M,M,M,9.20
MDW,2020-07-06 02:35,M,M,M,2.30
PHL,2020-07-06 02:35,M,M,M,2.30
CMH,2020-07-06 02:35,M,M,M,0.00
RIC,2020-07-06 02:40,M,M,M,8.05
MDW,2020-07-06 02:40,M,M,M,2.30
PHL,2020-07-06 02:40,M,M,M,8.05
CMH,2020-07-06 02:40,M,M,M,4.60
RIC,2020-07-06 02:45,M,M,M,8.05
MDW,2020-07-06 02:45,M,M,M,4.60
PHL,2020-07-06 02:45,M,M,M,9.20
CMH,2020-07-06 02:45,M,M,M,5.75
RIC,2020-07-06 02:50,M,M,M,5.75
MDW,2020-07-06 02:50,M,M,M,2.30
PHL,2020-07-06 02:50,M,M,M,9.20
CMH,2020-07-06 02:50,M,M,M,4.60
CMH,2020-07-06 02:51,21.11,16.72,76.01,4.60
MDW,2020-07-06 02:53,26.11,17.22,58.04,3.45
RIC,2020-07-06 02:54,23.89,20.00,78.86,9.20
PHL,2020-07-06 02:54,26.11,22.22,79.17,8.05
RIC,2020-07-06 02:55,M,M,M,8.05
MDW,2020-07-06 02:55,M,M,M,2.30
PHL,2020-07-06 02:55,M,M,M,8.05
CMH,2020-07-06 02:55,M,M,M,4.60
RIC,2020-07-06 03:00,M,M,M,9.20
MDW,2020-07-06 03:00,M,M,M,2.30
PHL,2020-07-06 03:00,M,M,M,5.75
CMH,2020-07-06 03:00,M,M,M,2.30
RIC,2020-07-06 03:05,M,M,M,5.75
MDW,2020-07-06 03:05,M,M,M,2.30
PHL,2020-07-06 03:05,M,M,M,8.05
CMH,2020-07-06 03:05,M,M,M,0.00
RIC,2020-07-06 03:10,M,M,M,5.75
MDW,2020-07-06 03:10,M,M,M,0.00
PHL,2020-07-06 03:10,M,M,M,8.05
CMH,2020-07-06 03:10,M,M,M,0.00
RIC,2020-07-06 03:15,M,M,M,5.75
MDW,2020-07-06 03:15,M,M,M,4.60
PHL,2020-07-06 03:15,M,M,M,8.05
CMH,2020-07-06 03:15,M,M,M,0.00
RIC,2020-07-06 03:20,M,M,M,5.75
MDW,2020-07-06 03:20,M,M,M,4.60
PHL,2020-07-06 03:20,M,M,M,8.05
CMH,2020-07-06 03:20,M,M,M,0.00
RIC,2020-07-06 03:25,M,M,M,5.75
MDW,2020-07-06 03:25,M,M,M,0.00
PHL,2020-07-06 03:25,M,M,M,5.75
CMH,2020-07-06 03:25,M,M,M,0.00
RIC,2020-07-06 03:30,M,M,M,5.75
MDW,2020-07-06 03:30,M,M,M,0.00
PHL,2020-07-06 03:30,M,M,M,5.75
CMH,2020-07-06 03:30,M,M,M,0.00
RIC,2020-07-06 03:35,M,M,M,5.75
MDW,2020-07-06 03:35,M,M,M,0.00
PHL,2020-07-06 03:35,M,M,M,4.60
CMH,2020-07-06 03:35,M,M,M,0.00
RIC,2020-07-06 03:40,M,M,M,5.75
MDW,2020-07-06 03:40,M,M,M,0.00
PHL,2020-07-06 03:40,M,M,M,4.60
CMH,2020-07-06 03:40,M,M,M,0.00
RIC,2020-07-06 03:45,M,M,M,5.75
MDW,2020-07-06 03:45,M,M,M,0.00
PHL,2020-07-06 03:45,M,M,M,4.60
CMH,2020-07-06 03:45,M,M,M,0.00
RIC,2020-07-06 03:50,M,M,M,5.75
MDW,2020-07-06 03:50,M,M,M,0.00
PHL,2020-07-06 03:50,M,M,M,5.75
CMH,2020-07-06 03:50,M,M,M,0.00
CMH,2020-07-06 03:51,23.28,15.61,62.05,0.00
MDW,2020-07-06 03:53,26.11,16.72,56.23,0.00
RIC,2020-07-06 03:54,23.28,20.00,81.82,5.75
PHL,2020-07-06 03:54,25.00,22.22,84.58,6.90
RIC,2020-07-06 03:55,M,M,M,5.75
MDW,2020-07-06 03:55,M,M,M,0.00
PHL,2020-07-06 03:55,M,M,M,5.75
CMH,2020-07-06 03:55,M,M,M,0.00
RIC,2020-07-06 04:00,M,M,M,4.60
MDW,2020-07-06 04:00,M,M,M,0.00
PHL,2020-07-06 04:00,M,M,M,9.20
CMH,2020-07-06 04:00,M,M,M,0.00
RIC,2020-07-06 04:05,M,M,M,4.60
MDW,2020-07-06 04:05,M,M,M,0.00
PHL,2020-07-06 04:05,M,M,M,8.05
CMH,2020-07-06 04:05,M,M,M,2.30
RIC,2020-07-06 04:10,M,M,M,4.60
MDW,2020-07-06 04:10,M,M,M,0.00
PHL,2020-07-06 04:10,M,M,M,5.75
CMH,2020-07-06 04:10,M,M,M,4.60
RIC,2020-07-06 04:15,M,M,M,5.75
MDW,2020-07-06 04:15,M,M,M,0.00
PHL,2020-07-06 04:15,M,M,M,5.75
CMH,2020-07-06 04:15,M,M,M,5.75
RIC,2020-07-06 04:20,M,M,M,4.60
MDW,2020-07-06 04:20,M,M,M,0.00
PHL,2020-07-06 04:20,M,M,M,4.60
CMH,2020-07-06 04:20,M,M,M,0.00
RIC,2020-07-06 04:25,M,M,M,2.30
MDW,2020-07-06 04:25,M,M,M,0.00
PHL,2020-07-06 04:25,M,M,M,4.60
CMH,2020-07-06 04:25,M,M,M,2.30
RIC,2020-07-06 04:30,M,M,M,0.00
MDW,2020-07-06 04:30,M,M,M,0.00
PHL,2020-07-06 04:30,M,M,M,2.30
CMH,2020-07-06 04:30,M,M,M,4.60
RIC,2020-07-06 04:35,M,M,M,2.30
MDW,2020-07-06 04:35,M,M,M,0.00
PHL,2020-07-06 04:35,M,M,M,5.75
CMH,2020-07-06 04:35,M,M,M,4.60
RIC,2020-07-06 04:40,M,M,M,4.60
MDW,2020-07-06 04:40,M,M,M,0.00
PHL,2020-07-06 04:40,M,M,M,5.75
CMH,2020-07-06 04:40,M,M,M,2.30
RIC,2020-07-06 04:45,M,M,M,5.75
MDW,2020-07-06 04:45,M,M,M,0.00
PHL,2020-07-06 04:45,M,M,M,5.75
CMH,2020-07-06 04:45,M,M,M,0.00
RIC,2020-07-06 04:50,M,M,M,4.60
MDW,2020-07-06 04:50,M,M,M,0.00
PHL,2020-07-06 04:50,M,M,M,0.00
CMH,2020-07-06 04:50,M,M,M,0.00
CMH,2020-07-06 04:51,20.61,16.72,78.39,0.00
MDW,2020-07-06 04:53,25.00,17.22,62.00,0.00
RIC,2020-07-06 04:54,22.78,20.00,84.34,3.45
PHL,2020-07-06 04:54,25.00,21.72,82.03,3.45
RIC,2020-07-06 04:55,M,M,M,2.30
MDW,2020-07-06 04:55,M,M,M,0.00
PHL,2020-07-06 04:55,M,M,M,2.30
CMH,2020-07-06 04:55,M,M,M,0.00
RIC,2020-07-06 05:00,M,M,M,2.30
MDW,2020-07-06 05:00,M,M,M,0.00
PHL,2020-07-06 05:00,M,M,M,4.60
CMH,2020-07-06 05:00,M,M,M,0.00
RIC,2020-07-06 05:05,M,M,M,2.30
MDW,2020-07-06 05:05,M,M,M,0.00
PHL,2020-07-06 05:05,M,M,M,4.60
CMH,2020-07-06 05:05,M,M,M,0.00
RIC,2020-07-06 05:10,M,M,M,2.30
MDW,2020-07-06 05:10,M,M,M,0.00
PHL,2020-07-06 05:10,M,M,M,5.75
CMH,2020-07-06 05:10,M,M,M,0.00
RIC,2020-07-06 05:15,M,M,M,4.60
MDW,2020-07-06 05:15,M,M,M,0.00
PHL,2020-07-06 05:15,M,M,M,4.60
CMH,2020-07-06 05:15,M,M,M,0.00
RIC,2020-07-06 05:20,M,M,M,4.60
MDW,2020-07-06 05:20,M,M,M,0.00
PHL,2020-07-06 05:20,M,M,M,4.60
CMH,2020-07-06 05:20,M,M,M,0.00
RIC,2020-07-06 05:25,M,M,M,2.30
MDW,2020-07-06 05:25,M,M,M,0.00
PHL,2020-07-06 05:25,M,M,M,2.30
CMH,2020-07-06 05:25,M,M,M,0.00
RIC,2020-07-06 05:30,M,M,M,4.60
MDW,2020-07-06 05:30,M,M,M,0.00
PHL,2020-07-06 05:30,M,M,M,2.30
CMH,2020-07-06 05:30,M,M,M,2.30
RIC,2020-07-06 05:35,M,M,M,4.60
MDW,2020-07-06 05:35,M,M,M,0.00
PHL,2020-07-06 05:35,M,M,M,4.60
CMH,2020-07-06 05:35,M,M,M,2.30
RIC,2020-07-06 05:40,M,M,M,4.60
MDW,2020-07-06 05:40,M,M,M,0.00
PHL,2020-07-06 05:40,M,M,M,4.60
CMH,2020-07-06 05:40,M,M,M,0.00
RIC,2020-07-06 05:45,M,M,M,4.60
MDW,2020-07-06 05:45,M,M,M,0.00
PHL,2020-07-06 05:45,M,M,M,2.30
CMH,2020-07-06 05:45,M,M,M,0.00
RIC,2020-07-06 05:50,M,M,M,4.60
MDW,2020-07-06 05:50,M,M,M,0.00
PHL,2020-07-06 05:50,M,M,M,2.30
CMH,2020-07-06 05:50,M,M,M,2.30
CMH,2020-07-06 05:51,20.61,16.72,78.39,3.45
MDW,2020-07-06 05:53,25.61,17.22,59.78,0.00
RIC,2020-07-06 05:54,21.72,20.00,89.94,4.60
PHL,2020-07-06 05:54,25.00,21.72,82.03,3.45
RIC,2020-07-06 05:55,M,M,M,4.60
MDW,2020-07-06 05:55,M,M,M,0.00
PHL,2020-07-06 05:55,M,M,M,2.30
CMH,2020-07-06 05:55,M,M,M,2.30
RIC,2020-07-06 06:00,M,M,M,2.30
MDW,2020-07-06 06:00,M,M,M,0.00
PHL,2020-07-06 06:00,M,M,M,5.75
CMH,2020-07-06 06:00,M,M,M,2.30
RIC,2020-07-06 06:05,M,M,M,2.30
MDW,2020-07-06 06:05,M,M,M,0.00
PHL,2020-07-06 06:05,M,M,M,4.60
CMH,2020-07-06 06:05,M,M,M,4.60
RIC,2020-07-06 06:10,M,M,M,2.30
MDW,2020-07-06 06:10,M,M,M,0.00
PHL,2020-07-06 06:10,M,M,M,4.60
CMH,2020-07-06 06:10,M,M,M,5.75
RIC,2020-07-06 06:15,M,M,M,4.60
MDW,2020-07-06 06:15,M,M,M,0.00
PHL,2020-07-06 06:15,M,M,M,4.60
CMH,2020-07-06 06:15,M,M,M,2.30
RIC,2020-07-06 06:20,M,M,M,2.30
MDW,2020-07-06 06:20,M,M,M,0.00
PHL,2020-07-06 06:20,M,M,M,5.75
CMH,2020-07-06 06:20,M,M,M,2.30
RIC,2020-07-06 06:25,M,M,M,2.30
MDW,2020-07-06 06:25,M,M,M,0.00
PHL,2020-07-06 06:25,M,M,M,5.75
CMH,2020-07-06 06:25,M,M,M,2.30
RIC,2020-07-06 06:30,M,M,M,2.30
MDW,2020-07-06 06:30,M,M,M,0.00
PHL,2020-07-06 06:30,M,M,M,5.75
CMH,2020-07-06 06:30,M,M,M,2.30
RIC,2020-07-06 06:35,M,M,M,2.30
MDW,2020-07-06 06:35,M,M,M,0.00
PHL,2020-07-06 06:35,M,M,M,5.75
CMH,2020-07-06 06:35,M,M,M,2.30
RIC,2020-07-06 06:40,M,M,M,0.00
MDW,2020-07-06 06:40,M,M,M,0.00
PHL,2020-07-06 06:40,M,M,M,4.60
CMH,2020-07-06 06:40,M,M,M,2.30
RIC,2020-07-06 06:45,M,M,M,2.30
MDW,2020-07-06 06:45,M,M,M,2.30
PHL,2020-07-06 06:45,M,M,M,4.60
CMH,2020-07-06 06:45,M,M,M,2.30
RIC,2020-07-06 06:50,M,M,M,2.30
MDW,2020-07-06 06:50,M,M,M,0.00
PHL,2020-07-06 06:50,M,M,M,4.60
CMH,2020-07-06 06:50,M,M,M,2.30
CMH,2020-07-06 06:51,21.11,16.72,76.01,0.00
MDW,2020-07-06 06:53,25.00,17.78,64.21,0.00
RIC,2020-07-06 06:54,22.78,20.61,87.59,3.45
PHL,2020-07-06 06:54,25.00,22.22,84.58,3.45
RIC,2020-07-06 06:55,M,M,M,0.00
MDW,2020-07-06 06:55,M,M,M,0.00
PHL,2020-07-06 06:55,M,M,M,2.30
CMH,2020-07-06 06:55,M,M,M,0.00
RIC,2020-07-06 07:00,M,M,M,2.30
MDW,2020-07-06 07:00,M,M,M,0.00
PHL,2020-07-06 07:00,M,M,M,2.30
CMH,2020-07-06 07:00,M,M,M,0.00
RIC,2020-07-06 07:05,M,M,M,2.30
MDW,2020-07-06 07:05,M,M,M,0.00
PHL,2020-07-06 07:05,M,M,M,2.30
CMH,2020-07-06 07:05,M,M,M,0.00
RIC,2020-07-06 07:10,M,M,M,5.75
MDW,2020-07-06 07:10,M,M,M,2.30
PHL,2020-07-06 07:10,M,M,M,4.60
CMH,2020-07-06 07:10,M,M,M,0.00
RIC,2020-07-06 07:15,M,M,M,5.75
MDW,2020-07-06 07:15,M,M,M,0.00
PHL,2020-07-06 07:15,M,M,M,5.75
CMH,2020-07-06 07:15,M,M,M,0.00
RIC,2020-07-06 07:20,M,M,M,5.75
MDW,2020-07-06 07:20,M,M,M,0.00
PHL,2020-07-06 07:20,M,M,M,4.60
CMH,2020-07-06 07:20,M,M,M,0.00
RIC,2020-07-06 07:25,M,M,M,5.75
MDW,2020-07-06 07:25,M,M,M,4.60
PHL,2020-07-06 07:25,M,M,M,5.75
CMH,2020-07-06 07:25,M,M,M,0.00
RIC,2020-07-06 07:30,M,M,M,5.75
MDW,2020-07-06 07:30,M,M,M,4.60
PHL,2020-07-06 07:30,M,M,M,5.75
CMH,2020-07-06 07:30,M,M,M,0.00
RIC,2020-07-06 07:35,M,M,M,5.75
MDW,2020-07-06 07:35,M,M,M,4.60
PHL,2020-07-06 07:35,M,M,M,5.75
CMH,2020-07-06 07:35,M,M,M,0.00
RIC,2020-07-06 07:40,M,M,M,5.75
MDW,2020-07-06 07:40,M,M,M,4.60
PHL,2020-07-06 07:40,M,M,M,5.75
CMH,2020-07-06 07:40,M,M,M,0.00
RIC,2020-07-06 07:45,M,M,M,5.75
MDW,2020-07-06 07:45,M,M,M,4.60
PHL,2020-07-06 07:45,M,M,M,8.05
CMH,2020-07-06 07:45,M,M,M,0.00
RIC,2020-07-06 07:50,M,M,M,5.75
MDW,2020-07-06 07:50,M,M,M,4.60
PHL,2020-07-06 07:50,M,M,M,5.75
CMH,2020-07-06 07:50,M,M,M,0.00
CMH,2020-07-06 07:51,24.39,16.72,62.30,0.00
MDW,2020-07-06 07:53,26.72,17.78,57.98,0.00
RIC,2020-07-06 07:54,24.39,21.11,81.96,6.90
PHL,2020-07-06 07:54,26.11,22.22,79.17,6.90
RIC,2020-07-06 07:55,M,M,M,5.75
MDW,2020-07-06 07:55,M,M,M,0.00
PHL,2020-07-06 07:55,M,M,M,5.75
CMH,2020-07-06 07:55,M,M,M,0.00
RIC,2020-07-06 08:00,M,M,M,5.75
MDW,2020-07-06 08:00,M,M,M,0.00
PHL,2020-07-06 08:00,M,M,M,5.75
CMH,2020-07-06 08:00,M,M,M,0.00
RIC,2020-07-06 08:05,M,M,M,8.05
MDW,2020-07-06 08:05,M,M,M,0.00
PHL,2020-07-06 08:05,M,M,M,5.75
CMH,2020-07-06 08:05,M,M,M,0.00
RIC,2020-07-06 08:10,M,M,M,8.05
MDW,2020-07-06 08:10,M,M,M,0.00
PHL,2020-07-06 08:10,M,M,M,5.75
CMH,2020-07-06 08:10,M,M,M,0.00
RIC,2020-07-06 08:15,M,M,M,5.75
MDW,2020-07-06 08:15,M,M,M,0.00
PHL,2020-07-06 08:15,M,M,M,5.75
CMH,2020-07-06 08:15,M,M,M,0.00
RIC,2020-07-06 08:20,M,M,M,5.75
MDW,2020-07-06 08:20,M,M,M,0.00
PHL,2020-07-06 08:20,M,M,M,4.60
CMH,2020-07-06 08:20,M,M,M,0.00
RIC,2020-07-06 08:25,M,M,M,8.05
MDW,2020-07-06 08:25,M,M,M,0.00
PHL,2020-07-06 08:25,M,M,M,4.60
CMH,2020-07-06 08:25,M,M,M,0.00
RIC,2020-07-06 08:30,M,M,M,8.05
MDW,2020-07-06 08:30,M,M,M,0.00
PHL,2020-07-06 08:30,M,M,M,4.60
CMH,2020-07-06 08:30,M,M,M,0.00
RIC,2020-07-06 08:35,M,M,M,9.20
MDW,2020-07-06 08:35,M,M,M,0.00
PHL,2020-07-06 08:35,M,M,M,2.30
CMH,2020-07-06 08:35,M,M,M,0.00
RIC,2020-07-06 08:40,M,M,M,9.20
MDW,2020-07-06 08:40,M,M,M,0.00
PHL,2020-07-06 08:40,M,M,M,5.75
CMH,2020-07-06 08:40,M,M,M,0.00
RIC,2020-07-06 08:45,M,M,M,8.05
MDW,2020-07-06 08:45,M,M,M,0.00
PHL,2020-07-06 08:45,M,M,M,4.60
CMH,2020-07-06 08:45,M,M,M,0.00
RIC,2020-07-06 08:50,M,M,M,8.05
MDW,2020-07-06 08:50,M,M,M,2.30
PHL,2020-07-06 08:50,M,M,M,2.30
CMH,2020-07-06 08:50,M,M,M,0.00
CMH,2020-07-06 08:51,27.22,17.78,56.30,0.00
MDW,2020-07-06 08:53,27.78,17.22,52.62,3.45
RIC,2020-07-06 08:54,26.72,21.72,74.07,8.05
PHL,2020-07-06 08:54,27.78,22.78,74.24,0.00
RIC,2020-07-06 08:55,M,M,M,8.05
MDW,2020-07-06 08:55,M,M,M,2.30
PHL,2020-07-06 08:55,M,M,M,2.30
CMH,2020-07-06 08:55,M,M,M,0.00
RIC,2020-07-06 09:00,M,M,M,5.75
MDW,2020-07-06 09:00,M,M,M,2.30
PHL,2020-07-06 09:00,M,M,M,2.30
CMH,2020-07-06 09:00,M,M,M,2.30
RIC,2020-07-06 09:05,M,M,M,8.05
MDW,2020-07-06 09:05,M,M,M,2.30
PHL,2020-07-06 09:05,M,M,M,2.30
CMH,2020-07-06 09:05,M,M,M,5.75
RIC,2020-07-06 09:10,M,M,M,5.75
MDW,2020-07-06 09:10,M,M,M,2.30
PHL,2020-07-06 09:10,M,M,M,2.30
CMH,2020-07-06 09:10,M,M,M,5.75
RIC,2020-07-06 09:15,M,M,M,5.75
MDW,2020-07-06 09:15,M,M,M,2.30
PHL,2020-07-06 09:15,M,M,M,0.00
CMH,2020-07-06 09:15,M,M,M,4.60
RIC,2020-07-06 09:20,M,M,M,5.75
MDW,2020-07-06 09:20,M,M,M,2.30
PHL,2020-07-06 09:20,M,M,M,5.75
CMH,2020-07-06 09:20,M,M,M,4.60
RIC,2020-07-06 09:25,M,M,M,5.75
MDW,2020-07-06 09:25,M,M,M,2.30
PHL,2020-07-06 09:25,M,M,M,5.75
CMH,2020-07-06 09:25,M,M,M,4.60
RIC,2020-07-06 09:30,M,M,M,8.05
MDW,2020-07-06 09:30,M,M,M,2.30
PHL,2020-07-06 09:30,M,M,M,5.75
CMH,2020-07-06 09:30,M,M,M,2.30
RIC,2020-07-06 09:35,M,M,M,5.75
MDW,2020-07-06 09:35,M,M,M,2.30
PHL,2020-07-06 09:35,M,M,M,2.30
CMH,2020-07-06 09:35,M,M,M,4.60
RIC,2020-07-06 09:40,M,M,M,5.75
MDW,2020-07-06 09:40,M,M,M,2.30
PHL,2020-07-06 09:40,M,M,M,0.00
CMH,2020-07-06 09:40,M,M,M,4.60
RIC,2020-07-06 09:45,M,M,M,5.75
MDW,2020-07-06 09:45,M,M,M,2.30
PHL,2020-07-06 09:45,M,M,M,0.00
CMH,2020-07-06 09:45,M,M,M,4.60
RIC,2020-07-06 09:50,M,M,M,8.05
MDW,2020-07-06 09:50,M,M,M,0.00
PHL,2020-07-06 09:50,M,M,M,2.30
CMH,2020-07-06 09:50,M,M,M,0.00
CMH,2020-07-06 09:51,28.89,17.78,51.08,0.00
MDW,2020-07-06 09:53,30.00,17.22,46.25,0.00
RIC,2020-07-06 09:54,27.78,21.72,69.62,6.90
PHL,2020-07-06 09:54,29.39,22.78,67.61,3.45
RIC,2020-07-06 09:55,M,M,M,5.75
MDW,2020-07-06 09:55,M,M,M,0.00
PHL,2020-07-06 09:55,M,M,M,0.00
CMH,2020-07-06 09:55,M,M,M,2.30
RIC,2020-07-06 10:00,M,M,M,2.30
MDW,2020-07-06 10:00,M,M,M,0.00
PHL,2020-07-06 10:00,M,M,M,0.00
CMH,2020-07-06 10:00,M,M,M,2.30
RIC,2020-07-06 10:05,M,M,M,2.30
MDW,2020-07-06 10:05,M,M,M,0.00
PHL,2020-07-06 10:05,M,M,M,4.60
CMH,2020-07-06 10:05,M,M,M,0.00
RIC,2020-07-06 10:10,M,M,M,4.60
MDW,2020-07-06 10:10,M,M,M,0.00
PHL,2020-07-06 10:10,M,M,M,4.60
CMH,2020-07-06 10:10,M,M,M,0.00
RIC,2020-07-06 10:15,M,M,M,4.60
MDW,2020-07-06 10:15,M,M,M,0.00
PHL,2020-07-06 10:15,M,M,M,2.30
CMH,2020-07-06 10:15,M,M,M,0.00
RIC,2020-07-06 10:20,M,M,M,5.75
MDW,2020-07-06 10:20,M,M,M,0.00
PHL,2020-07-06 10:20,M,M,M,5.75
CMH,2020-07-06 10:20,M,M,M,2.30
RIC,2020-07-06 10:25,M,M,M,0.00
MDW,2020-07-06 10:25,M,M,M,0.00
PHL,2020-07-06 10:25,M,M,M,5.75
CMH,2020-07-06 10:25,M,M,M,0.00
RIC,2020-07-06 10:30,M,M,M,5.75
MDW,2020-07-06 10:30,M,M,M,0.00
PHL,2020-07-06 10:30,M,M,M,8.05
CMH,2020-07-06 10:30,M,M,M,4.60
