station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-01 00:00,M,M,M,11.50
LIT,2021-04-01 00:00,M,M,M,8.05
DSM,2021-04-01 00:00,M,M,M,8.05
MSP,2021-04-01 00:00,M,M,M,8.05
BTR,2021-04-01 00:05,M,M,M,11.50
SPI,2021-04-01 00:05,M,M,M,10.35
LIT,2021-04-01 00:05,M,M,M,8.05
DSM,2021-04-01 00:05,M,M,M,9.20
MSP,2021-04-01 00:05,M,M,M,5.75
BTR,2021-04-01 00:10,M,M,M,16.10
SPI,2021-04-01 00:10,M,M,M,8.05
LIT,2021-04-01 00:10,M,M,M,5.75
DSM,2021-04-01 00:10,M,M,M,8.05
MSP,2021-04-01 00:10,M,M,M,5.75
OZW,2021-04-01 00:15,-0.50,-6.11,65.80,6.90
BTR,2021-04-01 00:15,M,M,M,12.65
LIT,2021-04-01 00:15,M,M,M,5.75
DSM,2021-04-01 00:15,M,M,M,9.20
MSP,2021-04-01 00:15,M,M,M,5.75
BTR,2021-04-01 00:20,M,M,M,12.65
SPI,2021-04-01 00:20,M,M,M,5.75
LIT,2021-04-01 00:20,M,M,M,8.05
DSM,2021-04-01 00:20,M,M,M,5.75
MSP,2021-04-01 00:20,M,M,M,5.75
BTR,2021-04-01 00:25,M,M,M,12.65
SPI,2021-04-01 00:25,M,M,M,5.75
LIT,2021-04-01 00:25,M,M,M,8.05
DSM,2021-04-01 00:25,M,M,M,8.05
MSP,2021-04-01 00:25,M,M,M,5.75
BTR,2021-04-01 00:30,M,M,M,12.65
SPI,2021-04-01 00:30,M,M,M,5.75
LIT,2021-04-01 00:30,M,M,M,8.05
DSM,2021-04-01 00:30,M,M,M,5.75
MSP,2021-04-01 00:30,M,M,M,5.75
OZW,2021-04-01 00:35,-0.61,-6.39,64.94,9.20
BTR,2021-04-01 00:35,M,M,M,11.50
LIT,2021-04-01 00:35,M,M,M,8.05
DSM,2021-04-01 00:35,M,M,M,5.75
MSP,2021-04-01 00:35,M,M,M,5.75
BTR,2021-04-01 00:40,M,M,M,17.25
SPI,2021-04-01 00:40,M,M,M,5.75
LIT,2021-04-01 00:40,M,M,M,8.05
DSM,2021-04-01 00:40,M,M,M,5.75
MSP,2021-04-01 00:40,M,M,M,5.75
BTR,2021-04-01 00:45,M,M,M,10.35
SPI,2021-04-01 00:45,M,M,M,5.75
LIT,2021-04-01 00:45,M,M,M,8.05
DSM,2021-04-01 00:45,M,M,M,5.75
MSP,2021-04-01 00:45,M,M,M,5.75
BTR,2021-04-01 00:50,M,M,M,11.50
SPI,2021-04-01 00:50,M,M,M,5.75
LIT,2021-04-01 00:50,M,M,M,8.05
DSM,2021-04-01 00:50,M,M,M,8.05
MSP,2021-04-01 00:50,M,M,M,5.75
SPI,2021-04-01 00:52,-1.72,-7.78,63.31,5.75
BTR,2021-04-01 00:53,11.11,1.11,50.12,12.65
