station,valid,tmpc,dwpc,relh,sped
BUR,2021-01-26 00:00,M,M,M,4.60
FAT,2021-01-26 00:00,M,M,M,5.75
SFO,2021-01-26 00:00,M,M,M,14.95
BUR,2021-01-26 00:05,M,M,M,2.30
FAT,2021-01-26 00:05,M,M,M,4.60
SFO,2021-01-26 00:05,M,M,M,12.65
BUR,2021-01-26 00:10,M,M,M,4.60
FAT,2021-01-26 00:10,M,M,M,2.30
SFO,2021-01-26 00:10,M,M,M,11.50
BUR,2021-01-26 00:15,M,M,M,2.30
FAT,2021-01-26 00:15,M,M,M,2.30
SFO,2021-01-26 00:15,M,M,M,11.50
BUR,2021-01-26 00:20,M,M,M,2.30
FAT,2021-01-26 00:20,M,M,M,2.30
SFO,2021-01-26 00:20,M,M,M,12.65
BUR,2021-01-26 00:25,M,M,M,0.00
FAT,2021-01-26 00:25,M,M,M,2.30
SFO,2021-01-26 00:25,M,M,M,12.65
BUR,2021-01-26 00:30,M,M,M,2.30
FAT,2021-01-26 00:30,M,M,M,2.30
SFO,2021-01-26 00:30,M,M,M,11.50
BUR,2021-01-26 00:35,M,M,M,4.60
FAT,2021-01-26 00:35,M,M,M,2.30
SFO,2021-01-26 00:35,M,M,M,14.95
BUR,2021-01-26 00:40,M,M,M,2.30
FAT,2021-01-26 00:40,M,M,M,2.30
SFO,2021-01-26 00:40,M,M,M,12.65
BUR,2021-01-26 00:45,M,M,M,5.75
FAT,2021-01-26 00:45,M,M,M,4.60
SFO,2021-01-26 00:45,M,M,M,11.50
BUR,2021-01-26 00:50,M,M,M,2.30
FAT,2021-01-26 00:50,M,M,M,4.60
SFO,2021-01-26 00:50,M,M,M,11.50
CQT,2021-01-26 00:52,5.61,0.61,70.20,0.00
FAT,2021-01-26 00:53,5.00,0.00,70.08,4.60
BUR,2021-01-26 00:53,4.39,-1.11,67.45,3.45
BUR,2021-01-26 00:55,M,M,M,2.30
FAT,2021-01-26 00:55,M,M,M,4.60
SFO,2021-01-26 00:55,M,M,M,12.65
SFO,2021-01-26 00:56,7.78,0.00,57.87,12.65
BUR,2021-01-26 01:00,M,M,M,0.00
FAT,2021-01-26 01:00,M,M,M,2.30
SFO,2021-01-26 01:00,M,M,M,11.50
BUR,2021-01-26 01:05,M,M,M,0.00
FAT,2021-01-26 01:05,M,M,M,5.75
SFO,2021-01-26 01:05,M,M,M,10.35
BUR,2021-01-26 01:10,M,M,M,2.30
FAT,2021-01-26 01:10,M,M,M,4.60
SFO,2021-01-26 01:10,M,M,M,10.35
BUR,2021-01-26 01:15,M,M,M,2.30
FAT,2021-01-26 01:15,M,M,M,4.60
SFO,2021-01-26 01:15,M,M,M,9.20
BUR,2021-01-26 01:20,M,M,M,4.60
FAT,2021-01-26 01:20,M,M,M,2.30
SFO,2021-01-26 01:20,M,M,M,10.35
BUR,2021-01-26 01:25,M,M,M,4.60
FAT,2021-01-26 01:25,M,M,M,2.30
SFO,2021-01-26 01:25,M,M,M,9.20
BUR,2021-01-26 01:30,M,M,M,4.60
FAT,2021-01-26 01:30,M,M,M,2.30
SFO,2021-01-26 01:30,M,M,M,8.05
BUR,2021-01-26 01:35,M,M,M,2.30
FAT,2021-01-26 01:35,M,M,M,4.60
SFO,2021-01-26 01:35,M,M,M,5.75
BUR,2021-01-26 01:40,M,M,M,2.30
FAT,2021-01-26 01:40,M,M,M,4.60
SFO,2021-01-26 01:40,M,M,M,8.05
BUR,2021-01-26 01:45,M,M,M,4.60
FAT,2021-01-26 01:45,M,M,M,2.30
SFO,2021-01-26 01:45,M,M,M,9.20
BUR,2021-01-26 01:50,M,M,M,2.30
FAT,2021-01-26 01:50,M,M,M,4.60
SFO,2021-01-26 01:50,M,M,M,10.35
CQT,2021-01-26 01:52,6.11,0.00,64.88,3.45
BUR,2021-01-26 01:53,3.89,-1.72,66.79,5.75
FAT,2021-01-26 01:53,3.89,0.00,75.75,3.45
BUR,2021-01-26 01:55,M,M,M,5.75
FAT,2021-01-26 01:55,M,M,M,2.30
SFO,2021-01-26 01:55,M,M,M,10.35
SFO,2021-01-26 01:56,6.11,0.00,64.88,10.35
BUR,2021-01-26 02:00,M,M,M,5.75
FAT,2021-01-26 02:00,M,M,M,2.30
SFO,2021-01-26 02:00,M,M,M,10.35
BUR,2021-01-26 02:05,M,M,M,5.75
FAT,2021-01-26 02:05,M,M,M,0.00
SFO,2021-01-26 02:05,M,M,M,10.35
BUR,2021-01-26 02:10,M,M,M,4.60
FAT,2021-01-26 02:10,M,M,M,2.30
SFO,2021-01-26 02:10,M,M,M,9.20
BUR,2021-01-26 02:15,M,M,M,5.75
FAT,2021-01-26 02:15,M,M,M,0.00
SFO,2021-01-26 02:15,M,M,M,8.05
BUR,2021-01-26 02:20,M,M,M,2.30
FAT,2021-01-26 02:20,M,M,M,0.00
SFO,2021-01-26 02:20,M,M,M,5.75
BUR,2021-01-26 02:25,M,M,M,4.60
FAT,2021-01-26 02:25,M,M,M,2.30
SFO,2021-01-26 02:25,M,M,M,5.75
BUR,2021-01-26 02:30,M,M,M,4.60
FAT,2021-01-26 02:30,M,M,M,2.30
SFO,2021-01-26 02:30,M,M,M,5.75
BUR,2021-01-26 02:35,M,M,M,2.30
FAT,2021-01-26 02:35,M,M,M,2.30
SFO,2021-01-26 02:35,M,M,M,5.75
BUR,2021-01-26 02:40,M,M,M,5.75
FAT,2021-01-26 02:40,M,M,M,0.00
SFO,2021-01-26 02:40,M,M,M,5.75
BUR,2021-01-26 02:45,M,M,M,5.75
FAT,2021-01-26 02:45,M,M,M,2.30
SFO,2021-01-26 02:45,M,M,M,5.75
BUR,2021-01-26 02:50,M,M,M,5.75
FAT,2021-01-26 02:50,M,M,M,2.30
SFO,2021-01-26 02:50,M,M,M,5.75
CQT,2021-01-26 02:52,5.61,-0.61,64.24,0.00
BUR,2021-01-26 02:53,4.39,-2.22,62.15,5.75
FAT,2021-01-26 02:53,2.78,-0.61,78.37,0.00
BUR,2021-01-26 02:55,M,M,M,4.60
FAT,2021-01-26 02:55,M,M,M,0.00
SFO,2021-01-26 02:55,M,M,M,5.75
SFO,2021-01-26 02:56,5.61,0.00,67.17,5.75
BUR,2021-01-26 03:00,M,M,M,4.60
FAT,2021-01-26 03:00,M,M,M,0.00
SFO,2021-01-26 03:00,M,M,M,2.30
BUR,2021-01-26 03:05,M,M,M,4.60
FAT,2021-01-26 03:05,M,M,M,0.00
SFO,2021-01-26 03:05,M,M,M,4.60
BUR,2021-01-26 03:10,M,M,M,4.60
FAT,2021-01-26 03:10,M,M,M,2.30
SFO,2021-01-26 03:10,M,M,M,2.30
BUR,2021-01-26 03:15,M,M,M,2.30
FAT,2021-01-26 03:15,M,M,M,0.00
SFO,2021-01-26 03:15,M,M,M,2.30
BUR,2021-01-26 03:20,M,M,M,2.30
FAT,2021-01-26 03:20,M,M,M,0.00
SFO,2021-01-26 03:20,M,M,M,2.30
BUR,2021-01-26 03:25,M,M,M,4.60
FAT,2021-01-26 03:25,M,M,M,2.30
SFO,2021-01-26 03:25,M,M,M,2.30
BUR,2021-01-26 03:30,M,M,M,4.60
FAT,2021-01-26 03:30,M,M,M,0.00
SFO,2021-01-26 03:30,M,M,M,2.30
BUR,2021-01-26 03:35,M,M,M,4.60
FAT,2021-01-26 03:35,M,M,M,0.00
SFO,2021-01-26 03:35,M,M,M,2.30
BUR,2021-01-26 03:40,M,M,M,2.30
FAT,2021-01-26 03:40,M,M,M,0.00
SFO,2021-01-26 03:40,M,M,M,4.60
BUR,2021-01-26 03:45,M,M,M,4.60
FAT,2021-01-26 03:45,M,M,M,0.00
SFO,2021-01-26 03:45,M,M,M,4.60
BUR,2021-01-26 03:50,M,M,M,4.60
FAT,2021-01-26 03:50,M,M,M,0.00
SFO,2021-01-26 03:50,M,M,M,4.60
CQT,2021-01-26 03:52,5.61,-1.72,59.22,0.00
BUR,2021-01-26 03:53,3.28,-2.78,64.49,5.75
FAT,2021-01-26 03:53,2.78,-0.61,78.37,0.00
BUR,2021-01-26 03:55,M,M,M,5.75
FAT,2021-01-26 03:55,M,M,M,2.30
SFO,2021-01-26 03:55,M,M,M,4.60
SFO,2021-01-26 03:56,6.11,0.61,67.82,4.60
BUR,2021-01-26 04:00,M,M,M,5.75
FAT,2021-01-26 04:00,M,M,M,0.00
SFO,2021-01-26 04:00,M,M,M,4.60
BUR,2021-01-26 04:05,M,M,M,5.75
FAT,2021-01-26 04:05,M,M,M,0.00
SFO,2021-01-26 04:05,M,M,M,4.60
BUR,2021-01-26 04:10,M,M,M,5.75
FAT,2021-01-26 04:10,M,M,M,0.00
SFO,2021-01-26 04:10,M,M,M,4.60
BUR,2021-01-26 04:15,M,M,M,8.05
FAT,2021-01-26 04:15,M,M,M,0.00
SFO,2021-01-26 04:15,M,M,M,4.60
BUR,2021-01-26 04:20,M,M,M,5.75
FAT,2021-01-26 04:20,M,M,M,0.00
SFO,2021-01-26 04:20,M,M,M,2.30
BUR,2021-01-26 04:25,M,M,M,5.75
FAT,2021-01-26 04:25,M,M,M,0.00
SFO,2021-01-26 04:25,M,M,M,0.00
BUR,2021-01-26 04:30,M,M,M,5.75
FAT,2021-01-26 04:30,M,M,M,0.00
SFO,2021-01-26 04:30,M,M,M,4.60
BUR,2021-01-26 04:35,M,M,M,5.75
FAT,2021-01-26 04:35,M,M,M,2.30
SFO,2021-01-26 04:35,M,M,M,2.30
BUR,2021-01-26 04:40,M,M,M,5.75
FAT,2021-01-26 04:40,M,M,M,0.00
SFO,2021-01-26 04:40,M,M,M,2.30
BUR,2021-01-26 04:45,M,M,M,5.75
FAT,2021-01-26 04:45,M,M,M,0.00
SFO,2021-01-26 04:45,M,M,M,2.30
BUR,2021-01-26 04:50,M,M,M,5.75
FAT,2021-01-26 04:50,M,M,M,0.00
SFO,2021-01-26 04:50,M,M,M,4.60
CQT,2021-01-26 04:52,5.61,-1.72,59.22,0.00
BUR,2021-01-26 04:53,3.89,-3.89,56.86,5.75
FAT,2021-01-26 04:53,1.72,-1.11,81.46,0.00
BUR,2021-01-26 04:55,M,M,M,5.75
FAT,2021-01-26 04:55,M,M,M,0.00
SFO,2021-01-26 04:55,M,M,M,5.75
SFO,2021-01-26 04:56,5.00,-0.61,67.03,5.75
BUR,2021-01-26 05:00,M,M,M,5.75
FAT,2021-01-26 05:00,M,M,M,0.00
SFO,2021-01-26 05:00,M,M,M,5.75
BUR,2021-01-26 05:05,M,M,M,5.75
FAT,2021-01-26 05:05,M,M,M,0.00
SFO,2021-01-26 05:05,M,M,M,5.75
BUR,2021-01-26 05:10,M,M,M,5.75
FAT,2021-01-26 05:10,M,M,M,0.00
SFO,2021-01-26 05:10,M,M,M,5.75
BUR,2021-01-26 05:15,M,M,M,5.75
FAT,2021-01-26 05:15,M,M,M,0.00
SFO,2021-01-26 05:15,M,M,M,4.60
BUR,2021-01-26 05:20,M,M,M,8.05
FAT,2021-01-26 05:20,M,M,M,0.00
SFO,2021-01-26 05:20,M,M,M,2.30
BUR,2021-01-26 05:25,M,M,M,8.05
FAT,2021-01-26 05:25,M,M,M,0.00
SFO,2021-01-26 05:25,M,M,M,0.00
BUR,2021-01-26 05:30,M,M,M,9.20
FAT,2021-01-26 05:30,M,M,M,0.00
SFO,2021-01-26 05:30,M,M,M,2.30
BUR,2021-01-26 05:35,M,M,M,8.05
FAT,2021-01-26 05:35,M,M,M,0.00
SFO,2021-01-26 05:35,M,M,M,2.30
BUR,2021-01-26 05:40,M,M,M,8.05
FAT,2021-01-26 05:40,M,M,M,0.00
SFO,2021-01-26 05:40,M,M,M,2.30
BUR,2021-01-26 05:45,M,M,M,5.75
FAT,2021-01-26 05:45,M,M,M,0.00
SFO,2021-01-26 05:45,M,M,M,0.00
BUR,2021-01-26 05:50,M,M,M,5.75
FAT,2021-01-26 05:50,M,M,M,0.00
SFO,2021-01-26 05:50,M,M,M,2.30
CQT,2021-01-26 05:52,5.00,-2.22,59.55,0.00
BUR,2021-01-26 05:53,5.00,-3.89,52.61,5.75
FAT,2021-01-26 05:53,1.72,-0.61,84.49,0.00
BUR,2021-01-26 05:55,M,M,M,5.75
FAT,2021-01-26 05:55,M,M,M,0.00
SFO,2021-01-26 05:55,M,M,M,0.00
SFO,2021-01-26 05:56,5.61,0.00,67.17,0.00
SFO,2021-01-26 06:00,M,M,M,0.00
BUR,2021-01-26 06:00,M,M,M,4.60
FAT,2021-01-26 06:00,M,M,M,0.00
SFO,2021-01-26 06:05,M,M,M,0.00
BUR,2021-01-26 06:05,M,M,M,4.60
FAT,2021-01-26 06:05,M,M,M,0.00
SFO,2021-01-26 06:10,M,M,M,2.30
BUR,2021-01-26 06:10,M,M,M,0.00
FAT,2021-01-26 06:10,M,M,M,0.00
SFO,2021-01-26 06:15,M,M,M,4.60
BUR,2021-01-26 06:15,M,M,M,0.00
FAT,2021-01-26 06:15,M,M,M,0.00
SFO,2021-01-26 06:20,M,M,M,0.00
BUR,2021-01-26 06:20,M,M,M,0.00
FAT,2021-01-26 06:20,M,M,M,0.00
SFO,2021-01-26 06:25,M,M,M,2.30
BUR,2021-01-26 06:25,M,M,M,2.30
FAT,2021-01-26 06:25,M,M,M,0.00
SFO,2021-01-26 06:30,M,M,M,2.30
BUR,2021-01-26 06:30,M,M,M,0.00
FAT,2021-01-26 06:30,M,M,M,0.00
SFO,2021-01-26 06:35,M,M,M,4.60
BUR,2021-01-26 06:35,M,M,M,0.00
FAT,2021-01-26 06:35,M,M,M,0.00
SFO,2021-01-26 06:40,M,M,M,2.30
BUR,2021-01-26 06:40,M,M,M,2.30
FAT,2021-01-26 06:40,M,M,M,0.00
FAT,2021-01-26 06:45,M,M,M,0.00
SFO,2021-01-26 06:45,M,M,M,4.60
BUR,2021-01-26 06:45,M,M,M,4.60
FAT,2021-01-26 06:50,M,M,M,0.00
SFO,2021-01-26 06:50,M,M,M,4.60
BUR,2021-01-26 06:50,M,M,M,4.60
CQT,2021-01-26 06:52,5.00,-2.22,59.55,0.00
BUR,2021-01-26 06:53,3.89,-3.89,56.86,5.75
FAT,2021-01-26 06:53,1.72,-0.61,84.49,0.00
FAT,2021-01-26 06:55,M,M,M,0.00
SFO,2021-01-26 06:55,M,M,M,4.60
BUR,2021-01-26 06:55,M,M,M,5.75
SFO,2021-01-26 06:56,5.61,0.61,70.20,4.60
BUR,2021-01-26 07:00,M,M,M,5.75
FAT,2021-01-26 07:00,M,M,M,0.00
SFO,2021-01-26 07:00,M,M,M,4.60
BUR,2021-01-26 07:05,M,M,M,5.75
FAT,2021-01-26 07:05,M,M,M,2.30
SFO,2021-01-26 07:05,M,M,M,2.30
BUR,2021-01-26 07:10,M,M,M,5.75
FAT,2021-01-26 07:10,M,M,M,2.30
SFO,2021-01-26 07:10,M,M,M,2.30
BUR,2021-01-26 07:15,M,M,M,4.60
FAT,2021-01-26 07:15,M,M,M,0.00
SFO,2021-01-26 07:15,M,M,M,2.30
BUR,2021-01-26 07:20,M,M,M,5.75
FAT,2021-01-26 07:20,M,M,M,0.00
SFO,2021-01-26 07:20,M,M,M,2.30
BUR,2021-01-26 07:25,M,M,M,5.75
FAT,2021-01-26 07:25,M,M,M,0.00
SFO,2021-01-26 07:25,M,M,M,4.60
BUR,2021-01-26 07:30,M,M,M,5.75
FAT,2021-01-26 07:30,M,M,M,0.00
SFO,2021-01-26 07:30,M,M,M,4.60
BUR,2021-01-26 07:35,M,M,M,2.30
FAT,2021-01-26 07:35,M,M,M,0.00
SFO,2021-01-26 07:35,M,M,M,4.60
BUR,2021-01-26 07:40,M,M,M,4.60
FAT,2021-01-26 07:40,M,M,M,0.00
SFO,2021-01-26 07:40,M,M,M,4.60
BUR,2021-01-26 07:45,M,M,M,2.30
FAT,2021-01-26 07:45,M,M,M,0.00
SFO,2021-01-26 07:45,M,M,M,5.75
BUR,2021-01-26 07:50,M,M,M,0.00
FAT,2021-01-26 07:50,M,M,M,2.30
SFO,2021-01-26 07:50,M,M,M,5.75
CQT,2021-01-26 07:52,6.72,-2.22,52.86,0.00
FAT,2021-01-26 07:53,2.22,0.61,89.09,3.45
BUR,2021-01-26 07:53,5.00,-3.28,55.07,0.00
BUR,2021-01-26 07:55,M,M,M,0.00
FAT,2021-01-26 07:55,M,M,M,4.60
SFO,2021-01-26 07:55,M,M,M,5.75
SFO,2021-01-26 07:56,5.00,1.72,79.34,6.90
BUR,2021-01-26 08:00,M,M,M,2.30
FAT,2021-01-26 08:00,M,M,M,2.30
SFO,2021-01-26 08:00,M,M,M,4.60
BUR,2021-01-26 08:05,M,M,M,2.30
FAT,2021-01-26 08:05,M,M,M,0.00
SFO,2021-01-26 08:05,M,M,M,4.60
BUR,2021-01-26 08:10,M,M,M,2.30
FAT,2021-01-26 08:10,M,M,M,0.00
SFO,2021-01-26 08:10,M,M,M,0.00
BUR,2021-01-26 08:15,M,M,M,2.30
FAT,2021-01-26 08:15,M,M,M,2.30
SFO,2021-01-26 08:15,M,M,M,0.00
BUR,2021-01-26 08:20,M,M,M,4.60
FAT,2021-01-26 08:20,M,M,M,4.60
SFO,2021-01-26 08:20,M,M,M,2.30
BUR,2021-01-26 08:25,M,M,M,5.75
FAT,2021-01-26 08:25,M,M,M,4.60
SFO,2021-01-26 08:25,M,M,M,0.00
BUR,2021-01-26 08:30,M,M,M,4.60
FAT,2021-01-26 08:30,M,M,M,2.30
SFO,2021-01-26 08:30,M,M,M,4.60
BUR,2021-01-26 08:35,M,M,M,4.60
FAT,2021-01-26 08:35,M,M,M,5.75
SFO,2021-01-26 08:35,M,M,M,2.30
BUR,2021-01-26 08:40,M,M,M,5.75
FAT,2021-01-26 08:40,M,M,M,5.75
SFO,2021-01-26 08:40,M,M,M,4.60
BUR,2021-01-26 08:45,M,M,M,9.20
FAT,2021-01-26 08:45,M,M,M,5.75
SFO,2021-01-26 08:45,M,M,M,4.60
BUR,2021-01-26 08:50,M,M,M,5.75
FAT,2021-01-26 08:50,M,M,M,8.05
SFO,2021-01-26 08:50,M,M,M,2.30
CQT,2021-01-26 08:52,10.00,-3.28,39.14,3.45
FAT,2021-01-26 08:53,4.39,1.72,82.80,6.90
BUR,2021-01-26 08:53,8.28,-4.39,40.44,6.90
BUR,2021-01-26 08:55,M,M,M,8.05
FAT,2021-01-26 08:55,M,M,M,5.75
SFO,2021-01-26 08:55,M,M,M,2.30
SFO,2021-01-26 08:56,8.28,2.22,65.63,4.60
BUR,2021-01-26 09:00,M,M,M,8.05
FAT,2021-01-26 09:00,M,M,M,8.05
SFO,2021-01-26 09:00,M,M,M,2.30
BUR,2021-01-26 09:05,M,M,M,10.35
FAT,2021-01-26 09:05,M,M,M,8.05
SFO,2021-01-26 09:05,M,M,M,2.30
BUR,2021-01-26 09:10,M,M,M,9.20
FAT,2021-01-26 09:10,M,M,M,9.20
SFO,2021-01-26 09:10,M,M,M,2.30
BUR,2021-01-26 09:15,M,M,M,16.10
FAT,2021-01-26 09:15,M,M,M,8.05
SFO,2021-01-26 09:15,M,M,M,0.00
BUR,2021-01-26 09:20,M,M,M,11.50
FAT,2021-01-26 09:20,M,M,M,8.05
SFO,2021-01-26 09:20,M,M,M,0.00
BUR,2021-01-26 09:25,M,M,M,12.65
FAT,2021-01-26 09:25,M,M,M,8.05
SFO,2021-01-26 09:25,M,M,M,0.00
BUR,2021-01-26 09:30,M,M,M,9.20
FAT,2021-01-26 09:30,M,M,M,8.05
SFO,2021-01-26 09:30,M,M,M,0.00
BUR,2021-01-26 09:35,M,M,M,11.50
FAT,2021-01-26 09:35,M,M,M,9.20
SFO,2021-01-26 09:35,M,M,M,0.00
BUR,2021-01-26 09:40,M,M,M,12.65
FAT,2021-01-26 09:40,M,M,M,9.20
SFO,2021-01-26 09:40,M,M,M,4.60
BUR,2021-01-26 09:45,M,M,M,10.35
FAT,2021-01-26 09:45,M,M,M,8.05
SFO,2021-01-26 09:45,M,M,M,2.30
BUR,2021-01-26 09:50,M,M,M,10.35
FAT,2021-01-26 09:50,M,M,M,8.05
SFO,2021-01-26 09:50,M,M,M,0.00
CQT,2021-01-26 09:52,11.72,-3.89,33.34,4.60
BUR,2021-01-26 09:53,9.39,-5.61,34.20,10.35
FAT,2021-01-26 09:53,6.11,1.72,73.45,8.05
BUR,2021-01-26 09:55,M,M,M,10.35
FAT,2021-01-26 09:55,M,M,M,5.75
SFO,2021-01-26 09:55,M,M,M,0.00
SFO,2021-01-26 09:56,10.61,2.22,56.10,0.00
BUR,2021-01-26 10:00,M,M,M,12.65
FAT,2021-01-26 10:00,M,M,M,8.05
SFO,2021-01-26 10:00,M,M,M,0.00
BUR,2021-01-26 10:05,M,M,M,12.65
FAT,2021-01-26 10:05,M,M,M,8.05
SFO,2021-01-26 10:05,M,M,M,2.30
BUR,2021-01-26 10:10,M,M,M,12.65
FAT,2021-01-26 10:10,M,M,M,8.05
SFO,2021-01-26 10:10,M,M,M,4.60
BUR,2021-01-26 10:15,M,M,M,12.65
FAT,2021-01-26 10:15,M,M,M,9.20
SFO,2021-01-26 10:15,M,M,M,4.60
BUR,2021-01-26 10:20,M,M,M,11.50
FAT,2021-01-26 10:20,M,M,M,8.05
SFO,2021-01-26 10:20,M,M,M,5.75
BUR,2021-01-26 10:25,M,M,M,10.35
FAT,2021-01-26 10:25,M,M,M,9.20
SFO,2021-01-26 10:25,M,M,M,5.75
BUR,2021-01-26 10:30,M,M,M,11.50
FAT,2021-01-26 10:30,M,M,M,10.35
SFO,2021-01-26 10:30,M,M,M,5.75
BUR,2021-01-26 10:35,M,M,M,11.50
FAT,2021-01-26 10:35,M,M,M,11.50
SFO,2021-01-26 10:35,M,M,M,8.05
BUR,2021-01-26 10:40,M,M,M,10.35
FAT,2021-01-26 10:40,M,M,M,9.20
SFO,2021-01-26 10:40,M,M,M,8.05
BUR,2021-01-26 10:45,M,M,M,11.50
FAT,2021-01-26 10:45,M,M,M,9.20
SFO,2021-01-26 10:45,M,M,M,9.20
BUR,2021-01-26 10:50,M,M,M,10.35
FAT,2021-01-26 10:50,M,M,M,10.35
SFO,2021-01-26 10:50,M,M,M,10.35
CQT,2021-01-26 10:52,13.28,-5.00,27.69,4.60
BUR,2021-01-26 10:53,10.61,-5.61,31.52,6.90
FAT,2021-01-26 10:53,7.78,2.22,67.90,9.20
BUR,2021-01-26 10:55,M,M,M,4.60
